#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:27:46,  +08:00,  SNVOR,30.4902115,105.624321,1810.8,29.8,1844.3,22.5,87.97,98.26,-124.35,1.82,0.55,-0.01,-0.02,308.1,308.3,28.1,28.1,0.6,0.1,13.51,15.1,8.75,184.09,70.13,2145.7,341,326.34,352.45,357.45,1222.62,1252.46,1201.73,1212.52,1707.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.316,       ,7.43,131.5,1.5,-152.6,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:47,  +08:00,  SNVOR,30.4904728,105.6238937,1808.8,29.8,1843.3,22.5,87.29,98.38,-56.51,1.92,1.16,0.03,0.02,309.1,308.4,28.1,28.1,0.5,0.1,13.46,15.1,8.65,183.43,69.83,2146.4,340.88,326.26,352.35,357.27,1222.58,1253.03,1201.71,1212.49,1706.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.219,       ,7.43,130.9,1.5,-153.6,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:48,  +08:00,  SNVOR,30.4907436,105.6234665,1807.8,29.8,1844.6,22.5,86.21,98.59,-72.32,1.64,0.62,-0.02,0.01,308.3,308.7,28.1,28.1,0.5,0.1,13.41,15.1,8.65,182.99,70.13,2141.6,340.77,326.19,352.26,357.09,1222.65,1253.3,1201.52,1212.74,1707.8,90, NAV1,125,111.6,111.6,129.75,128.5,8.115,       ,7.42,130.3,1.5,-154.6,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:49,  +08:00,  SNVOR,30.4910126,105.6230392,1810.8,29.8,1845.1,22.5,86.73,98.84,0.28,1.3,1.3,0.02,0,308.5,308.9,28.1,28.1,0.6,0.1,13.41,15.1,8.67,182.51,69.65,2140,340.66,326.11,352.16,356.89,1222.25,1253.41,1201.59,1212.7,1708.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.015,       ,7.42,129.8,1.5,-155.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:50,  +08:00,  SNVOR,30.4912891,105.6226044,1811.8,29.8,1845.2,22.5,86.81,99.17,43.63,1.23,0.62,0,0.04,308.2,309.2,28.1,28.1,0.6,0.1,13.38,15.15,8.69,182.69,69.17,2140.2,340.54,326.01,352.07,356.73,1222.2,1253.59,1201.62,1213.03,1708.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.916,       ,7.42,129.3,1.5,-156.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:51,  +08:00,  SNVOR,30.4915638,105.6221848,1809.8,29.8,1845.9,22.5,87.84,99.37,19.54,1.56,1.52,0,0.13,307.9,309.4,28.1,28,0.6,0,13.35,15.17,8.68,182.89,69.66,2144.5,340.43,325.93,351.99,356.55,1222.96,1253.15,1201.53,1213.15,1709.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.803,       ,7.42,129,1.5,-157.6,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:52,  +08:00,  SNVOR,30.4918423,105.6217575,1811.8,29.8,1851.3,22.5,86.98,99.17,1.05,1.74,0.45,-0.02,0.08,307.8,309.8,28.1,28,0.6,0.1,13.33,15.19,8.63,183.26,70.16,2145.9,340.33,325.85,351.89,356.39,1223.43,1252.86,1201.23,1213.07,1714.6,91, NAV1,125,111.6,111.6,129.75,128.5,7.701,       ,7.43,128.9,1.5,-158.6,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:53,  +08:00,  SNVOR,30.4921188,105.6213455,1819.8,29.8,1859.2,22.5,87.16,98.53,166.4,0.78,-0.92,-0.02,-0.08,308.1,309.9,28.1,28.1,0.6,0.1,13.33,15.19,8.58,183.65,70.09,2144.6,340.22,325.77,351.8,356.22,1223.06,1252.54,1200.95,1212.68,1722.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.609,       ,7.44,128.9,1.5,-159.6,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:54,  +08:00,  SNVOR,30.4923973,105.6209259,1826.8,29.8,1863.7,22.5,86.29,97.95,269.25,0.4,0.92,-0.01,-0.02,307.7,310,28.1,28.1,0.6,0.1,13.41,15.24,8.66,183.81,69.91,2140.3,340.12,325.7,351.71,356.06,1223.24,1252.43,1200.41,1212.75,1727,91, NAV1,125,111.6,111.6,129.75,128.5,7.512,       ,7.45,129.2,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:55,  +08:00,  SNVOR,30.4926739,105.6205063,1828.8,29.8,1866.6,22.5,85.52,97.56,275.24,0.6,1.61,0.01,-0.04,308.1,310.2,28.1,28.1,0.6,0.1,13.41,15.32,8.55,184.1,69.77,2137.6,340.01,325.62,351.62,355.88,1222.65,1253.13,1200.79,1212.71,1729.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.42,       ,7.46,129.6,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:56,  +08:00,  SNVOR,30.4929504,105.6201019,1829.8,29.8,1869.2,22.5,85.19,97.21,210.92,0.14,0.44,0.04,-0.06,309,310.4,28.1,28.1,0.5,0.1,13.41,15.32,8.7,184.01,69.4,2131.2,339.91,325.55,351.53,355.73,1221.43,1253.26,1200.54,1212.55,1732.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.323,       ,7.48,130.2,1.6,-162.3,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:57,  +08:00,  SNVOR,30.493227,105.6196899,1831.8,29.8,1871.5,22.5,85.4,97,142.92,-0.03,0.35,-0.03,-0.04,309.2,310.5,28.1,28.1,0.6,0.1,13.49,15.32,8.54,184.32,69.91,2129.5,339.81,325.48,351.45,355.55,1221.3,1253.33,1200.45,1212.08,1734.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.23,       ,7.49,130.8,1.6,-163.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:58,  +08:00,  SNVOR,30.4935036,105.619278,1835.8,29.8,1873.2,22.5,85.96,96.78,155.69,-0.33,1.31,-0.01,-0.06,310.1,310.6,28.1,28.1,0.6,0.1,13.59,15.34,8.63,184.55,70.08,2134.5,339.72,325.39,351.35,355.41,1220.02,1253.14,1200.05,1211.69,1736.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.141,       ,7.51,131.6,1.6,-164.1,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:27:59,  +08:00,  SNVOR,30.4937763,105.6188736,1836.8,29.8,1872,22.5,86.54,96.63,136.63,-1.2,-1.37,0.01,0,310.7,310.8,28.1,28.1,0.5,0.1,13.75,15.39,8.54,184.54,70.16,2138.9,339.63,325.32,351.27,355.25,1219.09,1252.63,1199.43,1212.23,1735.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.053,       ,7.52,132.3,1.6,-165,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:28:00,  +08:00,  SNVOR,30.4940529,105.6184692,1836.8,29.8,1871.2,22.5,86.65,96.67,80.86,-2.04,-0.24,0.01,-0.01,310.6,310.9,28.1,28.1,0.6,0.1,13.91,15.44,8.72,184.52,69.47,2143.4,339.53,325.23,351.18,355.08,1218.67,1252.77,1199.48,1212.84,1734.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.961,       ,7.51,132.9,1.6,-165.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:01,  +08:00,  SNVOR,30.4943295,105.6180573,1834.8,29.8,1868.6,22.5,86.49,96.98,12.64,-2.11,-1.12,-0.01,-0.01,309.9,310.9,28.1,28.1,0.6,0.1,14.01,15.48,8.83,184.82,70.42,2150.4,339.45,325.17,351.1,354.94,1219.16,1253.77,1199.68,1213.1,1731.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.875,       ,7.49,133.5,1.6,-166.7,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:02,  +08:00,  SNVOR,30.4946098,105.6176453,1833.8,29.8,1865.8,22.5,86.74,97.41,-34.83,-1.87,-3.81,0.01,-0.06,308.9,310.6,28.1,28.1,0.6,0.1,14.01,15.48,8.65,184.97,69.94,2153.9,339.36,325.09,351.01,354.78,1219.56,1254.38,1199.99,1213.32,1728.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.789,       ,7.47,134,1.6,-167.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:03,  +08:00,  SNVOR,30.4948826,105.6172256,1829.8,29.8,1862.5,22.5,85.86,97.78,-83.69,-1.81,-3.81,0,0.01,307.4,309.8,28.1,28.1,0.6,0.1,14.16,15.48,8.67,185.02,70.31,2149.8,339.27,325,350.94,354.65,1220.5,1254.64,1200.83,1213.47,1725.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.702,       ,7.44,134.6,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:04,  +08:00,  SNVOR,30.4951515,105.6167984,1828.8,29.8,1860.4,22.5,85.67,98.22,-153.13,-1.69,-2.43,-0.04,-0.02,305.6,309.1,28.1,28.1,0.6,0.1,14.23,15.51,8.87,184.79,70.18,2147.9,339.17,324.92,350.86,354.5,1220.66,1255.28,1201.12,1213.05,1723.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.63,       ,7.43,135.3,1.7,-169.2,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:05,  +08:00,  SNVOR,30.4954224,105.6163788,1826.8,29.8,1859.4,22.5,86.47,98.49,-126.78,-1.52,-1.91,0.02,0,307,308.4,28.1,28.1,0.6,0.1,14.25,15.51,8.7,184.88,69.87,2151.2,339.09,324.83,350.78,354.35,1221.02,1255.22,1200.87,1212.84,1722.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.548,       ,7.42,136.2,1.7,-170,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:06,  +08:00,  SNVOR,30.4956894,105.6159439,1819.8,29.8,1855.8,22.5,86.33,98.77,-204.58,-1.22,-0.26,0.01,-0.01,307.3,308,28.1,28.1,0.6,0.1,14.25,15.44,8.82,185.08,70.32,2153.7,339.01,324.75,350.7,354.21,1221.59,1254.9,1201.36,1212.98,1718.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.462,       ,7.43,137.1,1.7,-170.8,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:07,  +08:00,  SNVOR,30.4959545,105.615509,1816.8,29.8,1853.6,22.5,86.73,99,-245.01,-0.94,1.51,-0.03,-0.03,306.1,308.2,28.1,28.1,0.6,0.1,14.18,15.39,8.62,185.53,70.28,2155.5,338.93,324.68,350.64,354.06,1222.49,1254.48,1202.15,1212.62,1716.8,91, NAV1,125,111.6,111.6,129.75,128.5,6.381,       ,7.44,137.9,1.7,-171.6,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:08,  +08:00,  SNVOR,30.4962254,105.6150818,1819.8,29.8,1852.3,22.5,87.33,99.02,-122.22,-0.01,-1.02,0.01,0.09,307.1,308.4,28.1,28.1,0.6,0.1,14.18,15.39,8.89,185.49,70.07,2155.2,338.85,324.6,350.58,353.93,1222.22,1253.96,1202.64,1212.69,1715.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.297,       ,7.46,138.7,1.7,-172.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:09,  +08:00,  SNVOR,30.4964905,105.6146469,1813.8,29.8,1853,22.5,85.63,98.92,-161.22,-0.11,-1.54,0,0,307.2,308.3,28.1,28.1,0.6,0.1,14.18,15.32,8.73,185.5,70.16,2149.2,338.78,324.53,350.5,353.81,1221.65,1253.8,1203.32,1213.57,1716.1,90, NAV1,125,111.6,111.6,129.75,128.5,6.216,       ,7.49,139.4,1.7,-173.2,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:10,  +08:00,  SNVOR,30.4967575,105.6142197,1816.8,29.8,1853.7,22.5,85.68,98.86,-96.53,-0.81,-0.78,-0.02,-0.02,305.8,308,28.1,28.1,0.6,0.1,14.18,15.24,8.71,185.26,70.06,2144.8,338.7,324.45,350.45,353.68,1221.44,1253.81,1203.41,1214.06,1716.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.139,       ,7.53,140.1,1.8,-174,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:11,  +08:00,  SNVOR,30.4970207,105.6137848,1820.8,29.8,1851.7,22.5,87.35,98.77,45.43,-0.98,0.11,0,0.01,305.7,308,28.1,28.1,0.5,0.1,14.18,15.19,8.76,185.52,69.95,2151.2,338.62,324.37,350.39,353.57,1220.91,1253.85,1203,1213.71,1714.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.065,       ,7.58,140.7,1.8,-174.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:12,  +08:00,  SNVOR,30.4972839,105.6133499,1818.8,29.8,1850.8,22.5,88.39,98.73,60.68,-1.3,0.53,0.01,0,306,307.9,28.1,28.1,0.6,0.1,14.18,15.19,8.7,185.52,70.61,2158.6,338.55,324.3,350.33,353.45,1220.42,1253.95,1202.93,1213.87,1713.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.989,       ,7.62,141.3,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:13,  +08:00,  SNVOR,30.4975491,105.6129227,1817.8,29.8,1848.7,22.5,87.87,98.81,-9.01,-2.09,1.15,0.01,-0.08,306.1,308,28.1,28.1,0.6,0.1,14.23,15.27,8.71,185.63,70.34,2160.5,338.47,324.22,350.27,353.33,1221.12,1253.16,1203.12,1214.19,1711.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.914,       ,7.65,142,1.8,-176.2,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:14,  +08:00,  SNVOR,30.4978161,105.6124878,1814.8,29.8,1844.4,22.2,87.87,99.04,-60.55,-2.04,0.2,0.01,-0.05,306,308.2,28.1,28.1,0.6,0.1,14.23,15.32,8.9,185.41,70.55,2160.1,338.41,324.15,350.23,353.22,1221.9,1253.35,1203.35,1214.54,1707.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.846,       ,7.68,142.7,1.8,-176.9,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:15,  +08:00,  SNVOR,30.498085,105.6120529,1811.8,29.8,1839.4,22.2,88.36,99.35,-121.53,-2.08,-0.4,-0.03,-0.02,306.2,308.3,28.1,28.1,0.5,0,14.23,15.32,8.9,185.44,70.62,2162.4,338.32,324.08,350.17,353.11,1222.19,1254.26,1203.63,1214.9,1702.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.774,       ,7.71,143.4,1.8,-177.6,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:16,  +08:00,  SNVOR,30.4983521,105.6116257,1804.8,29.8,1834,22.2,88.57,99.6,-205.61,-1.74,0.32,0.03,0.04,306.8,308.2,28.1,28.1,0.6,0.1,14.18,15.41,8.77,185.56,70.24,2163.4,338.27,324,350.11,352.99,1223.44,1254.16,1204.62,1215.59,1697.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.699,       ,7.73,144.1,1.8,-178.3,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:17,  +08:00,  SNVOR,30.4986248,105.6111832,1797.8,29.8,1831.7,22.2,88.26,99.89,-326.75,-0.86,0.26,0,0.05,306.2,308.4,28.1,28.1,0.6,0.1,14.11,15.56,8.62,185.29,70.57,2166.2,338.19,323.93,350.07,352.87,1224.93,1254.59,1204.82,1216.65,1694.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.619,       ,7.75,144.8,1.9,-179,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:18,  +08:00,  SNVOR,30.4988956,105.6107483,1797.8,29.8,1830.2,22.2,88.9,99.91,-271.14,-0.54,0.16,0,0.09,306.2,308.4,28.1,28.1,0.5,0.1,14.11,15.63,8.64,185.37,70.64,2166.5,338.13,323.85,350.02,352.77,1225.41,1255.26,1205.1,1217.19,1693.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.549,       ,7.76,145.4,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:19,  +08:00,  SNVOR,30.4991684,105.610321,1797.8,29.8,1830.5,22.2,88.11,99.84,-187.74,-1.29,-0.46,0,-0.15,306.5,308.4,28.1,28.1,0.6,0.1,14.09,15.63,8.66,185.49,70.58,2162.6,338.06,323.79,349.97,352.67,1224.96,1255.81,1204.88,1217.32,1693.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.495,       ,7.78,146,1.9,179.7,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:20,  +08:00,  SNVOR,30.4994373,105.6098785,1798.8,29.8,1828.2,22.2,88.09,99.76,-55,-0.62,0.21,0,0.05,306.7,308.4,28.1,28.1,0.6,0.1,14.06,15.68,8.61,185.36,70.41,2158.5,337.99,323.71,349.92,352.57,1224.25,1256.16,1204.87,1216.64,1691.3,92, NAV1,125,111.6,111.6,129.75,128.5,5.44,       ,7.8,146.6,1.9,179,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:21,  +08:00,  SNVOR,30.4997082,105.6094513,1794.8,29.8,1826.1,22.2,88.51,99.68,-85.52,-0.66,0.27,0.02,0,307,308.4,28.1,28.1,0.6,0.1,14.06,15.65,8.68,185.31,70.78,2161,337.92,323.65,349.87,352.47,1224.04,1256.67,1204.52,1216.19,1689.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.362,       ,7.81,147.1,1.9,178.4,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:22,  +08:00,  SNVOR,30.4999771,105.6090164,1792.8,29.8,1824.8,22.2,88.71,99.54,-128.46,-0.52,-0.48,0,0.04,306.7,308.5,28.1,28.1,0.6,0.1,14.06,15.65,8.67,185.28,70.51,2165.1,337.86,323.56,349.82,352.37,1223.98,1256.86,1204.13,1216.76,1687.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.287,       ,7.83,147.6,2,177.8,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:23,  +08:00,  SNVOR,30.500248,105.6085815,1791.8,29.8,1822.9,22.2,88.87,99.35,-109.32,-0.3,-0.86,-0.02,-0.03,306.5,308.3,28.1,28.1,0.5,0,14.09,15.61,8.69,185.48,70.55,2167.9,337.78,323.5,349.76,352.28,1224.43,1256.33,1203.91,1217.85,1686,93, NAV1,125,111.6,111.6,129.75,128.5,5.225,       ,7.84,148,2,177.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:24,  +08:00,  SNVOR,30.500515,105.6081543,1791.8,29.8,1821.6,22.2,89.06,99.04,-57.96,0.11,-0.79,0.02,0.04,306.8,308.3,28.1,28.1,0.6,0.1,14.13,15.53,8.67,185.43,70.51,2165.6,337.72,323.43,349.72,352.17,1225.58,1255.57,1203.88,1218.11,1684.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.181,       ,7.84,148.4,2,176.6,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:25,  +08:00,  SNVOR,30.5007763,105.6077271,1788.8,29.8,1821,22.2,88.35,98.71,-106.76,0.09,-0.13,-0.02,-0.02,305.8,308.2,28.1,28.1,0.6,0.1,14.13,15.53,8.59,185.32,70.67,2163.9,337.66,323.36,349.67,352.08,1225.47,1255.85,1203.96,1217.91,1684.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.107,       ,7.83,148.8,2,176,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:26,  +08:00,  SNVOR,30.5010433,105.6072922,1790.8,29.8,1820.4,22.2,88.05,98.34,-46.12,0.15,0.65,0,-0.01,305.9,308.1,28.1,28.1,0.6,0.1,14.16,15.46,8.88,185.5,70.44,2159.4,337.6,323.29,349.63,351.98,1225.34,1256.24,1203.86,1218.86,1683.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.048,       ,7.82,149.2,2,175.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:27,  +08:00,  SNVOR,30.5013065,105.6068649,1786.8,29.8,1820.1,22.5,87.01,98.05,-69.99,-0.08,0.35,0.01,0.01,306.2,308.1,28.1,28.1,0.5,0,14.18,15.44,8.69,185.59,70.56,2153.8,337.53,323.21,349.59,351.89,1224.63,1256.47,1203.73,1218.5,1683.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.98,       ,7.8,149.6,2,174.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:28,  +08:00,  SNVOR,30.5015697,105.6064377,1788.8,29.8,1820.7,22.5,87.42,97.83,-66.86,0.09,-0.01,-0.01,-0.05,306.1,308.1,28.1,28.1,0.6,0.1,14.18,15.41,8.71,185.42,70.25,2152.6,337.47,323.13,349.54,351.79,1223.65,1256.05,1203.73,1217.93,1683.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.9,       ,7.79,150,2.1,174.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:29,  +08:00,  SNVOR,30.501833,105.6060104,1788.8,29.8,1820.7,22.5,86.95,97.52,-7.97,0.45,0.38,0.01,0.05,306.4,308.1,28.1,28.1,0.6,0.1,14.16,15.39,8.71,185.26,70.45,2151.7,337.4,323.05,349.49,351.71,1223.07,1255.51,1203.62,1217.25,1683.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.835,       ,7.77,150.3,2.1,173.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:30,  +08:00,  SNVOR,30.5020924,105.6055832,1785.8,29.8,1820.6,22.5,85.77,97.23,-62.74,0.33,-0.6,-0.01,0.04,306,308.1,28.1,28.1,0.6,0.1,14.16,15.39,8.85,185.55,70.39,2148.3,337.34,322.97,349.45,351.62,1223.15,1255.47,1203.35,1216.57,1683.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.792,       ,7.75,150.7,2.1,173.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:31,  +08:00,  SNVOR,30.5023518,105.6051636,1786.8,29.8,1821.7,22.5,86.6,96.92,-46.65,0.66,0.26,-0.02,0.03,305.7,308,28.1,28.1,0.5,0,14.16,15.39,8.72,185.51,70.32,2150,337.27,322.9,349.4,351.53,1222.57,1255.27,1203.14,1216.33,1684.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.734,       ,7.74,151,2.1,172.7,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,135,       
2023/4/26, 17:28:32,  +08:00,  SNVOR,30.5026112,105.6047363,1788.8,29.8,1823.3,22.5,85.99,96.55,7.1,0.58,0.38,-0.01,0.01,305.9,307.9,28.1,28.1,0.6,0.1,14.11,15.34,8.65,185.07,70.19,2147.5,337.22,322.82,349.35,351.43,1222.08,1255.21,1202.91,1216.45,1686.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.683,       ,7.73,151.2,2.1,172.2,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:28:33,  +08:00,  SNVOR,30.5028667,105.6043243,1789.8,29.8,1824.9,22.5,84.72,96.26,38.09,0.35,0.2,-0.01,-0.01,306,307.9,28.1,28.1,0.6,0.1,14.09,15.39,8.88,184.84,70.09,2140.2,337.16,322.74,349.31,351.35,1222.29,1255.35,1202.53,1216.08,1688,89, NAV1,125,111.6,111.6,129.75,128.5,4.643,       ,7.71,151.5,2.2,171.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:28:34,  +08:00,  SNVOR,30.5031223,105.6038971,1791.8,29.8,1824.9,22.5,84.44,96.05,62.72,0.35,-0.86,-0.01,0.05,305.7,307.7,28.1,28.1,0.6,0.1,14.09,15.39,8.77,184.55,70.42,2136.4,337.1,322.67,349.27,351.27,1222.63,1255.11,1202.77,1215.69,1688,89, NAV1,125,111.6,111.6,129.75,128.5,4.609,       ,7.7,151.7,2.2,171.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,135.5,       
