#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:03:47,  +08:00,  SNVOR,30.4804802,105.5951004,1169.5,29.85,1170.9,24,63.85,60.8,-362.52,-0.36,5.25,0,0.05,128.4,126.1,28.1,28.1,0.5,0.1,21.52,22.53,5.65,183.42,66.36,1769.9,316.52,308.44,323.27,330.49,1196.62,1233.28,1169.13,1206.19,1033.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,8.58,127.3,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,80,131.5,104
2023/4/26, 15:03:48,  +08:00,  SNVOR,30.48032,105.5953751,1159.5,29.85,1163.9,24,61.95,60.82,-435.25,-1,3.27,-0.04,0,128.7,127.3,28.1,28.1,0.5,0.1,21.44,22.36,5.68,183.58,66.36,1767.3,316.39,308.38,323.13,330.4,1196.21,1232.63,1168.52,1205.55,1026.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,8.41,127.8,1.2,134,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:49,  +08:00,  SNVOR,30.4801559,105.5956421,1155.5,29.85,1159.2,24,63.01,60.96,-406.57,-1.79,0.43,-0.02,0.01,130.1,128.1,28.1,28.1,0.5,0,21.35,22.26,5.63,183.63,66.1,1766.3,316.28,308.31,322.99,330.33,1195.33,1231.71,1167.54,1205.38,1022.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.747,       ,8.22,128.5,1.1,134,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,80,131,105
2023/4/26, 15:03:50,  +08:00,  SNVOR,30.47999,105.5959091,1150.5,29.85,1154.6,24,63.72,61.19,-363.28,-2.46,0.71,0,-0.07,130.4,128.4,28.1,28.1,0.5,0.1,21.35,22.11,5.51,183.51,66.5,1770.1,316.17,308.27,322.86,330.25,1195.25,1231.46,1167.67,1205.71,1017.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.755,       ,8.03,129.1,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:51,  +08:00,  SNVOR,30.4798222,105.5961761,1145.5,29.85,1149.7,24,63.6,61.46,-330.61,-2.53,-2.92,-0.03,0.07,129.2,128.4,28.1,28.1,0.5,0.1,21.39,22.02,5.6,183.15,66.57,1774.9,316.06,308.22,322.73,330.18,1195.34,1230.85,1167.7,1205.11,1012.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.78,       ,7.84,129.8,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:52,  +08:00,  SNVOR,30.4796581,105.5964508,1141.5,29.85,1145.4,24.2,63.05,62.03,-309.37,-2.71,-2.59,-0.04,0.05,126.3,127.8,28.1,28.1,0.5,0.1,21.47,21.98,5.52,183.1,66.57,1770.4,315.96,308.19,322.62,330.1,1195,1230.95,1167.5,1204.71,1008.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,7.65,130.5,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:53,  +08:00,  SNVOR,30.4794941,105.5967255,1139.5,29.85,1141.8,24.2,61.39,62.77,-239.41,-4.27,-0.66,-0.02,-0.23,124.7,126.6,28.1,28.1,0.5,0,21.47,21.98,5.58,183.11,66.41,1767.4,315.86,308.14,322.49,330.04,1194.95,1230.77,1167.45,1203.93,1004.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,7.44,131.1,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:54,  +08:00,  SNVOR,30.4793339,105.5970078,1136.5,29.85,1138.7,24.2,66.89,63.17,-187.5,-2.42,3.58,-0.08,-0.02,125.7,126,28.1,28.1,0.5,0.1,21.52,21.98,5.51,183,66.6,1777.9,315.75,308.11,322.38,329.96,1194.51,1230.44,1167.53,1203.46,1001.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,7.22,131.4,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,80,131,104
2023/4/26, 15:03:55,  +08:00,  SNVOR,30.4791698,105.59729,1129.5,29.85,1134.9,24.2,65.54,63.6,-262.28,-3.36,-1.38,0.04,-0.11,127.7,126.4,28.1,28.1,0.5,0.1,21.49,21.98,5.66,183.03,66.68,1781.1,315.66,308.08,322.26,329.91,1194.48,1231.24,1167.44,1203.39,997.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,7.01,131.7,1,134.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:56,  +08:00,  SNVOR,30.4790058,105.5975723,1125.5,29.85,1127.9,24.2,66.11,63.7,-273.56,-1.98,2.7,0.04,0.02,128.3,126.6,28.1,28.1,0.5,0.1,21.49,21.98,5.61,183.13,66.52,1782,315.57,308.05,322.15,329.85,1194.25,1231.61,1167.33,1203.53,990.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,6.8,131.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:57,  +08:00,  SNVOR,30.478838,105.5978546,1117.5,29.85,1120.9,24.2,67.15,63.62,-340.56,-1.91,1.2,-0.01,0.14,127,127,28.1,28.1,0.5,0.1,21.42,22.05,5.66,183.16,66.75,1789.5,315.49,308.05,322.06,329.8,1194.57,1231.81,1167.49,1204.33,983.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.821,       ,6.61,132.1,1,135,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:58,  +08:00,  SNVOR,30.478672,105.5981369,1110.5,29.85,1117.3,24.2,68.06,63.56,-399.49,-3.39,-2.4,0.03,0,127.1,127.3,28.1,28.1,0.5,0.1,21.37,22.15,5.61,182.69,66.63,1792.7,315.4,308.04,321.95,329.75,1194.91,1232.39,1168.14,1204.86,980.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.83,       ,6.44,132.3,1,135.1,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:03:59,  +08:00,  SNVOR,30.4785042,105.5984116,1109.5,29.85,1113,24.2,67.84,63.64,-328.15,-3.67,-3.48,-0.04,-0.13,124.9,126.8,28.1,28.1,0.5,0.1,21.37,22.15,5.41,182.72,66.25,1762.6,315.32,308.02,321.84,329.7,1194.52,1232.12,1167.15,1204.69,976.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,6.29,132.3,1,135.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:04:00,  +08:00,  SNVOR,30.478344,105.5987015,1110.5,29.85,1104.4,24.2,67.94,63.6,-163.15,-3.44,-0.62,-0.04,0.05,123.6,125.9,28.1,28.1,0.5,0.1,21.27,22.26,5.38,182.69,65.81,1730.7,315.24,308.01,321.75,329.66,1191.84,1230.17,1162.94,1200.76,967.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,6.17,132.2,1,135.4,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,80,131,105
2023/4/26, 15:04:01,  +08:00,  SNVOR,30.4781818,105.5989914,1102.5,29.85,1097.4,24.2,70.26,63.51,-212.54,-2.53,2.81,-0.01,0.02,125.3,125.3,28.1,28.1,0.5,0.1,21.27,22.3,5.29,182.83,65.97,1724.1,315.17,308,321.66,329.62,1187.32,1226.4,1157.97,1195.54,960.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.907,       ,6.06,131.7,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:04:02,  +08:00,  SNVOR,30.4780216,105.5992737,1093.5,29.85,1091.9,24.2,70.14,63.21,-336.67,-2.81,-0.12,0.02,-0.05,127.9,125.7,28.1,28.1,0.5,0.1,21.3,22.3,5.22,183,65.64,1720.5,315.1,308,321.56,329.59,1182.66,1223.38,1152.98,1190.22,955,73, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,5.99,131.2,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,80,131.5,105
2023/4/26, 15:04:03,  +08:00,  SNVOR,30.4778652,105.599556,1084.5,29.85,1086.2,24.2,68.32,62.9,-444.63,-2.97,-0.31,0.04,0.05,128.8,125.9,28.1,28.1,0.5,0.1,21.3,22.38,4.91,183.44,65.26,1701.7,315.01,307.98,321.45,329.55,1179.44,1221.1,1147.84,1185.92,949.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,5.96,130.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:04,  +08:00,  SNVOR,30.477705,105.5998383,1081.5,29.85,1079.8,24.2,68.26,62.71,-425.41,-3.22,0.18,-0.03,-0.05,126.4,126,28.1,28.1,0.5,0.1,21.35,22.47,4.66,183.21,65,1670.2,314.92,307.97,321.33,329.49,1176.42,1218.96,1143.43,1182.29,942.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.973,       ,5.95,130.3,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:05,  +08:00,  SNVOR,30.4775467,105.6001129,1077.5,29.85,1072.5,24.5,68.66,62.36,-325.27,-2.8,1.56,-0.05,-0.02,126.3,125.9,28.1,28,0.5,0.1,21.42,22.47,4.6,183.17,64.66,1650.1,314.82,307.94,321.23,329.43,1173.18,1217.36,1139.38,1179.15,935.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.007,       ,5.96,130.1,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:06,  +08:00,  SNVOR,30.4773903,105.6003952,1067.5,29.85,1066.6,24.5,67.41,62.13,-354.66,-1.77,0.27,0.04,-0.08,128.2,125.9,28.1,28.1,0.5,0.1,21.49,22.49,4.63,182.8,64.55,1643.7,314.72,307.9,321.09,329.37,1169.78,1216.15,1136.16,1176.38,929.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,5.99,129.8,0.9,136.6,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:07,  +08:00,  SNVOR,30.4772339,105.6006699,1059.5,29.85,1059,24.5,66.14,61.78,-459.09,-1.12,1.12,-0.03,0.05,127.4,126.2,28.1,28.1,0.5,0.1,21.59,22.53,4.67,182.81,64.67,1644.4,314.6,307.84,320.96,329.3,1167.18,1214.52,1134.06,1174.77,922,69, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,6.03,129.7,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:08,  +08:00,  SNVOR,30.4770756,105.6009445,1053.5,29.85,1051.7,24.5,65.63,61.31,-442.19,-0.82,2.29,-0.04,-0.02,125.8,126.3,28.1,28.1,0.5,0.1,21.64,22.57,4.62,183.14,64.64,1645.7,314.48,307.78,320.81,329.22,1165.62,1213.79,1132.73,1174.38,914.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.111,       ,6.08,129.6,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:09,  +08:00,  SNVOR,30.4769192,105.6012115,1048.5,29.85,1044.2,24.5,65.08,60.71,-404,-0.89,3.89,-0.04,-0.02,125.9,126.6,28.1,28,0.5,0.1,21.64,22.57,4.69,183.3,64.87,1646.6,314.34,307.72,320.66,329.13,1164.66,1213.66,1131.97,1174.2,907.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.127,       ,6.12,129.5,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:10,  +08:00,  SNVOR,30.476759,105.6014709,1039.5,29.85,1036.3,24.5,64.33,60.2,-418.12,-0.9,1.77,0,0,128.2,127.2,28.1,28.1,0.5,0.1,21.64,22.7,4.74,183.23,64.69,1642.3,314.2,307.65,320.49,329.03,1163.49,1213.5,1131.92,1174.2,899.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.116,       ,6.16,129.3,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:11,  +08:00,  SNVOR,30.4765987,105.601738,1027.5,29.85,1027.7,24.5,62.86,59.89,-517.95,-0.55,0.74,0.02,-0.02,129.4,127.6,28.1,28.1,0.5,0.1,21.64,22.78,4.65,183.32,64.75,1639.3,314.05,307.57,320.29,328.93,1162.67,1213.74,1132.93,1174.09,890.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.142,       ,6.2,129.1,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:12,  +08:00,  SNVOR,30.4764385,105.602005,1019.5,29.85,1019.4,24.5,62.42,59.64,-547.85,-0.94,-0.98,0.02,0.08,128.2,127.8,28.1,28.1,0.5,0.1,21.64,22.74,4.65,183.24,64.58,1636.9,313.91,307.49,320.13,328.83,1162.34,1214.01,1132.97,1173.48,882.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.148,       ,6.22,129,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:13,  +08:00,  SNVOR,30.4762802,105.6022644,1014.5,29.85,1014.1,24.5,64.65,59.42,-491.22,-1.33,-1.64,-0.02,-0.07,126.3,127.3,28.1,28,0.5,0,21.64,22.68,4.66,182.95,64.75,1644.3,313.77,307.41,319.95,328.73,1161.83,1213.62,1132.46,1172.86,877.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.151,       ,6.24,128.9,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:14,  +08:00,  SNVOR,30.4761295,105.6025238,1013.5,29.85,1008.4,24.5,64.75,58.98,-328.85,-1.41,0.18,-0.03,-0.04,126,126.6,28.1,28.1,0.5,0.1,21.59,22.61,4.73,183.03,64.61,1646.6,313.62,307.33,319.78,328.62,1161.83,1213.39,1132.78,1172.18,871.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.168,       ,6.26,128.8,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:15,  +08:00,  SNVOR,30.4759808,105.6027908,1006.5,29.85,1001.3,24.5,63.66,58.61,-308.82,-0.91,-0.79,-0.01,0.05,126.5,126.4,28.1,28.1,0.5,0.1,21.59,22.61,4.66,183.24,64.73,1645.8,313.47,307.24,319.6,328.5,1161.8,1213.43,1132.92,1171.35,864.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.152,       ,6.29,128.5,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:16,  +08:00,  SNVOR,30.4758301,105.6030502,997.5,29.85,994.7,24.5,62.32,58.49,-397.03,-1.44,-1.16,-0.02,-0.04,126.3,126,28.1,28,0.5,0.1,21.52,22.55,4.66,183.44,64.58,1643.3,313.32,307.15,319.44,328.4,1161.3,1213.62,1132.91,1171.64,857.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.196,       ,6.32,128.2,0.7,139,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:17,  +08:00,  SNVOR,30.4756832,105.6033096,992.5,29.85,989.2,24.5,62.56,58.41,-391.54,-0.64,1.54,-0.06,0.02,124.9,125.6,28.1,28,0.5,0,21.49,22.38,4.69,183.51,64.8,1640,313.17,307.07,319.25,328.28,1161.26,1213.4,1133.06,1172.17,852.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,6.35,127.9,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:18,  +08:00,  SNVOR,30.4755363,105.603569,988.5,29.85,985.3,24.8,63.08,58.18,-329.66,-1.48,4.47,0.04,-0.1,127.3,125.7,28.1,28.1,0.5,0.1,21.44,22.26,4.65,183.62,64.68,1640.4,313.03,307,319.07,328.16,1160.99,1213.41,1133.54,1171.96,848.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.297,       ,6.38,127.5,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:19,  +08:00,  SNVOR,30.4753895,105.6038284,980.5,29.85,979.2,24.8,63.82,57.93,-377.42,-1.09,-1.77,0.01,-0.03,127.9,126.4,28.1,28.1,0.5,0.1,21.32,22.21,4.71,183.79,64.65,1646.3,312.87,306.91,318.88,328.05,1160.86,1213.77,1134.18,1171.5,842.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.353,       ,6.42,127.3,0.6,140,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:20,  +08:00,  SNVOR,30.4752426,105.6040878,974.5,29.85,972.8,24.8,63.46,57.67,-384.29,-0.44,-0.46,-0.02,0,126.5,126.1,28.1,28.1,0.5,0.1,21.2,22.19,4.61,184.28,64.82,1643.4,312.71,306.83,318.7,327.95,1161.03,1214.11,1134.71,1171.62,835.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.349,       ,6.46,127.1,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:21,  +08:00,  SNVOR,30.4750957,105.6043396,971.5,29.85,966.6,24.8,63.1,57.27,-327.7,-0.13,2.09,-0.02,-0.04,126.1,125.6,28.1,28,0.5,0,21.2,22.19,4.59,184.75,64.5,1622,312.56,306.75,318.53,327.84,1160.28,1213.84,1134.36,1170.4,829.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.375,       ,6.51,126.9,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:22,  +08:00,  SNVOR,30.4749527,105.604599,965.5,29.85,960.4,24.8,62.86,56.74,-320.44,0.2,2.22,0,0.06,127.6,125.7,28.1,28.1,0.5,0.1,21.08,22.24,4.51,184.8,64.06,1609.1,312.42,306.68,318.35,327.73,1157.87,1212.3,1132.37,1168.12,823.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.403,       ,6.57,126.8,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:23,  +08:00,  SNVOR,30.4748077,105.6048508,955.5,29.85,954.4,24.8,60.14,56.35,-401.83,-0.25,0.29,0,-0.03,129.3,126.2,28.1,28.1,0.5,0.1,21,22.28,4.44,184.92,64.05,1598.3,312.27,306.59,318.17,327.61,1155.49,1210.97,1129.55,1166.36,817.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.411,       ,6.63,126.7,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:24,  +08:00,  SNVOR,30.4746609,105.6051025,949.5,29.85,946.8,24.8,60.22,56,-423.35,0.34,0.51,-0.01,0,128.3,126.7,28.1,28.1,0.5,0.1,20.93,22.34,4.45,185.15,64.07,1597.1,312.11,306.52,317.98,327.5,1153.7,1209.88,1127.94,1165.81,809.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.46,       ,6.68,126.8,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:25,  +08:00,  SNVOR,30.4745178,105.6053467,944.5,29.85,940.4,24.8,59.02,55.75,-384.95,0.32,1.92,-0.03,-0.02,126.4,126.8,28.1,28.1,0.5,0,20.88,22.36,4.34,185.45,63.82,1575.9,311.97,306.43,317.8,327.37,1151.71,1209.01,1126.44,1163.99,803.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,6.72,127,0.6,142.3,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:26,  +08:00,  SNVOR,30.474371,105.6055908,940.5,29.85,934.4,24.8,58.91,55.44,-328.88,1.07,0.43,-0.02,-0.01,127,126.7,28.1,28.1,0.5,0.1,20.91,22.38,3.83,185.18,62.28,1497.1,311.81,306.34,317.62,327.26,1150.03,1206.42,1123.01,1161,797.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.523,       ,6.75,127.2,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:27,  +08:00,  SNVOR,30.4742317,105.605835,932.5,29.85,928.7,24.8,57.02,54.91,-368.43,3.03,0.04,-0.02,0.12,128.5,126.4,28.1,28.1,0.5,0.1,21,22.38,3.77,185,61.54,1452.9,311.66,306.25,317.43,327.13,1148.3,1202.19,1117.95,1156.63,791.8,59, NAV1,125,111.6,111.6,129.75,128.5,1.588,       ,6.76,127.3,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:28,  +08:00,  SNVOR,30.4740906,105.6060791,925.5,29.85,925,24.8,55.51,54.33,-412.7,3.08,2.86,-0.01,-0.03,127.2,126.7,28.1,28,0.5,0.1,21,22.38,3.56,185.38,60.89,1394.8,311.48,306.13,317.23,326.99,1146.59,1196.18,1112.89,1151.9,788.1,57, NAV1,125,111.6,111.6,129.75,128.5,1.643,       ,6.75,127.5,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:29,  +08:00,  SNVOR,30.4739513,105.6063156,923.5,29.85,922.7,24.8,55.92,53.2,-324.35,3.65,-0.67,-0.01,0,126.7,127.1,28.1,28.1,0.5,0,21.15,22.26,3.47,185.33,60.41,1362.8,311.31,306.01,317.01,326.86,1145.89,1189.95,1109.59,1146.35,785.8,58, NAV1,125,111.6,111.6,129.75,128.5,1.725,       ,6.71,127.7,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:30,  +08:00,  SNVOR,30.4738178,105.6065445,919.5,29.85,920.8,25,53.82,52.13,-262.18,4.49,-1.92,-0.04,0.01,126,126.8,28.1,28.1,0.5,0.1,21.22,22.17,3.28,185.2,59.48,1314.6,311.12,305.87,316.79,326.7,1146.81,1184.28,1106.73,1140.45,783.9,56, NAV1,125,111.6,111.6,129.75,128.5,1.784,       ,6.65,127.8,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:31,  +08:00,  SNVOR,30.4736881,105.6067734,917.5,29.85,918.3,25,50.82,51.16,-228.98,4.87,1.76,-0.07,0.01,124.1,126.1,28.1,28.1,0.5,0.1,21.27,22.11,3.21,184.63,59.13,1273.3,310.93,305.72,316.55,326.54,1149.31,1177.04,1099.2,1134.38,781.4,53, NAV1,125,111.6,111.6,129.75,128.5,1.77,       ,6.57,127.9,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:32,  +08:00,  SNVOR,30.4735584,105.6069946,915.5,29.85,916.4,25,51.78,49.92,-172.85,5.32,1.87,-0.03,0,126,126,28.1,28,0.5,0,21.35,22.05,2.82,184.3,57.65,1211.6,310.72,305.56,316.3,326.38,1148.17,1168.53,1099.8,1128.31,779.5,54, NAV1,125,111.6,111.6,129.75,128.5,1.779,       ,6.46,127.8,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:33,  +08:00,  SNVOR,30.4734364,105.6072083,910.5,29.85,913.9,25,49.34,48.52,-201.91,6.8,0.89,-0.02,0.04,128.8,126.3,28.1,28.1,0.5,0.1,21.44,21.96,2.57,183.5,56.43,1120.7,310.49,305.38,316.03,326.19,1140.18,1157.84,1068.76,1120.47,777,51, NAV1,125,111.6,111.6,129.75,128.5,1.813,       ,6.34,127.7,0.4,146.4,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:34,  +08:00,  SNVOR,30.4733124,105.6074142,904.5,29.85,911.9,25,43.48,47.2,-262.46,8.04,1.56,-0.01,0.06,129.2,126.6,28.1,28.1,0.5,0.1,21.44,21.96,2.34,182.76,55.43,1046.5,310.25,305.19,315.73,325.99,1132.37,1144.57,1022.84,1109.42,775,45, NAV1,125,111.6,111.6,129.75,128.5,1.875,       ,6.19,127.7,0.4,147.1,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,76,119.5,100
2023/4/26, 15:04:35,  +08:00,  SNVOR,30.4731941,105.6076202,901.5,29.85,910,25,42.64,45.74,-257.57,8.43,0.73,-0.02,-0.04,128.8,127,28,28,0.5,0.1,21.47,21.86,1.8,182.36,53.66,939.5,310,305,315.42,325.77,1106.86,1128.98,978.42,1095.33,773,44, NAV1,125,111.6,111.6,129.75,128.5,1.95,       ,5.99,127.8,0.4,147.7,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,76,119,100
