#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:15:54,  +08:00,  SNVOR,30.4835682,105.5899506,1360.5,29.85,1366.2,24,73.14,67.9,-296.65,-5.45,-1.34,-0.07,-0.03,130.7,127.8,28.1,28.1,0.5,0.1,20.44,23.18,4.25,187.66,64.67,1671.9,323.96,315.27,331.39,341.11,1167.47,1219.64,1130.47,1171.24,1229.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,7.69,137.3,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:55,  +08:00,  SNVOR,30.483387,105.5902481,1357.5,29.85,1359.2,24,73.15,67.67,-259.85,-6.03,-1.75,-0.01,-0.04,130.5,127.5,28.1,28.1,0.5,0.1,20.49,23.22,3.78,188.22,63.02,1592.2,323.56,314.95,330.94,340.75,1168.96,1220.54,1131.1,1171.34,1222.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.625,       ,7.6,138.8,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:56,  +08:00,  SNVOR,30.4832096,105.5905457,1348.5,29.85,1350.8,24,73.13,67.41,-320.83,-5.04,-1.08,0.07,0.08,130.9,127.4,28.1,28.1,0.5,0.1,20.49,23.22,3.64,188.78,61.96,1529.2,323.17,314.63,330.52,340.39,1170.24,1216.19,1129.19,1167.44,1213.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,7.53,140.2,1.5,132.6,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:57,  +08:00,  SNVOR,30.4830322,105.5908432,1341.5,29.85,1341.6,24,72.31,67.08,-429.69,-5.3,0.54,-0.02,-0.03,128.1,127.4,28.1,28,0.4,0,20.44,23.31,3.61,189.1,62.21,1516.4,322.74,314.33,330.09,340.05,1168.95,1210.66,1124.88,1161.62,1204.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,7.49,141.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:58,  +08:00,  SNVOR,30.4828587,105.5911331,1335.5,29.85,1329.9,24,74.17,66.42,-385.66,-4.48,5.57,-0.01,0.06,128.1,127.7,28.1,28.1,0.5,0.1,20.44,23.35,3.61,189.26,61.95,1505.1,322.33,314,329.65,339.68,1166.53,1204.44,1120.53,1156.51,1193,77, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,7.46,142.7,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,167,       
2023/4/26, 15:15:59,  +08:00,  SNVOR,30.4826775,105.591423,1322.5,29.85,1318.4,24,70.98,66.09,-523.03,-5.25,2.49,0.02,-0.15,130.5,128.7,28.1,28.1,0.5,0.1,20.44,23.41,3.58,189.45,61.62,1486,321.92,313.65,329.2,339.33,1165.66,1198.82,1116.32,1151.66,1181.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,7.46,143.6,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:00,  +08:00,  SNVOR,30.4824924,105.5916977,1306.5,29.85,1307.5,24.2,69.83,65.7,-667.68,-2.76,-2.61,0.02,0.09,131.1,129.5,28.1,28.1,0.5,0.1,20.34,23.56,3.58,189.22,61.39,1479.1,321.55,313.3,328.75,338.95,1166.29,1193.76,1112.79,1146.72,1170.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.665,       ,7.46,144.3,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-712.6,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:01,  +08:00,  SNVOR,30.4823151,105.59198,1295.5,29.85,1297.8,24.2,68.35,65.35,-759.77,-4,-5.49,-0.01,0.07,129,128.9,28.1,28,0.5,0,20.25,23.71,3.58,188.98,61.51,1470.7,321.11,312.93,328.26,338.58,1164.8,1188.92,1109.09,1142.44,1160.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,7.46,144.8,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:02,  +08:00,  SNVOR,30.4821415,105.5922699,1288.5,29.85,1289.6,24.2,68.26,65.22,-645.07,-4.64,-3.48,-0.01,0.06,126.7,127.3,28.1,28.1,0.5,0.1,20.25,23.71,3.59,188.65,61.53,1469.4,320.61,312.55,327.78,338.18,1164.04,1183.68,1104.98,1138.92,1152.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,7.45,145.2,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:03,  +08:00,  SNVOR,30.4819775,105.5925598,1287.5,29.85,1283,24.2,71.07,65,-457.86,-3.79,3.87,0.02,-0.09,126,126.1,28.1,28.1,0.5,0.1,20.2,23.83,3.47,188.32,61.46,1468.5,320.16,312.14,327.28,337.79,1161.8,1179.16,1102.25,1135.65,1146,74, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,7.42,145.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:04,  +08:00,  SNVOR,30.4818134,105.5928497,1278.5,29.85,1276.2,24.2,70.01,64.4,-405.93,-3.93,-0.91,0.01,-0.14,129.9,126.2,28.1,28.1,0.5,0.1,20.29,23.89,3.5,187.98,61.29,1455.7,319.69,311.74,326.79,337.38,1161.6,1174.98,1100.74,1132.43,1139.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,7.4,145.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:05,  +08:00,  SNVOR,30.4816456,105.5931244,1264.5,29.85,1268.1,24.2,69.04,63.76,-518.12,-3.48,0.11,0.06,0.03,130.9,126.5,28.1,28,0.5,0,20.44,23.96,3.47,188.15,61.38,1456.5,319.27,311.32,326.27,336.98,1162.1,1171.73,1099.94,1129.62,1131.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,7.39,145.2,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:06,  +08:00,  SNVOR,30.4814816,105.5934143,1256.5,29.85,1256.5,24.2,67.75,63.16,-590.67,-2.85,0.58,-0.05,-0.01,126.9,126.9,28.1,28.1,0.5,0.1,20.59,23.96,3.5,187.99,61.25,1451.8,318.79,310.92,325.76,336.56,1161.05,1169.48,1098.22,1126.97,1119.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,7.4,145.2,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:07,  +08:00,  SNVOR,30.4813213,105.593689,1249.5,29.85,1245.9,24.2,66.73,62.59,-509.74,-2.47,-0.45,-0.06,0.15,126.7,126.6,28.1,28.1,0.5,0.1,20.73,23.92,3.5,187.76,61.1,1439.4,318.32,310.49,325.25,336.13,1160,1167.5,1096.62,1125.41,1108.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,7.4,145.2,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:08,  +08:00,  SNVOR,30.4811611,105.5939713,1238.5,29.85,1237.8,24.2,66.1,62.38,-544.87,-2.67,0.01,0.01,0,129,126.2,28.1,28.1,0.5,0.1,20.73,23.92,3.47,187.43,61.32,1448.2,317.76,310.06,324.72,335.71,1157.83,1165.43,1095.43,1123.66,1100.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,7.39,145,1.3,133.5,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:09,  +08:00,  SNVOR,30.4810009,105.5942383,1228.5,29.85,1230.1,24.2,64.95,62.11,-597.05,-2.1,0.38,-0.01,0.05,129.7,126.4,28.1,28.1,0.5,0,20.73,23.81,3.45,187.17,61.64,1466.5,317.32,309.63,324.18,335.29,1154.41,1163.67,1093,1122.24,1093.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.744,       ,7.37,144.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:10,  +08:00,  SNVOR,30.4808388,105.5945206,1219.5,29.85,1224.2,24.2,66.53,61.78,-584.26,-2.37,-0.68,0,0.03,128.8,126.6,28.1,28.1,0.5,0.1,20.64,23.64,3.48,186.66,63.29,1543.9,316.78,309.2,323.64,334.84,1152.78,1166.01,1092.91,1125.46,1087.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,7.35,144.8,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:11,  +08:00,  SNVOR,30.4806824,105.5947952,1217.5,29.85,1218.2,24.2,67.48,61.43,-464.07,-2.98,-2.61,0,-0.18,127.3,126.3,28.1,28.1,0.5,0.1,20.47,23.47,3.51,186.34,64,1598.1,316.3,308.77,323.12,334.42,1156.46,1177.86,1101.48,1136.33,1081.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,7.34,144.7,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:12,  +08:00,  SNVOR,30.480526,105.5950623,1212.5,29.85,1211.2,24.2,67.5,60.9,-347.5,-1.99,2.93,0.02,-0.01,123.7,126.5,28.1,28.1,0.5,0.1,20.1,23.31,3.48,186.21,64.08,1609.9,315.82,308.33,322.61,333.99,1163.58,1195.36,1114.36,1150.25,1074.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,7.34,144.4,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:13,  +08:00,  SNVOR,30.4803677,105.5953369,1205.5,29.85,1205.7,24.2,64.75,60.8,-362.25,-2.27,-0.49,-0.11,0.06,122.3,126.4,28.1,28.1,0.5,0,19.65,23.16,3.51,185.9,63.79,1595.9,315.36,307.93,322.09,333.58,1170.62,1211.37,1125.9,1162.77,1068.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,7.33,143.9,1.2,134,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:14,  +08:00,  SNVOR,30.4802151,105.5956039,1202.5,29.85,1202.2,24.5,65.57,60.67,-314.62,-2.08,3.27,0.01,-0.01,127.1,126,28.1,28.1,0.5,0.1,19.37,22.87,3.48,185.51,63.83,1597.6,314.95,307.52,321.61,333.16,1176.36,1224.1,1134.02,1172.5,1065.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,7.32,143,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:15,  +08:00,  SNVOR,30.4800568,105.595871,1191.5,29.85,1199.4,24.5,63.68,60.59,-386.1,-2.92,-0.26,0.05,-0.08,130.6,126.7,28.1,28.1,0.5,0.1,19.37,22.87,3.49,185.38,63.72,1595,314.52,307.14,321.13,332.77,1182.24,1235.3,1141.93,1181.15,1062.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,7.3,142.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:16,  +08:00,  SNVOR,30.4798965,105.596138,1188.5,29.85,1193.3,24.5,63.84,60.49,-391.41,-3.2,1.56,-0.03,0,128.4,127.6,28.1,28.1,0.5,0.1,19.34,22.66,3.57,185.27,63.8,1593,314.05,306.77,320.68,332.39,1185.94,1244.73,1148.63,1187.55,1056.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,7.27,141.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:17,  +08:00,  SNVOR,30.4797325,105.596405,1187.5,29.85,1186.1,24.5,63.79,60.57,-253.83,-4.6,-1.15,-0.01,-0.17,127.7,127.7,28.1,28,0.5,0,19.34,22.53,3.57,184.77,63.81,1588.2,313.65,306.41,320.24,332,1188.6,1252.4,1152.52,1192.34,1049.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,7.24,140.6,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:18,  +08:00,  SNVOR,30.4795723,105.5966721,1177.5,29.85,1173.5,24.5,63.77,60.8,-315.18,-4.45,-1.26,0.05,-0.06,128.8,127.6,28.1,28.1,0.5,0.1,19.44,22.47,3.5,184.42,63.73,1586.1,313.27,306.07,319.83,331.64,1190.3,1257.35,1156.15,1196.49,1036.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.819,       ,7.2,139.9,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,167,       
2023/4/26, 15:16:19,  +08:00,  SNVOR,30.4794121,105.5969467,1162.5,29.85,1162.1,24.5,63.74,61.39,-537.48,-3.03,-1.09,-0.03,0.02,127.4,127.2,28.1,28.1,0.5,0.1,19.75,22.45,3.5,184.68,63.63,1588.2,312.89,305.75,319.42,331.29,1191.51,1261.58,1158.89,1200.02,1025.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.819,       ,7.15,139.2,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-696.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:20,  +08:00,  SNVOR,30.4792519,105.5972214,1154.5,29.85,1152.1,24.5,64.99,61.66,-582.96,-2.82,-1.13,-0.02,-0.05,126.8,126.7,28.1,28.1,0.5,0.1,20.17,22.42,3.56,184.65,63.91,1592.2,312.56,305.43,319.02,330.94,1193.1,1265.43,1161.35,1202.92,1015.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.867,       ,7.09,138.5,1,134.8,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:21,  +08:00,  SNVOR,30.4790955,105.5974884,1147.5,29.85,1143.6,24.5,66.31,61.68,-535.59,-2.42,0.43,-0.01,0.06,127.6,126.1,28.1,28,0.5,0,20.17,22.42,3.48,184.57,64.01,1597.7,312.22,305.13,318.64,330.62,1194.33,1268.66,1163.98,1205.69,1006.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,7.04,137.8,1,134.9,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:22,  +08:00,  SNVOR,30.4789371,105.5977707,1137.5,29.85,1137.1,24.5,65.11,61.78,-545.18,-3.38,-2.12,-0.02,0.01,128.2,126,28.1,28.1,0.5,0.1,20.47,22.55,3.47,184.58,64.03,1605.8,311.89,304.84,318.27,330.3,1196.14,1273.28,1166.94,1208.75,1000.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,6.98,137.2,1,135.1,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:23,  +08:00,  SNVOR,30.4787807,105.5980453,1134.5,29.85,1129.3,24.5,67.31,61.87,-467.96,-3.41,0.71,0.01,-0.08,127.9,125.7,28.1,28.1,0.5,0.1,20.56,22.7,3.49,184.47,64.21,1613.6,311.56,304.55,317.92,329.99,1199.26,1278.14,1170.82,1213.31,992.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,6.93,136.6,1,135.2,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:24,  +08:00,  SNVOR,30.4786224,105.5983276,1128.5,29.85,1121.8,24.5,66.15,61.74,-372.16,-2.63,2.57,-0.01,-0.02,128,125.6,28.1,28,0.5,0.1,20.56,22.78,3.47,184.46,64.16,1610.2,311.24,304.28,317.58,329.67,1202.44,1283.17,1174.56,1217.29,984.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,6.9,136.2,1,135.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:25,  +08:00,  SNVOR,30.478466,105.5986023,1119.5,29.85,1113.9,24.5,66.51,61.56,-422.68,-2.36,-0.67,0,-0.03,129,125.8,28.1,28,0.5,0,20.61,22.7,3.47,184.42,64.18,1611.9,310.93,304.03,317.24,329.38,1205.66,1287.62,1177.6,1220.96,976.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.886,       ,6.88,135.9,1,135.6,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:26,  +08:00,  SNVOR,30.4783134,105.598877,1110.5,29.85,1105.8,24.5,66.03,61.27,-471.56,-1.27,1.99,0.01,0,129.6,125.9,28.1,28.1,0.5,0.1,20.61,22.57,3.52,184.18,64.2,1611.9,310.6,303.78,316.92,329.11,1208.63,1291.14,1180.42,1223.45,968.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,6.87,135.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:27,  +08:00,  SNVOR,30.4781551,105.599144,1102.5,29.85,1098.6,24.5,64.49,60.86,-503.39,-1.11,-0.02,-0.03,0.02,128.4,126.2,28.1,28.1,0.5,0.1,20.56,22.57,3.51,184.03,64.09,1606.8,310.31,303.54,316.61,328.83,1211.19,1293.81,1182.51,1226.57,961.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,6.86,135.7,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:28,  +08:00,  SNVOR,30.4780025,105.5994186,1097.5,29.85,1091.2,24.5,64.19,60.51,-456.08,-1.92,1.79,-0.03,-0.1,128.7,126.2,28.1,28.1,0.5,0,20.47,22.47,3.55,184.1,64.12,1601.8,310.04,303.33,316.32,328.58,1213.41,1296.13,1184.12,1228.7,954.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,6.85,135.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:29,  +08:00,  SNVOR,30.4778442,105.5996933,1088.5,29.85,1084.2,24.5,62.89,60.38,-436.61,-1.89,-0.48,0.01,0.03,130.8,126.2,28.1,28,0.4,0.1,20.42,22.38,3.5,183.94,63.98,1595.4,309.76,303.11,316.03,328.32,1214.39,1297.81,1185.72,1229.82,947.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.927,       ,6.84,136.1,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:30,  +08:00,  SNVOR,30.4776917,105.5999603,1079.5,29.85,1075.7,24.8,62.28,60.45,-510.34,-1.36,-0.34,0,0,129.9,126.4,28.1,28.1,0.5,0.1,20.47,22.28,3.52,183.86,64.06,1594,309.5,302.89,315.75,328.05,1214.48,1299.22,1187.14,1230.4,938.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,6.82,136.5,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:31,  +08:00,  SNVOR,30.4775333,105.6002274,1071.5,29.85,1068.7,24.8,60.11,60.51,-515.59,0.35,4.22,-0.01,0.13,126.6,126.8,28.1,28.1,0.5,0.1,20.47,22.28,3.7,183.84,64.6,1619.9,309.23,302.68,315.48,327.81,1215.81,1301.03,1190.37,1232.89,931.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,6.78,137,0.9,136.6,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:32,  +08:00,  SNVOR,30.4773731,105.6004868,1069.5,29.85,1064.1,24.8,61.53,60.45,-394.28,-0.56,0.8,-0.08,0.08,126.6,127.1,28.1,28,0.5,0.1,20.56,22.19,3.78,183.57,64.87,1639.2,308.98,302.48,315.21,327.57,1219.83,1303.88,1195.73,1236.58,927.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,6.72,137.5,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:33,  +08:00,  SNVOR,30.4772167,105.6007538,1063.5,29.85,1059.7,24.8,61.06,60.36,-328.1,-0.91,2.87,0.04,0.07,129.8,127.2,28.1,28,0.4,0.1,20.56,22.24,3.89,183.55,64.71,1644.3,308.76,302.29,314.94,327.32,1223.59,1305.99,1200.49,1239.96,922.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,6.63,137.9,0.8,137,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:34,  +08:00,  SNVOR,30.4770565,105.6010208,1055.5,29.85,1056.4,24.8,61.46,60.45,-384.41,-0.47,-0.83,0.05,0.01,130,127.6,28.1,28.1,0.5,0.1,20.51,22.3,3.89,183.41,64.83,1650.3,308.55,302.11,314.72,327.1,1226.97,1308.02,1203.58,1242.59,919.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,6.53,138.3,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:35,  +08:00,  SNVOR,30.4768982,105.6012878,1053.5,29.85,1053,24.8,61.96,60.45,-324.77,-1.47,-0.24,-0.04,-0.09,127.5,127.3,28.1,28.1,0.5,0.1,20.44,22.28,3.87,183.35,64.98,1654.6,308.33,301.95,314.48,326.88,1230.39,1310.07,1206.4,1244.73,916,64, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,6.42,138.7,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:36,  +08:00,  SNVOR,30.476738,105.6015549,1056.5,29.85,1049.4,24.8,63.87,60.28,-138.88,-2.38,2.04,-0.04,-0.13,126.9,127,28.1,28,0.4,0.1,20.22,22.28,3.91,183.15,65.21,1661.6,308.11,301.8,314.26,326.67,1232.58,1311.82,1208.32,1245.98,912.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,6.31,139.2,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:37,  +08:00,  SNVOR,30.4765854,105.6018219,1053.5,29.85,1043.6,24.8,65.47,60.01,-98.52,-1.82,-0.52,0.01,0.02,128.6,126.9,28.1,28,0.4,0.1,20.22,22.28,3.86,182.95,64.87,1662.9,307.94,301.66,314.06,326.48,1234.64,1312.73,1209.69,1247.73,906.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.175,       ,6.2,139.5,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:38,  +08:00,  SNVOR,30.4764271,105.6020889,1044.5,29.85,1037.9,24.8,64.32,59.97,-248.01,-1.44,0.27,-0.04,-0.09,129,126.7,28.1,28.1,0.5,0.1,19.9,22.28,3.88,183.02,65.09,1662.4,307.76,301.55,313.86,326.3,1236.31,1313.89,1210.91,1248.97,900.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,6.12,139.7,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:39,  +08:00,  SNVOR,30.4762745,105.602356,1040.5,29.85,1030.5,24.8,65.61,59.58,-261.12,-1.16,0.86,-0.07,0.04,129,126.4,28.1,28.1,0.5,0.1,19.65,22.24,3.82,182.96,65.28,1660.8,307.62,301.43,313.66,326.14,1237.56,1315.73,1211.65,1249.26,893.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.175,       ,6.06,139.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:40,  +08:00,  SNVOR,30.47612,105.6026154,1032.5,29.85,1022.5,24.8,64.3,59.15,-350.86,-0.77,-0.52,0.01,0.08,131.1,126.6,28.1,28.1,0.5,0.1,19.47,22.13,3.84,182.9,64.82,1656.4,307.44,301.34,313.51,325.98,1238,1317.25,1212.23,1249.75,885.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.162,       ,6.02,140.1,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:41,  +08:00,  SNVOR,30.4759655,105.6028824,1019.5,29.85,1017.1,24.8,62.45,59.03,-510.17,-0.7,0.33,0.05,0.14,131.3,126.6,28.1,28.1,0.5,0.1,19.29,22.09,3.9,183.3,64.94,1651.9,307.29,301.25,313.34,325.82,1237.57,1317.57,1212.38,1249.97,880.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.184,       ,6.01,140.5,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:42,  +08:00,  SNVOR,30.4758129,105.6031494,1014.5,29.85,1014.1,24.8,60.84,59.19,-524.53,-2.22,-1.27,-0.11,-0.27,127,126.6,28.1,28.1,0.5,0.1,19.24,22.07,3.91,183.36,64.9,1646.5,307.15,301.17,313.17,325.67,1237.13,1317.77,1212.35,1250.12,877.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.178,       ,6,141.1,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,167.5,       
