#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:09:44,  +08:00,  SNVOR,30.4832821,105.5902634,1258.5,29.85,1257.5,24,67.05,64.48,-269.82,-3.7,0.77,-0.04,0.02,125.7,127,28.1,28.1,0.5,0.1,21.08,22.26,5.49,187.81,66.31,1803,324.55,314.65,332.56,342.13,1218.85,1251.39,1188.43,1223.97,1120.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.644,       ,8.78,122.1,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:45,  +08:00,  SNVOR,30.4831104,105.5905609,1263.5,29.85,1253.5,24,71.3,64.54,-76.43,-3.3,0.91,-0.06,-0.08,127.3,126.6,28.1,28,0.5,0.1,20.95,22.34,5.53,188.24,66.64,1810.1,324.41,314.61,332.4,342,1218.7,1252.08,1188.54,1223.34,1116.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,8.61,122.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:46,  +08:00,  SNVOR,30.4829502,105.5908432,1254.5,29.85,1249,24,70.95,64.4,-110.32,-3.14,-0.56,0.05,0.17,133.6,126.3,28,28,0.6,0.1,20.88,22.34,5.47,188.23,66.56,1813,324.28,314.58,332.25,341.89,1219.72,1252.97,1188.67,1223.5,1112,74, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,8.46,123.5,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:47,  +08:00,  SNVOR,30.4827785,105.5911255,1242.5,29.85,1244.6,24,68.69,64.92,-374.82,-3.41,2.47,0.04,-0.02,131.6,127.2,28.1,28.1,0.5,0.1,20.83,22.32,5.58,187.82,66.76,1812.7,324.15,314.55,332.1,341.76,1220.7,1253.7,1188.98,1224.49,1107.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,8.33,124.4,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:09:48,  +08:00,  SNVOR,30.4826012,105.591423,1247.5,29.85,1240.2,24,68.93,66.11,-273.69,-5.1,-1.88,-0.07,-0.23,127.1,127.5,28.1,28,0.5,0.1,20.78,22.32,5.52,188.04,66.84,1809.7,324.01,314.52,331.95,341.65,1220.74,1253.55,1189.21,1224.95,1103.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,8.21,125.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,71,103.5,91
2023/4/26, 15:09:49,  +08:00,  SNVOR,30.4824238,105.591713,1251.5,29.85,1231.9,24.2,69.84,67.63,-18.43,-3.47,6.34,-0.04,0.05,126.2,127.4,28.1,28,0.5,0,20.78,22.32,5.48,188.82,66.44,1802.8,323.87,314.5,331.81,341.54,1219.91,1253.84,1189.32,1225.18,1094.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,8.08,126.7,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:50,  +08:00,  SNVOR,30.4822369,105.5920181,1243.5,29.85,1224.4,24.2,72.54,69.75,-56.47,-3.48,0.77,0.03,0.05,130.6,127.6,28.1,28.1,0.5,0.1,20.83,22.32,5.5,188.81,66.27,1805.6,323.75,314.46,331.66,341.43,1219.4,1254.27,1189.28,1225.57,1087.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.594,       ,7.95,127.6,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:09:51,  +08:00,  SNVOR,30.4820423,105.5923386,1235.5,29.85,1217.4,24.2,73.43,72.23,-281.13,-2.56,-3.34,-0.04,0.03,131.6,127.9,28.1,28.1,0.5,0.1,20.76,22.47,5.46,188.98,66.56,1815,323.63,314.43,331.53,341.33,1218.97,1254.82,1188.36,1226.04,1080.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,7.82,128.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,71,103.5,92
2023/4/26, 15:09:52,  +08:00,  SNVOR,30.4818478,105.5926666,1224.5,29.85,1210,24.2,76.64,74.04,-382.26,-1.22,-5.49,0.01,0.19,130.4,127.4,28.1,28.1,0.5,0.1,20.88,22.53,5.47,189.1,66.58,1835.4,323.5,314.39,331.4,341.24,1218.03,1255.24,1187.48,1226.33,1072.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,7.69,129.6,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,72,103.5,92
2023/4/26, 15:09:53,  +08:00,  SNVOR,30.4816532,105.5930023,1229.5,29.85,1203.8,24.2,79.55,75.62,-321.17,-1.44,-0.9,-0.19,0.08,125.5,126.6,28.1,28,0.5,0.1,20.88,22.51,5.49,189.45,67.02,1848.1,323.37,314.36,331.27,341.12,1218.28,1255.97,1186.9,1227.04,1066.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,7.56,130.8,1.3,133,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:09:54,  +08:00,  SNVOR,30.4814587,105.593338,1233.5,29.85,1194,24.2,83.83,76.2,-21.01,1.64,0.92,-0.04,0.18,127.1,125.9,28.1,28.1,0.5,0.1,21.08,22.63,5.31,189.38,67.11,1862.1,323.25,314.32,331.14,341.02,1219.94,1257.85,1187.29,1228.45,1057,87, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,7.46,131.8,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,71,103,91
2023/4/26, 15:09:55,  +08:00,  SNVOR,30.4812622,105.593689,1207.5,29.85,1185.1,24.2,79.43,76.7,-420.41,0.88,-5.6,-0.07,-0.06,127.7,125.7,28.1,28.1,0.5,0.1,21.08,22.63,5.4,189.11,66.86,1845.5,323.13,314.28,331.01,340.91,1220.8,1259.57,1187.82,1229.91,1048.1,83, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,7.39,132.7,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:09:56,  +08:00,  SNVOR,30.4810753,105.5940323,1201.5,29.85,1176.3,24.2,79.98,77.27,-574.85,0.34,1.51,-0.09,0.19,125.2,125.1,28,28.1,0.5,0.1,21.22,22.57,5.36,188.98,67.31,1840.5,323.02,314.26,330.88,340.83,1221.02,1259.16,1187.53,1229.57,1039.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,7.33,133.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:09:57,  +08:00,  SNVOR,30.4808846,105.5943832,1199.5,29.85,1170.3,24.2,82.76,77.83,-451.46,-0.62,-1.51,-0.05,-0.06,125.2,124.5,28.1,28,0.5,0,21.27,22.51,5.33,188.57,67.34,1849.9,322.91,314.23,330.75,340.73,1220.1,1258.25,1186.93,1228.76,1033.3,86, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,7.28,134.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:09:58,  +08:00,  SNVOR,30.4806919,105.5947495,1189.5,29.85,1164.8,24.2,82.01,78.22,-447.82,-0.63,4.06,-0.01,0.11,125.6,124.4,28.1,28,0.5,0.1,21.37,22.38,5.35,188.31,67.31,1850.4,322.79,314.2,330.61,340.63,1219.31,1258.43,1186.1,1228.54,1027.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.793,       ,7.23,134.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:09:59,  +08:00,  SNVOR,30.4804974,105.5951004,1186.5,29.85,1160.1,24.2,80.75,78.38,-406.29,-1.83,3.7,-0.01,-0.09,126.2,124.7,28.1,28,0.5,0.1,21.37,22.38,5.18,188.37,66.31,1819.7,322.66,314.17,330.47,340.54,1219.4,1258.79,1184.94,1228.42,1023.2,84, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,7.19,135.1,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:10:00,  +08:00,  SNVOR,30.4803028,105.595459,1175.5,29.85,1154,24.2,80.42,77.97,-413.45,-1.43,4.39,-0.03,0.09,127.2,125.4,28,28,0.5,0.1,21.27,22.3,5.01,188.09,66.03,1769.4,322.55,314.13,330.33,340.44,1215.63,1255.03,1180.37,1223.93,1017,84, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,7.15,135.5,1.2,134,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:10:01,  +08:00,  SNVOR,30.4801064,105.5957947,1171.5,29.85,1149.5,24.2,79.11,77.03,-435.99,-1.98,2.94,-0.01,0.08,127.8,126.4,28,28,0.5,0,21.13,22.26,4.99,187.89,65.71,1752.1,322.41,314.1,330.17,340.33,1210.13,1249.49,1173.59,1216.76,1012.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,7.09,136,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,71,103,92
2023/4/26, 15:10:02,  +08:00,  SNVOR,30.479908,105.5961304,1164.5,29.85,1146.5,24.5,79.37,75.73,-399.57,-3.66,0.19,0.03,-0.09,130.3,126.8,28.1,28.1,0.5,0.1,21.2,21.98,5.01,187.45,65.88,1750.4,322.27,314.05,330.01,340.22,1204.18,1244.48,1167.36,1209.89,1009.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,7.03,136.4,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:10:03,  +08:00,  SNVOR,30.4797134,105.5964584,1160.5,29.85,1142.6,24.5,77.76,74.57,-353.82,-3.05,1.42,0.01,0.09,130.1,127.1,28.1,28.1,0.5,0.1,21.2,21.91,4.9,187.75,65.67,1742.4,322.12,313.99,329.84,340.09,1198.64,1240.05,1162.62,1204.02,1005.6,81, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,6.98,137,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:10:04,  +08:00,  SNVOR,30.4795189,105.5967865,1157.5,29.85,1139.6,24.5,77.1,73.54,-303.96,-3.77,-0.88,-0.01,0,129.4,127.2,28.1,28.1,0.5,0.1,21.3,21.86,4.27,188.09,64.51,1689.9,321.96,313.93,329.65,339.96,1194.5,1236.04,1157.93,1198.76,1002.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,6.93,137.6,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:10:05,  +08:00,  SNVOR,30.4793262,105.5971069,1147.5,29.85,1137.2,24.5,75.03,72.68,-359.76,-5.06,0.08,0,-0.35,127.6,127.5,28.1,28.1,0.5,0.1,21.3,21.86,3.68,188.43,62.77,1586.3,321.8,313.85,329.46,339.82,1191.97,1232.92,1152.82,1193.4,1000.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,6.88,138.3,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,72,103,92
2023/4/26, 15:10:06,  +08:00,  SNVOR,30.4791393,105.5974274,1155.5,29.85,1127.8,24.5,77.07,71.55,-127.8,-4.36,-2.13,-0.04,-0.04,125.8,127.3,28.1,28.1,0.5,0.1,21.35,21.86,3.48,189.2,62.17,1527.7,321.61,313.76,329.24,339.65,1193,1229.32,1149.65,1187.45,990.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,6.83,138.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,74,85.5,102
2023/4/26, 15:10:07,  +08:00,  SNVOR,30.4789543,105.5977478,1146.5,29.85,1118.2,24.5,75.86,70.43,-182.25,-3.48,0.54,0.01,0.05,125.8,126.8,28.1,28.1,0.5,0.1,21.42,21.98,3.47,189.57,62.14,1513.3,321.41,313.65,329.01,339.48,1191.3,1224.37,1145.29,1181.27,981.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,6.78,139.2,1,135.1,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:08,  +08:00,  SNVOR,30.4787769,105.598053,1132.5,29.85,1108.8,24.5,74.45,69.41,-415.42,-3.44,-0.23,0.03,-0.03,127,126.7,28.1,28.1,0.5,0.1,21.52,22.24,3.48,189.81,62.05,1504.2,321.18,313.52,328.75,339.3,1188.97,1219.29,1139.99,1175.31,971.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,6.74,139.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:09,  +08:00,  SNVOR,30.4785995,105.5983505,1121.5,29.85,1098.5,24.5,73.32,68.4,-562.04,-2.61,0.15,-0.02,0.02,126.9,126.5,28.1,28,0.5,0,21.54,22.59,3.49,190.18,61.79,1491.2,320.9,313.36,328.46,339.1,1186.14,1214.31,1136.11,1170.03,961.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,6.71,139,1,135.4,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:10,  +08:00,  SNVOR,30.478426,105.5986557,1110.5,29.85,1088.9,24.5,71.1,67.32,-625.27,-1.43,0.87,-0.04,0.09,127,126.6,28.1,28.1,0.5,0.1,21.56,22.95,3.47,190.07,61.57,1480.2,320.65,313.16,328.16,338.88,1183.2,1208.59,1133.7,1164.49,951.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,6.69,138.7,1,135.6,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:11,  +08:00,  SNVOR,30.4782505,105.5989456,1097.5,29.85,1081.9,24.8,69.11,66.4,-695.45,-2.79,-2.35,0,-0.04,128.8,126.5,28.1,28.1,0.5,0.1,21.56,23.26,3.47,189.87,61.51,1472.4,320.31,312.96,327.82,338.65,1180.91,1203.19,1129.6,1158.98,944.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.937,       ,6.67,138.4,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:12,  +08:00,  SNVOR,30.4780846,105.5992432,1090.5,29.85,1074.3,24.8,68.23,65.74,-665.05,-3.01,-0.05,-0.02,0.01,126.7,126.5,28.1,28.1,0.5,0.1,21.56,23.26,3.5,189.88,61.44,1464.2,320.03,312.76,327.49,338.41,1178.46,1198.17,1124.75,1154.09,937.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,6.63,138.1,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:13,  +08:00,  SNVOR,30.4779167,105.5995331,1089.5,29.85,1068.8,24.8,70.68,64.98,-437.28,-2.42,1.51,-0.07,-0.01,124.1,126.2,28.1,28.1,0.5,0.1,21.64,23.56,3.44,189.86,61.71,1471,319.66,312.51,327.12,338.15,1174.63,1193.98,1120.09,1149.98,931.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.942,       ,6.59,137.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:14,  +08:00,  SNVOR,30.4777527,105.599823,1086.5,29.85,1063,24.8,69.24,64.09,-282.31,-3.02,1.13,-0.02,0,126.2,126.2,28.1,28.1,0.5,0.1,21.78,23.77,3.48,189.78,61.46,1467.3,319.34,312.24,326.73,337.89,1170.94,1190.6,1116.54,1147.01,926.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,6.56,137.3,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:15,  +08:00,  SNVOR,30.4775887,105.6000977,1076.5,29.85,1056.6,24.8,68.85,63.29,-349.97,-2.12,5.35,-0.01,0.07,130.7,126.4,28.1,28.1,0.5,0.1,21.83,23.87,3.47,189.55,61.5,1462.7,318.99,311.98,326.33,337.6,1168.19,1187.69,1112.91,1144.59,919.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.982,       ,6.53,136.7,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:16,  +08:00,  SNVOR,30.477417,105.6003647,1059.5,29.85,1051.5,24.8,65.2,62.36,-586.32,-0.3,19.86,0.1,-0.03,135,129.1,28.1,28.1,0.5,0.1,21.83,23.94,3.48,189.51,61.31,1450.6,318.56,311.68,325.92,337.31,1164.98,1184.9,1111.38,1142.05,914.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.008,       ,6.52,136.3,0.9,136.7,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:17,  +08:00,  SNVOR,30.4772301,105.6006165,1062.5,29.85,1048.9,24.8,64.66,61.17,-465.42,-0.23,10.05,-0.08,-0.13,133.1,134.4,28.1,28,0.5,0.1,21.74,23.94,3.5,189.45,61.26,1443.9,318.23,311.4,325.51,337.01,1163.82,1182.15,1109.01,1138.63,911.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,6.5,136.1,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:18,  +08:00,  SNVOR,30.4770355,105.6008453,1063.5,29.85,1044.7,24.8,65.8,60.08,-189.92,-2.61,-2.56,0.03,-0.04,137,136.6,28.1,28.1,0.5,0.1,21.74,23.94,3.52,189.34,61.11,1437,317.79,311.07,325.1,336.7,1163.82,1179.4,1105.97,1135.83,907.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,6.47,136.1,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:19,  +08:00,  SNVOR,30.4768467,105.6010742,1050.5,29.85,1038.8,24.8,66.34,59.42,-332.19,-1.48,-10.99,0.05,0.07,135.7,136.1,28.1,28.1,0.5,0.1,21.59,23.87,3.49,189.01,61.24,1442.5,317.4,310.76,324.66,336.38,1164.85,1176.58,1103.35,1134.31,901.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,6.47,136,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,75,86,102
2023/4/26, 15:10:20,  +08:00,  SNVOR,30.4766693,105.6013184,1047.5,29.85,1034.3,24.8,66.23,58.78,-374.39,-2.43,-13.78,-0.03,0.04,128.8,132.8,28.1,28.1,0.5,0.1,21.37,23.81,3.51,188.55,61.23,1440.8,316.99,310.43,324.22,336.05,1165,1174.47,1102.02,1132.8,897.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.062,       ,6.48,135.8,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:21,  +08:00,  SNVOR,30.4765167,105.6015701,1046.5,29.85,1030.2,24.8,66.83,58.12,-235.65,-3.56,-14.61,0.04,-0.13,124.9,127.6,28.1,28,0.4,0.1,21.15,23.75,3.5,188.24,61.21,1443.5,316.61,310.11,323.78,335.73,1164.78,1171.99,1101.16,1131.15,893.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.042,       ,6.51,135.3,0.8,137,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:22,  +08:00,  SNVOR,30.4763832,105.6018372,1042.5,29.85,1023.8,24.8,65.94,57.77,-208.78,-3.45,-8.59,-0.02,-0.08,121.3,123,28.1,28.1,0.5,0.1,20.93,23.71,3.47,187.99,60.97,1430,316.16,309.77,323.34,335.4,1164.02,1169.66,1100.24,1130.14,886.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,6.57,134.4,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:23,  +08:00,  SNVOR,30.4762592,105.6021118,1036.5,29.85,1014.7,24.8,65.89,57.38,-241.77,-2.96,-3.37,-0.04,0.05,120.1,119.7,28.1,28.1,0.5,0.1,20.66,23.68,3.42,187.99,60.96,1414.9,315.78,309.43,322.87,335.05,1163.52,1167.15,1099.75,1128.65,877.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,6.65,133.4,0.7,137.7,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:24,  +08:00,  SNVOR,30.4761467,105.6023865,1026.5,29.85,1004.3,24.8,65.33,57.07,-375.73,-1.91,1.21,0,0.02,121.7,118.3,28.1,28,0.5,0.1,20.66,23.68,3.42,188.01,60.89,1412.6,315.35,309.08,322.41,334.7,1163.12,1164.47,1098.64,1126.66,867.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.098,       ,6.75,132.3,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:25,  +08:00,  SNVOR,30.4760303,105.6026611,1012.5,29.85,994.6,24.8,62.92,56.55,-565.49,-0.21,4.77,-0.02,0.04,122.8,118.8,28.1,28,0.4,0,20.56,23.56,3.43,187.72,61.16,1429.8,314.93,308.75,321.94,334.36,1161.23,1162.86,1096.91,1125.06,857.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,6.86,131.3,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:26,  +08:00,  SNVOR,30.4759121,105.6029282,1004.5,29.85,986.5,25,61.57,55.9,-598.92,0.75,6.3,0.01,0.09,125.4,120.1,28.1,28.1,0.5,0.1,20.49,23.5,3.36,187.27,62.65,1507,314.49,308.4,321.48,333.99,1160.62,1167.45,1098.37,1129.34,849.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,6.99,130.7,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,75,86.5,102
2023/4/26, 15:10:27,  +08:00,  SNVOR,30.4757862,105.6031799,993.5,29.85,981.5,25,60.34,55.24,-611.44,0.76,2.64,0.06,0.08,129,121.7,28.1,28.1,0.5,0.1,20.32,23.41,3.4,186.83,63.15,1538.5,314.02,308.04,321.01,333.64,1162.84,1180.3,1107.39,1139.72,844.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,7.11,130.3,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,74,85,100
2023/4/26, 15:10:28,  +08:00,  SNVOR,30.4756584,105.6034317,986.5,29.85,977.1,25,59.29,54.6,-595.99,-0.08,4.27,0,-0.07,128.1,123.3,28.1,28,0.5,0.1,20.25,23.2,3.39,186.54,63.29,1543.1,313.63,307.69,320.56,333.27,1166.98,1194.5,1116.63,1150.44,840.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.232,       ,7.23,130.4,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,74,85,101
2023/4/26, 15:10:29,  +08:00,  SNVOR,30.4755249,105.6036835,988.5,29.85,972.4,25,60.51,53.94,-357.96,-0.53,5.26,-0.03,-0.07,128.2,124.7,28.1,28.1,0.4,0,20.2,23.08,3.39,186.57,62.97,1540.2,313.18,307.35,320.1,332.92,1170.98,1207.33,1126.8,1160.05,835.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.285,       ,7.33,130.7,0.7,140,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,74,85,101
2023/4/26, 15:10:30,  +08:00,  SNVOR,30.4753895,105.60392,982.5,29.85,967,25,59.74,53.46,-269.06,-0.54,2.56,0.02,-0.05,129.9,126,28.1,28.1,0.5,0,20.22,22.93,3.38,186.6,63.13,1536.5,312.81,307.04,319.69,332.56,1173.63,1217.43,1133.67,1167.64,830,62, NAV1,125,111.6,111.6,129.75,128.5,1.317,       ,7.44,131.2,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,74,85,100
2023/4/26, 15:10:31,  +08:00,  SNVOR,30.4752159,105.6041565,972.5,29.85,979.2,25,58.93,53.2,-355.81,0.38,-0.74,0.01,0.08,129.5,127,28.1,28,0.5,0.1,20.22,22.93,3.41,186.4,62.92,1533.3,312.44,306.72,319.28,332.23,1175.91,1225.44,1139.32,1173.15,842.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,7.54,131.7,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,76,88.5,103
2023/4/26, 15:10:32,  +08:00,  SNVOR,30.4750786,105.6044006,966.5,29.85,973.9,25,57.72,53.05,-409.35,1.18,-11.02,-0.06,0.15,124.6,126.4,28.1,28,0.5,0.1,20.15,22.89,3.38,186.15,62.89,1531.1,312.04,306.42,318.88,331.9,1177.87,1232.01,1143.17,1177.57,837,60, NAV1,125,111.6,111.6,129.75,128.5,1.393,       ,7.63,132.3,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,76,88.5,103
