#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:12:48,  +08:00,  SNVOR,30.4788418,105.6458054,1843.8,29.8,1873.3,22.2,91.64,103.24,-211.76,-0.19,-0.47,0.02,0.11,306.5,306.8,28.1,28.1,0.6,0.1,12.88,17.5,8.9,183.87,70.45,2181.3,337.87,320.23,349.45,346.81,1220.48,1248.88,1195.26,1211.3,1736.7,96, NAV1,125,111.6,111.6,129.75,128.5,5.397,       ,6.9,107.4,1.9,-108.6,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,136,       
2023/4/26, 17:12:49,  +08:00,  SNVOR,30.4791088,105.6453476,1843.8,29.8,1870.5,22.2,94.99,103.68,-135.16,0.37,-3.14,0.02,0.03,306.9,306.6,28.1,28.1,0.5,0.1,12.69,17.79,8.85,183.68,70.55,2195.4,337.8,320.14,349.38,346.73,1220.81,1248.98,1195.64,1211.67,1733.9,100, NAV1,125,111.6,111.6,129.75,128.5,5.427,       ,6.87,107.8,1.9,-109.4,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:50,  +08:00,  SNVOR,30.4793777,105.6448822,1843.8,29.8,1868.5,22.2,95.55,103.9,-105.4,0.23,-2.92,0.01,0.01,306.5,306.3,28.1,28.1,0.5,0.1,12.56,17.97,8.91,183.58,71.14,2204.8,337.73,320.04,349.3,346.67,1221.22,1249.65,1196.65,1212.21,1732,100, NAV1,125,111.6,111.6,129.75,128.5,5.521,       ,6.82,108.3,1.8,-110.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:51,  +08:00,  SNVOR,30.479641,105.6444092,1846.8,29.8,1865.9,22.2,95.68,104.07,-17.24,-0.41,-0.11,0,-0.18,306.1,305.8,28.1,28.1,0.6,0.1,12.64,17.92,8.75,183.54,70.6,2204.4,337.65,319.94,349.23,346.59,1222.05,1250.11,1198.73,1213.02,1729.3,100, NAV1,125,111.6,111.6,129.75,128.5,5.6,       ,6.75,108.8,1.8,-110.9,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:52,  +08:00,  SNVOR,30.4799042,105.6439438,1839.8,29.8,1860.3,22.2,94.51,104.37,-13.38,-1.04,-2.1,0.09,-0.05,307.1,305.7,28.1,28.1,0.6,0.1,12.72,17.86,8.8,183.49,70.69,2200,337.57,319.86,349.15,346.52,1222.33,1251.2,1200.23,1213.51,1723.7,99, NAV1,125,111.6,111.6,129.75,128.5,5.678,       ,6.66,109.3,1.8,-111.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:53,  +08:00,  SNVOR,30.4801731,105.6434708,1824.8,29.8,1854.8,22.2,94.34,104.99,-391.97,-1.83,0.56,-0.02,0.03,305.3,306,28.1,28.1,0.6,0.1,12.93,17.63,8.75,183.45,71.4,2205.6,337.49,319.76,349.07,346.44,1222.66,1251.97,1200.91,1213.33,1718.2,99, NAV1,125,111.6,111.6,129.75,128.5,5.736,       ,6.57,109.8,1.8,-112.4,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:54,  +08:00,  SNVOR,30.480444,105.6430054,1827.8,29.8,1849.9,22.2,96.59,105.69,-317.87,-1.94,-0.85,0.04,-0.02,306.1,306.2,28.1,28.1,0.5,0.1,12.93,17.63,8.81,182.98,71.45,2212.6,337.42,319.67,349,346.36,1223.49,1252.8,1201.04,1213.64,1713.3,101, NAV1,125,111.6,111.6,129.75,128.5,5.81,       ,6.48,110.4,1.8,-113.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:55,  +08:00,  SNVOR,30.4807167,105.6425247,1821.8,29.8,1843.9,22.2,96.82,106.39,-258.08,-1.02,-1.82,0.02,0.17,307.4,306.2,28.1,28.1,0.6,0.1,13.09,17.34,8.76,182.29,71.04,2214.8,337.36,319.58,348.94,346.29,1224.08,1253.33,1201.7,1215.25,1707.4,102, NAV1,125,111.6,111.6,129.75,128.5,5.886,       ,6.39,111,1.8,-114.1,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:56,  +08:00,  SNVOR,30.4809933,105.6420441,1814.8,29.8,1839.6,22.2,96.69,106.97,-323.9,0.07,-0.78,0.05,0.07,307.7,306.2,28.1,28.1,0.6,0.1,13.27,16.97,8.7,182.59,71.18,2219.2,337.28,319.51,348.87,346.21,1224.25,1253.59,1202.87,1216.21,1703,101, NAV1,125,111.6,111.6,129.75,128.5,5.954,       ,6.29,111.6,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:57,  +08:00,  SNVOR,30.4812698,105.641571,1808.8,29.8,1838.2,22.2,97.1,107.16,-377.42,1.15,-0.47,0.01,0.12,306.8,306.4,28.1,28.1,0.6,0.1,13.41,16.7,8.82,182.97,71.16,2223.6,337.21,319.39,348.79,346.14,1224.57,1254.25,1203.44,1216.9,1701.4,102, NAV1,125,111.6,111.6,129.75,128.5,6.024,       ,6.2,112.1,1.7,-115.8,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:58,  +08:00,  SNVOR,30.4815426,105.641098,1811.8,29.8,1838.7,22.2,97.15,106.93,-210.2,2.24,-1.75,0.03,0.13,306.6,306.5,28.1,28.1,0.5,0.1,13.41,16.62,8.7,182.95,70.8,2222.8,337.12,319.31,348.72,346.06,1224.75,1254.67,1203.4,1216.83,1702,102, NAV1,125,111.6,111.6,129.75,128.5,6.126,       ,6.12,112.6,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:12:59,  +08:00,  SNVOR,30.4818172,105.6406174,1814.8,29.8,1840.9,22.2,97.36,106.41,-43.38,2.63,-0.8,0.01,0.04,306.4,306.4,28.1,28.1,0.6,0.1,13.38,16.62,8.79,182.99,70.82,2220.2,337.05,319.22,348.64,345.97,1224.59,1254.83,1203.22,1217.36,1704.2,102, NAV1,125,111.6,111.6,129.75,128.5,6.223,       ,6.03,113,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:13:00,  +08:00,  SNVOR,30.48209,105.6401443,1813.8,29.8,1842.8,22.2,95.66,105.8,11.96,2.23,0.94,0,0.08,305.6,306.5,28.1,28.1,0.6,0.1,13.38,16.7,8.74,183.11,71.11,2211.9,336.97,319.11,348.55,345.89,1225.14,1254.7,1203.36,1217.09,1706,100, NAV1,125,111.6,111.6,129.75,128.5,6.305,       ,5.95,113.5,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:13:01,  +08:00,  SNVOR,30.4823627,105.639679,1821.8,29.8,1844.4,22.2,95.85,105.34,136.97,1.07,-0.88,0,0,305.7,306.7,28.1,28.1,0.5,0,13.22,16.7,8.81,182.9,71.21,2206.8,336.88,319.01,348.47,345.8,1225.3,1254.09,1203.71,1217.48,1707.7,101, NAV1,125,111.6,111.6,129.75,128.5,6.392,       ,5.87,114.2,1.7,-119.3,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:13:02,  +08:00,  SNVOR,30.4826355,105.6392136,1820.8,29.8,1844.9,22.2,96.59,105.12,152.21,-0.03,-1.76,0.02,-0.07,306.7,306.7,28.1,28.1,0.5,0.1,13.12,16.78,8.88,182.89,71.34,2213.9,336.8,318.91,348.4,345.72,1224.98,1253.9,1203.46,1218.2,1708.2,101, NAV1,125,111.6,111.6,129.75,128.5,6.479,       ,5.79,115,1.7,-120.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,135.5,       
2023/4/26, 17:13:03,  +08:00,  SNVOR,30.4829102,105.6387482,1821.8,29.8,1843.5,22.2,96.39,105.2,89.57,0.08,0.01,0.04,0.08,306.2,306.7,28.1,28.1,0.6,0.1,13.12,16.91,8.86,183.04,71.41,2215.9,336.73,318.81,348.32,345.63,1224.28,1254.02,1203.43,1218.46,1706.7,101, NAV1,125,111.6,111.6,129.75,128.5,6.576,       ,5.7,115.9,1.7,-121.2,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:04,  +08:00,  SNVOR,30.4831829,105.6382828,1818.8,29.8,1842.3,22.2,95.29,105.41,-38.76,0.26,1.14,-0.01,-0.08,305.5,306.9,28.1,28.1,0.6,0.1,13.12,16.91,8.85,183.09,71.16,2212.8,336.64,318.71,348.23,345.54,1224.12,1253.47,1203.71,1218.41,1705.5,100, NAV1,125,111.6,111.6,129.75,128.5,6.671,       ,5.61,116.8,1.6,-122.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:05,  +08:00,  SNVOR,30.4834633,105.6378098,1821.8,29.8,1840.3,22.2,96.3,105.47,41.3,0.7,-2.18,0,0.01,306.2,307,28.1,28.1,0.6,0.1,13.09,17.07,8.66,183.12,71.03,2211.5,336.55,318.61,348.14,345.45,1223.74,1253.39,1204.16,1218.26,1703.5,101, NAV1,125,111.6,111.6,129.75,128.5,6.759,       ,5.53,117.9,1.6,-123.1,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:06,  +08:00,  SNVOR,30.483736,105.6373444,1816.8,29.8,1839.1,22.2,95.12,105.49,-42.68,0.9,-1.49,0.04,0,306.8,306.8,28.1,28.1,0.6,0,13.14,17.18,8.76,183.17,70.33,2206.5,336.48,318.51,348.06,345.35,1223.94,1253.91,1204.24,1218.31,1702.3,100, NAV1,125,111.6,111.6,129.75,128.5,6.842,       ,5.45,119,1.6,-124.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:07,  +08:00,  SNVOR,30.4840088,105.6368713,1811.8,29.8,1837.1,22.2,94.41,105.55,-176.09,0.75,-1.41,-0.03,0,305.8,306.5,28.1,28.1,0.6,0.1,13.17,17.2,8.71,183.33,71.18,2204.2,336.37,318.41,347.97,345.26,1224.31,1254.18,1204.89,1218.53,1700.4,99, NAV1,125,111.6,111.6,129.75,128.5,6.945,       ,5.39,120.2,1.6,-125.1,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:08,  +08:00,  SNVOR,30.4842777,105.6364059,1812.8,29.8,1836.3,22.2,95.74,105.57,-135.74,0.64,-2.6,0.01,-0.05,306.3,306.4,28.1,28.1,0.6,0.1,13.27,17.23,8.93,183.01,71.31,2206.9,336.29,318.31,347.88,345.16,1224.3,1254.2,1205.05,1218.14,1699.6,100, NAV1,125,111.6,111.6,129.75,128.5,7.046,       ,5.34,121.4,1.6,-126,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:09,  +08:00,  SNVOR,30.4845486,105.6359329,1811.8,29.8,1835,22.2,94.8,105.59,-105.46,1.04,-0.69,0,-0.01,306.2,306,28.1,28.1,0.5,0.1,13.38,17.23,8.63,182.87,70.92,2199.9,336.2,318.2,347.79,345.07,1225.06,1253.76,1205.51,1218.12,1698.3,99, NAV1,125,111.6,111.6,129.75,128.5,7.151,       ,5.3,122.6,1.6,-127,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:10,  +08:00,  SNVOR,30.4848175,105.6354599,1810.8,29.8,1832.5,22.2,94.78,105.45,-71.34,0.93,-0.37,0.01,-0.03,306.6,306,28.1,28.1,0.5,0.1,13.43,17.23,8.15,183.08,70.51,2156.4,336.11,318.09,347.71,344.98,1223.91,1252.17,1203.07,1217.04,1695.7,99, NAV1,125,111.6,111.6,129.75,128.5,7.252,       ,5.27,123.7,1.6,-128,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:11,  +08:00,  SNVOR,30.4850845,105.6349869,1805.8,29.8,1828.7,22.2,93.8,105.28,-119.83,1.04,-0.13,0.03,-0.01,307.4,306,28.1,28.1,0.6,0.1,13.43,17.23,8.18,183.3,70.42,2141.7,336.01,317.98,347.61,344.9,1221.16,1250.85,1198.83,1214.78,1692,98, NAV1,125,111.6,111.6,129.75,128.5,7.347,       ,5.26,124.5,1.6,-129.1,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:12,  +08:00,  SNVOR,30.4853554,105.6345215,1800.8,29.8,1823.4,22.2,94.12,105.08,-220.34,1.4,0.19,0.02,0.09,307,306.2,28.1,28.1,0.6,0.1,13.49,17.1,8.21,183.29,70.71,2144.8,335.92,317.88,347.52,344.79,1219.72,1251.05,1195.56,1212.72,1686.6,99, NAV1,125,111.6,111.6,129.75,128.5,7.44,       ,5.26,125.2,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:13,  +08:00,  SNVOR,30.4856243,105.6340561,1792.8,29.8,1821.5,22.2,94.06,104.91,-285.96,1.04,0.67,0.02,0.04,306.6,306.4,28.1,28.1,0.6,0.1,13.54,16.97,8.21,183.29,70.52,2142.5,335.83,317.76,347.42,344.69,1218.06,1251.38,1193.52,1211.25,1684.8,99, NAV1,125,111.6,111.6,129.75,128.5,7.542,       ,5.27,125.6,1.6,-131.1,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:14,  +08:00,  SNVOR,30.4858971,105.6335907,1795.8,29.8,1822.7,22.2,94.95,104.71,-240.7,1.21,-0.15,0,0.05,306.2,306.7,28.1,28.1,0.6,0.1,13.62,16.89,8.17,183.21,70.81,2150.2,335.67,317.6,347.27,344.52,1216.82,1251.63,1192.55,1209.68,1685.9,100, NAV1,125,111.6,111.6,129.75,128.5,7.651,       ,5.28,125.9,1.6,-132.2,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:15,  +08:00,  SNVOR,30.4861679,105.6331253,1799.8,29.8,1824.8,22.2,94.34,104.46,-40.18,1.48,-1.25,0.02,0.03,306.7,306.7,28.1,28.1,0.6,0.1,13.59,16.76,8.14,183.4,70.43,2145.9,335.49,317.4,347.07,344.34,1215.78,1251.53,1192.03,1208.82,1688,99, NAV1,125,111.6,111.6,129.75,128.5,7.753,       ,5.3,126.2,1.6,-133.2,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:16,  +08:00,  SNVOR,30.4864368,105.6326599,1800.8,29.8,1826.9,22.2,93.51,104.21,48.9,1.6,-1,0,-0.01,306.5,306.5,28.1,28.1,0.5,0.1,13.54,16.62,8.21,183.44,70.61,2142.2,335.4,317.29,346.99,344.25,1215,1251.18,1191.02,1209.11,1690.2,98, NAV1,125,111.6,111.6,129.75,128.5,7.845,       ,5.31,126.5,1.6,-134.3,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,135,       
2023/4/26, 17:13:17,  +08:00,  SNVOR,30.4867001,105.6322098,1804.8,29.8,1829,22.2,94.08,103.88,112.66,1.55,-1.2,0,-0.04,306,306.6,28.1,28.1,0.6,0.1,13.54,16.62,8.13,183.48,70.76,2145.6,335.17,317.05,346.77,344.03,1214.64,1250.56,1190.13,1208.47,1692.2,99, NAV1,125,111.6,111.6,129.75,128.5,7.943,       ,5.33,126.8,1.5,-135.3,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:18,  +08:00,  SNVOR,30.4869728,105.6317368,1809.8,29.8,1831.6,22.2,94.4,103.51,171.01,1.49,-1.38,0.01,-0.08,305.9,306.4,28.1,28.1,0.6,0.1,13.54,16.57,8.25,183.2,70.65,2145,335.06,316.94,346.66,343.93,1214.07,1249.97,1188.97,1207.98,1694.9,99, NAV1,125,111.6,111.6,129.75,128.5,8.053,       ,5.35,127.2,1.5,-136.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:19,  +08:00,  SNVOR,30.4872284,105.6312866,1808.8,29.8,1830.7,22.2,93.28,103.14,168.16,1.66,-0.82,0.01,-0.07,306.9,306.1,28.1,28.1,0.6,0.1,13.54,16.57,8.25,183.22,70.58,2137.9,334.99,316.87,346.59,343.87,1213.2,1249.95,1188.86,1208.24,1693.9,98, NAV1,125,111.6,111.6,129.75,128.5,8.166,       ,5.36,127.5,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:20,  +08:00,  SNVOR,30.4874916,105.6308289,1802.8,29.8,1828.1,22.2,91.29,102.95,-26.86,1.25,0.18,0.01,-0.03,306.9,306.1,28.1,28.1,0.6,0.1,13.51,16.62,8.22,183.23,70.32,2130.2,334.82,316.68,346.41,343.69,1212.44,1249.57,1188.2,1208.04,1691.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.274,       ,5.37,127.7,1.5,-138.5,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:21,  +08:00,  SNVOR,30.4877548,105.6303635,1798.8,29.8,1824.6,22.2,90.36,102.91,-157.89,0.79,-1.2,0.02,-0.01,306.8,306.1,28.1,28.1,0.5,0,13.54,16.6,8.2,183.19,70.34,2123.2,334.69,316.58,346.31,343.61,1211.98,1249.72,1188.52,1207.57,1687.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.379,       ,5.39,127.7,1.5,-139.5,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:22,  +08:00,  SNVOR,30.488018,105.6299057,1792.8,29.8,1820.6,22.5,90.36,103.04,-234.42,0.54,-1.49,0.01,-0.01,306.7,306.1,28.1,28.1,0.6,0.1,13.62,16.65,8.23,182.97,70.45,2122.3,334.47,316.32,346.06,343.36,1212.24,1248.65,1188.57,1207.39,1683.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.486,       ,5.43,127.7,1.5,-140.6,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:23,  +08:00,  SNVOR,30.4882812,105.6294403,1789.8,29.8,1816.4,22.5,90.59,103.26,-267.56,0.86,-0.42,0,-0.01,306.4,306,28.1,28.1,0.6,0.1,13.62,16.65,8.21,182.95,70.16,2124.9,334.29,316.13,345.88,343.18,1212.77,1246.81,1187.73,1207.38,1679.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.587,       ,5.49,127.5,1.5,-141.7,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:24,  +08:00,  SNVOR,30.4885445,105.6289825,1785.8,29.8,1810.6,22.5,90.42,103.39,-252.54,1.05,-0.19,0.01,0.02,306.5,306,28.1,28.1,0.6,0.1,13.7,16.73,8.16,182.99,70.08,2126.2,334.14,315.97,345.74,343.05,1211.83,1246.41,1186.79,1207.41,1673.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.699,       ,5.57,127.2,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:25,  +08:00,  SNVOR,30.4888096,105.6285172,1781.8,29.8,1806.8,22.5,90.8,103.51,-258.48,1.24,-0.49,0.02,-0.01,306.6,306.1,28.1,28.1,0.6,0,13.72,16.78,8.42,183.12,70.59,2140.6,333.98,315.8,345.59,342.89,1211.44,1246.99,1187.2,1206.94,1670,95, NAV1,125,111.6,111.6,129.75,128.5,8.811,       ,5.66,126.9,1.5,-143.8,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:26,  +08:00,  SNVOR,30.4890728,105.6280518,1778.8,29.8,1803.9,22.5,91.61,103.55,-241.1,1.6,-0.81,0.01,0.03,306.6,306.1,28.1,28.1,0.6,0.1,13.78,16.81,8.48,183.12,70.76,2156.4,333.91,315.7,345.49,342.81,1212.33,1248.02,1188.76,1207.43,1667.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.907,       ,5.75,126.6,1.5,-144.9,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:27,  +08:00,  SNVOR,30.4893398,105.627594,1775.8,29.8,1801.8,22.5,91.49,103.49,-198.72,1.89,-0.31,0.02,0.01,306.8,306.1,28.1,28.1,0.6,0.1,13.78,16.81,8.42,183.03,70.84,2159.4,333.8,315.6,345.41,342.73,1212.77,1249.46,1190.45,1207.92,1665,96, NAV1,125,111.6,111.6,129.75,128.5,8.995,       ,5.85,126.2,1.5,-146,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:28,  +08:00,  SNVOR,30.489603,105.6271286,1771.8,29.8,1800.8,22.5,90.6,103.39,-209.59,2,0.29,0.01,0.05,306.5,306.2,28.1,28.1,0.5,0.1,13.67,16.91,8.52,183.2,70.68,2154.1,333.57,315.35,345.16,342.48,1213.25,1250.39,1191.42,1207.53,1664.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.878,       ,5.96,125.8,1.5,-147.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:29,  +08:00,  SNVOR,30.4898701,105.6266708,1773.8,29.8,1800.8,22.5,91.28,103.18,-140.57,2.68,-0.86,0,0.05,306.3,306.3,28.1,28.1,0.6,0,13.67,16.91,8.47,183.33,70.49,2159.7,333.4,315.18,344.99,342.32,1213.46,1250.59,1191.77,1207.14,1664,96, NAV1,125,111.6,111.6,129.75,128.5,8.76,       ,6.07,125.4,1.5,-148.1,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,134.5,       
2023/4/26, 17:13:30,  +08:00,  SNVOR,30.4901314,105.6262131,1774.8,29.8,1804.2,22.5,90.72,102.83,-44.11,3.27,0.1,0,0.09,306.6,306.3,28.1,28.1,0.6,0.1,13.62,16.91,8.5,183.22,70.71,2162.3,333.26,315.01,344.84,342.17,1215,1250.2,1193.12,1207.42,1667.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.654,       ,6.18,125.1,1.5,-149.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:31,  +08:00,  SNVOR,30.4903946,105.6257553,1775.8,29.8,1806.8,22.5,90.09,102.36,4.43,3.46,0.18,0,0.04,306.9,306.4,28.1,28.1,0.6,0.1,13.57,16.86,8.51,183.06,71.03,2158.8,333.13,314.86,344.71,342.03,1216.3,1249.94,1194.5,1208.09,1670,94, NAV1,125,111.6,111.6,129.75,128.5,8.558,       ,6.29,124.8,1.5,-150.2,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:32,  +08:00,  SNVOR,30.4906578,105.6253052,1776.8,29.8,1810.3,22.5,89.6,101.84,35.63,3.55,0.19,-0.01,-0.03,306.9,306.5,28.1,28.1,0.6,0,13.57,16.76,8.55,183.1,70.84,2154.6,333,314.73,344.58,341.91,1216.68,1249.39,1194.89,1208.71,1673.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.449,       ,6.4,124.5,1.5,-151.3,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:33,  +08:00,  SNVOR,30.490921,105.624855,1780.8,29.8,1813.9,22.5,89.06,101.27,114.14,3.63,-0.36,0.02,-0.01,307.1,306.6,28.1,28.1,0.5,0,13.46,16.68,8.51,183.23,70.4,2147.1,332.87,314.59,344.45,341.78,1216.66,1249.04,1195.37,1209.16,1677.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.346,       ,6.51,124.2,1.5,-152.3,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:34,  +08:00,  SNVOR,30.4911804,105.6244049,1782.8,29.8,1817.7,22.5,87.93,100.79,126.98,3.37,-0.93,0.01,-0.02,306.8,306.7,28.1,28.1,0.6,0.1,13.46,16.6,8.6,183.15,70.71,2141.5,332.75,314.45,344.33,341.66,1216.73,1248.87,1195.94,1210.43,1680.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.238,       ,6.62,124,1.6,-153.3,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:35,  +08:00,  SNVOR,30.4914436,105.6239624,1785.8,29.8,1822,22.5,87.23,100.4,143.05,3.11,-2.19,0,0,306.4,306.6,28.1,28.1,0.6,0.1,13.46,16.52,8.73,182.97,70.39,2136.9,332.63,314.32,344.23,341.53,1217.06,1248.89,1196.25,1210.91,1685.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.127,       ,6.74,123.7,1.6,-154.3,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,134,       
2023/4/26, 17:13:36,  +08:00,  SNVOR,30.4916992,105.6235046,1789.8,29.8,1822.1,22.5,86.78,100.17,168.16,2.55,-2.42,0,-0.07,306.1,306.3,28.1,28.1,0.6,0.1,13.46,16.52,8.62,182.85,69.9,2133.2,332.53,314.19,344.09,341.41,1217.83,1248.1,1195.73,1211.01,1685.4,91, NAV1,125,111.6,111.6,129.75,128.5,8.018,       ,6.86,123.6,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,134,       
