#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:04:25,  +08:00,  SNVOR,30.5021706,105.5940018,1763.8,29.8,1786.8,22.5,77.21,79.23,-296.14,-2.54,-1.23,-0.01,-0.02,210.1,218.7,28.1,28.1,0.6,0.1,12.14,12.85,4.91,185.81,65.33,1745.5,340.45,327.9,351.04,356.41,1184.68,1230.71,1138.23,1190.78,1649.8,81, NAV1,125,111.6,111.6,129.75,128.5,3.304,       ,12.35,144.8,2.3,158.2,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:26,  +08:00,  SNVOR,30.5018692,105.5937576,1751.8,29.8,1778.2,22.5,77.01,79.46,-454.42,-2.36,-0.82,0,0.01,210.4,218.1,28.1,28.1,0.5,0,12.17,12.72,4.9,185.99,65.28,1749,340.13,327.62,350.72,356.12,1183.74,1230.39,1137.36,1190.25,1641.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.252,       ,12.61,144.2,2.3,157.7,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:27,  +08:00,  SNVOR,30.5015659,105.5935135,1742.8,29.8,1770,22.5,77.25,79.79,-536.63,-2.13,-0.75,0,0.02,210.3,217.9,28.1,28.1,0.6,0.1,12.24,12.59,4.9,185.85,65.52,1750.3,339.82,327.35,350.32,355.82,1183.21,1230.62,1137.46,1189.86,1633,81, NAV1,125,111.6,111.6,129.75,128.5,3.204,       ,12.83,143.5,2.3,157.2,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:28,  +08:00,  SNVOR,30.5012627,105.5932617,1735.8,29.8,1761.4,22.5,77.43,80.07,-524.34,-2.19,-1.22,0,-0.01,209.8,217.5,28.1,28.1,0.6,0.1,12.3,12.51,4.94,186.03,65.32,1753.4,339.48,327.06,350.01,355.53,1182.49,1230.19,1137.89,1189.71,1624.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.149,       ,13.01,142.8,2.2,156.7,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:29,  +08:00,  SNVOR,30.5009537,105.5930176,1728.8,29.8,1753.3,22.5,77.39,80.26,-479.85,-2.14,-1.09,-0.01,0.01,208.9,217.1,28.1,28.1,0.6,0.1,12.3,12.48,4.85,186.18,65.53,1753.3,339.15,326.79,349.62,355.22,1181.21,1229.68,1138.84,1189.21,1616.3,81, NAV1,125,111.6,111.6,129.75,128.5,3.096,       ,13.14,142.1,2.2,156.2,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:30,  +08:00,  SNVOR,30.5006466,105.5927811,1722.8,29.8,1745.6,22.5,77.86,80.42,-437.2,-1.97,-1.34,-0.02,0.02,208.7,216.6,28.1,28.1,0.5,0.1,12.35,12.48,4.89,186.34,65.5,1754.2,338.85,326.5,349.21,354.92,1180.26,1228.98,1138.87,1188.21,1608.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.051,       ,13.25,141.4,2.2,155.7,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:31,  +08:00,  SNVOR,30.5003338,105.5925369,1715.8,29.8,1738.6,22.5,78.09,80.57,-422.95,-2.16,-0.31,0,-0.01,208.8,216.1,28.1,28.1,0.5,0.1,12.32,12.54,4.89,186.4,65.45,1757.4,338.48,326.21,348.85,354.59,1179.78,1227.9,1139.16,1187.33,1601.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.014,       ,13.32,140.7,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:32,  +08:00,  SNVOR,30.5000229,105.592308,1708.8,29.8,1731.7,22.5,78.46,80.73,-416.32,-2.03,0.4,0,0.05,208.4,216,28.1,28,0.6,0.1,12.32,12.54,4.87,186.74,65.66,1758.1,338.14,325.9,348.46,354.29,1179.89,1226.86,1139.7,1187.41,1594.7,82, NAV1,125,111.6,111.6,129.75,128.5,2.962,       ,13.37,139.9,2.2,154.7,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:33,  +08:00,  SNVOR,30.4997082,105.5920715,1700.8,29.8,1727.1,22.5,77.92,80.67,-443.29,-1.63,-0.14,0,0.04,208.1,215.9,28,28,0.5,0.1,12.27,12.67,4.93,186.92,65.6,1758.6,337.84,325.61,348.04,353.96,1179.11,1225.58,1140.05,1187.22,1590.1,82, NAV1,125,111.6,111.6,129.75,128.5,2.908,       ,13.39,139.2,2.2,154.2,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:34,  +08:00,  SNVOR,30.4993973,105.5918274,1695.8,29.8,1726.4,22.5,76.82,80.01,-429.24,-1.69,0.65,0,-0.01,208.2,215.9,28.1,28,0.5,0.1,12.14,12.8,4.9,186.86,65.54,1753.6,337.46,325.31,347.63,353.64,1178.18,1225.04,1140.7,1186.69,1589.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.853,       ,13.39,138.4,2.2,153.7,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:35,  +08:00,  SNVOR,30.4990864,105.5916061,1693.8,29.8,1725.2,22.5,76.08,79.08,-319.83,-1.9,0.73,0,-0.01,208.5,216.1,28.1,28.1,0.5,0.1,12.11,12.93,4.91,186.96,65.49,1748.3,337.14,325,347.23,353.32,1177.52,1224.13,1141.39,1186.02,1588.2,80, NAV1,125,111.6,111.6,129.75,128.5,2.796,       ,13.36,137.7,2.2,153.2,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:36,  +08:00,  SNVOR,30.4987869,105.5913696,1691.8,29.8,1722.4,22.5,75.26,78.28,-229.58,-2.25,0.81,0,-0.05,208.9,216.1,28.1,28.1,0.6,0.1,12.11,13.01,4.9,187.19,65.43,1746.5,336.79,324.69,346.76,352.98,1176.92,1223.99,1141.4,1184.89,1585.5,79, NAV1,125,111.6,111.6,129.75,128.5,2.75,       ,13.32,136.9,2.2,152.7,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:37,  +08:00,  SNVOR,30.4984856,105.5911407,1687.8,29.8,1717.9,22.5,74.4,77.6,-210.09,-2.72,0.83,0,-0.02,208.8,216.4,28.1,28.1,0.6,0.1,12.06,13.06,4.91,187.65,65.39,1740.3,336.45,324.38,346.35,352.65,1176.35,1224.33,1141.78,1184.38,1580.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.685,       ,13.25,136.1,2.2,152.1,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:38,  +08:00,  SNVOR,30.4981918,105.5909042,1682.8,29.8,1712.3,22.5,74.32,77.09,-235.78,-2.76,-0.37,0,0.03,209,216.6,28.1,28,0.5,0,12.03,13.06,4.89,188.01,65.35,1740.8,336.09,324.07,345.96,352.32,1176.2,1223.92,1141.58,1184.12,1575.3,78, NAV1,125,111.6,111.6,129.75,128.5,2.634,       ,13.17,135.3,2.1,151.6,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:39,  +08:00,  SNVOR,30.4978943,105.590683,1675.8,29.8,1706.4,22.5,73.58,76.68,-304.74,-2.27,0.12,-0.01,0,209.2,216.6,28.1,28.1,0.5,0.1,12.01,13.2,4.91,188.32,65.32,1737.4,335.73,323.74,345.49,351.98,1175.21,1223.1,1140.76,1183.15,1569.4,77, NAV1,125,111.6,111.6,129.75,128.5,2.585,       ,13.08,134.5,2.1,151.1,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:40,  +08:00,  SNVOR,30.4976006,105.5904541,1669.8,29.8,1700,22.5,73.21,76.24,-341.03,-1.83,0.32,0.01,0.03,209.1,216.6,28.1,28.1,0.5,0.1,12.03,13.25,4.95,188.79,65.42,1735.5,335.38,323.43,345.06,351.64,1175.26,1221.71,1140.26,1182.16,1563.1,77, NAV1,125,111.6,111.6,129.75,128.5,2.556,       ,12.98,133.7,2.1,150.6,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:41,  +08:00,  SNVOR,30.4973145,105.5902252,1663.8,29.8,1695.4,22.8,72.5,75.73,-366.03,-1.63,1.1,-0.01,0,209,216.9,28.1,28.1,0.6,0.1,12.03,13.33,4.97,189.19,65.37,1730.9,335.01,323.1,344.63,351.31,1175.54,1220.83,1139.4,1181.44,1558.4,76, NAV1,125,111.6,111.6,129.75,128.5,2.503,       ,12.87,132.9,2.1,150.1,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:42,  +08:00,  SNVOR,30.4970245,105.5899963,1659.8,29.8,1691.2,22.8,72.2,75.21,-333.8,-1.55,0.71,0,0,209.1,216.9,28.1,28,0.5,0.1,12.03,13.43,4.92,189.44,65.19,1729.3,334.63,322.77,344.19,350.96,1175.23,1219.88,1138.43,1181.15,1554.2,76, NAV1,125,111.6,111.6,129.75,128.5,2.453,       ,12.75,132.2,2.1,149.6,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:43,  +08:00,  SNVOR,30.4967403,105.5897751,1655.8,29.8,1687,22.8,71.82,74.66,-289.35,-1.9,-0.12,0.01,0.01,209.4,217.1,28.1,28.1,0.5,0.1,12.03,13.43,4.91,189.37,65.23,1727.2,334.27,322.45,343.76,350.63,1174.51,1219.29,1137.83,1180.84,1550.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.398,       ,12.63,131.4,2.1,149,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:44,  +08:00,  SNVOR,30.4964561,105.5895462,1650.8,29.8,1682.2,22.8,71.34,74.18,-272.81,-1.94,-0.41,0,-0.01,209.2,217.2,28.1,28.1,0.6,0.1,12.06,13.51,4.91,189.43,65.27,1722.7,333.9,322.12,343.33,350.29,1173.91,1219.23,1137.04,1180.38,1545.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.334,       ,12.5,130.7,2.1,148.5,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:45,  +08:00,  SNVOR,30.4961739,105.589325,1646.8,29.8,1677.3,22.8,71.18,73.77,-281.87,-2.11,0.24,-0.01,0,208.7,217,28.1,28.1,0.5,0.1,12.06,13.59,4.9,189.61,65.3,1723.7,333.54,321.78,342.9,349.95,1173.23,1218.45,1136.82,1180.07,1540.4,74, NAV1,125,111.6,111.6,129.75,128.5,2.267,       ,12.38,129.9,2.1,148,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:46,  +08:00,  SNVOR,30.4958935,105.5891037,1641.8,29.8,1672.8,22.8,70.91,73.38,-270.86,-1.67,-0.34,-0.01,0.03,209,217.1,28.1,28.1,0.5,0,12.06,13.59,4.91,189.67,65.12,1722.7,333.16,321.45,342.48,349.62,1173.31,1217.64,1136.63,1179.13,1535.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.223,       ,12.26,129.3,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:47,  +08:00,  SNVOR,30.4956131,105.5888824,1636.8,29.8,1669.3,22.8,70.2,73.03,-293,-1.23,-1.63,-0.01,0.05,209.5,216.8,28.1,28.1,0.5,0.1,12.06,13.59,4.92,189.73,65.08,1717.1,332.78,321.12,342.04,349.28,1172.78,1216.44,1137.05,1178.58,1532.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.168,       ,12.15,128.6,2.1,146.9,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,65,70.5,74
2023/4/26, 18:04:48,  +08:00,  SNVOR,30.4953365,105.5886688,1632.8,29.8,1667.3,22.8,69.82,72.56,-281.65,-0.73,-0.31,0.04,0,210.3,216.3,28.1,28.1,0.6,0.1,12.06,13.59,4.93,189.73,65.02,1713.9,332.42,320.79,341.66,348.95,1172.06,1215.92,1136.71,1178,1530.3,73, NAV1,125,111.6,111.6,129.75,128.5,2.109,       ,12.02,128,2.1,146.4,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:49,  +08:00,  SNVOR,30.4950562,105.5884552,1627.8,29.8,1665.1,22.8,68.44,72.08,-299.54,-0.76,-0.01,-0.05,0.04,208.2,216.5,28.1,28.1,0.6,0.1,12.06,13.59,4.93,189.77,65.2,1710.1,332.05,320.46,341.24,348.6,1171.16,1215.39,1136.61,1176.49,1528.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.079,       ,11.89,127.4,2.1,145.9,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:50,  +08:00,  SNVOR,30.4947872,105.5882492,1629.8,29.8,1663.5,22.8,69.36,71.57,-174.38,-1.52,0.13,-0.03,-0.11,208.3,216.2,28.1,28.1,0.5,0,12.06,13.51,4.97,189.65,65.01,1707.9,331.67,320.14,340.82,348.27,1170.17,1214.63,1136.45,1176.01,1526.5,73, NAV1,125,111.6,111.6,129.75,128.5,2.037,       ,11.75,126.8,2.1,145.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:51,  +08:00,  SNVOR,30.4945068,105.5880356,1625.8,29.8,1660.7,22.8,67.82,71.11,-127.76,-0.46,-0.09,0.01,0.01,208.6,216.2,28.1,28.1,0.5,0.1,12.06,13.49,5,189.47,64.95,1706.5,331.32,319.82,340.36,347.94,1170.13,1214.76,1135.46,1175.42,1523.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.972,       ,11.62,126.2,2,144.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,66,71,74
2023/4/26, 18:04:52,  +08:00,  SNVOR,30.4942398,105.5878296,1621.8,29.8,1656.8,22.8,66.44,70.78,-186.54,-0.75,0.37,-0.05,-0.01,206.6,216.4,28.1,28.1,0.5,0.1,12.11,13.41,5.13,189.47,65.65,1732.9,330.95,319.5,339.99,347.62,1171.75,1216.34,1136.3,1176.69,1519.9,70, NAV1,125,111.6,111.6,129.75,128.5,1.904,       ,11.49,125.7,2,144.3,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:53,  +08:00,  SNVOR,30.4939632,105.5876236,1621.8,29.8,1652,22.8,66.59,70.5,-147.74,-1.27,-0.4,-0.02,0.04,206.9,216.1,28.1,28,0.5,0.1,12.11,13.33,5.25,189.71,65.95,1759.9,330.6,319.18,339.55,347.28,1174.96,1219.56,1140,1180.68,1515.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.862,       ,11.38,125.1,2,143.8,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,65,70,74
2023/4/26, 18:04:54,  +08:00,  SNVOR,30.4936905,105.5874176,1614.8,29.8,1647.8,22.8,65.37,70.44,-204.94,-0.48,2.27,-0.01,0.06,208.4,215.8,28.1,28.1,0.5,0,12.11,13.33,5.24,189.71,65.94,1772.4,330.24,318.86,339.18,346.96,1178.89,1224.4,1146.22,1186.89,1510.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.804,       ,11.28,124.5,2,143.3,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:55,  +08:00,  SNVOR,30.4934177,105.587204,1609.8,29.8,1643.8,22.8,65.22,70.54,-270.74,-0.83,1,-0.02,-0.05,208.7,216.1,28.1,28.1,0.5,0.1,12.11,13.22,5.25,189.76,66.12,1771.6,329.89,318.56,338.74,346.64,1183.94,1229.25,1152.17,1193.18,1506.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.75,       ,11.18,123.8,2,142.8,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:56,  +08:00,  SNVOR,30.493145,105.586998,1605.8,29.8,1640.5,22.8,66.08,70.5,-264.68,-1.41,-0.69,0.02,-0.04,209.1,216.2,28.1,28.1,0.6,0.1,12.11,13.12,5.09,189.64,66.14,1766.5,329.55,318.26,338.39,346.31,1187.44,1233.24,1157.53,1198.41,1503.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.708,       ,11.07,123.1,2,142.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:57,  +08:00,  SNVOR,30.4928703,105.586792,1603.8,29.8,1637.2,22.8,67.23,70.41,-240.12,-2,-1.2,-0.01,-0.07,207.9,216.1,28.1,28.1,0.5,0.1,12.01,13.06,4.93,189.67,65.17,1719.6,329.22,317.97,337.98,346.01,1187.67,1234.01,1158.93,1198.53,1500.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.639,       ,10.97,122.4,2,141.7,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:58,  +08:00,  SNVOR,30.4926014,105.586586,1601.8,29.8,1631.9,22.8,67.8,70.19,-182.79,-2.02,-0.85,-0.01,-0.02,207,215.8,28.1,28.1,0.5,0,12.01,12.88,4.87,189.7,64.86,1705.4,328.89,317.7,337.66,345.71,1185.11,1231.09,1155.22,1194.67,1494.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.588,       ,10.87,121.7,2,141.2,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:04:59,  +08:00,  SNVOR,30.4923286,105.58638,1595.8,29.8,1627,22.8,67.7,70.02,-222.89,-2.71,-0.78,0,-0.05,206.4,215.3,28.1,28.1,0.5,0.1,11.96,12.83,4.91,189.73,65.07,1701.8,328.57,317.43,337.26,345.42,1181.49,1228.19,1150.75,1190.35,1490,71, NAV1,125,111.6,111.6,129.75,128.5,1.548,       ,10.78,121.1,2,140.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,65,70,74
2023/4/26, 18:05:00,  +08:00,  SNVOR,30.492054,105.5861816,1588.8,29.8,1619.5,22.8,67.75,70,-286.83,-2.61,-0.44,-0.02,0.03,206,215,28.1,28.1,0.6,0.1,11.96,12.83,4.89,189.82,65.15,1698.5,328.25,317.18,336.91,345.14,1179,1225.91,1147.07,1187,1482.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.513,       ,10.7,120.6,2,140.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:01,  +08:00,  SNVOR,30.4917774,105.5859833,1580.8,29.8,1611.6,22.8,67.69,70.11,-372.03,-3.03,-0.33,-0.01,-0.02,205.6,214.7,28.1,28,0.6,0.1,11.96,12.83,4.96,189.76,65.1,1702.9,327.95,316.93,336.58,344.86,1177.14,1224.15,1144.5,1184.38,1474.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.453,       ,10.64,120.1,2,139.5,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:05:02,  +08:00,  SNVOR,30.4915009,105.5857849,1573.8,29.8,1603.1,22.8,68,70.31,-416.68,-2.97,-0.32,-0.01,0.02,205.5,214.6,28.1,28.1,0.5,0,11.96,12.83,4.91,189.54,65.19,1706.8,327.63,316.67,336.19,344.59,1175.68,1222.77,1141.96,1182.07,1466.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,10.6,119.7,2,139,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:05:03,  +08:00,  SNVOR,30.4912224,105.5855865,1564.8,29.8,1594.3,23,68.28,70.5,-463.76,-2.82,-0.7,-0.02,0,205.5,214.2,28.1,28.1,0.6,0.1,11.96,12.85,4.94,189.3,65.21,1710.3,327.32,316.42,335.83,344.29,1175.02,1221.15,1140.32,1180.55,1457.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.33,       ,10.57,119.4,2,138.5,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:05:04,  +08:00,  SNVOR,30.490942,105.5853882,1555.8,29.8,1585.5,23,68.22,70.7,-499.9,-2.81,-1.98,-0.02,0.02,205.3,213.9,28.1,28.1,0.6,0.1,12.09,12.91,4.94,189.1,65.56,1722.5,327,316.18,335.49,344.01,1174.98,1220.28,1139.17,1179.98,1448.5,71, NAV1,125,111.6,111.6,129.75,128.5,1.279,       ,10.55,119.1,2,137.9,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:05,  +08:00,  SNVOR,30.4906578,105.5851974,1547.8,29.8,1575.2,23,68.5,70.83,-511.5,-2.76,-2.76,0.01,-0.01,204.7,213.2,28.1,28,0.5,0.1,12.11,13.06,5.09,189.17,65.82,1740.2,326.7,315.93,335.12,343.73,1175.85,1221.76,1140.31,1181.53,1438.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.23,       ,10.53,118.9,2,137.3,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,65,70,74
2023/4/26, 18:05:06,  +08:00,  SNVOR,30.4903717,105.5850067,1540.8,29.8,1567.5,23,68.59,70.95,-504.8,-2.52,-4.13,0,0,203.1,212.6,28.1,28.1,0.5,0.1,12.14,13.14,5.09,189.17,65.85,1745.8,326.4,315.69,334.78,343.46,1177.89,1223.61,1142.04,1184.06,1430.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.186,       ,10.52,118.7,2,136.8,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:07,  +08:00,  SNVOR,30.4900818,105.5848312,1534.8,29.8,1560.5,23,68.93,70.89,-454.01,-2.45,-9.27,-0.01,0.02,200.7,211.1,28.1,28.1,0.5,0.1,12.14,13.14,5.13,189.32,65.85,1748.5,326.09,315.45,334.44,343.18,1180,1225.65,1144.61,1186.29,1423.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,10.52,118.5,2,136.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:08,  +08:00,  SNVOR,30.4897881,105.5846634,1527.8,29.8,1553.9,23,68.92,70.58,-418.59,-2.14,-15.11,-0.01,0.04,198.1,208.2,28.1,28.1,0.6,0.1,12.14,13.22,5.11,189.39,65.85,1748.5,325.79,315.23,334.1,342.9,1181.2,1227.12,1146.78,1188.17,1416.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.068,       ,10.54,118.4,2,135.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:05:09,  +08:00,  SNVOR,30.4894829,105.5845261,1519.8,29.8,1547.8,23,68.51,70,-435.29,-2,-19.16,0,0.05,194.1,204.2,28.1,28,0.5,0,12.17,13.22,5.1,189.38,65.65,1748.6,325.49,315.01,333.8,342.63,1181.61,1228.32,1148.41,1190.51,1410.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,10.58,118.3,1.9,135.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:05:10,  +08:00,  SNVOR,30.4891758,105.5844193,1513.8,29.8,1541.8,23,68.35,69.3,-430.27,-1.69,-18.68,-0.01,0.1,187.6,198.8,28.1,28.1,0.5,0.1,12.17,13.22,5.13,189.39,65.97,1746.6,325.2,314.8,333.44,342.38,1182.57,1229.2,1149.87,1192.15,1404.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.987,       ,10.63,118.1,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:11,  +08:00,  SNVOR,30.4888649,105.5843582,1509.8,29.8,1538.6,23,68.4,68.38,-367.65,-1.8,-19.18,-0.03,0.05,181.3,193.2,28.1,28.1,0.5,0.1,12.11,13.25,5.13,189.51,65.8,1747.1,324.91,314.59,333.11,342.11,1183.39,1230.16,1151.2,1193.19,1401.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.937,       ,10.69,117.9,1.9,134.2,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,65,70,74
2023/4/26, 18:05:12,  +08:00,  SNVOR,30.488554,105.5843201,1505.8,29.8,1533.1,23,68.45,67.41,-314.97,-2.31,-19.79,-0.01,0.01,176.7,187.2,28.1,28,0.5,0.1,12.03,13.2,5.03,189.6,65.98,1745.2,324.63,314.39,332.8,341.88,1184.53,1230.99,1152.36,1194.01,1396.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.887,       ,10.78,117.6,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:05:13,  +08:00,  SNVOR,30.4882469,105.5843277,1498.8,29.8,1526.4,23,68.39,66.67,-321.81,-2.86,-19.09,-0.02,0.03,171.4,181.6,28.1,28,0.6,0.1,12.03,13.2,5.08,189.59,66.05,1745.5,324.35,314.19,332.51,341.61,1185.06,1231.8,1153.67,1195.26,1389.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,10.89,117.2,1.9,133.3,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,70,74
