#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:31:22,  +08:00,  SNVOR,30.4935303,105.6187592,1799.1,29.83,1802.5,23,83.95,98.28,153.9,0.36,0.19,0,-0.02,306.7,308.9,28.1,28.1,0.5,0,15.65,19.95,8.81,184.26,70.18,2133.4,330.89,315.94,343.17,343.98,1224.1,1251.88,1203.49,1209.88,1665.7,88, NAV1,125,111.6,111.6,129.75,128.5,7.051,       ,8.65,131.6,1.6,-165.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:23,  +08:00,  SNVOR,30.4937992,105.6183472,1802.1,29.83,1805,23,84.33,98.13,147.86,0.1,1.05,-0.04,-0.01,306.4,309,28.1,28.1,0.6,0.1,15.65,20.08,8.89,184.28,70.39,2136.4,330.82,315.8,343.08,343.86,1223.49,1251.16,1202.84,1209.63,1668.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.963,       ,8.73,132.4,1.6,-166,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:24,  +08:00,  SNVOR,30.4940701,105.6179199,1803.1,29.83,1805.5,23,84.71,97.97,147.86,-0.03,-0.59,0.01,-0.06,307.7,308.9,28.1,28.1,0.6,0.1,15.65,20.17,8.71,184.24,70.64,2137.8,330.72,315.67,343.01,343.75,1222.8,1250.73,1201.87,1209.84,1668.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.874,       ,8.8,133.3,1.6,-166.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:25,  +08:00,  SNVOR,30.4943371,105.6175003,1798.1,29.83,1804.4,23,83.86,97.93,-0.29,-0.07,-1.64,0,-0.04,307.4,308.9,28.1,28.1,0.6,0.1,15.53,20.29,8.82,184.13,70.4,2137.7,330.62,315.54,342.91,343.62,1222.14,1250.62,1201.08,1209.55,1667.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.788,       ,8.88,134.2,1.6,-167.7,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:26,  +08:00,  SNVOR,30.494606,105.6170731,1800.1,29.83,1802.1,23,84.74,97.79,-27.7,0.23,0.73,-0.04,0.03,305.4,308.7,28.1,28.1,0.5,0,15.39,20.29,8.74,184.24,70.77,2138.8,330.54,315.42,342.85,343.54,1221.3,1250.46,1201.12,1209.02,1665.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.7,       ,8.95,135,1.6,-168.5,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:27,  +08:00,  SNVOR,30.494873,105.6166534,1800.1,29.83,1799.7,23,85.56,97.66,0.34,-0.45,-0.47,-0.04,0,305.5,308.5,28.1,28.1,0.6,0.1,15.29,20.42,8.78,184.25,70.65,2137.9,330.46,315.31,342.79,343.44,1221.14,1250.82,1201.33,1208.79,1662.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.618,       ,9.03,135.9,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:28,  +08:00,  SNVOR,30.4951382,105.6162262,1795.1,29.83,1797.1,23,85,97.64,-82.38,-0.43,2.42,0,-0.02,306.5,308.6,28.1,28.1,0.6,0.1,15.17,20.54,8.62,184.36,70.7,2137.7,330.39,315.19,342.72,343.34,1221.56,1250.27,1201.35,1208.79,1660.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.531,       ,9.09,136.9,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:29,  +08:00,  SNVOR,30.4954052,105.6158066,1792.1,29.83,1792.8,23,84.07,97.79,-165.4,-0.29,-1.36,-0.02,0.04,306.9,308.8,28.1,28.1,0.6,0.1,15.12,20.51,8.68,184.25,70.2,2134.1,330.31,315.06,342.67,343.25,1221.29,1249.66,1201.06,1209.07,1656,88, NAV1,125,111.6,111.6,129.75,128.5,6.443,       ,9.16,137.8,1.7,-171,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,123,       
2023/4/26, 16:31:30,  +08:00,  SNVOR,30.4956684,105.6153717,1787.1,29.83,1790.8,23,83.16,97.95,-212.67,0.02,-1.44,0.02,-0.02,307.1,308.4,28.1,28.1,0.5,0,15.12,20.42,8.65,184.39,70.15,2129.2,330.26,314.97,342.61,343.16,1220.74,1249.9,1201.01,1209.78,1654,87, NAV1,125,111.6,111.6,129.75,128.5,6.361,       ,9.23,138.6,1.7,-171.8,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:31,  +08:00,  SNVOR,30.4959316,105.6149445,1787.1,29.83,1789.3,23,83.17,98.07,-180.26,-0.26,-0.68,-0.01,-0.02,306.2,308.1,28.1,28.1,0.6,0.1,15.12,20.42,8.72,184.14,70.82,2128.3,330.19,314.87,342.56,343.08,1220.47,1250.46,1201.01,1209.56,1652.4,87, NAV1,125,111.6,111.6,129.75,128.5,6.283,       ,9.31,139.4,1.7,-172.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:32,  +08:00,  SNVOR,30.4961948,105.6145172,1788.1,29.83,1787.2,23,83.93,98.11,-95.26,0.27,0.6,-0.04,0.03,305.7,307.8,28.1,28.1,0.6,0.1,15.24,20.34,8.6,184.07,71.01,2131.2,330.14,314.78,342.51,343.01,1219.68,1250.51,1201.02,1210.21,1650.4,88, NAV1,125,111.6,111.6,129.75,128.5,6.196,       ,9.39,140.1,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:33,  +08:00,  SNVOR,30.4964561,105.61409,1785.1,29.83,1785.9,23,84.19,98.03,-87.57,0.86,-0.05,0,0.05,306.5,307.6,28.1,28,0.5,0.1,15.32,20.27,8.55,184.13,70.34,2132.6,330.09,314.69,342.47,342.94,1219.95,1250.54,1201.49,1210.92,1649.1,88, NAV1,125,111.6,111.6,129.75,128.5,6.123,       ,9.47,140.7,1.7,-174.2,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:34,  +08:00,  SNVOR,30.4967155,105.6136627,1781.1,29.83,1786.4,23,82.79,97.83,-152,1.48,0.11,0,0.02,306.1,307.7,28.1,28.1,0.5,0,15.44,20.1,8.6,184.1,70.05,2129.1,330.04,314.6,342.43,342.87,1220.99,1250.68,1201.14,1211.58,1649.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.046,       ,9.55,141.3,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:35,  +08:00,  SNVOR,30.4969788,105.6132278,1783.1,29.83,1788.1,23,81.45,97.54,-110.13,1.76,0.3,-0.02,-0.01,304,307.8,28.1,28.1,0.6,0.1,15.48,20,8.7,183.89,70.02,2122.7,330,314.53,342.4,342.8,1221.73,1251.08,1200.66,1211.88,1651.3,85, NAV1,125,111.6,111.6,129.75,128.5,5.97,       ,9.64,141.7,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:36,  +08:00,  SNVOR,30.4972363,105.6128082,1788.1,29.83,1789,23,82.43,97.1,48.99,1.76,-0.25,-0.01,-0.02,304.2,307.4,28.1,28.1,0.6,0.1,15.48,20,8.91,183.67,70.18,2129.4,329.95,314.45,342.37,342.74,1222.01,1251.55,1199.97,1212.44,1652.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.894,       ,9.74,142.2,1.8,-176.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:37,  +08:00,  SNVOR,30.497488,105.6123734,1785.1,29.83,1789.1,23,81.09,96.78,41.42,1.63,1.21,0.02,-0.05,305.5,307,28.1,28.1,0.6,0.1,15.53,19.95,8.84,183.35,70.48,2136.4,329.91,314.38,342.34,342.68,1222.42,1252.56,1200.84,1213.11,1652.2,85, NAV1,125,111.6,111.6,129.75,128.5,5.82,       ,9.85,142.6,1.8,-177.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:38,  +08:00,  SNVOR,30.4977436,105.6119537,1783.1,29.83,1789.4,23,81.11,96.57,-35.87,1.38,2.16,0,0.05,305.6,307.2,28.1,28.1,0.6,0.1,15.58,19.95,8.83,183.13,70.6,2135.9,329.88,314.33,342.34,342.63,1223,1253.16,1202.42,1214.66,1652.6,85, NAV1,125,111.6,111.6,129.75,128.5,5.754,       ,9.97,143,1.8,-177.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:39,  +08:00,  SNVOR,30.4980011,105.6115265,1782.1,29.83,1790.6,23,80.45,96.43,-72.15,1.64,3.72,0,-0.01,304.7,307.6,28.1,28.1,0.6,0.1,15.58,19.87,8.82,182.89,70.64,2134.4,329.86,314.29,342.32,342.6,1223.61,1253.22,1204.15,1215.56,1653.8,84, NAV1,125,111.6,111.6,129.75,128.5,5.68,       ,10.09,143.3,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:40,  +08:00,  SNVOR,30.4982567,105.6111069,1787.1,29.83,1791.3,23,81.87,96.18,25.93,2.07,2.35,-0.07,0.05,304.8,308,28.1,28.1,0.6,0.1,15.61,19.85,8.82,182.73,70.6,2131.4,329.85,314.23,342.31,342.55,1223.6,1252.95,1204.79,1215.94,1654.5,86, NAV1,125,111.6,111.6,129.75,128.5,5.605,       ,10.22,143.6,1.8,-179.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:41,  +08:00,  SNVOR,30.4985161,105.6106873,1785.1,29.83,1792.3,23,80.65,95.85,34.86,1.71,0.32,0.01,0.04,307.4,308.3,28.1,28,0.6,0.1,15.56,19.9,8.92,182.72,70.72,2135.5,329.84,314.18,342.32,342.53,1223.65,1253.24,1204.41,1215.98,1655.5,85, NAV1,125,111.6,111.6,129.75,128.5,5.536,       ,10.35,143.9,1.9,-179.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:42,  +08:00,  SNVOR,30.4987755,105.6102676,1781.1,29.83,1793.7,23,79.12,95.79,-68.01,1.52,-0.73,0.04,0.02,307.3,308.5,28.1,28.1,0.6,0.1,15.61,19.87,8.89,182.99,70.93,2152.5,329.84,314.16,342.33,342.5,1224.37,1254.39,1206.01,1216.22,1656.9,83, NAV1,125,111.6,111.6,129.75,128.5,5.477,       ,10.47,144,1.9,179.6,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:43,  +08:00,  SNVOR,30.4990349,105.6098557,1785.1,29.83,1796.5,23,78.09,95.87,-34.49,0.78,0.4,-0.02,-0.08,304.6,308.3,28.1,28.1,0.6,0.1,15.61,19.87,8.93,183.48,70.87,2145.6,329.84,314.14,342.34,342.47,1225.01,1255.04,1207.61,1217.16,1659.7,82, NAV1,125,111.6,111.6,129.75,128.5,5.41,       ,10.6,144.1,1.9,178.9,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:31:44,  +08:00,  SNVOR,30.4992924,105.609436,1793.1,29.83,1798.2,23,79.87,95.91,177.69,1.26,-0.67,-0.02,-0.04,304.9,307.9,28.1,28.1,0.6,0.1,15.61,19.87,8.86,183.68,70.84,2143.9,329.84,314.12,342.36,342.45,1225.29,1255.01,1208.27,1218.19,1661.4,84, NAV1,125,111.6,111.6,129.75,128.5,5.341,       ,10.74,144.2,1.9,178.3,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:45,  +08:00,  SNVOR,30.499548,105.6090164,1792.1,29.83,1798.6,23,79.9,95.93,168.19,1.2,1.18,0.02,-0.05,306,307.7,28.1,28,0.5,0,15.48,19.93,8.86,183.7,70.66,2143.8,329.85,314.12,342.38,342.44,1225.48,1255.35,1209,1218.63,1661.8,84, NAV1,125,111.6,111.6,129.75,128.5,5.269,       ,10.88,144.2,1.9,177.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:46,  +08:00,  SNVOR,30.4998035,105.6085892,1793.1,29.83,1799,23,78.74,96.01,101.43,1.27,2.33,-0.04,0.02,305.3,307.8,28.1,28.1,0.6,0.1,15.44,19.98,8.84,183.53,70.53,2138.5,329.78,314.02,342.31,342.33,1226.05,1255.94,1209.1,1218.66,1662.2,83, NAV1,125,111.6,111.6,129.75,128.5,5.212,       ,11.03,144.3,1.9,177.1,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:47,  +08:00,  SNVOR,30.5000591,105.6081772,1793.1,29.83,1800.1,23,79.54,96.12,53.01,0.71,2.04,-0.02,0.04,305.7,308,28.1,28.1,0.6,0.1,15.41,20,8.85,183.3,70.58,2140.1,329.7,313.91,342.27,342.24,1226.41,1256.41,1209.13,1218.65,1663.2,83, NAV1,125,111.6,111.6,129.75,128.5,5.161,       ,11.17,144.3,2,176.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:48,  +08:00,  SNVOR,30.5003223,105.6077499,1794.1,29.83,1802.6,23,80.52,96.3,33.53,0.6,1.64,0.02,0,306.7,308.3,28.1,28.1,0.6,0.1,15.41,20,8.94,182.77,70.5,2143.9,329.72,313.92,342.3,342.24,1226.56,1256.47,1208.8,1218.31,1665.8,85, NAV1,125,111.6,111.6,129.75,128.5,5.1,       ,11.31,144.3,2,175.9,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:49,  +08:00,  SNVOR,30.5005817,105.607338,1798.1,29.83,1804.2,23,81.72,96.38,80.11,1.12,2.59,-0.03,0,306.4,308.6,28.1,28.1,0.6,0,15.41,20,8.89,182.72,70.79,2150,329.77,313.95,342.35,342.25,1227.21,1256.9,1208.8,1218.2,1667.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.042,       ,11.44,144.2,2,175.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:50,  +08:00,  SNVOR,30.500845,105.6069183,1800.1,29.83,1805.5,23,81.69,96.3,138.06,1.18,0.97,0,-0.03,307.7,308.8,28.1,28.1,0.6,0.1,15.32,20.05,8.93,182.8,71.02,2156.1,329.82,313.99,342.43,342.29,1228.05,1256.9,1209.55,1218.09,1668.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.983,       ,11.55,144.1,2,174.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:51,  +08:00,  SNVOR,30.501112,105.6064987,1798.1,29.83,1806.8,23,80.29,96.32,51.7,1.13,-0.59,0,0.02,308.2,308.9,28.1,28.1,0.6,0.1,15.32,20.03,8.95,183.12,70.46,2157.7,329.88,314.02,342.49,342.31,1229.08,1257.57,1210.59,1219.23,1670,84, NAV1,125,111.6,111.6,129.75,128.5,4.914,       ,11.65,144,2,174.3,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:52,  +08:00,  SNVOR,30.5013752,105.6060867,1799.1,29.83,1808.4,23,80.57,96.36,37.92,0.68,-0.4,0.01,-0.08,307.8,308.9,28.1,28.1,0.6,0.1,15.36,20.03,8.98,183.49,70.68,2155.4,329.91,314.07,342.55,342.34,1229.57,1257.91,1211.09,1219.79,1671.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.862,       ,11.73,143.8,2.1,173.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:53,  +08:00,  SNVOR,30.5016384,105.6056671,1802.1,29.83,1807.9,23,79.64,96.47,73.56,0.69,-1.9,-0.02,0.03,306.7,308.7,28.1,28.1,0.5,0,15.34,20.03,8.82,183.22,70.64,2148.4,329.98,314.12,342.64,342.39,1229.66,1258.39,1211.71,1220.01,1671.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.811,       ,11.81,143.6,2.1,173.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:54,  +08:00,  SNVOR,30.5018997,105.6052475,1801.1,29.83,1806.5,23,78.59,96.71,35.07,1,0.64,-0.06,0.08,305.5,308.4,28.1,28.1,0.6,0.1,15.34,20.03,8.9,182.46,70.59,2138.1,330.06,314.19,342.71,342.42,1229.53,1258.47,1211.5,1219.57,1669.7,82, NAV1,125,111.6,111.6,129.75,128.5,4.75,       ,11.89,143.3,2.1,172.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:55,  +08:00,  SNVOR,30.502161,105.6048203,1800.1,29.83,1806.9,23,79.83,96.9,6.14,0.92,-0.12,0.01,0,306.4,308.1,28.1,28.1,0.6,0.1,15.34,20.03,8.86,182.38,70.14,2138.7,330.14,314.25,342.81,342.48,1229.6,1258.55,1210.79,1219.14,1670.1,84, NAV1,125,111.6,111.6,129.75,128.5,4.694,       ,11.97,143.1,2.1,172.2,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:56,  +08:00,  SNVOR,30.5024204,105.6044006,1799.1,29.83,1807.6,23,79.84,97.04,-52.7,1.09,0.6,-0.02,-0.01,305.6,308,28.1,28.1,0.6,0.1,15.29,20.03,8.81,182.44,70.74,2143.8,330.21,314.32,342.9,342.53,1228.84,1258.2,1210.01,1218.94,1670.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.639,       ,12.06,142.8,2.1,171.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:57,  +08:00,  SNVOR,30.5026798,105.6039734,1802.1,29.83,1808.9,23,81.35,96.98,22.7,1.51,0.15,-0.03,0.04,305.3,307.8,28.1,28.1,0.5,0,15.32,20,8.92,182.22,70.42,2147,330.29,314.4,342.99,342.59,1228.41,1258.25,1209.87,1219.52,1671.9,85, NAV1,125,111.6,111.6,129.75,128.5,4.59,       ,12.15,142.6,2.1,171.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:58,  +08:00,  SNVOR,30.5029392,105.6035538,1802.1,29.83,1810.8,23,80.71,96.88,31.02,1.43,0.49,0.01,0.04,305.8,307.8,28.1,28.1,0.6,0.1,15.32,20,8.95,181.79,70.44,2144.7,330.38,314.47,343.1,342.65,1228.21,1258.3,1210.32,1219.84,1673.8,85, NAV1,125,111.6,111.6,129.75,128.5,4.524,       ,12.23,142.4,2.2,170.7,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,124,       
2023/4/26, 16:31:59,  +08:00,  SNVOR,30.5031948,105.6031189,1804.1,29.83,1812.2,23,80.05,96.82,40.24,1.16,-0.14,0,0.02,305.1,307.8,28.1,28.1,0.6,0.1,15.29,19.95,8.89,181.75,70.42,2143.2,330.45,314.55,343.19,342.7,1228.75,1257.92,1210.72,1220.58,1675.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.478,       ,12.31,142.2,2.2,170.2,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:00,  +08:00,  SNVOR,30.5034542,105.6026993,1804.1,29.83,1813.3,23,80.05,96.78,61.55,0.86,-4.57,-0.01,0.02,304.7,307.5,28.1,28.1,0.6,0.1,15.32,19.87,8.89,181.76,70.69,2142.3,330.56,314.65,343.3,342.78,1229.02,1257.54,1210.37,1220.51,1676.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.429,       ,12.38,142.1,2.2,169.7,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:01,  +08:00,  SNVOR,30.5037041,105.6022644,1803.1,29.83,1814.6,23,80.55,96.78,31.93,0.58,-12.82,0.03,0,303.7,306.6,28.1,28.1,0.6,0,15.39,19.77,8.85,181.82,70.25,2143.4,330.65,314.76,343.41,342.85,1229.08,1257.42,1210.02,1220.63,1677.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.404,       ,12.46,142,2.2,169.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:02,  +08:00,  SNVOR,30.5039387,105.6018295,1804.1,29.83,1815.3,23,80.15,96.86,-18.95,0.02,-15.22,-0.02,-0.06,299.3,304.4,28.1,28.1,0.6,0.1,15.39,19.77,8.86,182.04,70.58,2144.1,330.75,314.86,343.53,342.93,1228.9,1257.84,1209.83,1220.89,1678.3,84, NAV1,125,111.6,111.6,129.75,128.5,4.362,       ,12.54,141.9,2.2,168.8,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:03,  +08:00,  SNVOR,30.504158,105.6013718,1808.1,29.83,1814.9,23,80.6,96.78,91.69,0.43,-18.37,0,0.04,295,301.4,28.1,28.1,0.6,0.1,15.39,19.77,8.9,182.04,70.7,2141.9,330.84,314.95,343.65,343,1228.62,1257.93,1209.71,1220.36,1677.9,85, NAV1,125,111.6,111.6,129.75,128.5,4.307,       ,12.62,141.9,2.3,168.3,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:04,  +08:00,  SNVOR,30.5043449,105.6008987,1805.1,29.83,1814,23,80.67,96.53,27.82,0.59,-20.07,0,0.18,290.3,297.7,28.1,28.1,0.6,0.1,15.39,19.77,8.86,182.2,70.41,2144.2,330.93,315.06,343.75,343.07,1228.62,1258.09,1209.43,1219.86,1677,85, NAV1,125,111.6,111.6,129.75,128.5,4.255,       ,12.71,142,2.3,167.8,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:05,  +08:00,  SNVOR,30.5045071,105.6004257,1806.1,29.83,1814.2,23,80.5,96.22,-15.47,0.04,-19.23,-0.03,0.05,284.2,293.5,28.1,28.1,0.6,0,15.32,19.85,8.85,182.4,70.51,2144,331.04,315.18,343.88,343.16,1229.55,1258.03,1209.31,1219.45,1677.2,84, NAV1,125,111.6,111.6,129.75,128.5,4.206,       ,12.82,142.3,2.3,167.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:06,  +08:00,  SNVOR,30.5046291,105.5999298,1808.1,29.83,1813.7,23,81.94,95.68,48.59,0.69,-18.67,-0.01,0.14,279.7,289.1,28.1,28.1,0.6,0.1,15.29,19.87,8.89,182.12,70.6,2146,331.15,315.29,344.01,343.24,1229.24,1258.39,1209.32,1219.42,1676.7,86, NAV1,125,111.6,111.6,129.75,128.5,4.148,       ,12.96,142.7,2.3,166.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:07,  +08:00,  SNVOR,30.5047207,105.5994339,1806.1,29.83,1814.9,23,81.9,95.03,1.83,0.96,-18.34,-0.01,0.12,276,284.9,28.1,28,0.6,0.1,15.29,19.95,8.95,181.89,70.74,2150,331.25,315.41,344.13,343.33,1229.11,1258.59,1209.21,1220.12,1678,86, NAV1,125,111.6,111.6,129.75,128.5,4.09,       ,13.11,143.3,2.3,166.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:08,  +08:00,  SNVOR,30.5047836,105.5989304,1809.1,29.83,1817.7,23,82.96,94.3,24.8,0.71,-19.06,-0.03,0.1,272.1,280.7,28,28,0.6,0.1,15.22,19.95,8.91,181.64,70.65,2152.9,331.36,315.52,344.25,343.43,1228.94,1258.45,1209.31,1220.92,1680.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.024,       ,13.28,143.8,2.3,165.5,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:09,  +08:00,  SNVOR,30.5048141,105.5984268,1811.1,29.83,1820.3,23,82.25,93.6,66.85,0.65,-20.51,0.01,0.02,268.4,276.5,28.1,28,0.6,0.1,15.12,20.03,8.79,182.1,70.74,2142.4,331.47,315.65,344.36,343.51,1228.94,1258.44,1209.44,1221.18,1683.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,13.44,144.5,2.3,164.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:10,  +08:00,  SNVOR,30.5048103,105.5979385,1815.1,29.83,1821,23,82.43,92.74,133.53,1.01,-18.85,-0.01,0.13,262.7,272.3,28.1,28.1,0.6,0.1,15.15,19.93,7.41,182.64,68.82,2029.3,331.58,315.78,344.51,343.61,1226.18,1256.39,1205.48,1218.52,1684,87, NAV1,125,111.6,111.6,129.75,128.5,3.906,       ,13.6,145.1,2.4,164.3,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,124.5,       
2023/4/26, 16:32:11,  +08:00,  SNVOR,30.5047722,105.5974426,1816.1,29.83,1822.8,23,81.71,91.4,121.58,1.12,-19.35,-0.03,0.08,258.3,267.8,28.1,28.1,0.6,0.1,15.22,19.87,6.37,182.9,67.7,1921.5,331.69,315.91,344.63,343.69,1219.93,1251.83,1194.73,1212.07,1685.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.851,       ,13.76,145.6,2.4,163.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,124.5,       
