#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:47:02,  +08:00,  SNVOR,30.502676,105.6043625,1810.1,29.83,1820.9,22.8,84.45,96.9,-7.74,-0.21,-1.66,0,-0.04,307.7,309.3,28.1,28.1,0.6,0.1,14.33,19.01,8.73,185.14,69.93,2145,343.48,328.85,356.95,358.78,1228.3,1257.66,1206.16,1221.7,1683.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.64,       ,8.02,152.4,2.1,171.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,151.5,       
2023/4/26, 16:47:03,  +08:00,  SNVOR,30.502943,105.6039429,1809.1,29.83,1820.5,22.8,83.74,96.96,-23.87,-0.12,1.32,-0.01,-0.01,307.3,309.2,28.1,28.1,0.6,0.1,14.33,18.99,8.86,184.65,70.21,2141.6,343.39,328.72,356.87,358.68,1228.06,1257.82,1206.31,1221.31,1683.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.57,       ,7.97,152.6,2.2,171.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:04,  +08:00,  SNVOR,30.5032082,105.6035309,1809.1,29.83,1819.7,22.8,84.24,97.02,-19.52,-0.18,-0.92,-0.01,-0.01,307.2,309,28.1,28.1,0.6,0.1,14.23,18.99,8.87,184.63,69.93,2141.8,343.3,328.58,356.79,358.59,1227.43,1257.48,1206.42,1220.89,1682.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.53,       ,7.94,152.8,2.2,170.7,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:05,  +08:00,  SNVOR,30.5034714,105.6031036,1805.1,29.83,1817,22.8,83.42,97.08,-68.19,-0.29,-1.45,0.01,-0.06,306.8,308.7,28.1,28.1,0.5,0.1,14.21,18.99,8.85,184.35,70.07,2140.6,343.22,328.47,356.71,358.49,1226.5,1257.12,1205.87,1220.67,1680.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.491,       ,7.92,152.8,2.2,170.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:06,  +08:00,  SNVOR,30.5037346,105.602684,1806.1,29.83,1814.8,22.8,85.29,97.15,-85.21,-0.51,-9.96,-0.02,0.01,305.2,308.2,28.1,28.1,0.6,0.1,14.25,18.86,8.77,184.51,70.38,2144.7,343.14,328.36,356.64,358.41,1226.01,1257.06,1205.21,1220.3,1677.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.452,       ,7.92,152.8,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:07,  +08:00,  SNVOR,30.5039864,105.6022491,1799.1,29.83,1813.8,22.8,84.79,97.11,-134.44,-0.13,-14.78,0.06,0.09,304,306.4,28.1,28.1,0.6,0.1,14.25,18.78,8.82,184.29,70.27,2143.3,343.05,328.24,356.57,358.32,1226.12,1256.28,1204.68,1220.01,1676.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.417,       ,7.93,152.8,2.2,169.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:08,  +08:00,  SNVOR,30.5042191,105.601799,1799.1,29.83,1814.6,22.8,82.91,97.25,-202.64,-0.98,-18.79,-0.02,0.04,298,303.6,28.1,28.1,0.6,0.1,14.33,18.76,8.88,184.25,70.16,2137.8,342.96,328.14,356.48,358.21,1226.66,1255.73,1204.65,1219.53,1677.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.361,       ,7.96,152.8,2.3,168.8,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:09,  +08:00,  SNVOR,30.504427,105.6013336,1805.1,29.83,1813.4,22.8,84.21,97.15,5.59,-0.78,-19.07,-0.02,0.07,292.5,300,28.1,28,0.5,0,14.33,18.76,8.83,184.23,70.34,2139.7,342.87,328.01,356.42,358.14,1226.18,1255.59,1204.22,1218.62,1676.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.326,       ,8.02,152.9,2.3,168.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:10,  +08:00,  SNVOR,30.5046024,105.6008682,1803.1,29.83,1812.8,22.8,84.92,96.86,41.41,-0.03,-18.76,0.01,0.09,288.5,295.6,28.1,28,0.6,0.1,14.33,18.76,8.86,184,69.78,2141.7,342.79,327.91,356.35,358.04,1225.93,1255.88,1204.02,1219.03,1675.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.287,       ,8.12,153.1,2.3,167.8,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:11,  +08:00,  SNVOR,30.5047493,105.6003723,1802.1,29.83,1814.9,22.8,84.13,96.43,-15.81,0.05,-19.24,-0.04,0.09,283,291.6,28.1,28,0.6,0.1,14.33,18.81,8.88,183.86,69.97,2138.9,342.7,327.8,356.29,357.96,1225.25,1256.22,1204.24,1219.06,1677.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.209,       ,8.26,153.5,2.3,167.3,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:12,  +08:00,  SNVOR,30.5048618,105.5998764,1803.1,29.83,1817.1,22.8,83.98,95.77,18.27,0.32,-19.13,-0.02,0.06,278.7,287.3,28.1,28.1,0.6,0.1,14.33,18.89,8.67,183.78,69.96,2125.4,342.61,327.68,356.21,357.86,1225.09,1256.11,1203.79,1218.78,1680.2,88, NAV1,125,111.6,111.6,129.75,128.5,4.15,       ,8.44,154,2.3,166.7,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:13,  +08:00,  SNVOR,30.5049438,105.5993805,1806.1,29.83,1818.8,22.8,84.11,94.92,33.36,0.21,-16.77,-0.03,-0.01,274.6,283.4,28.1,28.1,0.5,0,14.33,19.04,6.72,184.12,68.08,1995.9,342.53,327.58,356.14,357.78,1221.8,1254.09,1199.45,1216.63,1681.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.098,       ,8.67,154.6,2.3,166.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:14,  +08:00,  SNVOR,30.5049953,105.5988846,1806.1,29.83,1818.5,22.8,82.44,93.71,87.2,0.04,-20.21,0.05,-0.01,272.7,279.6,28.1,28,0.6,0.1,14.25,19.19,5.94,184.85,66.68,1887.5,342.45,327.47,356.08,357.7,1215.53,1248.98,1188.09,1211.96,1681.5,86, NAV1,125,111.6,111.6,129.75,128.5,4.04,       ,8.92,155.2,2.3,165.5,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:15,  +08:00,  SNVOR,30.5050182,105.5983887,1796.1,29.83,1817.1,22.8,80.03,92.68,-140.14,0.11,-19.53,-0.01,0.01,266.5,275.9,28.1,28.1,0.6,0.1,14.25,19.32,5.74,185.33,66.45,1846.5,342.36,327.34,355.99,357.6,1209.9,1244.07,1176.42,1206.94,1680.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.978,       ,9.19,155.6,2.4,164.9,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:16,  +08:00,  SNVOR,30.5050087,105.5979004,1802.1,29.83,1816.5,22.8,81.71,91.34,-74.14,0.36,-20.94,-0.04,-0.05,261.1,271.4,28.1,28.1,0.5,0.1,14.25,19.32,5.87,185.62,66.52,1849.6,342.25,327.2,355.87,357.5,1205.97,1240.07,1167.55,1202.85,1679.5,86, NAV1,125,111.6,111.6,129.75,128.5,3.915,       ,9.49,155.9,2.4,164.4,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:17,  +08:00,  SNVOR,30.5049648,105.5974274,1797.1,29.83,1814.3,22.8,79.98,89.88,-75.09,0.22,-21.04,0.02,0.05,256.7,266.7,28.1,28.1,0.5,0,14.25,19.37,5.92,185.62,66.51,1850,342.11,327.04,355.74,357.37,1203.05,1238.36,1161.22,1200.82,1677.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.855,       ,9.8,156.1,2.4,163.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,152,       
2023/4/26, 16:47:18,  +08:00,  SNVOR,30.5048981,105.5969391,1798.1,29.83,1801.7,23,79.66,88.56,-95.15,0.27,-19.72,-0.04,0.15,250.1,262.1,28.1,28.1,0.6,0.1,14.25,19.34,5.88,185.91,66.65,1853.1,341.97,326.88,355.58,357.22,1201.32,1237.46,1157.19,1199.6,1664.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.805,       ,10.14,156.1,2.4,163.2,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:19,  +08:00,  SNVOR,30.5047932,105.596489,1796.1,29.83,1800.6,23,79.16,87.12,-80.83,0.52,-19.68,0.01,0.05,245.7,257.3,28.1,28.1,0.6,0.1,14.23,19.29,5.77,186.03,66.29,1835.9,341.78,326.67,355.38,357.06,1199.71,1236.5,1153.98,1198.68,1663.6,83, NAV1,125,111.6,111.6,129.75,128.5,3.742,       ,10.5,156,2.4,162.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:20,  +08:00,  SNVOR,30.5046597,105.5960541,1794.1,29.83,1799.3,23,77.67,85.65,-106.64,0.65,-21.06,0,0.09,240.7,252.8,28.1,28.1,0.6,0.1,14.23,19.16,5.76,186.12,66.05,1820.7,341.52,326.36,355.06,356.78,1197.62,1234.54,1150.74,1196.82,1662.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.677,       ,10.88,155.8,2.4,162,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:21,  +08:00,  SNVOR,30.5044956,105.5956497,1791.1,29.83,1797.2,22.8,77.01,84.15,-136.27,0.02,-21.05,-0.01,0.08,235,248,28.1,28.1,0.5,0,14.23,19.04,5.79,186.18,66.23,1814.5,341.26,326.13,354.8,356.58,1195.09,1232.68,1148.28,1194.68,1660.2,81, NAV1,125,111.6,111.6,129.75,128.5,3.619,       ,11.27,155.4,2.4,161.4,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:22,  +08:00,  SNVOR,30.5043087,105.5952682,1791.1,29.83,1794.4,22.8,77.52,82.65,-111.29,-0.14,-21.52,-0.03,0.05,229.4,243.1,28.1,28.1,0.6,0.1,14.23,18.91,5.76,185.98,66.08,1813.3,341.14,325.98,354.61,356.46,1193.11,1230.23,1145.47,1192.42,1657.4,81, NAV1,125,111.6,111.6,129.75,128.5,3.558,       ,11.67,154.9,2.4,160.9,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:23,  +08:00,  SNVOR,30.504097,105.5949097,1787.1,29.83,1791.8,22.8,76.22,81.16,-119.95,0.2,-19.01,0.02,-0.1,224,238.2,28.1,28.1,0.6,0.1,14.23,18.91,5.68,185.89,66.24,1809.6,340.9,325.77,354.34,356.25,1191.77,1228.07,1142.42,1191.02,1654.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.505,       ,12.08,154.3,2.4,160.4,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:24,  +08:00,  SNVOR,30.5038605,105.5945816,1785.1,29.83,1787.2,22.8,76.1,79.62,-107.49,0.9,-20.82,0.01,0.05,220.3,233.2,28.1,28.1,0.5,0.1,14.37,18.76,5.73,185.59,65.97,1802.4,340.66,325.51,354.04,356.02,1189.7,1226.56,1140.45,1189.21,1650.3,80, NAV1,125,111.6,111.6,129.75,128.5,3.466,       ,12.5,153.6,2.4,159.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:47:25,  +08:00,  SNVOR,30.5036087,105.5942841,1771.1,29.83,1780.4,22.8,72.97,78.2,-326.43,0,-20.24,0.01,0.18,215.8,228.2,28.1,28.1,0.5,0,14.37,18.63,5.68,185.27,65.93,1792.5,340.32,325.17,353.62,355.69,1188.11,1224.26,1139.43,1186.85,1643.4,77, NAV1,125,111.6,111.6,129.75,128.5,3.415,       ,12.91,152.7,2.4,159.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:47:26,  +08:00,  SNVOR,30.503334,105.594017,1767.1,29.83,1774.1,23,74.17,77.33,-442.73,-1.27,-13.33,-0.02,0.08,208.9,223.4,28.1,28.1,0.6,0.1,14.47,18.48,5.74,184.65,65.92,1794,339.94,324.79,353.18,355.33,1186.84,1221.4,1138.21,1185.36,1637.1,78, NAV1,125,111.6,111.6,129.75,128.5,3.371,       ,13.3,151.7,2.3,158.9,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:47:27,  +08:00,  SNVOR,30.5030518,105.5937729,1767.1,29.83,1767.4,23,75.26,76.68,-297.72,-1.24,-5.77,-0.05,0.02,205.9,219.5,28.1,28.1,0.6,0.1,14.62,18.43,5.79,184.51,66.06,1795.2,339.63,324.51,352.82,355.04,1185.05,1219.71,1137.48,1184.42,1630.4,79, NAV1,125,111.6,111.6,129.75,128.5,3.316,       ,13.68,150.6,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,153.5,       
2023/4/26, 16:47:28,  +08:00,  SNVOR,30.5027466,105.5935516,1760.1,29.83,1770.4,22.8,76.12,76.39,-260.77,-1.7,-1.01,0,0.01,207,217.3,28.1,28.1,0.5,0,14.71,18.45,5.76,184.45,66,1800.7,339.35,324.25,352.46,354.78,1183.6,1219.48,1137.08,1183.72,1633.4,80, NAV1,125,111.6,111.6,129.75,128.5,3.27,       ,14.04,149.4,2.3,158,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:29,  +08:00,  SNVOR,30.5024509,105.5933151,1749.1,29.83,1762.1,22.8,75.13,76.67,-383.85,-1.86,0.15,0.02,-0.05,208.4,216.9,28.1,28.1,0.6,0.1,14.91,18.45,5.72,184.57,66.16,1802.7,339.05,323.97,352.09,354.49,1182.38,1218.29,1136.41,1182.27,1625.2,79, NAV1,125,111.6,111.6,129.75,128.5,3.234,       ,14.37,148.3,2.3,157.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:30,  +08:00,  SNVOR,30.5021572,105.5930862,1740.1,29.83,1754,22.8,74.72,77.19,-489.3,-0.58,1.51,-0.01,0.07,207.8,216.9,28.1,28.1,0.6,0.1,15,18.45,5.57,184.97,66.06,1803.3,338.75,323.71,351.73,354.23,1181.21,1216.98,1135.9,1181.71,1617.1,78, NAV1,125,111.6,111.6,129.75,128.5,3.191,       ,14.66,147.2,2.3,157.1,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:31,  +08:00,  SNVOR,30.5018597,105.5928497,1735.1,29.83,1748.8,22.8,75.36,77.52,-465.54,-0.07,-0.97,0.02,0.11,208.4,217.1,28.1,28.1,0.6,0.1,15.05,18.53,5.79,185.13,66.11,1810.7,338.46,323.47,351.36,353.96,1180.57,1215.81,1135.46,1181.87,1611.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.146,       ,14.88,146.1,2.3,156.6,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:32,  +08:00,  SNVOR,30.5015621,105.5926132,1731.1,29.83,1744.6,22.8,75.95,77.58,-403.68,-1.26,-0.76,0,-0.13,208.7,217.1,28,28,0.5,0.1,15.05,18.66,5.82,185.14,66.24,1821,338.14,323.2,350.98,353.66,1180.16,1214.79,1136.31,1182.53,1607.6,80, NAV1,125,111.6,111.6,129.75,128.5,3.09,       ,15.06,145.1,2.3,156.2,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:33,  +08:00,  SNVOR,30.5012627,105.5923843,1729.1,29.83,1738.3,22.8,76.37,77.58,-251.65,-2.01,-1.67,0.02,0,208.8,216.7,28,28,0.5,0.1,15.05,18.66,5.86,184.96,66.23,1823.4,337.82,322.9,350.6,353.38,1180.43,1214.6,1137.77,1183.48,1601.4,80, NAV1,125,111.6,111.6,129.75,128.5,3.044,       ,15.2,144.1,2.3,155.7,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:34,  +08:00,  SNVOR,30.5009651,105.5921478,1718.1,29.83,1731.9,22.8,74.45,77.68,-358.04,-1.88,-0.87,-0.04,0.07,207.2,216.7,28,28,0.5,0.1,15.03,18.83,5.79,185.15,66.29,1819.6,337.53,322.64,350.23,353.1,1180.98,1214.17,1138.53,1184.04,1594.9,78, NAV1,125,111.6,111.6,129.75,128.5,2.996,       ,15.28,143.1,2.3,155.2,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:35,  +08:00,  SNVOR,30.5006676,105.5919189,1716.1,29.83,1730.1,22.8,75.6,77.4,-353.91,-2.2,-0.41,-0.06,0,207.5,216.2,28.1,28,0.6,0.1,14.93,18.89,5.77,185.24,66.28,1823.3,337.21,322.38,349.83,352.8,1181.13,1213.92,1139.39,1184.59,1593.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.952,       ,15.33,142.2,2.2,154.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:36,  +08:00,  SNVOR,30.50037,105.5916901,1713.1,29.83,1728.8,22.8,75.57,76.9,-253.86,-2.37,0.16,0.04,-0.04,210.3,216,28,28,0.5,0.1,14.74,18.91,5.85,185.48,66.36,1823.1,336.91,322.15,349.44,352.52,1181.21,1213.39,1139.89,1184.88,1591.9,79, NAV1,125,111.6,111.6,129.75,128.5,2.899,       ,15.35,141.3,2.2,154.2,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:37,  +08:00,  SNVOR,30.5000744,105.5914688,1707.1,29.83,1724.6,22.8,74.96,76.51,-283.71,-2.29,-1.11,0.02,-0.03,210.6,216.2,28,28,0.5,0.1,14.64,18.96,5.76,185.86,66.58,1821.9,336.59,321.87,349.06,352.22,1181.41,1213.83,1140.07,1185.09,1587.7,79, NAV1,125,111.6,111.6,129.75,128.5,2.859,       ,15.32,140.4,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:38,  +08:00,  SNVOR,30.4997807,105.5912399,1702.1,29.83,1719.2,22.8,73.74,76.14,-302.68,-1.91,-1.14,-0.01,0,209.4,216.3,28.1,28,0.6,0.1,14.64,18.96,5.82,186.24,66.49,1819,336.37,321.74,348.77,352.03,1182.17,1214.26,1140.46,1185.46,1582.3,77, NAV1,125,111.6,111.6,129.75,128.5,2.811,       ,15.24,139.6,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:39,  +08:00,  SNVOR,30.4994869,105.5910187,1698.1,29.83,1713.7,22.8,73.43,75.79,-293.39,-1.83,-0.23,0.01,0.04,209,216.1,28.1,28,0.6,0.1,14.52,18.96,5.7,186.5,66.34,1813.8,336.09,321.49,348.4,351.74,1182.43,1213.95,1140.99,1185.65,1576.8,77, NAV1,125,111.6,111.6,129.75,128.5,2.753,       ,15.11,138.8,2.2,152.8,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:40,  +08:00,  SNVOR,30.4991951,105.5907974,1691.1,29.83,1708.3,22.8,72.76,75.44,-332.27,-1,0.62,-0.02,0,208.5,216.1,28.1,28,0.5,0,14.45,19.01,5.8,187,66.24,1810,335.68,321.16,347.93,351.36,1182.33,1213.44,1141.28,1185.39,1571.4,76, NAV1,125,111.6,111.6,129.75,128.5,2.696,       ,14.96,138.1,2.2,152.3,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:41,  +08:00,  SNVOR,30.4989014,105.5905762,1687.1,29.83,1701.6,23,73.07,74.94,-323.16,-0.98,0.38,-0.01,0.01,208.7,216.1,28,28,0.6,0.1,14.33,19.01,5.88,187.27,66.25,1808.5,335.35,320.89,347.53,351.05,1181.88,1212.7,1141.77,1184.78,1564.7,77, NAV1,125,111.6,111.6,129.75,128.5,2.685,       ,14.78,137.3,2.2,151.8,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:42,  +08:00,  SNVOR,30.4986153,105.5903549,1681.1,29.83,1695,23,72.6,74.37,-324.91,-0.73,-1.15,0,0.06,209.4,216.2,28.1,28,0.6,0.1,14.45,19.14,5.82,187.7,66.19,1806.7,335.04,320.65,347.15,350.75,1181.84,1212.27,1142.13,1184.44,1558.1,76, NAV1,125,111.6,111.6,129.75,128.5,2.627,       ,14.59,136.6,2.2,151.3,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:43,  +08:00,  SNVOR,30.4983292,105.5901337,1676.1,29.83,1690.6,23,71.14,73.92,-334.54,-1.36,0.91,0.01,-0.06,209.6,216.1,28.1,28,0.6,0.1,14.52,19.29,5.72,187.88,66.25,1800.5,334.72,320.43,346.77,350.47,1181.75,1211.76,1142.27,1184.07,1553.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.553,       ,14.38,135.9,2.2,150.8,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:44,  +08:00,  SNVOR,30.498045,105.5899277,1670.1,29.83,1685.5,23,70.84,73.57,-322.32,-1.56,-0.24,0.02,0.05,209.8,216.1,28,28,0.6,0,14.52,19.47,5.84,187.91,66.23,1796.9,334.41,320.18,346.38,350.17,1181.39,1211.4,1142.48,1183.82,1548.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.489,       ,14.15,135.2,2.2,150.3,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:45,  +08:00,  SNVOR,30.4977589,105.5897064,1663.1,29.83,1681.2,23,70.08,73.52,-369.69,-2.57,-1.38,-0.03,-0.01,207.9,216.2,28.1,28,0.6,0.1,14.57,19.47,5.82,187.93,66.36,1796,334.1,319.93,346,349.89,1180.64,1210.92,1142.03,1182.79,1544.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.431,       ,13.91,134.5,2.2,149.9,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:46,  +08:00,  SNVOR,30.4974747,105.5894852,1663.1,29.83,1677.4,23,71.16,73.56,-279.38,-2.45,0.46,-0.01,-0.04,206.9,215.8,28.1,28,0.6,0.1,14.59,19.7,5.82,188.03,66.45,1795.6,333.79,319.69,345.63,349.59,1179.45,1210.98,1142.44,1182.1,1540.4,74, NAV1,125,111.6,111.6,129.75,128.5,2.405,       ,13.66,133.8,2.1,149.4,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:47,  +08:00,  SNVOR,30.4971905,105.5892715,1660.1,29.83,1673.9,23,71.08,73.57,-206.32,-2.68,1.18,0.01,0.04,207.7,215.8,28.1,28,0.6,0.1,14.64,19.87,5.82,188.04,66.3,1795.9,333.47,319.43,345.26,349.31,1178.96,1211.37,1142.97,1181.87,1537,74, NAV1,125,111.6,111.6,129.75,128.5,2.387,       ,13.42,133.1,2.1,148.9,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,152.5,       
2023/4/26, 16:47:48,  +08:00,  SNVOR,30.4969006,105.5890579,1654.1,29.83,1670.8,23,70.3,73.81,-242.92,-3.58,2.12,0.02,-0.06,208.9,215.9,28,28,0.5,0,14.69,19.98,5.85,188.11,66.4,1796.9,333.17,319.2,344.89,349.01,1178.16,1210.92,1142.55,1182.33,1533.8,74, NAV1,125,111.6,111.6,129.75,128.5,2.332,       ,13.2,132.3,2.1,148.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:49,  +08:00,  SNVOR,30.4966145,105.5888367,1649.1,29.83,1666.1,23,71.48,74.24,-266.43,-3.22,1.88,0.03,0.06,209.9,216.3,28.1,28,0.6,0.1,14.59,19.98,5.88,188.25,66.02,1801.9,332.87,318.96,344.51,348.7,1176.95,1209.81,1141.84,1181.42,1529.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.251,       ,12.97,131.6,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,153,       
2023/4/26, 16:47:50,  +08:00,  SNVOR,30.4963264,105.5886154,1643.1,29.83,1661.9,23,72.03,74.6,-313.09,-3.03,-0.57,0.02,-0.06,210.1,216.6,28.1,28,0.6,0.1,14.54,19.87,5.84,188.41,66.43,1806.4,332.56,318.74,344.14,348.42,1176.32,1209.06,1141.28,1181.14,1525,75, NAV1,125,111.6,111.6,129.75,128.5,2.207,       ,12.74,130.9,2.1,147.3,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,153,       
