#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:38:14,  +08:00,  SNVOR,30.4820862,105.5920029,1285.8,29.8,1305.7,23.2,69.82,65.8,-453,-4.54,-0.4,-0.02,-0.04,126.1,127.3,28.1,28,0.5,0,13.86,15.32,4.47,190.45,66.18,1739.4,313.3,303.93,320.31,328.97,1229.51,1285.95,1199.19,1240.53,1168.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,7.84,107.9,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:15,  +08:00,  SNVOR,30.4819126,105.5922928,1278.8,29.8,1297.6,23.2,69.66,65.78,-421.52,-4.02,0.25,-0.02,0,125.9,127.2,28.1,28.1,0.6,0.1,13.88,15.32,4.48,190.36,66.24,1736.8,313.18,303.89,320.14,328.88,1229.71,1286.76,1199.75,1241.34,1160.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,7.8,108,1.3,132.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:16,  +08:00,  SNVOR,30.481741,105.5925827,1270.8,29.8,1290.5,23.2,70.34,65.82,-442.56,-4.05,-0.07,-0.01,-0.01,126.3,126.9,28.1,28.1,0.6,0.1,13.88,15.36,4.52,190.36,66.31,1740.4,313.07,303.87,319.98,328.81,1230.46,1287.26,1200.14,1241.63,1153.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,7.76,108.1,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:17,  +08:00,  SNVOR,30.4815712,105.592865,1263.8,29.8,1282.9,23.2,70.64,65.7,-439.47,-3.86,-0.63,0.01,-0.02,126.3,126.8,28.1,28,0.6,0.1,13.91,15.32,4.47,190.41,66.41,1741.7,312.94,303.86,319.83,328.73,1230.58,1287.24,1200.84,1241.9,1145.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,7.72,108.2,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:18,  +08:00,  SNVOR,30.4813995,105.5931625,1257.8,29.8,1278.3,23.2,70.57,65.53,-418.41,-3.98,-0.8,-0.01,0.02,125.7,126.6,28.1,28,0.5,0,13.93,15.29,4.45,190.59,66.4,1742.9,312.82,303.82,319.67,328.66,1230.81,1287.4,1200.73,1242.28,1141.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,7.68,108.4,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:19,  +08:00,  SNVOR,30.4812298,105.5934525,1249.8,29.8,1270.9,23.2,70.23,65.37,-420.42,-3.44,0.52,0,0,125.2,126.5,28.1,28.1,0.6,0.1,14.06,15.29,4.5,190.81,66.34,1740.2,312.72,303.8,319.53,328.59,1231.39,1287.47,1200.25,1242.75,1133.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,7.65,108.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:20,  +08:00,  SNVOR,30.4810619,105.5937424,1242.8,29.8,1264.4,23.2,69.89,65.22,-441.06,-3.36,-0.85,-0.03,-0.02,125.3,126.4,28.1,28.1,0.6,0.1,14.06,15.29,4.46,191.28,66.3,1738.6,312.61,303.79,319.39,328.53,1231.76,1287.69,1200.2,1242.88,1127.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,7.63,108.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,60,71.5,88
2023/4/26, 17:38:21,  +08:00,  SNVOR,30.4808979,105.5940323,1236.8,29.8,1256.8,23.2,69.54,65,-419.47,-3.89,0.08,0.01,-0.08,125.6,126,28,28,0.5,0.1,14.06,15.27,4.52,191.41,66.28,1734.4,312.51,303.78,319.24,328.47,1231.32,1287.9,1200.61,1243.24,1119.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,7.61,109,1.2,133,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:22,  +08:00,  SNVOR,30.4807339,105.5943222,1229.8,29.8,1249.3,23.2,69.77,64.83,-404.19,-3.64,0.25,-0.01,0.04,125.9,126,28.1,28.1,0.5,0,14.11,15.22,4.5,191.35,66.26,1736.6,312.4,303.76,319.11,328.42,1231.3,1287.99,1200.56,1243.06,1112.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,7.58,109.2,1.2,133.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:23,  +08:00,  SNVOR,30.480566,105.5946198,1221.8,29.8,1243.1,23.2,69.21,64.77,-431.09,-3.12,2.02,0.03,0.11,126.5,126,28.1,28.1,0.6,0.1,14.16,15.17,4.52,191.31,66.34,1733.9,312.3,303.75,318.98,328.35,1232.19,1287.74,1200.12,1243.06,1106.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,7.56,109.5,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:24,  +08:00,  SNVOR,30.480402,105.594902,1214.8,29.8,1234.8,23.2,69,64.71,-455.24,-3.39,0.63,0,0,126.6,126.3,28.1,28.1,0.6,0.1,14.16,15.17,4.51,191.13,66.4,1734.8,312.19,303.74,318.85,328.3,1232.1,1287.96,1200.03,1243.16,1097.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,7.54,109.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,60,72,90
2023/4/26, 17:38:25,  +08:00,  SNVOR,30.4802361,105.595192,1210.8,29.8,1228.5,23.2,68.65,64.57,-396.67,-4.08,-0.47,-0.01,-0.04,126.3,126.5,28.1,28,0.5,0,14.21,15.1,4.46,190.65,66.34,1733.2,312.1,303.74,318.73,328.25,1231.82,1288.32,1200.24,1242.82,1091.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,7.52,110.3,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,60,72,90
2023/4/26, 17:38:26,  +08:00,  SNVOR,30.480072,105.5954742,1204.8,29.8,1220.9,23.2,69.08,64.5,-352.8,-4.46,-0.65,-0.01,-0.03,125.8,126.5,28.1,28.1,0.5,0.1,14.21,15.1,4.45,190.37,66.44,1732.2,312,303.73,318.6,328.21,1231.52,1288.69,1201.13,1242.48,1083.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,7.49,110.8,1.1,133.6,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:27,  +08:00,  SNVOR,30.4799042,105.5957718,1197.8,29.8,1213.3,23.5,69.44,64.61,-359.41,-4.61,-0.83,0,-0.05,126,126,28.1,28.1,0.6,0.1,14.11,15.03,4.5,190.81,66.4,1734.7,311.91,303.71,318.48,328.15,1231.83,1288.43,1201.98,1242.6,1076.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,7.46,111.2,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:28,  +08:00,  SNVOR,30.4797401,105.5960541,1189.8,29.8,1204.9,23.5,69.4,64.71,-403.47,-3.77,0.8,-0.02,0.02,125.4,125.8,28.1,28,0.6,0.1,14.11,14.93,4.45,190.9,66.56,1733.5,311.83,303.71,318.37,328.12,1231.39,1287.97,1202.62,1242.95,1067.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.728,       ,7.44,111.7,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:29,  +08:00,  SNVOR,30.4795761,105.596344,1182.8,29.8,1196.8,23.5,69.55,64.77,-432.4,-4.13,0.69,-0.04,-0.04,125.2,126,28.1,28,0.6,0.1,14.01,14.95,4.46,190.84,66.53,1736.2,311.74,303.7,318.25,328.07,1231.59,1287.74,1202.94,1243.48,1059.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,7.42,112.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:30,  +08:00,  SNVOR,30.4794083,105.5966415,1174.8,29.8,1191.7,23.5,70.2,64.69,-438.83,-4.14,0.86,0.01,-0.01,126.6,126,28.1,28.1,0.6,0.1,14.01,14.95,4.52,190.97,66.52,1736.7,311.65,303.71,318.14,328.04,1232.4,1288.51,1203.14,1244.11,1054.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,7.41,112.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,60,72,90
2023/4/26, 17:38:31,  +08:00,  SNVOR,30.4792423,105.5969238,1165.8,29.8,1183.8,23.5,69.17,64.69,-494.96,-3.38,-0.12,0.02,0.05,126.3,126.3,28.1,28.1,0.6,0.1,13.93,14.95,4.5,190.91,66.34,1735.4,311.57,303.71,318.02,327.99,1232.71,1289.11,1203.15,1244.23,1046.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,7.4,113.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,60,72,90
2023/4/26, 17:38:32,  +08:00,  SNVOR,30.4790783,105.5972137,1157.8,29.8,1176.6,23.5,68.79,64.57,-510.64,-3.47,-0.08,-0.01,-0.02,125.1,126.4,28.1,28,0.5,0.1,13.86,15,4.32,191.23,65.01,1663.7,311.49,303.72,317.91,327.96,1230.28,1287.63,1200.03,1241.06,1039.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,7.39,113.6,1,134.3,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:33,  +08:00,  SNVOR,30.4789104,105.597496,1153.8,29.8,1169.3,23.5,69.53,64.22,-434.95,-3.92,0.48,-0.01,-0.03,124.6,126.3,28.1,28,0.5,0.1,13.83,15.17,4.28,191.51,64.64,1628.6,311.41,303.72,317.81,327.93,1220.16,1277.84,1189.4,1231.23,1032.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,7.38,114,1,134.5,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:34,  +08:00,  SNVOR,30.4787502,105.5977859,1144.8,29.8,1160.7,23.5,68.48,63.93,-417.52,-4.2,0.67,-0.02,-0.05,125.5,126.2,28.1,28.1,0.6,0.1,13.78,15.34,4.24,191.19,64.66,1617.5,311.31,303.72,317.7,327.89,1209.2,1267.81,1177.75,1220.95,1023.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.904,       ,7.38,114.3,1,134.6,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:35,  +08:00,  SNVOR,30.4785862,105.5980759,1134.8,29.8,1152.1,23.5,67.26,63.87,-493.46,-3.42,-0.37,0.01,0.04,125.8,126.2,28.1,28.1,0.6,0.1,13.72,15.48,4.26,191.17,64.38,1604.2,311.23,303.71,317.58,327.85,1198.7,1259.34,1167.95,1211.62,1015.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.933,       ,7.37,114.6,1,134.8,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:36,  +08:00,  SNVOR,30.4784222,105.5983582,1125.8,29.8,1141.6,23.5,67.38,63.84,-549.27,-3.08,1.21,-0.02,0,125.1,126.3,28.1,28.1,0.6,0.1,13.72,15.48,4.21,191,64.48,1606.6,311.13,303.7,317.46,327.8,1188.46,1251.98,1160.08,1203.43,1004.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.918,       ,7.36,114.8,1,134.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,60,72,89
2023/4/26, 17:38:37,  +08:00,  SNVOR,30.4782581,105.5986404,1120.8,29.8,1134.5,23.5,68.18,63.6,-483.92,-2.97,-0.3,0.01,-0.03,126,126.1,28.1,28,0.5,0,13.78,15.51,4.25,190.61,64.56,1608.5,311.03,303.67,317.33,327.74,1182.04,1246.33,1154.84,1197.75,997.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,7.34,115,1,135.1,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,60,72,90
2023/4/26, 17:38:38,  +08:00,  SNVOR,30.4780979,105.5989227,1110.8,29.8,1127,23.5,66.24,63.29,-484.66,-2.69,0.63,0,0.01,126.2,126.3,28.1,28.1,0.6,0.1,13.78,15.58,4.25,189.33,64.47,1604.4,310.89,303.63,317.19,327.67,1176.89,1241.03,1150.25,1192.62,990,69, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,7.32,115.2,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:39,  +08:00,  SNVOR,30.4779339,105.599205,1104.8,29.8,1120,23.8,66.38,63.04,-468.63,-2.8,0.01,-0.02,0,125.3,126.4,28.1,28.1,0.6,0.1,13.75,15.58,4.29,188.76,64.41,1604.8,310.77,303.58,317.04,327.6,1173.34,1236.15,1145.12,1187.92,983,69, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,7.28,115.3,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:40,  +08:00,  SNVOR,30.4777737,105.5994873,1098.8,29.8,1114.2,23.8,67.63,62.73,-419.55,-1.93,-1.23,-0.01,0.07,125.1,126.1,28.1,28,0.6,0.1,13.67,15.51,4.29,188.92,64.4,1613.5,310.62,303.53,316.9,327.52,1170.17,1232.79,1141.21,1184.01,977.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.908,       ,7.25,115.4,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:41,  +08:00,  SNVOR,30.4776154,105.599762,1093.8,29.8,1109.1,23.8,67.41,62.22,-390.39,-2.12,-0.18,-0.02,-0.03,124.7,125.7,28,28,0.6,0.1,13.7,15.34,4.28,188.81,64.54,1612.5,310.48,303.47,316.74,327.42,1167.44,1229.57,1138.78,1180.86,972.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,7.22,115.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:42,  +08:00,  SNVOR,30.4774628,105.6000366,1089.8,29.8,1104.4,23.8,66.66,61.66,-326.06,-2.76,1.25,-0.02,-0.04,124,125.7,28.1,28.1,0.6,0.1,13.7,15.34,4.28,188.58,64.55,1609.1,310.31,303.41,316.58,327.32,1165.61,1227.76,1137.01,1179.39,967.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,7.19,115.6,0.9,136,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,60,72,89
2023/4/26, 17:38:43,  +08:00,  SNVOR,30.4773045,105.6003113,1085.8,29.8,1097.2,23.8,66.41,61.23,-280.09,-2.89,0.75,0,-0.06,125.3,125.7,28.1,28.1,0.6,0.1,13.7,15.32,4.24,188.19,64.51,1608.2,310.14,303.34,316.41,327.23,1164.48,1226.38,1135.97,1177.63,960.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,7.17,115.5,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:44,  +08:00,  SNVOR,30.4771519,105.6005859,1074.8,29.8,1089.1,23.8,65.91,60.98,-377.42,-2.42,0.58,0.02,0.02,125.8,125.9,28.1,28,0.6,0.1,13.7,15.29,4.19,188.19,64.54,1608.6,309.98,303.28,316.24,327.12,1162.66,1224.25,1134.41,1175.41,952.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.988,       ,7.16,115.5,0.8,136.4,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:45,  +08:00,  SNVOR,30.4769974,105.6008606,1066.8,29.8,1080.7,23.8,65.28,60.75,-460.77,-2.49,0.68,-0.02,0.01,125.1,126.1,28.1,28,0.5,0.1,13.72,15.27,4.19,188.17,64.49,1603.1,309.81,303.2,316.06,327.02,1161.49,1223.01,1132.93,1172.98,943.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,7.15,115.5,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:46,  +08:00,  SNVOR,30.4768448,105.6011276,1059.8,29.8,1072.9,23.8,64.64,60.55,-459.53,-2.74,1.44,0,-0.02,124.5,126.2,28.1,28.1,0.5,0.1,13.78,15.27,4.17,187.85,63.92,1577.2,309.64,303.12,315.89,326.91,1160.42,1221.05,1130.54,1169.76,935.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,7.14,115.5,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:47,  +08:00,  SNVOR,30.4766865,105.6014023,1053.8,29.8,1065.2,23.8,64.67,60.4,-441.46,-3.01,-0.36,0,0,124,126.4,28.1,28.1,0.6,0.1,13.88,15.27,4.15,187.65,63.96,1568.1,309.46,303.02,315.71,326.78,1159.3,1217.9,1127.5,1166.34,928.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.048,       ,7.13,115.4,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:48,  +08:00,  SNVOR,30.4765339,105.6016693,1044.8,29.8,1057.6,23.8,64.6,60.32,-455.76,-3.05,-0.55,0,0.02,124,126.1,28.1,28,0.6,0.1,13.88,15.27,4.11,187.43,63.89,1567.4,309.28,302.94,315.52,326.66,1157.9,1214.53,1124.71,1163.01,920.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.089,       ,7.11,115.2,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,60,72,89
2023/4/26, 17:38:49,  +08:00,  SNVOR,30.4763794,105.6019363,1035.8,29.8,1049.8,23.8,64.51,60.34,-490.63,-2.66,0.04,0,0.05,123.3,126,28.1,28,0.6,0.1,13.93,15.32,4.14,187.02,64.01,1568.4,309.1,302.84,315.33,326.52,1156.01,1211.95,1122.27,1160.08,912.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.092,       ,7.1,114.9,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:50,  +08:00,  SNVOR,30.4762268,105.602211,1029.8,29.8,1043.4,23.8,64.24,60.34,-472.81,-3.18,-1.38,-0.04,-0.08,122.8,125.5,28.1,28.1,0.6,0.1,13.93,15.27,4.13,186.56,64.02,1565.8,308.94,302.76,315.15,326.42,1153.8,1210.41,1120.9,1158.03,906.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.083,       ,7.09,114.5,0.7,137.8,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:51,  +08:00,  SNVOR,30.4760799,105.6024857,1022.8,29.8,1036.8,24,64.06,60.34,-427.41,-3.16,-1.31,-0.02,-0.02,123.7,124.9,28.1,28.1,0.5,0.1,13.93,15.22,4.15,186.33,63.93,1564,308.74,302.66,314.94,326.27,1151.6,1209.02,1118.9,1156.21,899.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,7.07,114,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:52,  +08:00,  SNVOR,30.4759293,105.6027679,1014.8,29.8,1030.5,24,63.73,60.45,-454.7,-2.7,0.21,-0.02,-0.11,125.1,124.4,28.1,28,0.5,0.1,13.93,15.17,4.16,186.45,64.01,1563,308.56,302.56,314.75,326.13,1150.07,1206.76,1116.7,1154.04,893.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.14,       ,7.05,113.4,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:53,  +08:00,  SNVOR,30.4757786,105.603035,1007.8,29.8,1023.3,24,63.97,60.28,-443.87,-2.02,1.57,0.02,0.01,126.6,124.5,28,28,0.5,0.1,13.91,15.05,4.11,186.36,64.04,1564.8,308.37,302.46,314.54,325.97,1148.85,1205.28,1115.59,1153.05,886.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.198,       ,7.02,113,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:54,  +08:00,  SNVOR,30.4756317,105.603302,999.8,29.8,1016.1,24,63.16,60.08,-463.44,-2.41,1.49,0,-0.01,126.2,125.1,28.1,28.1,0.6,0.1,13.88,14.98,4.09,186.21,63.98,1563,308.17,302.35,314.32,325.83,1148.17,1204.2,1115.09,1152.74,879.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,6.99,112.8,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,60,72,89
2023/4/26, 17:38:55,  +08:00,  SNVOR,30.4754772,105.603569,994.8,29.8,1009,24,62.9,59.93,-423.43,-2.82,0.91,-0.02,-0.02,125.8,125.6,28.1,28.1,0.6,0.1,13.88,14.98,3.7,186.05,62.74,1518.7,307.97,302.22,314.11,325.69,1148.33,1202.69,1114.13,1151.73,872,65, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,6.94,112.7,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:56,  +08:00,  SNVOR,30.4753284,105.6038361,989.8,29.8,1000.9,24,64.04,59.68,-366.74,-3.18,0.87,-0.01,0.02,126.4,125.8,28.1,28,0.6,0.1,13.83,14.91,3.47,185.82,61.81,1443.3,307.77,302.11,313.91,325.52,1151.76,1198.73,1113.89,1148.95,863.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.319,       ,6.88,112.8,0.6,139.8,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:57,  +08:00,  SNVOR,30.475174,105.6041031,980.8,29.8,991.6,24,63.62,59.42,-410.6,-3.24,0.13,-0.03,-0.01,126.5,126.2,28,28,0.5,0.1,13.72,14.88,3.44,185.75,61.92,1429.1,307.57,301.99,313.68,325.38,1153.02,1194.87,1111.37,1145.36,854.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.351,       ,6.83,112.9,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:38:58,  +08:00,  SNVOR,30.4750233,105.6043701,972.8,29.8,982,24,64.33,59.23,-452.38,-3.12,0.24,0,-0.04,126.7,126.3,28.1,28.1,0.5,0.1,13.7,14.86,3.47,185.63,61.79,1426.3,307.36,301.86,313.46,325.2,1152.77,1190.62,1106.6,1142.8,845.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,6.78,113.2,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,61,72.5,90
2023/4/26, 17:38:59,  +08:00,  SNVOR,30.4748764,105.6046371,961.8,29.8,973.2,24,63.51,59.03,-519.7,-2.43,0.93,0.02,0.08,126.6,126.4,28.1,28,0.6,0.1,13.67,14.91,3.16,185.67,60.6,1391.7,307.14,301.72,313.21,325.04,1153.14,1186.73,1103.21,1139.9,836.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,6.73,113.5,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,60,73,90
2023/4/26, 17:39:00,  +08:00,  SNVOR,30.4747238,105.6048965,954.8,29.8,965.4,24,62.79,58.74,-539.45,-2.65,-0.63,-0.02,-0.03,125.7,126.6,28,28,0.6,0.1,13.59,15,2.18,185.55,57.26,1185.1,306.91,301.57,312.96,324.86,1133.72,1180.06,1067.02,1134.41,828.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.407,       ,6.7,113.8,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,60,72.5,89
2023/4/26, 17:39:01,  +08:00,  SNVOR,30.4745731,105.6051559,945.8,29.8,956.6,24,62.36,58.08,-498.17,-1.85,-1.3,0.02,-0.02,126.7,126.1,28,28,0.5,0,13.59,15,2.12,185.61,56.52,1103.3,306.67,301.41,312.69,324.65,1115.86,1166.66,1002.75,1121.91,819.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.454,       ,6.66,114.2,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,60,72.5,90
2023/4/26, 17:39:02,  +08:00,  SNVOR,30.4744301,105.6054153,935.8,29.8,948.2,24,60.79,57.52,-552.63,-1.87,-1.74,0.01,-0.01,126.7,125.7,28.1,28,0.6,0.1,13.54,15.05,1.86,185.51,55.77,1054.6,306.41,301.23,312.4,324.45,1106.43,1151.81,951.39,1107.3,811.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,6.62,114.5,0.5,142.2,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,60,72.5,90
