#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:48:19,  +08:00,  SNVOR,30.4925575,105.5869064,1569.9,29.88,1579.4,23.2,65.89,65.25,-481.19,-0.8,0.89,-0.03,-0.02,207.2,215.9,28.1,28.1,0.8,0.1,23.89,22.68,6.08,175.39,67.61,1843.6,328.04,316.46,336.59,342.95,1210.23,1244.56,1180.39,1213.51,1442.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.632,       ,8.11,135.4,2,141.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,104,229.5,128
2023/4/26, 14:48:20,  +08:00,  SNVOR,30.4923038,105.5867081,1565.9,29.88,1571.3,23.2,66.73,65.43,-386.7,-0.29,0.59,-0.01,0.03,208.6,216,28.1,28.1,0.8,0.1,23.89,22.68,5.93,175.38,67.17,1827.9,327.9,316.43,336.41,342.8,1209.41,1244.54,1179.87,1213.72,1434.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.584,       ,8.14,135.9,2,141,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,104,229.5,128
2023/4/26, 14:48:21,  +08:00,  SNVOR,30.4920483,105.5865173,1554.9,29.88,1563.9,23.2,65.25,65.62,-464.69,-0.07,0.1,0,0.03,209.7,216.2,28.1,28,0.8,0.1,23.94,22.55,6.01,175.42,67.3,1821.6,327.76,316.39,336.23,342.66,1208.23,1243.37,1179.06,1213.03,1426.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.528,       ,8.19,136.4,2,140.4,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:22,  +08:00,  SNVOR,30.4917946,105.586319,1546.9,29.88,1557.3,23.2,65.65,65.82,-503.53,0.6,1.49,-0.01,0.02,208.6,216.6,28.1,28,0.8,0,23.94,22.51,6,175.4,67.51,1822.1,327.63,316.37,336.06,342.52,1207.19,1241.89,1178.04,1212.58,1420.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.48,       ,8.24,136.9,2,139.9,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:23,  +08:00,  SNVOR,30.4915466,105.5861206,1543.9,29.88,1550.1,23.2,66.83,65.68,-399.69,0.86,-0.02,0,-0.01,209.2,216.9,28.1,28.1,0.8,0.1,23.89,22.49,5.9,175.17,67.3,1825,327.49,316.35,335.89,342.37,1206.66,1240.61,1177.46,1212.3,1413.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.416,       ,8.3,137.3,2,139.4,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:24,  +08:00,  SNVOR,30.491293,105.5859146,1536.9,29.88,1545.6,23.2,65.35,65.39,-376.98,1.07,0.7,0.03,0.05,210.4,217.1,28.1,28.1,0.8,0.1,23.85,22.49,6.04,175.23,67.42,1819.9,327.37,316.33,335.71,342.23,1205.9,1239.81,1176.74,1211.78,1408.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.376,       ,8.36,137.6,2,138.9,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:25,  +08:00,  SNVOR,30.4910431,105.5857162,1528.9,29.88,1540.4,23.2,64.57,65.27,-425.42,0,-2.92,0.03,-0.01,209.2,217.3,28.1,28,0.8,0.1,23.73,22.57,5.95,175.32,67.44,1818.9,327.25,316.31,335.55,342.09,1205.41,1238.88,1175.6,1211.44,1403.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.319,       ,8.42,138,2,138.4,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:26,  +08:00,  SNVOR,30.4907951,105.5855255,1526.9,29.88,1534.3,23.2,65.04,65.24,-356.86,-0.13,-2.7,-0.05,0.08,205.7,216.8,28.1,28,0.8,0,23.73,22.57,5.98,175.3,67.27,1817.2,327.12,316.29,335.38,341.96,1204.48,1238.14,1174.59,1211.33,1397.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.26,       ,8.49,138.2,2,137.9,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:27,  +08:00,  SNVOR,30.4905415,105.5853348,1524.9,29.88,1528.3,23.2,66.55,65.18,-243.05,-0.47,-0.74,-0.03,0.01,204.5,215.8,28.1,28.1,0.8,0.1,23.6,22.68,5.98,175.16,67.36,1818.8,326.99,316.27,335.22,341.82,1204.07,1238.18,1173.64,1210.48,1391.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,8.57,138.4,2,137.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,104,230,127
2023/4/26, 14:48:28,  +08:00,  SNVOR,30.4902859,105.585144,1518.9,29.88,1522.3,23.2,65.51,65.22,-260.47,-0.46,1.72,-0.03,-0.05,204.8,215.5,28.1,28.1,0.8,0.1,23.43,22.87,5.96,175.2,67.4,1817,326.87,316.25,335.05,341.69,1203.86,1238.08,1172.94,1210.22,1385.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.191,       ,8.69,138.5,2,136.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,104,230,128
2023/4/26, 14:48:29,  +08:00,  SNVOR,30.4900303,105.5849533,1511.9,29.88,1516.2,23.2,65.51,65.35,-297.62,0.07,-5.31,0.01,-0.04,206.1,215.2,28.1,28.1,0.8,0.1,23.31,23.01,5.94,175.25,67.42,1818.4,326.75,316.23,334.91,341.57,1203.81,1237.92,1172.69,1210.54,1379.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.142,       ,8.83,138.5,2,136.3,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:30,  +08:00,  SNVOR,30.4897728,105.5847778,1497.9,29.88,1507.5,23.2,64.17,65.25,-481.32,0.88,-12.48,0.06,0.05,205.3,214,28.1,28.1,0.8,0.1,23.26,23.1,6.07,175.37,67.38,1817.5,326.63,316.2,334.74,341.45,1203.64,1237.25,1172.41,1210.17,1370.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.091,       ,8.97,138.4,2,135.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,104,230,127
2023/4/26, 14:48:31,  +08:00,  SNVOR,30.4895077,105.58461,1491.9,29.88,1501,23.2,62.92,64.89,-545.21,0.29,-17.9,-0.03,0.11,198.3,210.8,28.1,28.1,0.8,0.1,23.29,23.14,6.02,175.47,67.41,1814.5,326.51,316.18,334.59,341.32,1203.67,1236.15,1172.49,1210.14,1364,66, NAV1,125,111.6,111.6,129.75,128.5,1.05,       ,9.11,138.2,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:32,  +08:00,  SNVOR,30.4892311,105.5844803,1489.9,29.88,1494.3,23.2,62.95,64.22,-392.38,-1.48,-19.05,-0.02,0.02,192.6,205.2,28.1,28.1,0.8,0.1,23.29,23.14,6.01,175.58,67.45,1807.3,326.4,316.18,334.44,341.2,1203.77,1235.4,1172.3,1210.16,1357.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,9.26,137.8,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:33,  +08:00,  SNVOR,30.4889469,105.5843811,1484.9,29.88,1486.4,23.2,63.87,63.82,-317.13,-2.5,-18.68,0,-0.02,187.4,199.2,28.1,28,0.8,0.1,23.33,23.22,5.98,175.7,67.49,1808.9,326.28,316.16,334.28,341.08,1203.87,1234.81,1171.86,1209.34,1349.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.938,       ,9.42,137.1,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:34,  +08:00,  SNVOR,30.488657,105.5843201,1473.9,29.88,1476.7,23.2,64.17,63.72,-393.24,-2.47,-19.49,0.02,0.05,181.6,193.6,28.1,28.1,0.8,0.1,23.45,23.24,6,175.68,67.46,1812.8,326.17,316.14,334.13,340.95,1203.75,1233.89,1171.88,1208.29,1339.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.893,       ,9.59,136.3,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,104,231,127
2023/4/26, 14:48:35,  +08:00,  SNVOR,30.4883633,105.5842896,1462.9,29.88,1466.6,23.5,63.13,63.82,-528.55,-3.54,-20.51,-0.1,0.1,173,187.6,28.1,28.1,0.8,0.1,23.6,23.12,6.04,175.7,67.58,1813.2,326.06,316.13,333.98,340.84,1203.29,1233.85,1172.13,1207.66,1329.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,9.76,135.2,1.9,133.4,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:36,  +08:00,  SNVOR,30.4880695,105.5842972,1460.9,29.88,1457.6,23.5,64.94,63.78,-439.03,-3.2,-19.89,-0.04,-0.02,167.3,181,28.1,28.1,0.8,0.1,23.71,23.05,5.94,175.83,67.39,1812.8,325.95,316.12,333.84,340.72,1203.5,1233.96,1172.36,1207.22,1320.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.784,       ,9.95,133.9,1.9,133,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,104,230.5,127
2023/4/26, 14:48:37,  +08:00,  SNVOR,30.4877758,105.584343,1448.9,29.88,1444,23.5,64.33,63.6,-470.27,-2.32,-20.04,0.02,0.12,163.8,174.9,28.1,28,0.8,0.1,23.79,23.03,6,175.85,67.46,1811.6,325.84,316.12,333.68,340.61,1203.68,1233.88,1173.11,1207.37,1307,67, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,10.14,132.4,1.9,132.7,-2.7,       ,      ,       ,      ,      ,-799.2, 3DDiff,3704,      ,104,231,127
2023/4/26, 14:48:38,  +08:00,  SNVOR,30.4874897,105.5844269,1431.9,29.88,1431.3,23.5,64.17,63.89,-684.58,-3.66,-21.14,0.01,0.05,157.4,168.1,28.1,28.1,0.8,0.1,23.83,23.01,6.01,175.94,67.6,1814.1,325.73,316.12,333.54,340.5,1204.09,1233.42,1173.42,1207.46,1294.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.711,       ,10.32,130.6,1.9,132.4,-2.7,       ,      ,       ,      ,      ,-763.8, 3DDiff,3704,      ,104,231,127
2023/4/26, 14:48:39,  +08:00,  SNVOR,30.4872093,105.584549,1422.9,29.88,1418.8,23.5,66.09,64.32,-703.11,-4.44,-19.89,-0.01,0.19,150.2,161.3,28.1,28.1,0.8,0.1,23.83,23.01,6.11,176.04,67.78,1818.9,325.63,316.13,333.4,340.39,1204.15,1233.59,1173.92,1208.15,1281.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,10.48,128.7,1.9,132.1,-2.7,       ,      ,       ,      ,      ,-759.8, 3DDiff,3704,      ,104,231,127
2023/4/26, 14:48:40,  +08:00,  SNVOR,30.4869461,105.5847168,1411.9,29.88,1408,23.5,67.52,64.94,-685.77,-4.15,-20.14,-0.02,0.24,144.3,154.1,28.1,28.1,0.8,0.1,23.92,22.84,5.94,176.1,67.79,1828.4,325.55,316.13,333.25,340.3,1204.04,1234.12,1174.58,1208.51,1271,70, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,10.63,126.7,1.8,131.9,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:41,  +08:00,  SNVOR,30.4866924,105.5849228,1401.9,29.88,1398.8,23.5,68.72,65.72,-664.17,-3.53,-21.58,-0.01,0.14,139.6,146.9,28.1,28.1,0.8,0.1,23.94,22.72,5.99,176.2,67.93,1834.2,325.45,316.13,333.12,340.2,1203.85,1235,1174.74,1208.85,1261.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,10.76,124.5,1.8,131.7,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:42,  +08:00,  SNVOR,30.4864635,105.5851669,1392.9,29.88,1388.4,23.5,69.15,66.25,-622.64,-3.55,-16.35,-0.03,0.27,134,140.7,28.1,28.1,0.8,0.1,23.92,22.7,5.94,176.19,67.95,1837.9,325.35,316.14,332.98,340.11,1204.39,1236.21,1175.04,1209.65,1251.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,10.88,122.3,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:43,  +08:00,  SNVOR,30.4862518,105.5854263,1389.9,29.88,1381,23.5,72.62,66.83,-475.62,-4.65,-13.12,-0.04,0.02,129.1,135.2,28.1,28.1,0.8,0.1,23.92,22.59,5.99,176.13,68.04,1850,325.25,316.16,332.84,340.02,1205.53,1237.66,1175.88,1210.62,1244,76, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,10.97,120.2,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:44,  +08:00,  SNVOR,30.4860611,105.5857162,1384.9,29.88,1375.3,23.5,73.14,67.57,-365.1,-2.96,-4.7,-0.07,0.13,126.7,130.8,28.1,28.1,0.8,0.1,23.92,22.49,5.96,176.27,68.09,1854.6,325.17,316.18,332.71,339.95,1206.59,1239.63,1177.23,1211.87,1238.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,11.06,118.1,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:45,  +08:00,  SNVOR,30.4858742,105.5860138,1382.9,29.88,1372.3,23.5,74.42,68.09,-282.88,-1.72,-1.68,0.04,0.13,128.7,128.4,28.1,28,0.8,0.1,23.94,22.49,5.94,176.51,68.13,1860,325.08,316.2,332.58,339.88,1208.58,1241.59,1178.21,1213.52,1235.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,11.14,116,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:46,  +08:00,  SNVOR,30.485693,105.586319,1375.9,29.88,1370.2,23.5,73.96,68.11,-326.9,-3.12,-0.13,-0.04,-0.07,129.7,128,28.1,28.1,0.8,0.1,23.94,22.36,5.85,176.58,68.18,1866.8,325,316.22,332.45,339.79,1210.62,1244.02,1179.39,1215.87,1233.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,11.2,114.3,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,104,232,127
2023/4/26, 14:48:47,  +08:00,  SNVOR,30.4855156,105.5866089,1372.9,29.88,1365.7,23.5,74.51,68.19,-235.62,-3.24,-2.78,0.03,-0.03,130,127.6,28,28,0.7,0.1,23.94,22.26,5.86,177.19,68.19,1867.8,324.91,316.25,332.34,339.73,1212.96,1246.53,1180.81,1218.59,1228.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.25,112.9,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,104,232,127
2023/4/26, 14:48:48,  +08:00,  SNVOR,30.4853344,105.5869141,1367.9,29.88,1363,23.5,73.4,68.07,-277.74,-2.87,-1.6,-0.02,0.03,127.5,127.3,28.1,28.1,0.8,0.1,23.92,22.26,5.77,177,67.56,1850.5,324.83,316.26,332.22,339.66,1214.58,1248.43,1181.96,1220.56,1226,76, NAV1,125,111.6,111.6,129.75,128.5,0.523,       ,11.27,111.8,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,104,231.5,127
2023/4/26, 14:48:49,  +08:00,  SNVOR,30.4851589,105.5872116,1367.9,29.88,1360.8,23.5,75.03,67.61,-210.7,-2.86,-1.94,-0.09,0.02,127.2,126.3,28.1,28,0.8,0.1,23.92,22.32,5.66,177.02,66.96,1801.7,324.75,316.28,332.09,339.59,1212.39,1247.23,1178.43,1218.03,1223.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.535,       ,11.27,111,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,104,232,127
2023/4/26, 14:48:50,  +08:00,  SNVOR,30.4849892,105.5875168,1361.9,29.88,1360,23.5,71.42,67.24,-212.28,-3.94,2.72,0.03,-0.05,128.7,126,28.1,28.1,0.8,0.1,23.89,22.36,5.68,177.15,66.72,1778.7,324.66,316.29,331.97,339.53,1207.1,1243.58,1171.95,1213.47,1223,74, NAV1,125,111.6,111.6,129.75,128.5,0.544,       ,11.24,110.5,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,104,232,127
2023/4/26, 14:48:51,  +08:00,  SNVOR,30.4848156,105.5878067,1358.9,29.88,1357.8,23.5,69.23,67.16,-239.79,-3.67,0.02,0.01,-0.03,128.2,126.5,28.1,28.1,0.8,0.1,23.83,22.36,5.71,177.38,66.62,1764.6,324.57,316.3,331.85,339.45,1201.16,1239.12,1165.78,1207.96,1220.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,11.19,110.1,1.6,132,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,104,232,127
2023/4/26, 14:48:52,  +08:00,  SNVOR,30.4846401,105.5881042,1357.9,29.88,1353.9,23.8,67.91,67.33,-189.81,-4.57,0.86,0,-0.19,128.9,126.6,28.1,28.1,0.8,0.1,23.73,22.47,5.49,177.59,66.17,1748.2,324.48,316.29,331.71,339.37,1195.64,1235.2,1160.15,1202.08,1216.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,11.08,110,1.6,132,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:53,  +08:00,  SNVOR,30.4844666,105.5884094,1353.9,29.88,1349,23.8,70.53,67.28,-163.09,-3.61,-0.15,0,-0.02,130,126.6,28.1,28,0.8,0.1,23.6,22.61,5.5,177.75,66.4,1744.3,324.37,316.27,331.56,339.29,1190.73,1230.75,1155.66,1196.47,1212,73, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,10.92,110,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:54,  +08:00,  SNVOR,30.4842949,105.588707,1346.9,29.88,1343,23.8,70.27,67.2,-248.26,-2.19,-1.05,0.01,0.24,128.9,126.5,28.1,28.1,0.8,0.1,23.39,22.89,5.48,177.92,66.55,1757.8,324.25,316.23,331.41,339.19,1187.67,1228.1,1152.11,1193.34,1206,73, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,10.73,110.2,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:55,  +08:00,  SNVOR,30.4841213,105.5890121,1343.9,29.88,1340,23.8,70.63,67.08,-286.46,-3.79,2.07,0,-0.16,128,126.3,28.1,28.1,0.8,0.1,23.39,22.89,5.46,178.05,66.4,1761.4,324.13,316.2,331.25,339.09,1186.13,1226.16,1149.56,1192,1203,74, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,10.52,110.6,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:56,  +08:00,  SNVOR,30.4839516,105.5893097,1339.9,29.88,1336,23.8,67.99,66.98,-246.31,-3.68,4.22,-0.03,-0.06,129,126.5,28.1,28.1,0.8,0.1,23.22,22.99,5.56,178.16,66.57,1758.1,324.01,316.15,331.08,338.99,1185.87,1224.05,1148.21,1190.57,1199,71, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,10.29,111.1,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:57,  +08:00,  SNVOR,30.4837742,105.5895996,1337.9,29.88,1331.7,23.8,74.31,66.69,-183.65,-3.47,6.05,0.05,-0.1,132.2,127.3,28.1,28,0.8,0,23.12,22.99,5.55,178.09,66.85,1774.9,323.86,316.09,330.89,338.87,1184.47,1223.34,1147.55,1189.61,1194.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,10.04,111.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,104,232.5,127
2023/4/26, 14:48:58,  +08:00,  SNVOR,30.483593,105.5898895,1328.9,29.88,1327.7,23.8,71.25,66.29,-279.86,-3.41,3.46,0.04,0.01,133,129.1,28.1,28.1,0.8,0.1,23.12,22.95,5.51,177.85,66.74,1772,323.71,316.03,330.7,338.76,1183.2,1223,1147.6,1188.57,1190.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,9.81,112.7,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:48:59,  +08:00,  SNVOR,30.4834003,105.5901718,1324.9,29.88,1322.6,23.8,67.87,66.21,-341.56,-3.19,3.23,-0.01,0.02,130.3,130.5,28.1,28.1,0.8,0.1,23.16,22.93,5.49,177.88,66.6,1759.5,323.57,315.96,330.53,338.64,1183.13,1222.71,1147.5,1188.19,1185.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,9.57,113.9,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:49:00,  +08:00,  SNVOR,30.4832096,105.5904465,1326.9,29.88,1320,23.8,67.36,66.52,-205.21,-5.02,-6.09,-0.04,-0.02,130.6,130.5,28.1,28.1,0.8,0.1,23.26,22.87,5.51,178.08,66.37,1750.3,323.41,315.9,330.33,338.51,1182.37,1222.08,1147.56,1187.18,1183,70, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,9.33,115.1,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:49:01,  +08:00,  SNVOR,30.4830246,105.5907364,1326.9,29.88,1315.3,23.8,71.3,66.81,-106.15,-3.99,-3.15,0.06,0.03,132.4,129.2,28.1,28,0.7,0,23.26,22.87,5.54,178.16,66.55,1762.5,323.24,315.8,330.13,338.38,1182.09,1221.23,1147.13,1185.92,1178.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,9.08,116.3,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:49:02,  +08:00,  SNVOR,30.4828434,105.5910339,1317.9,29.88,1309.5,23.8,69.97,66.98,-193.87,-4.54,-4,0,-0.09,130.7,128.3,28.1,28.1,0.8,0.1,23.39,22.76,5.55,178.27,66.58,1758.2,323.11,315.75,329.95,338.28,1182.03,1220.38,1147.24,1185.31,1172.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,8.84,117.6,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:49:03,  +08:00,  SNVOR,30.482666,105.5913239,1309.9,29.88,1304.6,23.8,69.27,67.37,-321.22,-5.14,-2.99,-0.05,0.02,126.5,127.4,28.1,28.1,0.8,0.1,23.58,22.72,5.35,178.15,66.32,1737,323.1,315.8,329.9,338.29,1180.78,1219.57,1146.76,1183.33,1167.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,8.61,119,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,104,233,127
2023/4/26, 14:49:04,  +08:00,  SNVOR,30.4824924,105.5916214,1316.9,29.88,1300.5,23.8,74.54,67.57,-165.92,-3.79,-0.59,-0.06,-0.01,124.5,126.4,28.1,28.1,0.8,0.1,23.75,22.72,5.28,178.25,66.31,1737,322.97,315.76,329.75,338.2,1178.61,1218.18,1144.89,1180.31,1163.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,8.39,120.4,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-244.1, 3DDiff,3704,      ,104,233.5,127
2023/4/26, 14:49:05,  +08:00,  SNVOR,30.4823246,105.5919342,1308.9,29.88,1297,23.8,73.37,67.12,-153.99,-3.75,1.05,0,-0.11,126.2,126,28.1,28,0.7,0,23.77,22.84,5.3,178.25,66.31,1742.4,322.81,315.67,329.55,338.08,1176.25,1216.85,1143.62,1179.05,1160,76, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.21,121.5,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,104,233.5,127
2023/4/26, 14:49:06,  +08:00,  SNVOR,30.4821548,105.5922241,1301.9,29.88,1291.7,23.8,74.4,66.62,-266.41,-3.43,2.08,0,0.08,126,126.2,28.1,28.1,0.8,0.1,23.77,22.95,5.23,178.07,66.51,1750.6,322.62,315.57,329.33,337.93,1175.29,1215.84,1142.99,1178.18,1154.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,8.06,122.5,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,104,233.5,126
2023/4/26, 14:49:07,  +08:00,  SNVOR,30.4819794,105.5925217,1298.9,29.88,1287.4,23.8,75.21,66.09,-291.69,-3.79,2.13,-0.02,0.03,125.7,126.7,28.1,28.1,0.8,0.1,23.77,22.95,5.04,178.02,66.29,1740.7,322.42,315.45,329.11,337.78,1174.29,1214.38,1142.63,1177.95,1150.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,7.96,123.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,104,233.5,127
