#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:00:00,  +08:00,  SNVOR,30.474659,105.6050186,935.8,29.8,941.6,24.2,62.43,61.23,-416.64,-0.51,-0.3,-0.02,0.07,126.4,126.2,28.1,28,0.5,0,12.24,14.04,2.77,186.65,59.2,1336.3,303.46,298,310.76,321.93,1165.36,1217.52,1114.51,1166.73,804.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.46,       ,4.78,124.9,0.6,141.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:01,  +08:00,  SNVOR,30.4745045,105.6052856,929.8,29.8,936.1,24.2,60.15,60.43,-407.29,-0.81,-0.42,0.01,-0.06,126.4,126,28.1,28.1,0.5,0.1,12.24,14.09,2.49,186.33,57.63,1196.3,303.26,297.87,310.51,321.74,1160.97,1200.78,1073.01,1151.81,799.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,4.67,125,0.6,142,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:02,  +08:00,  SNVOR,30.4743519,105.6055527,924.8,29.8,929.7,24.2,59.36,59.6,-368.61,-0.26,-1.64,-0.05,0.08,125.9,125.8,28.1,28,0.5,0.1,12.19,14.11,2.23,186.39,56.59,1124.9,303.05,297.73,310.27,321.54,1156.6,1182.85,1028.47,1135.59,792.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,4.55,125.1,0.5,142.5,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:03,  +08:00,  SNVOR,30.474205,105.6058197,916.8,29.8,924.1,24.2,58.49,58.88,-382.11,0.08,0.78,0,0.02,125.7,125.4,28.1,28,0.6,0.1,12.24,14.11,1.88,186.52,55.46,1059.5,302.81,297.57,309.99,321.33,1148.79,1164.97,980.47,1119.37,787.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.512,       ,4.42,125.1,0.5,143,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:04,  +08:00,  SNVOR,30.4740582,105.6060867,910.8,29.8,917.6,24.2,57.5,58,-385.86,0.44,2.41,0.02,-0.01,126,125.5,28,28,0.5,0.1,12.24,14.11,1.64,186.28,54.79,993.8,302.54,297.39,309.69,321.09,1124.6,1147.3,929.57,1102.72,780.7,60, NAV1,125,111.6,111.6,129.75,128.5,1.566,       ,4.28,125.2,0.5,143.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:05,  +08:00,  SNVOR,30.4739113,105.6063385,903.8,29.8,912.1,24.2,56.08,57.15,-398.22,0.94,0.19,-0.03,-0.04,126.8,126,28.1,28,0.5,0.1,12.24,14.06,1.64,185.93,54.6,966.1,302.29,297.21,309.34,320.84,1101.36,1130.33,884.95,1084.8,775.2,58, NAV1,125,111.6,111.6,129.75,128.5,1.755,       ,4.13,125.2,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:06,  +08:00,  SNVOR,30.4737663,105.6065903,893.8,29.8,906.7,24.2,53.99,56.18,-427.15,4.13,-3.09,0.03,0.15,127.6,126,28.1,28,0.5,0.1,12.24,13.96,1.65,185.74,54.38,953.7,301.99,296.99,309.02,320.58,1084.63,1114.73,852.77,1067.45,769.8,56, NAV1,125,111.6,111.6,129.75,128.5,1.915,       ,3.97,125.4,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:07,  +08:00,  SNVOR,30.4736271,105.6068344,886.8,29.8,904.7,24.2,50.86,54.95,-507.47,6.24,2.02,-0.02,0.11,125.9,125.7,28.1,28,0.5,0.1,12.27,13.83,1.61,185.65,54.37,947.8,301.68,296.76,308.64,320.3,1073.21,1099.25,827.77,1052.48,767.8,53, NAV1,125,111.6,111.6,129.75,128.5,1.976,       ,3.79,125.6,0.5,145.4,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:08,  +08:00,  SNVOR,30.4734936,105.6070786,888.8,29.8,905.5,24.5,49.9,52.97,-335.13,7.55,-1.19,-0.03,0.02,124.6,125.7,28,28,0.5,0,12.3,13.7,1.59,185.38,54.15,936.8,301.35,296.52,308.23,320.02,1056.78,1086.02,808.51,1038.57,768.6,52, NAV1,125,111.6,111.6,129.75,128.5,1.969,       ,3.58,125.9,0.4,146,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:09,  +08:00,  SNVOR,30.4733677,105.6073074,890.8,29.8,906.1,24.5,48.71,50.83,-127.92,6.15,1.98,-0.03,-0.08,125.7,125.6,28,28,0.5,0.1,12.3,13.64,1.64,184.87,54.09,921.4,301.01,296.27,307.81,319.71,1037.72,1073.99,791.76,1025.03,769.2,50, NAV1,125,111.6,111.6,129.75,128.5,2.003,       ,3.35,126.1,0.4,146.7,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:10,  +08:00,  SNVOR,30.4732418,105.6075211,890.8,29.8,905.6,24.5,46.28,49.02,-12.56,6.65,4.37,0.03,-0.02,128.6,126.2,28.1,28,0.5,0.1,12.24,13.57,1.63,184.59,54.03,914.2,300.66,296,307.36,319.4,1023.8,1062.23,779.22,1013.04,768.7,48, NAV1,125,111.6,111.6,129.75,128.5,2.032,       ,3.11,126.3,0.4,147.3,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:11,  +08:00,  SNVOR,30.4731178,105.6077271,887.8,29.8,904.4,24.5,41.81,47.6,-53.54,7.69,-1.03,-0.02,-0.01,129,127.3,28,28,0.6,0.1,12.24,13.57,1.67,184.32,54.3,911.3,300.31,295.73,306.9,319.08,1018.68,1051.4,770.77,1002.07,767.5,43, NAV1,125,111.6,111.6,129.75,128.5,2.076,       ,2.86,126.7,0.4,147.9,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:12,  +08:00,  SNVOR,30.4729958,105.607933,880.8,29.8,902.7,24.5,36.78,46.61,-168.15,9.74,-2.13,0.03,0.13,129.1,127,28.1,28.1,0.5,0,12.17,13.51,4.58,184.15,63.15,1313.5,299.94,295.44,306.42,318.76,1021.15,1051.47,788.24,1003.47,765.8,38, NAV1,125,111.6,111.6,129.75,128.5,2.159,       ,2.56,127.4,0.4,148.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:13,  +08:00,  SNVOR,30.4728756,105.608139,878.8,29.8,902.4,24.5,35.97,45.91,-229.37,8.51,-0.4,-0.04,-0.02,127.6,126.3,28.1,28.1,0.5,0.1,12.03,13.54,4.19,184.32,63.07,1474.9,299.57,295.16,305.93,318.42,1036.17,1064.23,840.5,1017.27,765.5,37, NAV1,125,111.6,111.6,129.75,128.5,2.16,       ,2.22,128.5,0.4,149.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:14,  +08:00,  SNVOR,30.4727592,105.6083374,879.8,29.8,901.6,24.5,37.07,45.27,-133.15,8.13,2.48,0.03,-0.06,127.5,126.2,28.1,28.1,0.5,0.1,12.03,13.59,3.61,184.49,61.41,1412.2,299.22,294.9,305.45,318.1,1049.58,1077.64,885.23,1032.04,764.7,38, NAV1,125,111.6,111.6,129.75,128.5,2.193,       ,1.83,130.3,0.4,150,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:15,  +08:00,  SNVOR,30.4726467,105.6085358,880.8,29.8,901.8,24.8,36.08,44.32,-67.35,4.95,0.13,0.06,0.29,127.3,126.6,28.1,28,0.5,0.1,11.82,13.59,2.8,184.5,58.24,1273,298.88,294.66,304.98,317.78,1063.1,1086.35,917.83,1041.56,764.9,37, NAV1,125,111.6,111.6,129.75,128.5,2.3,       ,1.42,133.2,0.4,150.8,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:16,  +08:00,  SNVOR,30.4725304,105.6087265,883.8,29.8,901.4,24.8,39.81,43.25,29.87,3.49,0.56,0.01,0.06,127.1,127.3,28,28,0.5,0,11.58,13.49,1.8,184.17,54.33,1001.5,298.55,294.42,304.49,317.47,1053.84,1086.16,909.2,1045.41,764.5,41, NAV1,125,111.6,111.6,129.75,128.5,2.405,       ,1.01,138.5,0.4,151.6,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:17,  +08:00,  SNVOR,30.4724178,105.6089172,885.8,29.8,901.1,24.8,39.16,42.32,93.89,2.81,0.55,0.01,0.1,127.6,127.5,28,28,0.6,0.1,11.44,13.49,1.74,184.26,53.98,901.7,298.23,294.2,304.05,317.18,1033.37,1076.7,873.98,1035.38,764.2,41, NAV1,125,111.6,111.6,129.75,128.5,2.502,       ,0.63,149.5,0.3,152.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:18,  +08:00,  SNVOR,30.4723053,105.6091003,888.8,29.8,901.3,24.8,39.85,41.95,124.1,2.49,0.73,-0.06,-0.06,126.9,127.8,28.1,28,0.6,0.1,11.35,13.49,11.86,183.92,67.8,1408.2,297.91,293.96,303.68,316.88,1024.59,1071.29,869.43,1029.16,764.4,41, NAV1,125,111.6,111.6,129.75,128.5,2.59,       ,0.34,179.4,0.3,153.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:19,  +08:00,  SNVOR,30.4721889,105.6092911,889.8,29.8,901.2,24.8,41.96,43.66,128.83,3.69,0.99,-0.04,-0.1,125.9,127.1,28.1,28,0.5,0.1,11.35,13.46,14.82,183.77,73.04,2168.6,297.61,293.76,303.2,316.58,1038.94,1078.63,918.57,1038.88,764.4,43, NAV1,125,111.6,111.6,129.75,128.5,2.618,       ,0.32,-120.8,0.3,154.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:20,  +08:00,  SNVOR,30.4720688,105.6095047,890.8,29.8,901.3,24.8,45.2,46.71,78.85,3.96,0.96,-0.04,-0.03,125.1,126.1,28,28,0.5,0,11.35,13.22,14.94,183.37,74.27,2372.4,297.31,293.57,302.84,316.33,1067.27,1100.48,986.79,1068.6,764.4,47, NAV1,125,111.6,111.6,129.75,128.5,2.641,       ,0.5,-89.7,0.3,155.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:21,  +08:00,  SNVOR,30.4719429,105.6097336,892.8,29.8,901.2,24.8,48.88,49.84,76.12,3.87,0.81,0,0.02,125,125.4,28.1,28,0.5,0.1,11.35,13.22,15.07,182.84,75.66,2393.9,297.05,293.43,302.5,316.1,1101.58,1125.24,1046.8,1098.57,764.3,51, NAV1,125,111.6,111.6,129.75,128.5,2.673,       ,0.7,-77.8,0.3,156.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:22,  +08:00,  SNVOR,30.4718132,105.6099625,890.8,29.8,901.5,24.5,51.55,52.95,42.55,3.92,0.83,0,0.03,125.3,125.6,28.1,28,0.6,0.1,11.44,12.88,15.11,182.68,75.6,2388.3,296.88,293.4,302.24,315.93,1129.73,1146.36,1091.92,1123.14,764.7,53, NAV1,125,111.6,111.6,129.75,128.5,2.823,       ,0.87,-71.7,0.3,158.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,66,108.5,74
2023/4/26, 18:00:23,  +08:00,  SNVOR,30.4716702,105.6102142,890.8,29.8,900.9,24.5,54.78,55.92,-3,4.26,0.76,-0.01,0.02,125.2,125.6,28,28,0.6,0.1,11.61,12.54,15.06,182.58,75.34,2412.3,296.77,293.44,302.09,315.84,1151.13,1164.51,1124.17,1143.1,764,57, NAV1,125,111.6,111.6,129.75,128.5,2.971,       ,1,-67.9,0.3,160,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:24,  +08:00,  SNVOR,30.4715233,105.6104813,888.8,29.8,900.8,24.5,56.75,58.68,-44.01,6.82,0.43,0.01,0.03,125.3,125.6,28,28,0.5,0,11.56,12.32,15.18,182.89,75.48,2434,296.78,293.58,302.03,315.86,1167.42,1179.83,1147.63,1159.39,763.9,59, NAV1,125,111.6,111.6,129.75,128.5,3.109,       ,1.1,-65.1,0.3,162.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:25,  +08:00,  SNVOR,30.4713688,105.6107559,882.8,29.8,902.7,24.5,55.69,61.08,-149.84,9.54,0.43,0,0.06,126.7,125.5,28.1,28,0.6,0.1,11.49,11.91,15.21,183.4,75.52,2426.4,296.97,293.89,302.22,316.05,1180.7,1193.14,1165.57,1172.8,765.8,58, NAV1,125,111.6,111.6,129.75,128.5,3.257,       ,1.18,-62.9,0.2,164.5,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,66,108.5,73
