#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:44:14,  +08:00,  SNVOR,30.4971237,105.6152878,1819.8,29.8,1857.7,22.2,90.37,102.25,-16.58,3.15,0.1,0,0.02,307.6,308.6,28.1,28.1,0.5,0,12.69,14.3,8.52,183.81,70.34,2163.5,340.5,326.86,352.61,354.33,1227.39,1259.58,1206.21,1215.84,1720.9,95, NAV1,125,111.6,111.6,129.75,128.5,6.325,       ,6.99,135.5,1.8,-172.2,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:15,  +08:00,  SNVOR,30.4974003,105.6148376,1825.8,29.8,1861.7,22.2,90.47,101.74,62.87,3.57,0.56,-0.02,0.04,307,308.6,28.1,28.1,0.6,0.1,12.75,14.35,8.56,183.7,70.35,2163.3,340.38,326.69,352.5,354.18,1227.02,1258.84,1206.25,1215.33,1724.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.242,       ,7,136,1.8,-173,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:16,  +08:00,  SNVOR,30.497673,105.6144028,1827.8,29.8,1867,22.2,89.72,101.14,133.41,4.36,1.91,-0.01,0.03,307.1,308.7,28.1,28.1,0.6,0.1,12.75,14.35,8.64,183.74,70.5,2156.3,340.26,326.54,352.39,354.06,1226.65,1258.48,1205.58,1215.15,1730.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.16,       ,7.02,136.6,1.8,-173.8,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:17,  +08:00,  SNVOR,30.4979496,105.6139679,1832.8,29.8,1874.2,22.2,88.93,100.36,200.69,4.87,2.77,0,0.02,307.8,308.9,28.1,28.1,0.6,0.1,12.72,14.35,8.45,183.8,70.11,2150.6,340.14,326.38,352.27,353.91,1226.1,1257.91,1204.92,1214.61,1737.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.088,       ,7.04,137.1,1.8,-174.5,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:18,  +08:00,  SNVOR,30.4982262,105.6135406,1838.8,29.8,1880.5,22.2,87.87,99.49,251.92,4.92,1.18,0,-0.01,308.2,309.3,28.1,28.1,0.5,0,12.69,14.37,8.6,183.92,69.93,2142.6,340.02,326.21,352.16,353.76,1225.51,1257.27,1204.93,1213.76,1743.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.015,       ,7.07,137.6,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,440.9, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:19,  +08:00,  SNVOR,30.4984989,105.613121,1845.8,29.8,1887.7,22.5,87.06,98.65,311.74,4.34,-0.16,-0.01,-0.05,308.2,309.5,28.1,28.1,0.6,0.1,12.69,14.33,8.42,183.74,69.74,2136,339.89,326.05,352.04,353.63,1225.34,1257.28,1204.2,1213.16,1750.8,91, NAV1,125,111.6,111.6,129.75,128.5,5.94,       ,7.09,138.2,1.9,-175.9,-2.7,       ,      ,       ,      ,      ,429.1, 3DDiff,3704,      ,62,74,90
2023/4/26, 17:44:20,  +08:00,  SNVOR,30.4987698,105.6126938,1851.8,29.8,1893.6,22.5,86.76,97.99,358.27,3.64,0.26,-0.01,-0.08,307.8,309.3,28.1,28.1,0.6,0.1,12.69,14.33,8.44,183.59,69.86,2132.8,339.77,325.91,351.95,353.52,1225.31,1256.79,1203.05,1212.56,1756.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.874,       ,7.12,138.7,1.9,-176.6,-2.7,       ,      ,       ,      ,      ,362.2, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:21,  +08:00,  SNVOR,30.4990425,105.6122818,1858.8,29.8,1898,22.5,86.36,97.52,369.87,2.94,-0.92,-0.02,-0.07,307,309.4,28.1,28.1,0.5,0.1,12.69,14.28,8.55,183.72,69.73,2127.8,339.66,325.74,351.83,353.35,1224.76,1255.74,1202.06,1211.87,1761.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.805,       ,7.15,139.2,1.9,-177.3,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:22,  +08:00,  SNVOR,30.4993076,105.6118546,1861.8,29.8,1900.4,22.5,85.19,97.33,327.69,2.02,-2.34,0.01,-0.16,307.4,309,28.1,28.1,0.5,0,12.69,14.23,8.41,183.77,69.72,2120.1,339.51,325.58,351.73,353.23,1224.45,1254.67,1201.41,1210.97,1763.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.736,       ,7.18,139.8,1.9,-177.9,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:23,  +08:00,  SNVOR,30.4995747,105.6114426,1862.8,29.8,1899.5,22.5,85.21,97.39,237.5,1.66,-3.37,-0.01,-0.13,307.2,308.6,28.1,28.1,0.6,0.1,12.72,14.13,8.45,183.71,69.72,2118.7,339.4,325.42,351.6,353.09,1223.87,1253.62,1200.97,1210.51,1762.6,89, NAV1,125,111.6,111.6,129.75,128.5,5.669,       ,7.22,140.4,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:24,  +08:00,  SNVOR,30.4998341,105.6110077,1857.8,29.8,1899.8,22.5,85.08,97.5,40.38,3.45,-4.08,-0.01,0.05,306.5,307.9,28.1,28.1,0.6,0.1,12.72,14.06,8.47,183.62,69.77,2120.8,339.28,325.28,351.51,352.96,1223.06,1252.96,1200.07,1210.16,1762.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.605,       ,7.26,140.9,1.9,-179.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,62,74.5,89
2023/4/26, 17:44:25,  +08:00,  SNVOR,30.5000877,105.6105804,1855.8,29.8,1903.6,22.5,84.59,97.19,-69.15,5.52,-4.16,0,0.12,306,307,28.1,28.1,0.6,0.1,12.72,14.01,8.42,183.72,69.7,2122.3,339.15,325.13,351.39,352.81,1222.67,1251.86,1199.37,1209.85,1766.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.533,       ,7.31,141.4,2,-179.8,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,62,74.5,89
2023/4/26, 17:44:26,  +08:00,  SNVOR,30.5003357,105.6101456,1857.8,29.8,1911.5,22.5,83.13,96.4,-65.5,7.57,-3.76,0,0.18,305.3,306.1,28.1,28.1,0.5,0,12.72,14.01,8.44,183.62,69.9,2117.8,339.03,324.98,351.26,352.68,1221.86,1251.41,1199.12,1209.38,1774.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.47,       ,7.36,141.8,2,179.5,-2.7,       ,      ,       ,      ,      ,456.7, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:27,  +08:00,  SNVOR,30.5005722,105.609726,1867.8,29.8,1922.3,22.5,82.31,95.23,104.68,4.77,-2.61,0.02,-0.22,304.7,305.4,28.1,28.1,0.5,0.1,12.72,14.04,8.47,183.64,69.75,2110.9,338.92,324.83,351.15,352.53,1220.89,1251.55,1198.65,1208.73,1785.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.41,       ,7.43,142.1,2,178.9,-2.7,       ,      ,       ,      ,      ,629.9, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:28,  +08:00,  SNVOR,30.5008068,105.6092911,1882.8,29.8,1927.2,22.5,82.01,94.57,456.12,4.49,-1.32,-0.02,0,303.6,305.1,28.1,28.1,0.6,0.1,12.72,14.09,8.56,183.71,69.67,2103.8,338.79,324.7,351.05,352.4,1220.65,1250.92,1198.04,1207.8,1790.3,86, NAV1,125,111.6,111.6,129.75,128.5,5.352,       ,7.5,142.2,2,178.3,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:29,  +08:00,  SNVOR,30.5010395,105.6088638,1881.8,29.8,1932.7,22.5,81.2,94.08,403.74,7.11,-1.53,0,0.11,304.1,304.8,28.1,28.1,0.6,0.1,12.67,14.09,8.49,183.74,69.71,2100,338.67,324.56,350.93,352.26,1220,1249.76,1197.35,1207.81,1795.9,85, NAV1,125,111.6,111.6,129.75,128.5,5.279,       ,7.57,142.2,2,177.7,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:30,  +08:00,  SNVOR,30.5012646,105.6084442,1881.8,29.8,1943.6,22.5,79.43,93.05,227.51,6.97,-1.11,0.03,-0.08,304.4,304.5,28.1,28.1,0.5,0,12.54,14.21,8.59,183.85,69.73,2097.7,338.55,324.42,350.83,352.13,1218.48,1248.84,1196.3,1207.26,1806.8,83, NAV1,125,111.6,111.6,129.75,128.5,5.216,       ,7.64,142.2,2,177.1,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,62,74.5,89
2023/4/26, 17:44:31,  +08:00,  SNVOR,30.5014915,105.608017,1902.8,29.8,1951,22.5,80.33,92.24,433.07,1.04,-2.3,-0.01,-0.35,301.9,304.4,28.1,28.1,0.6,0.1,12.46,14.28,8.49,183.73,68.21,2093,338.45,324.29,350.72,351.98,1217.31,1248.18,1195.04,1206.49,1814.1,84, NAV1,125,111.6,111.6,129.75,128.5,5.164,       ,7.72,142,2,176.5,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:32,  +08:00,  SNVOR,30.5017128,105.6075974,1912.8,29.8,1946.8,22.5,82.27,92.51,664.17,-0.78,-2.07,-0.01,-0.09,300.7,303.9,28.1,28.1,0.6,0.1,12.46,14.28,8.43,183.64,69.06,2098.5,338.34,324.16,350.62,351.86,1215.65,1247.54,1193.64,1206.29,1810,86, NAV1,125,111.6,111.6,129.75,128.5,5.104,       ,7.8,141.8,2.1,176,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:33,  +08:00,  SNVOR,30.5019341,105.6071625,1905.8,29.8,1939.3,22.5,83.58,93.48,353.45,-0.98,-0.6,-0.01,-0.02,300.5,303.2,28.1,28.1,0.5,0,12.38,14.35,8.65,183.75,69.88,2108.3,338.24,324.05,350.52,351.73,1215.49,1247.18,1192.83,1206.72,1802.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.045,       ,7.86,141.8,2.1,175.4,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:34,  +08:00,  SNVOR,30.5021534,105.6067276,1897.8,29.8,1931.3,22.5,83.87,94.67,11.02,-0.86,-1.59,0,0.02,300.7,302.7,28.1,28.1,0.5,0.1,12.27,14.4,6.62,184.01,67.94,2042.3,338.11,323.93,350.41,351.6,1215.45,1247.37,1191.66,1206.93,1794.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.973,       ,7.91,141.9,2.1,174.8,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:35,  +08:00,  SNVOR,30.5023785,105.6062851,1887.8,29.8,1924.1,22.5,84.55,95.56,-294.29,-0.57,-1.81,-0.02,0.05,300.3,302.2,28.1,28.1,0.6,0.1,12.22,14.37,6.19,184.05,67.25,1929.4,338.02,323.82,350.31,351.48,1211.28,1245.2,1184.23,1203.3,1787.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.911,       ,7.95,142.1,2.1,174.3,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,62,74.5,90
2023/4/26, 17:44:36,  +08:00,  SNVOR,30.502594,105.605835,1880.8,29.8,1915.9,22.5,84.71,96.1,-418.25,-0.27,-1.88,0.02,0.01,300.8,301.8,28.1,28.1,0.6,0.1,12.3,14.4,6.18,184.01,67.17,1911,337.91,323.71,350.22,351.37,1207.72,1242.76,1176.13,1199.87,1779,89, NAV1,125,111.6,111.6,129.75,128.5,4.859,       ,7.98,142.2,2.1,173.7,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:37,  +08:00,  SNVOR,30.5028095,105.6053772,1871.8,29.8,1909,22.2,85.59,96.57,-467.87,0.54,-5.31,0.02,0.15,301,301.3,28.1,28.1,0.6,0.1,12.38,14.3,6.27,183.6,67.29,1916.2,337.78,323.58,350.09,351.21,1205.13,1241.62,1170.08,1197.98,1772.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.807,       ,8.01,142.4,2.1,173.1,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:38,  +08:00,  SNVOR,30.5030212,105.6049194,1862.8,29.8,1904.7,22.2,85.29,96.92,-534.04,0.26,-4.79,0.01,-0.04,300.8,300.5,28.1,28.1,0.6,0.1,12.48,14.23,6.25,182.55,67.31,1921.7,337.66,323.44,349.95,351.07,1203.45,1240.8,1165.17,1196.42,1767.8,90, NAV1,125,111.6,111.6,129.75,128.5,4.757,       ,8.01,142.4,2.2,172.6,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:39,  +08:00,  SNVOR,30.5032253,105.604454,1857.8,29.8,1899.7,22.2,84.97,97.11,-455.82,0.13,-4.75,0.04,0,301.2,299.8,28.1,28.1,0.5,0.1,12.48,14.23,6.28,181.92,67.3,1922.4,337.51,323.28,349.8,350.9,1202.69,1239.94,1161.88,1195.32,1762.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.697,       ,8.01,142.2,2.2,172,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:40,  +08:00,  SNVOR,30.5034275,105.6039886,1847.8,29.8,1894.5,22.2,84.72,97.31,-468.75,0.45,-4.42,0.08,-0.01,302.8,299.2,28.1,28.1,0.5,0.1,12.64,14.18,6.26,181.37,67.53,1922.4,337.34,323.12,349.61,350.73,1201.19,1239.52,1159.79,1194.33,1757.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.626,       ,8,141.8,2.2,171.4,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:41,  +08:00,  SNVOR,30.5036259,105.6035156,1837.8,29.8,1888.6,22.2,83.72,97.52,-536.93,1.16,-5.39,0.04,0.08,302.3,299,28.1,28.1,0.6,0.1,12.64,14.13,6.14,181.42,67.47,1922.4,337.17,322.93,349.42,350.56,1200.48,1238.81,1157.58,1192.46,1751.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.575,       ,7.97,141,2.2,170.9,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:42,  +08:00,  SNVOR,30.5038223,105.6030426,1831.8,29.8,1884.5,22.2,83.61,97.58,-506.96,1.15,0.74,0.1,0.01,303.1,298.7,28.1,28.1,0.6,0.1,12.64,14.28,6.28,181.85,67.49,1918.9,336.98,322.76,349.21,350.36,1199.93,1237.57,1156.19,1192.1,1747.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.543,       ,7.94,139.8,2.2,170.3,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:43,  +08:00,  SNVOR,30.5040245,105.6025772,1824.8,29.8,1881.6,22.2,83.14,97.48,-460.44,1.76,-6.12,0.12,-0.02,304,299.1,28.1,28.1,0.5,0.1,12.46,14.47,6.23,182.62,67.49,1918.4,336.78,322.58,348.99,350.16,1199.25,1236.33,1154.9,1191.89,1744.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.502,       ,7.91,138.1,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:44,  +08:00,  SNVOR,30.5042267,105.6021118,1823.8,29.8,1879.1,22.2,82.98,97.39,-366.7,1.83,-13.3,0.07,-0.02,300.2,298.8,28.1,28.1,0.6,0.1,12.27,14.78,6.27,183.32,67.41,1916,336.57,322.36,348.75,349.95,1199.37,1235.26,1153.42,1190.64,1742.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.437,       ,7.88,136.1,2.3,169.2,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:45,  +08:00,  SNVOR,30.5044098,105.6016388,1829.8,29.8,1875.5,22.2,83.85,97.25,-118.22,0.96,-16.33,0.01,0.04,295,297,28.1,28.1,0.5,0,12.27,14.78,6.19,183.72,67.59,1916.7,336.36,322.13,348.5,349.73,1199.79,1234.58,1152.62,1189.01,1738.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.369,       ,7.88,134,2.3,168.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:46,  +08:00,  SNVOR,30.5045738,105.6011505,1831.8,29.8,1870.4,22.2,85.09,97.11,59.35,0.85,-16.12,0,0.04,290.2,294.1,28.1,28.1,0.6,0.1,11.87,15.17,6.22,183.97,67.1,1917.2,336.13,321.9,348.24,349.5,1199.46,1233.52,1152.25,1188.18,1733.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.318,       ,7.89,132,2.3,168.2,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,62,75.5,90
2023/4/26, 17:44:47,  +08:00,  SNVOR,30.5047207,105.6006622,1829.8,29.8,1866.2,22.2,85.15,96.96,35,1.02,-16.67,0,0.09,286.5,290.8,28.1,28.1,0.6,0.1,11.44,15.56,6.19,184,67.52,1915.1,335.9,321.67,347.95,349.26,1198.72,1232.62,1152.04,1187.92,1729.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.261,       ,7.93,130.4,2.3,167.6,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:48,  +08:00,  SNVOR,30.5048332,105.6001663,1822.8,29.8,1864.6,22.2,85.16,96.57,-100.97,0.89,-17.72,0.02,0.11,283.2,287.4,28.1,28.1,0.6,0.1,11.14,15.89,6.29,184.25,67.57,1918.6,335.65,321.43,347.67,349.03,1197.76,1232.45,1152.28,1187.7,1727.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.177,       ,7.98,129.2,2.3,167,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:49,  +08:00,  SNVOR,30.5049152,105.5996552,1818.8,29.8,1863.4,22.2,84.5,95.87,-201.71,0.7,-19.97,0.02,0.1,279.3,283.6,28.1,28.1,0.6,0.1,10.85,16.02,6.03,184.41,67.4,1906.3,335.4,321.19,347.38,348.79,1196.59,1231.55,1152.37,1187.17,1726.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.107,       ,8.05,128.3,2.3,166.4,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:50,  +08:00,  SNVOR,30.5049706,105.5991516,1816.8,29.8,1863.5,22.2,83.59,94.76,-224.89,1.26,-20.28,0,0.05,273.7,279.6,28.1,28.1,0.6,0.1,10.71,16.02,6.02,184.55,67.31,1891.8,335.14,320.95,347.07,348.55,1195.25,1230.59,1151.31,1186.64,1726.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.068,       ,8.12,127.7,2.3,165.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,75.5,89
2023/4/26, 17:44:51,  +08:00,  SNVOR,30.5049915,105.5986557,1817.8,29.8,1863.7,22.2,82.32,93.38,-115.17,0.87,-19.07,0.01,0.04,269,275.4,28.1,28.1,0.6,0.1,10.71,16.02,5.78,184.75,67.03,1873.2,334.89,320.71,346.76,348.31,1194.34,1229.55,1150.04,1186.91,1726.9,86, NAV1,125,111.6,111.6,129.75,128.5,4.012,       ,8.21,127.5,2.4,165.3,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,62,75.5,90
2023/4/26, 17:44:52,  +08:00,  SNVOR,30.5049801,105.5981598,1816.8,29.8,1863.6,22.2,81.58,92.06,-72.45,0.71,-19.34,0,0.07,265.1,271.4,28.1,28.1,0.5,0.1,10.71,15.97,5.44,184.8,66.54,1839.6,334.61,320.45,346.43,348.06,1193.05,1228.15,1148.09,1185.67,1726.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.947,       ,8.31,127.4,2.4,164.7,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,62,75.5,90
2023/4/26, 17:44:53,  +08:00,  SNVOR,30.5049362,105.5976791,1812.8,29.8,1863.2,22.2,80.59,90.82,-112.84,0.32,-19.94,0.02,0,260.8,267.3,28.1,28.1,0.5,0,11.02,15.7,4.91,184.85,65.76,1797.2,334.33,320.21,346.11,347.83,1190.76,1226.39,1144.9,1183.42,1726.4,85, NAV1,125,111.6,111.6,129.75,128.5,3.871,       ,8.44,127.6,2.4,164.1,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,62,75,90
2023/4/26, 17:44:54,  +08:00,  SNVOR,30.5048676,105.5972061,1814.8,29.8,1859.6,22.2,80.88,89.48,-62.05,0.13,-20.79,0.01,0.04,256.1,263.1,28.1,28.1,0.6,0.1,11.39,15.39,4.24,184.83,64.49,1714,334.05,319.94,345.75,347.53,1187.76,1224.28,1142.54,1179.92,1722.7,85, NAV1,125,111.6,111.6,129.75,128.5,3.805,       ,8.57,127.9,2.4,163.5,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,62,75,89
2023/4/26, 17:44:55,  +08:00,  SNVOR,30.5047665,105.596756,1811.8,29.8,1856.1,22.2,80.11,87.84,-60.53,0.73,-21.35,0.02,0.06,251.8,258.7,28.1,28.1,0.6,0.1,11.75,15.17,4.1,184.84,64.03,1663.1,333.76,319.65,345.39,347.24,1184.77,1223.26,1142.11,1175.78,1719.2,84, NAV1,125,111.6,111.6,129.75,128.5,3.76,       ,8.71,128.2,2.4,162.9,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,62,75.5,89
2023/4/26, 17:44:56,  +08:00,  SNVOR,30.5046673,105.5963287,1808.8,29.8,1843.8,22.2,78.66,86.52,-129.16,0.73,-21.62,0.02,0.09,246.2,254.1,28.1,28.1,0.6,0.1,12.09,15.07,4.48,184.99,65.92,1734.4,333.44,319.37,345.01,346.96,1182.67,1224.45,1142.44,1174.01,1706.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.704,       ,8.85,128.7,2.4,162.3,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,163,       
2023/4/26, 17:44:57,  +08:00,  SNVOR,30.504509,105.5959167,1807.8,29.8,1842.2,22.2,78.44,85.2,-142.85,0.23,-21.23,0,0.05,240.5,249.3,28.1,28.1,0.5,0,12.09,15.03,4.53,185.17,66.19,1786.2,333.11,319.07,344.6,346.64,1187.07,1232.29,1147.28,1181.55,1705.1,82, NAV1,125,111.6,111.6,129.75,128.5,3.639,       ,9.01,129.3,2.4,161.8,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,163,       
2023/4/26, 17:44:58,  +08:00,  SNVOR,30.5042973,105.5955048,1806.8,29.8,1851.4,22.2,77.78,83.78,-98.66,0.1,-20.03,-0.01,0.06,235.5,244.4,28.1,28.1,0.6,0.1,12.38,15.03,4.48,185.06,66.17,1792.9,332.77,318.76,344.17,346.33,1193.71,1241.36,1152.95,1190.78,1714.4,82, NAV1,125,111.6,111.6,129.75,128.5,3.564,       ,9.17,129.8,2.4,161.2,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,62,76,90
2023/4/26, 17:44:59,  +08:00,  SNVOR,30.5040932,105.5951385,1805.8,29.8,1850.1,22.2,77,82.67,-92.71,-0.13,-20.56,0,0.02,230.1,239.8,28.1,28.1,0.6,0.1,12.56,14.95,4.56,185.35,66.01,1788.8,332.44,318.44,343.74,346.04,1200.23,1248.89,1158.41,1199.3,1713,81, NAV1,125,111.6,111.6,129.75,128.5,3.531,       ,9.36,130.4,2.4,160.6,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,62,75.5,90
2023/4/26, 17:45:00,  +08:00,  SNVOR,30.5038681,105.5947876,1803.8,29.8,1852.7,22.5,77.13,81.74,-90.04,-0.29,-20.39,0,0.06,225.6,234.9,28.1,28.1,0.6,0.1,12.59,14.98,4.52,185.65,66.11,1785.4,332.09,318.13,343.3,345.67,1205.39,1255.31,1162.38,1206.08,1715.7,81, NAV1,125,111.6,111.6,129.75,128.5,3.479,       ,9.55,130.9,2.4,160.1,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,62,75.5,89
2023/4/26, 17:45:01,  +08:00,  SNVOR,30.5036144,105.5944672,1801.8,29.8,1848.8,22.5,76.59,80.73,-108.31,-0.53,-18.93,0.02,0.02,221.4,230,28.1,28.1,0.6,0.1,12.59,15.03,4.51,185.58,66.18,1783.5,331.76,317.82,342.88,345.35,1209.31,1260.16,1166.02,1211.34,1711.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.426,       ,9.75,131.4,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,62,75.5,89
2023/4/26, 17:45:02,  +08:00,  SNVOR,30.5033455,105.5941772,1797.8,29.8,1844.8,22.2,75.95,79.97,-148.11,-0.86,-17.23,0,0.09,216.9,225.5,28.1,28.1,0.6,0.1,12.59,14.95,4.51,185.75,66.09,1778.4,331.43,317.51,342.45,345.02,1212.38,1263.96,1169.35,1215.46,1707.8,80, NAV1,125,111.6,111.6,129.75,128.5,3.381,       ,9.96,131.8,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,62,75.5,89
