#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:12:31,  +08:00,  SNVOR,30.4795513,105.5962982,1144.8,29.8,1177.5,23.5,67.04,65.51,-503.65,-3.67,0.32,-0.04,-0.03,125,125.8,28.1,28,0.5,0,11.54,13.38,4.07,190.05,64.2,1598.8,312.26,305.77,319.91,331,1177.34,1241.11,1146.51,1190.58,1040.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.726,       ,5.99,114.6,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:32,  +08:00,  SNVOR,30.4793987,105.5966415,1137.8,29.8,1155.6,23.5,67.04,65.24,-424.69,-3.92,0.04,-0.02,0,125.4,125.7,28.1,28.1,0.5,0.1,11.54,13.38,4.04,189.82,63.96,1596.7,311.98,305.58,319.64,330.77,1174.06,1237.36,1143.38,1186.63,1018.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.746,       ,5.87,114.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:33,  +08:00,  SNVOR,30.4792347,105.5969315,1127.8,29.8,1147.8,23.5,66.36,65.22,-458.04,-3.96,0.11,0.01,0,124.8,125.7,28.1,28.1,0.5,0.1,11.61,13.3,4.07,189.83,63.98,1594.1,311.75,305.41,319.36,330.55,1171.2,1234.15,1141.34,1183.38,1010.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,5.75,114.7,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:34,  +08:00,  SNVOR,30.4790573,105.5971756,1120.8,29.8,1152.3,23.5,66.04,65.27,-476.44,-3.64,0.69,-0.03,0,123.9,125.6,28.1,28,0.5,0.1,11.61,13.22,4.1,189.72,63.9,1588.4,311.51,305.26,319.1,330.37,1168.77,1231.17,1138.93,1180.54,1015.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,5.64,114.7,1,134.2,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:35,  +08:00,  SNVOR,30.4788933,105.5974731,1113.8,29.8,1143.1,23.5,66.82,65.31,-461.84,-3.74,1.02,-0.01,0.02,124,125.5,28.1,28,0.5,0,11.61,13.17,4.04,189.52,63.91,1579.8,311.28,305.11,318.85,330.17,1166.38,1227.26,1135.57,1177.15,1006.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,5.52,114.6,1,134.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:36,  +08:00,  SNVOR,30.4787292,105.5977631,1106.8,29.8,1136.1,23.5,68.78,65.12,-445.44,-2.89,1.04,0,0,124.4,125.7,28.1,28.1,0.5,0.1,11.61,13.14,4.04,189.41,63.85,1585.3,311.03,304.94,318.62,329.96,1163.69,1223.87,1132.11,1173.46,999.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,5.41,114.3,1,134.5,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,78,94.5,92
2023/4/26, 18:12:37,  +08:00,  SNVOR,30.4785652,105.5980606,1099.8,29.8,1129.9,23.5,67.9,64.71,-422.17,-2.18,-1.57,0.02,0.03,124.8,125.7,28.1,28.1,0.5,0.1,11.54,13.17,3.99,189.38,63.85,1584.9,310.79,304.78,318.32,329.75,1160.56,1221.55,1129.09,1170.04,992.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.82,       ,5.31,114.1,1,134.7,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:38,  +08:00,  SNVOR,30.478405,105.5983429,1094.8,29.8,1125,23.8,66.84,64.22,-421.13,-2.86,-1.16,0.01,-0.05,124.4,125.2,28.1,28,0.6,0.1,11.49,13.2,4.04,189.3,64,1580.3,310.54,304.61,318.07,329.55,1157.93,1219.12,1126.68,1167.8,988,69, NAV1,125,111.6,111.6,129.75,128.5,0.85,       ,5.23,113.7,1,134.9,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:39,  +08:00,  SNVOR,30.4782619,105.5986786,1089.8,29.8,1102.6,23.8,66.31,63.78,-352.27,-3.36,-2.96,-0.02,-0.03,123.7,124.4,28.1,28.1,0.5,0,11.54,13.2,4.08,189.05,63.72,1578.1,310.29,304.45,317.8,329.33,1155.62,1217.01,1124.86,1165.61,965.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.853,       ,5.17,113.4,1,135.2,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,58,74.5,76
2023/4/26, 18:12:40,  +08:00,  SNVOR,30.4780979,105.5989227,1082.8,29.8,1111.8,23.8,65.86,63.51,-365.44,-3.58,-1.24,-0.02,0.01,123,123.8,28.1,28.1,0.5,0.1,11.47,13.22,4.04,188.91,63.81,1572.9,310.04,304.3,317.55,329.11,1154.46,1215.91,1123.51,1163.17,974.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.878,       ,5.11,113.1,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,78,95,92
2023/4/26, 18:12:41,  +08:00,  SNVOR,30.4779472,105.5992203,1072.8,29.8,1104.3,23.8,65.56,63.43,-431.87,-3.81,1.25,0,0.02,123.2,123.4,28.1,28.1,0.5,0.1,11.47,13.33,4.1,188.73,63.79,1571.2,309.78,304.13,317.28,328.9,1154.3,1213.95,1122.16,1160.83,967.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,5.05,112.8,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:42,  +08:00,  SNVOR,30.4777966,105.5995102,1063.8,29.8,1096.9,23.8,65.91,63.45,-498.78,-3.13,1.33,0.01,-0.02,124.3,123.6,28.1,28,0.5,0.1,11.47,13.33,4.04,188.66,63.87,1573.6,309.52,303.95,317.02,328.67,1153.16,1212.29,1120.88,1158.98,959.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,5,112.5,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:43,  +08:00,  SNVOR,30.477644,105.5998001,1054.8,29.8,1089.6,23.8,65.71,63.25,-515.92,-2.56,3.69,0,0.03,125,124.1,28.1,28.1,0.5,0,11.47,13.33,4.09,188.25,63.88,1575.3,309.27,303.78,316.74,328.44,1152.04,1210.79,1119.5,1157.8,952.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.95,       ,4.96,112.3,0.9,136,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:44,  +08:00,  SNVOR,30.4774857,105.6000824,1048.8,29.8,1083.1,23.8,65.25,62.94,-498.58,-2.22,4.33,-0.02,0.05,125.2,125.5,28.1,28.1,0.5,0.1,11.49,13.33,4.07,187.96,63.77,1574.3,309.02,303.62,316.48,328.23,1150.81,1209.77,1118.66,1157.42,946.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,4.91,112.3,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,78,94.5,92
2023/4/26, 18:12:45,  +08:00,  SNVOR,30.4773331,105.6004105,1043.8,29.8,1063.4,23.8,65.02,62.55,-421.94,-2.24,2.09,0.01,0,127.4,126.4,28.1,28.1,0.6,0.1,11.44,13.33,4.04,187.75,63.75,1571.1,308.76,303.44,316.24,328,1149.93,1208.69,1117.91,1156.76,926.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,4.87,112.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,58,74,76
2023/4/26, 18:12:46,  +08:00,  SNVOR,30.4771614,105.6006241,1034.8,29.8,1069.6,23.8,64.03,62.2,-439.89,-2.41,2.21,0.02,-0.04,128.2,127.3,28.1,28,0.5,0.1,11.39,13.33,4.05,187.74,63.64,1567,308.49,303.27,315.94,327.77,1149.21,1208.41,1117.12,1155.59,932.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,4.83,112.5,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:12:47,  +08:00,  SNVOR,30.4769936,105.6008987,1029.8,29.8,1062,23.8,63.44,61.95,-411.83,-3.13,0.13,-0.01,-0.1,127.3,127.9,28.1,28.1,0.5,0.1,11.39,13.41,4.05,187.37,63.78,1564.5,308.24,303.09,315.68,327.55,1148.53,1207.81,1115.96,1154.58,925,66, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,4.79,112.8,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:48,  +08:00,  SNVOR,30.4768295,105.6011658,1024.8,29.8,1053.2,23.8,64.31,61.78,-367.26,-3.52,1,-0.02,-0.04,126.2,128.1,28.1,28.1,0.5,0.1,11.32,13.46,4.01,187.2,63.71,1562.7,307.98,302.92,315.41,327.32,1147.88,1206.75,1114.68,1153.77,916.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.028,       ,4.75,113.1,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:49,  +08:00,  SNVOR,30.4766655,105.6014328,1016.8,29.8,1043.9,23.8,63.93,61.76,-372.96,-2.21,-0.2,-0.04,0.1,126.5,127.9,28.1,28.1,0.5,0.1,11.32,13.46,4.03,187.3,63.72,1563.8,307.74,302.74,315.15,327.08,1147.76,1206.23,1113.65,1153.61,906.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.06,       ,4.72,113.3,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:50,  +08:00,  SNVOR,30.4765034,105.6017075,1006.8,29.8,1035.8,23.8,64.53,61.7,-458.55,-2.61,-1.41,0,-0.04,126.8,127.8,28.1,28.1,0.6,0.1,11.23,13.59,4.05,187.25,63.82,1566.4,307.46,302.57,314.88,326.85,1147.43,1205.63,1112.81,1152.64,898.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.055,       ,4.69,113.4,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:51,  +08:00,  SNVOR,30.4763412,105.6019745,999.8,29.8,1027.6,23.8,64.15,61.5,-473.51,-2.04,-1.35,-0.03,0.07,125.7,127.2,28.1,28.1,0.5,0.1,11.14,13.64,4.05,187.03,63.84,1568.2,307.21,302.39,314.61,326.62,1147.55,1205.72,1112.75,1152.24,890.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,4.67,113.4,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,78,94.5,92
2023/4/26, 18:12:52,  +08:00,  SNVOR,30.476181,105.6022491,993.8,29.8,1022,23.8,63.95,61.33,-467.47,-2.4,-0.65,-0.04,-0.05,124.2,126.7,28.1,28.1,0.5,0.1,11.14,13.67,4.05,186.97,63.9,1566.6,306.95,302.23,314.37,326.39,1147.76,1205.79,1112.85,1152.51,885,66, NAV1,125,111.6,111.6,129.75,128.5,1.067,       ,4.66,113.3,0.7,137.8,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:53,  +08:00,  SNVOR,30.4760246,105.6025238,988.8,29.8,1015.7,24,64.26,61.04,-397.37,-2.1,0.03,0,-0.02,124.3,126.2,28.1,28.1,0.5,0.1,11.06,13.67,4.02,186.8,63.8,1564,306.7,302.07,314.08,326.16,1147.54,1206.19,1112.88,1151.91,878.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.118,       ,4.66,113,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:54,  +08:00,  SNVOR,30.4758701,105.6027985,979.8,29.8,1008.8,24,63.43,60.82,-428.38,-1.7,-0.02,-0.03,0.09,124.6,125.9,28.1,28,0.5,0.1,10.99,13.59,4.01,186.73,63.78,1560,306.45,301.9,313.82,325.93,1147.1,1205.47,1112.11,1151.22,871.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.175,       ,4.66,112.6,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:55,  +08:00,  SNVOR,30.4757175,105.6030731,972.8,29.8,1002.5,24,62.13,60.69,-440.18,-1.42,1.24,-0.02,0.02,124.6,125.9,28.1,28.1,0.5,0.1,10.99,13.59,4.05,186.16,63.6,1553.3,306.2,301.73,313.55,325.7,1147.16,1204.58,1111.26,1150.15,865.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.203,       ,4.66,112.2,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:56,  +08:00,  SNVOR,30.475563,105.6033401,965.8,29.8,996.8,24,60.82,60.57,-427.51,-1.43,0.09,-0.03,0,124.7,125.9,28.1,28.1,0.5,0.1,10.99,13.49,3.59,186.02,62.47,1508.8,305.95,301.57,313.28,325.47,1146.96,1203.4,1110.81,1148.47,859.9,63, NAV1,125,111.6,111.6,129.75,128.5,1.231,       ,4.65,111.7,0.7,139,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:57,  +08:00,  SNVOR,30.4754105,105.6036148,960.8,29.8,991.5,24,60.27,60.38,-397.39,-1.74,0.89,0.01,0.05,124.5,125.7,28.1,28.1,0.6,0.1,10.99,13.35,3.59,185.86,61.87,1445.3,305.7,301.4,313.03,325.24,1147.09,1199.32,1109.05,1145.77,854.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.24,       ,4.63,111.1,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:58,  +08:00,  SNVOR,30.475256,105.6038818,955.8,29.8,984.1,24,62.44,59.95,-368.32,0.07,0.55,-0.02,0.17,124.2,125.8,28.1,28,0.5,0,10.97,13.22,3.57,185.99,61.81,1434,305.45,301.22,312.78,325,1147.43,1194.65,1104.38,1142.15,847.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.244,       ,4.59,110.6,0.6,139.7,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:12:59,  +08:00,  SNVOR,30.4751091,105.6041412,947.8,29.8,978.9,24,60.45,59.44,-383.94,0.25,-0.25,-0.02,0.02,124.5,125.5,28.1,28.1,0.5,0.1,10.92,13.09,3.54,185.97,61.41,1424.2,305.19,301.04,312.49,324.75,1146.7,1189.78,1100.39,1139.14,842,63, NAV1,125,111.6,111.6,129.75,128.5,1.286,       ,4.56,109.9,0.6,140,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,77,94,92
2023/4/26, 18:13:00,  +08:00,  SNVOR,30.4749622,105.6044006,944.8,29.8,974.8,24,59.76,58.74,-347.06,-0.42,-0.11,0,0.02,124.1,125.2,28.1,28.1,0.5,0.1,10.97,13.01,3.03,186.02,59.52,1331.9,304.93,300.84,312.24,324.49,1148.37,1184.74,1097.03,1135.91,837.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,4.52,109.3,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:01,  +08:00,  SNVOR,30.4748192,105.6046677,940.8,29.8,969.5,24,60.36,57.98,-296.96,-0.88,1.72,-0.01,-0.05,124,124.9,28.1,28.1,0.5,0.1,10.97,13.01,2.94,185.92,58.91,1252.4,304.68,300.66,311.92,324.25,1154.52,1176.63,1081.96,1129.4,832.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.383,       ,4.48,108.7,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:02,  +08:00,  SNVOR,30.4746761,105.6049271,935.8,29.8,962.7,24,60.54,57.09,-265.54,-0.45,2.15,-0.03,-0.01,124.2,125.2,28.1,28,0.5,0.1,11.04,12.93,2.85,185.7,58.97,1247.7,304.39,300.45,311.62,323.98,1156.46,1167.69,1070.91,1121.17,825.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,4.44,108.1,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:03,  +08:00,  SNVOR,30.474535,105.6051788,927.8,29.8,955.1,24,58.87,56.37,-335.82,0.13,2.9,-0.01,0,125.1,125.6,28.1,28.1,0.5,0.1,11.14,12.8,2.67,185.54,58.04,1212,304.11,300.23,311.29,323.72,1159.09,1159.02,1070.59,1113.75,818.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.48,       ,4.42,107.6,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:04,  +08:00,  SNVOR,30.4743958,105.6054306,919.8,29.8,947.8,24,57.02,55.69,-411.46,1.05,1.9,0,0.07,126.1,126.2,28.1,28.1,0.5,0.1,11.25,12.67,2.59,185.49,57.99,1189.9,303.82,300.02,310.96,323.45,1157.9,1149.14,1073.27,1105.36,810.9,59, NAV1,125,111.6,111.6,129.75,128.5,1.533,       ,4.4,107.1,0.5,142.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:05,  +08:00,  SNVOR,30.4742489,105.6056747,911.8,29.8,942.2,24.2,56.43,54.84,-457.97,1.8,1.51,0.02,0.03,127,126.8,28.1,28,0.5,0.1,11.42,12.64,1.99,185.46,55.75,1081.7,303.52,299.78,310.61,323.17,1143.57,1138.19,1046.68,1097.31,805.3,58, NAV1,125,111.6,111.6,129.75,128.5,1.568,       ,4.37,106.8,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:06,  +08:00,  SNVOR,30.4741077,105.6059113,905.8,29.8,937.2,24.2,54.36,53.75,-436.26,2.74,-0.54,-0.02,0.02,127.3,127.2,28,28,0.5,0,11.56,12.67,1.94,185.59,55.17,1016.6,303.2,299.54,310.22,322.86,1117.06,1126.26,990.29,1084.56,800.3,56, NAV1,125,111.6,111.6,129.75,128.5,1.6,       ,4.34,106.5,0.5,143,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:07,  +08:00,  SNVOR,30.4739723,105.6061478,898.8,29.8,932.7,24.2,52.16,52.68,-418.69,3.55,-3.79,-0.01,0.02,126.3,126.8,28.1,28,0.5,0.1,11.65,12.75,1.83,185.16,54.82,990.8,302.87,299.27,309.83,322.56,1100.46,1113.13,945.41,1068.57,795.8,54, NAV1,125,111.6,111.6,129.75,128.5,1.623,       ,4.29,106.4,0.5,143.5,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:08,  +08:00,  SNVOR,30.4738426,105.6063766,894.8,29.8,928.7,24.2,50.19,51.49,-389.75,3.59,0.62,-0.02,-0.08,123.4,125.9,28.1,28,0.5,0.1,11.65,12.75,1.69,184.71,54.27,946.9,302.53,299,309.42,322.24,1083.08,1100.08,902.7,1053.07,791.8,52, NAV1,125,111.6,111.6,129.75,128.5,1.572,       ,4.22,106.2,0.5,144,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:09,  +08:00,  SNVOR,30.4737167,105.6065979,892.8,29.8,925.5,24.2,49.34,50.19,-281.95,7.03,2.35,-0.06,0.1,120.9,125.8,28,28,0.6,0.1,11.65,12.75,1.65,184.62,54,922.8,302.18,298.74,309,321.9,1064.6,1087.18,864.27,1038.1,788.6,51, NAV1,125,111.6,111.6,129.75,128.5,1.548,       ,4.13,105.8,0.5,144.5,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:10,  +08:00,  SNVOR,30.4735889,105.6068115,890.8,29.8,925.9,24.2,45.6,48.63,-213.33,6.39,2.27,-0.05,-0.05,122.5,125.8,28,28,0.5,0,11.47,12.83,1.7,184.49,53.85,907,301.81,298.44,308.56,321.57,1046.8,1074.29,836.88,1024.18,789,47, NAV1,125,111.6,111.6,129.75,128.5,1.624,       ,4.03,105.1,0.5,145.1,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:11,  +08:00,  SNVOR,30.4734707,105.6070175,884.8,29.8,923.7,24.2,43.96,47.16,-216.41,4.67,0.87,-0.2,0.62,125.6,126.1,28.1,28,0.5,0.1,11.3,12.93,1.7,183.98,53.92,898.8,301.44,298.15,308.09,321.22,1027.61,1061.25,817.88,1011.34,786.8,46, NAV1,125,111.6,111.6,129.75,128.5,1.695,       ,3.9,104,0.4,145.6,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:12,  +08:00,  SNVOR,30.4733543,105.6072235,880.8,29.8,924.4,24.5,43.27,45.49,-259.21,4.91,1.21,-0.05,-0.26,126.6,126.5,28,28,0.6,0.1,11.09,12.85,1.71,183.64,53.66,894.2,301.05,297.85,307.63,320.87,1012.41,1049.48,802.25,1000.41,787.5,45, NAV1,125,111.6,111.6,129.75,128.5,1.867,       ,3.74,102.7,0.4,146.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:13,  +08:00,  SNVOR,30.473238,105.6074219,883.8,29.8,924.5,24.5,43.35,44.2,-146.92,3.12,0.81,-0.04,-0.05,125.7,126.7,28,28,0.6,0.1,10.92,12.75,1.72,183.49,53.73,887.7,300.66,297.56,307.14,320.52,1004.54,1039.14,790.02,989.98,787.6,45, NAV1,125,111.6,111.6,129.75,128.5,1.955,       ,3.55,101.3,0.4,146.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:14,  +08:00,  SNVOR,30.4731293,105.6076126,884.8,29.8,924.7,24.5,43.22,42.98,-26.14,2.91,0.91,-0.04,0,125,126,28,28,0.5,0,10.92,12.75,1.7,183.41,53.78,885.6,300.25,297.26,306.63,320.15,1000.24,1030.13,779.4,979.78,787.8,45, NAV1,125,111.6,111.6,129.75,128.5,2.018,       ,3.37,99.9,0.4,147.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:15,  +08:00,  SNVOR,30.4730263,105.6077957,885.8,29.8,924.4,24.5,41.96,41.81,23.21,2.76,0.98,-0.02,-0.03,124.7,125.4,28,28,0.6,0.1,10.92,12.59,1.69,183.22,53.73,887.3,299.87,296.97,306.14,319.8,997.81,1022.15,771.2,970.77,787.5,43, NAV1,125,111.6,111.6,129.75,128.5,2.001,       ,3.2,98.5,0.4,147.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:16,  +08:00,  SNVOR,30.4729271,105.6079865,886.8,29.8,924.4,24.5,41.38,40.72,41.2,2.75,0.78,-0.01,-0.05,124.5,125.2,28,28,0.6,0.1,10.92,12.46,1.71,183.07,53.73,884.2,299.45,296.66,305.61,319.42,995.9,1014.22,765.76,963.04,787.5,43, NAV1,125,111.6,111.6,129.75,128.5,2.045,       ,3.04,97.2,0.4,148.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,95,92
2023/4/26, 18:13:17,  +08:00,  SNVOR,30.4728279,105.6081696,886.8,29.8,924.9,24.5,39.81,39.71,22.1,2.94,0.71,-0.07,0,123.6,124.8,28,28,0.5,0.1,11.18,12.22,1.69,183.24,53.59,877.8,299.06,296.38,305.09,319.06,994.75,1006.87,762.26,955.46,788,41, NAV1,125,111.6,111.6,129.75,128.5,2.111,       ,2.89,95.8,0.4,149.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:18,  +08:00,  SNVOR,30.4727364,105.6083374,886.8,29.8,925.2,24.5,38.49,38.68,26.51,2.82,0.49,-0.02,0.06,123.5,124,28,28,0.5,0,11.47,12.03,1.69,183.57,53.63,876.4,298.64,296.08,304.57,318.71,992.56,1001.03,758.48,949.7,788.3,40, NAV1,125,111.6,111.6,129.75,128.5,2.168,       ,2.74,94.6,0.4,149.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:19,  +08:00,  SNVOR,30.4726429,105.6085129,886.8,29.8,925.3,24.5,37.07,37.71,9.38,2.63,-0.22,0.02,0.04,123.9,123.8,28,28,0.5,0.1,11.7,11.98,1.7,183.71,53.66,871.8,298.23,295.79,304.07,318.33,987.19,995.72,758.55,944.12,788.4,38, NAV1,125,111.6,111.6,129.75,128.5,2.227,       ,2.61,93.4,0.4,150.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,94.5,92
2023/4/26, 18:13:20,  +08:00,  SNVOR,30.4725552,105.6086807,886.8,29.8,925.5,24.5,36.98,36.74,-0.75,2.5,-0.14,0.09,-0.01,126.1,124.5,28,28,0.5,0.1,11.7,11.98,1.62,183.91,53.77,872.6,297.82,295.5,303.49,317.97,980.94,991.13,755.6,938.47,788.6,38, NAV1,125,111.6,111.6,129.75,128.5,2.296,       ,2.48,92.3,0.4,151.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,77,94.5,92
