#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:25:11,  +08:00,  SNVOR,30.4796753,105.5964432,1160.1,29.83,1123.6,24.2,67.27,60.86,-320.61,-2.47,2.87,-0.02,-0.05,126.2,126.9,28,28,0.6,0.1,16.62,20.12,5.51,181.72,66.63,1773.7,319.82,310.69,328.19,338.03,1195.94,1243.7,1169.47,1210.03,986.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,8.07,135.3,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:12,  +08:00,  SNVOR,30.4795189,105.5967102,1151.1,29.83,1114.4,24.2,65.97,60.78,-373.17,-2.24,-0.98,0.01,0.2,128.3,127.2,28,28,0.6,0.1,16.44,20.25,5.49,181.62,66.25,1768.4,319.68,310.62,328,337.88,1195.98,1244,1169.73,1209.53,977.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,8.08,135.8,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:13,  +08:00,  SNVOR,30.4793568,105.5969772,1140.1,29.83,1108.5,24.5,65.34,61.11,-506.61,-2.3,0.22,0.01,0.04,128.1,127,28,28,0.6,0.1,16.31,20.39,5.37,181.53,66.48,1766.5,319.53,310.54,327.82,337.74,1195.93,1244.76,1169.56,1209.04,971.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,8.08,136,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:14,  +08:00,  SNVOR,30.4791965,105.5972443,1136.1,29.83,1102.8,24.5,66.09,61.21,-447.44,-2.02,-2.08,-0.03,0.07,126.1,126.8,28,28,0.5,0,16.1,20.69,5.5,181.47,66.6,1770.5,319.41,310.46,327.65,337.6,1196.09,1244.28,1169.72,1208.38,965.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.833,       ,8.08,136.3,1,134.7,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:15,  +08:00,  SNVOR,30.4790401,105.5975189,1135.1,29.83,1096.7,24.5,66.77,61.15,-334.89,-3.18,-1.31,-0.05,-0.03,124.5,126.1,28,28,0.6,0.1,16.07,21.1,5.42,181.32,66.49,1769.9,319.26,310.39,327.46,337.45,1196.06,1244.16,1169.82,1208.67,959.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,8.08,136.3,1,134.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:16,  +08:00,  SNVOR,30.4788895,105.5978012,1130.1,29.83,1089.1,24.5,67.24,61.15,-261.66,-2.57,2.14,-0.06,-0.01,124.4,125.2,28,28,0.6,0.1,16.1,21.3,5.44,181.19,66.46,1768.3,319.12,310.33,327.3,337.31,1196.38,1244.6,1169.46,1208.91,952.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,8.07,136.2,1,135,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:17,  +08:00,  SNVOR,30.4787369,105.5980759,1120.1,29.83,1083.9,24.5,66.67,61.29,-340.66,-2.11,0.36,0,0.05,126.5,125.2,28,28,0.6,0.1,16.1,21.3,5.32,181.21,65.91,1746.1,318.99,310.26,327.13,337.19,1195.21,1244.51,1168.53,1207.96,947,69, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,8.06,135.9,1,135.2,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:18,  +08:00,  SNVOR,30.4785824,105.5983505,1113.1,29.83,1079.3,24.5,65.44,61.33,-437.27,-2.42,3.56,-0.01,-0.03,126.1,125.6,28,28,0.5,0,16.23,21.32,5.32,181.24,65.72,1721.8,318.86,310.2,326.96,337.05,1192.43,1241.94,1164.66,1204.07,942.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,8.04,135.5,1,135.3,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:19,  +08:00,  SNVOR,30.478426,105.5986252,1109.1,29.83,1072.6,24.5,65.81,61.23,-383.95,-2.54,3.05,-0.06,-0.05,125.3,126.2,28,28,0.6,0.1,16.41,21.17,5.26,181.26,65.84,1717.2,318.75,310.14,326.81,336.93,1189.4,1238.83,1161.2,1199.29,935.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,8.02,135.1,1,135.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:20,  +08:00,  SNVOR,30.4782677,105.5988998,1102.1,29.83,1065.5,24.5,66.98,61.04,-353.38,-2.1,1.08,0.04,0.12,127.8,126.4,28,28,0.6,0.1,16.65,20.95,5.22,181.32,65.75,1718.5,318.6,310.09,326.65,336.79,1185.8,1235.38,1156.28,1195.41,928.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,8,134.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:21,  +08:00,  SNVOR,30.4781075,105.5991669,1089.1,29.83,1060.1,24.5,66.58,61.04,-515.42,-2.1,1.42,0,0,125.8,127,28,28,0.6,0.1,16.99,20.64,5.22,181.16,66.01,1721.1,318.48,310.03,326.48,336.65,1182.54,1232.91,1152.84,1192.33,923.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.967,       ,7.98,134.2,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:22,  +08:00,  SNVOR,30.4779472,105.5994415,1089.1,29.83,1056,24.5,67.15,60.88,-411.19,-3.41,0.86,-0.09,-0.02,124.3,127.4,28,28,0.5,0,17.13,20.32,5.23,181.26,65.85,1721,318.33,309.99,326.32,336.53,1180.92,1230.57,1150.48,1190.04,919,70, NAV1,125,111.6,111.6,129.75,128.5,0.978,       ,7.97,133.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:23,  +08:00,  SNVOR,30.4777832,105.5997086,1085.1,29.83,1049.5,24.5,64.79,61.02,-289.79,-3.87,0.74,-0.04,-0.04,125.6,127.1,28,28,0.6,0.1,17.2,20.05,5.21,181.17,65.67,1711.6,318.21,309.93,326.15,336.39,1179.69,1229.03,1148.6,1188.3,912.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,7.95,132.9,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:24,  +08:00,  SNVOR,30.477623,105.5999756,1078.1,29.83,1043.3,24.5,68.03,61.44,-324.89,-3.21,-2.93,-0.03,0.04,126,127.3,28,28,0.6,0.1,17.2,20.05,5.27,181.1,65.96,1716.1,318.09,309.87,326,336.27,1178.5,1228.01,1146.81,1186.42,906.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,7.93,132.1,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:25,  +08:00,  SNVOR,30.4774628,105.6002502,1075.1,29.83,1038.6,24.5,69.18,61.48,-311.42,-2.2,-0.93,-0.03,-0.04,124,126.9,28,28,0.6,0.1,17.18,19.9,5.26,181.12,65.98,1725.7,317.95,309.82,325.82,336.13,1177.93,1226.43,1145.4,1185.54,901.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.965,       ,7.92,131.1,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:26,  +08:00,  SNVOR,30.4773045,105.6005249,1074.1,29.83,1033.4,24.5,68.24,61.15,-216.32,-2.85,-1.04,0.01,-0.03,123.7,126.2,28,28,0.5,0,17.23,19.87,5.25,181.04,65.88,1728.3,317.81,309.77,325.65,336,1178.14,1225.29,1144.97,1185.24,896.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,7.93,130,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:27,  +08:00,  SNVOR,30.4771519,105.6007996,1066.1,29.83,1027.6,24.5,68.48,61,-272.7,-4.15,0.6,-0.06,-0.1,122.6,125.8,28,28,0.6,0.1,17.23,19.93,5.3,180.99,66.22,1730.9,317.69,309.71,325.47,335.86,1177.82,1225.28,1145.26,1184.93,890.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,7.95,128.8,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:28,  +08:00,  SNVOR,30.4769974,105.6010742,1067.1,29.83,1020.7,24.5,71.45,60.78,-204.95,-2.82,3.14,-0.06,0.04,123.8,125.5,28,28,0.6,0.1,17.05,20.1,5.13,180.96,65.85,1731,317.54,309.66,325.3,335.72,1177.64,1225.17,1145.39,1184.76,883.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.999,       ,7.99,127.4,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:29,  +08:00,  SNVOR,30.4768467,105.6013412,1053.1,29.83,1015.4,24.5,68.23,60.57,-310.02,-3.1,0.15,0.07,-0.03,128,125.4,28,28,0.6,0.1,16.99,20.22,5.17,181.04,65.68,1712.7,317.42,309.59,325.14,335.6,1176.74,1224.12,1144.62,1182.93,878.4,71, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,8.06,126,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:30,  +08:00,  SNVOR,30.4766903,105.6016083,1044.1,29.83,1008.9,24.5,68.43,60.45,-511.03,-2.85,0.35,-0.04,0.13,125.7,126,28,28,0.5,0,16.99,20.22,5.12,181.01,65.63,1709.6,317.28,309.54,324.96,335.44,1174.63,1222.6,1143.39,1180.18,871.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.079,       ,8.15,124.9,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:31,  +08:00,  SNVOR,30.4765358,105.6018753,1043.1,29.83,1001.8,24.8,68.9,60.18,-411.42,-2.96,2.04,-0.03,0.05,123.8,126.2,28,28,0.6,0.1,16.94,20.39,4.94,180.96,65.38,1694.7,317.13,309.48,324.77,335.32,1172.75,1220.63,1141.46,1177.9,864.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.098,       ,8.25,123.8,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:32,  +08:00,  SNVOR,30.4763832,105.60215,1036.1,29.83,993.9,24.8,68.32,59.89,-349.99,-3.03,0.87,0,-0.02,124.8,126.3,28,28,0.6,0.1,16.84,20.61,4.59,180.79,64.73,1666.6,316.89,309.32,324.48,335.06,1170.13,1218.5,1138.73,1176.28,857,71, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,8.37,122.9,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:33,  +08:00,  SNVOR,30.4762325,105.6024094,1025.1,29.83,986.1,24.8,66.81,59.79,-441.63,-2.81,0.62,0.01,0.05,125.4,126.4,28,28,0.5,0.1,16.73,20.76,4.55,180.7,64.64,1645.2,316.64,309.13,324.21,334.81,1167.44,1217.84,1136.05,1174.2,849.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.172,       ,8.49,121.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:34,  +08:00,  SNVOR,30.4760761,105.602684,1017.1,29.83,979.1,24.8,65.74,59.81,-497.22,-2.99,1.71,-0.01,-0.02,124.6,126.4,28,28,0.6,0.1,16.73,20.86,4.59,180.78,64.57,1632.6,316.48,309.05,324.01,334.67,1164.6,1217.13,1133.65,1171.99,842.1,68, NAV1,125,111.6,111.6,129.75,128.5,1.185,       ,8.61,121,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:35,  +08:00,  SNVOR,30.4759216,105.6029358,1013.1,29.83,970.1,24.8,67.19,59.6,-435.69,-1.94,1.37,-0.02,0.04,123.9,126.7,28,28,0.6,0.1,16.54,20.93,4.58,180.83,64.67,1634.5,316.32,308.97,323.79,334.51,1161.63,1215.65,1131.43,1170.23,833.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.188,       ,8.72,120.1,0.7,139,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:36,  +08:00,  SNVOR,30.475769,105.6032028,1006.1,29.83,961.3,24.8,66.63,59.15,-393.74,-0.53,1.45,0,0.04,124.3,126.8,28,28,0.6,0.1,16.54,20.93,4.6,180.74,64.7,1635.4,316.17,308.88,323.61,334.36,1159.42,1214.49,1129.8,1169.02,824.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,8.83,119.2,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:37,  +08:00,  SNVOR,30.4756184,105.6034622,994.1,29.83,953.7,24.8,64.89,58.59,-476.86,0.14,0.85,0,0.09,124.3,126.8,28,28,0.5,0.1,16.47,20.95,4.69,180.65,64.97,1643,316.01,308.79,323.4,334.21,1158.28,1214.09,1128.99,1168.22,816.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.269,       ,8.93,118.3,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:38,  +08:00,  SNVOR,30.4754639,105.6037216,989.1,29.83,948.6,24.8,63.83,58.08,-491.16,-0.02,2.15,-0.04,0.03,122.2,126.9,28,28,0.6,0.1,16.47,20.95,4.71,180.69,65.09,1660,315.83,308.71,323.18,334.04,1159.89,1215.21,1131,1169.5,811.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,9.03,117.4,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:39,  +08:00,  SNVOR,30.4753132,105.6039734,985.1,29.83,944.1,24.8,61.91,57.71,-394.53,-0.67,2.97,-0.03,-0.01,123.1,127.1,28,28,0.6,0.1,16.65,20.83,4.66,180.72,64.97,1655.3,315.68,308.59,323,333.9,1162.54,1216.68,1133.3,1171.23,807.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,9.1,116.4,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:40,  +08:00,  SNVOR,30.4751644,105.6042252,979.1,29.83,939.8,24.8,63.14,57.46,-351.03,-1.46,-0.74,-0.01,-0.05,126.7,127.2,28,28,0.6,0.1,16.65,20.81,4.73,180.58,65.19,1657.7,315.49,308.49,322.77,333.72,1164.91,1218.92,1135.81,1173.46,802.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.358,       ,9.15,115.4,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:41,  +08:00,  SNVOR,30.4750137,105.6044769,972.1,29.83,935.8,24.8,62.78,57.38,-360.65,-1.54,-3.48,0.04,0,127.8,126.9,28,28,0.6,0.1,16.81,20.81,4.63,180.54,64.76,1653.9,315.32,308.4,322.56,333.54,1166.87,1220.14,1136.99,1175.08,798.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.387,       ,9.18,114.5,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:42,  +08:00,  SNVOR,30.4748669,105.6047363,966.1,29.83,930.5,25,60.32,57.58,-399.74,-1.74,1.15,-0.06,-0.02,124.1,126.4,28,28,0.6,0.1,16.97,20.76,4.65,180.47,64.78,1641,315.15,308.3,322.36,333.38,1167.14,1220.62,1137.92,1174.9,793.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.461,       ,9.19,113.7,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:43,  +08:00,  SNVOR,30.47472,105.6049957,964.1,29.83,925.4,25,62.11,57.69,-283.61,-2.08,-0.32,0.01,0,126.4,125.7,28,28,0.6,0.1,16.97,20.66,4.54,180.5,64.15,1618.9,314.98,308.21,322.15,333.21,1166.18,1219.9,1137.78,1173.51,788.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.477,       ,9.18,113,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:44,  +08:00,  SNVOR,30.474577,105.6052551,957.1,29.83,919.8,25,61.01,57.89,-330.81,-2.18,1.55,0.01,-0.11,128.5,125.7,28,28,0.6,0.1,16.97,20.56,3.69,180.48,62.06,1510.1,314.82,308.12,321.97,333.07,1164.03,1217.3,1135.24,1171.26,782.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.497,       ,9.14,112.5,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:45,  +08:00,  SNVOR,30.4744301,105.6055145,949.1,29.83,912.3,25,62.62,57.54,-346.79,0.04,-0.03,-0.02,0.09,129.3,126,28,28,0.5,0,16.94,20.49,3.65,180.44,61.71,1456.7,314.66,308.04,321.76,332.92,1163.72,1211.36,1129.66,1166.87,775.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.549,       ,9.08,112.2,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:46,  +08:00,  SNVOR,30.4742832,105.6057739,940.1,29.83,907,25,60.49,56.97,-446.03,1.64,2.03,0.02,0.1,127.9,126.3,28,28,0.6,0.1,16.94,20.49,3.34,180.37,60.8,1416.8,314.49,307.96,321.55,332.75,1161.62,1204.67,1124.08,1160.4,770,63, NAV1,125,111.6,111.6,129.75,128.5,1.594,       ,8.99,112.1,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:47,  +08:00,  SNVOR,30.4741402,105.6060181,939.1,29.83,902.6,25,59.96,56.08,-386.11,-0.02,-1.86,-0.03,-0.11,125.9,126.5,28,28,0.6,0.1,16.73,20.39,3.28,180.31,60.08,1345.3,314.29,307.85,321.34,332.57,1164.83,1198.13,1121.57,1153.38,765.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.597,       ,8.89,112.2,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:48,  +08:00,  SNVOR,30.4739933,105.6062622,937.1,29.83,897.4,25,59.47,55.05,-255.85,2.38,2.19,0.01,0.04,125.6,125.9,28,28,0.6,0.1,16.49,20.32,3.2,180.25,59.79,1322.1,314.09,307.75,321.09,332.4,1169.54,1190.92,1121.3,1146.4,760.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.645,       ,8.78,112.4,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:49,  +08:00,  SNVOR,30.473856,105.6065063,931.1,29.83,894.8,25,57.9,54.06,-251.09,2.89,2.36,-0.03,0.02,126.6,125.9,28,28,0.5,0,16.28,20.29,2.9,180.23,58.75,1268.3,313.89,307.61,320.86,332.23,1170.61,1184.19,1118.23,1139.66,757.9,60, NAV1,125,111.6,111.6,129.75,128.5,1.707,       ,8.65,112.6,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:50,  +08:00,  SNVOR,30.4737225,105.6067429,927.1,29.83,892.8,25,57.89,52.64,-255.94,2.37,1.23,0.02,-0.04,129.1,126.3,28,28,0.5,0.1,16.15,20.27,2.41,180.23,56.92,1174.4,313.63,307.46,320.54,332.01,1166.79,1172.76,1091.59,1131.82,755.9,60, NAV1,125,111.6,111.6,129.75,128.5,1.752,       ,8.52,112.9,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:51,  +08:00,  SNVOR,30.4735889,105.6069641,923.1,29.83,889.5,25,56.16,51.18,-251.58,3.87,0.41,-0.01,-0.02,130,126.5,28,28,0.6,0.1,16.04,20.34,2.24,180.28,56.12,1086.9,313.39,307.29,320.25,331.79,1145.04,1159.13,1037.61,1119.38,752.5,58, NAV1,125,111.6,111.6,129.75,128.5,1.804,       ,8.38,113.3,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:52,  +08:00,  SNVOR,30.4734592,105.607193,917.1,29.83,885.3,25.2,47.7,49.86,-281.95,7.06,0,-0.03,0.12,128.1,126.7,28,28,0.6,0.1,16.04,20.34,2.16,180.24,55.41,1043.4,313.12,307.11,319.93,331.56,1130.31,1143.6,989.79,1104.88,748.4,49, NAV1,125,111.6,111.6,129.75,128.5,1.885,       ,8.23,113.9,0.4,146.5,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:53,  +08:00,  SNVOR,30.4733372,105.607399,914.1,29.83,885.1,25.2,43.01,48.54,-283.55,8.93,1.97,-0.03,0.03,125.8,126.6,28,28,0.6,0,15.92,20.42,1.97,180.29,54.62,1000.4,312.83,306.9,319.58,331.31,1117.57,1127.27,956.36,1088.71,748.1,45, NAV1,125,111.6,111.6,129.75,128.5,1.933,       ,8.01,114.5,0.4,147.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:54,  +08:00,  SNVOR,30.473217,105.6076126,916.1,29.83,885.7,25.2,43.5,46.61,-163.56,7.69,-0.07,-0.02,-0.1,126.5,126.5,28,28,0.6,0.1,15.89,20.56,1.68,180.23,53.85,923.4,312.55,306.69,319.24,331.08,1095.79,1113.18,921.04,1073.23,748.8,45, NAV1,125,111.6,111.6,129.75,128.5,1.978,       ,7.73,115.1,0.4,147.7,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:55,  +08:00,  SNVOR,30.4731007,105.607811,915.1,29.83,884.9,25.2,41.85,44.81,-83.19,9.72,-0.34,0.01,0,129.1,125.8,28,28,0.6,0.1,15.99,20.59,1.71,180.15,53.54,890.3,312.2,306.46,318.81,330.78,1071.38,1095.45,879.03,1056.73,748,43, NAV1,125,111.6,111.6,129.75,128.5,2.06,       ,7.4,115.6,0.4,148.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:56,  +08:00,  SNVOR,30.4729919,105.6080017,908.1,29.83,883.4,25.5,33.22,43.31,-165.05,9.24,1.74,0.05,0.11,130.2,125.8,28,28,0.5,0.1,16.1,20.54,1.63,180.1,53.26,869,311.87,306.24,318.4,330.5,1055.53,1081.15,849.82,1041.57,746.4,34, NAV1,125,111.6,111.6,129.75,128.5,2.037,       ,7.01,116.1,0.4,149,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:57,  +08:00,  SNVOR,30.4728832,105.6081924,910.1,29.83,883.2,25.5,37.28,41.91,-153.89,4.13,0.25,-0.1,-0.24,125.4,126.8,27.9,27.9,0.5,0,16.2,20.56,1.66,180.09,53.02,857.9,311.53,305.99,317.96,330.19,1043.57,1067.44,826.31,1027.29,746.3,39, NAV1,125,111.6,111.6,129.75,128.5,2.126,       ,6.56,116.7,0.4,149.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:58,  +08:00,  SNVOR,30.472784,105.6083755,915.1,29.83,883.2,25.5,41.22,40.61,39.48,1.98,-0.14,-0.03,0.03,124.5,125.2,28,28,0.6,0.1,16.12,20.59,1.65,180.07,53.33,867.3,311.16,305.74,317.5,329.89,1029.67,1055.11,808.43,1014.13,746.3,43, NAV1,125,111.6,111.6,129.75,128.5,2.18,       ,6.09,117.3,0.4,150.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:25:59,  +08:00,  SNVOR,30.4726849,105.6085587,917.1,29.83,882.1,25.5,41.05,39.56,99.75,1.85,-0.38,0.04,0.04,125.4,124.8,27.9,27.9,0.6,0.1,16.12,20.59,1.63,180.08,53.57,877.2,310.83,305.49,317.07,329.6,1021.57,1045.09,798.1,1002.66,745.2,43, NAV1,125,111.6,111.6,129.75,128.5,2.297,       ,5.65,117.8,0.4,151.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,289,       
2023/4/26, 16:26:00,  +08:00,  SNVOR,30.4725895,105.6087265,918.1,29.83,882.3,25.5,40.26,38.8,104.08,1.77,-0.2,0.08,0.01,126.7,125.6,28,28,0.6,0.1,16.15,20.56,3.03,180.16,56.88,991.4,310.41,305.24,316.54,329.26,1014.74,1039.6,798.01,995.8,745.4,42, NAV1,125,111.6,111.6,129.75,128.5,2.41,       ,5.23,118.4,0.4,151.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,289,       
2023/4/26, 16:26:01,  +08:00,  SNVOR,30.4724865,105.608902,918.1,29.83,882.1,25.5,42.22,39.03,57.75,1.79,-0.27,0.01,0.02,127,126.9,28,28,0.6,0.1,16.02,20.54,12.19,180.64,71.47,1751.7,310.04,304.98,316.06,328.93,1034.24,1061.14,845.35,1012.27,745.2,44, NAV1,125,111.6,111.6,129.75,128.5,2.494,       ,4.85,119.1,0.3,152.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,289,       
