#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:56:08,  +08:00,  SNVOR,30.4792824,105.5971451,1144.5,29.85,1159.6,24,65.64,63,-540.34,-2.42,1.45,-0.02,-0.1,125,126.3,28.1,28.1,0.6,0.1,22.15,23.35,4.14,186.78,64.24,1629.5,315.77,309.22,323.17,334.66,1201.76,1258.35,1173.09,1211.01,1022.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,8.69,130.3,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,94,150,118
2023/4/26, 14:56:09,  +08:00,  SNVOR,30.4791183,105.5974274,1134.5,29.85,1149.2,24,66.15,62.75,-551.57,-2.18,-1.1,-0.03,0.18,124.5,126.3,28.1,28.1,0.6,0.1,22.34,23.24,4.13,186.58,63.95,1613.3,315.51,309.02,322.88,334.41,1196.71,1255.1,1168.12,1206.72,1012.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,8.6,129.5,1,134.8,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,94,150.5,118
2023/4/26, 14:56:10,  +08:00,  SNVOR,30.4789581,105.597702,1125.5,29.85,1141.2,24,65.53,62.65,-569.46,-1.2,3.35,-0.03,0.06,123.9,126.2,28.1,28.1,0.6,0.1,22.55,23.22,4.15,186.76,63.88,1609.3,315.26,308.84,322.6,334.17,1191.58,1250.9,1163.36,1202.81,1004.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.792,       ,8.49,128.6,1,135,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,95,150.5,118
2023/4/26, 14:56:11,  +08:00,  SNVOR,30.4788017,105.5979843,1117.5,29.85,1134,24,66.22,62.32,-517.76,-1.8,1.09,0.01,0.06,125.8,126.4,28.1,28.1,0.6,0,22.68,23.22,4.01,186.6,64.08,1620.3,315.02,308.62,322.33,333.94,1187.29,1247.45,1159.36,1198.89,997,69, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,8.38,127.7,1,135.2,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,94,150.5,118
2023/4/26, 14:56:12,  +08:00,  SNVOR,30.4786396,105.598259,1106.5,29.85,1126.8,24,66.76,61.89,-570.44,-1.13,-1.24,0.02,0.07,126.3,126.6,28.1,28.1,0.6,0.1,22.72,23.24,4.18,186.28,64.5,1641.5,314.76,308.42,322.06,333.7,1185.47,1246.45,1157.5,1197.65,989.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,8.26,126.7,1,135.3,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,94,150.5,118
2023/4/26, 14:56:13,  +08:00,  SNVOR,30.4784832,105.5985336,1102.5,29.85,1122.2,24,65.71,61.5,-511.68,-1.34,0.88,-0.01,-0.04,123.8,126.6,28.1,28.1,0.6,0.1,22.68,23.2,4.23,185.9,64.56,1649.6,314.51,308.21,321.78,333.46,1186.36,1247.55,1157.91,1198.77,985.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,8.15,125.8,1,135.5,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,94,150.5,118
2023/4/26, 14:56:14,  +08:00,  SNVOR,30.4783268,105.5988007,1103.5,29.85,1117.2,24,66.72,61,-292.9,-1.82,1.31,0.03,-0.06,124.3,126.4,28.1,28.1,0.6,0.1,22.68,23.2,4.16,185.79,64.63,1653.7,314.26,308.01,321.51,333.23,1187.79,1249.51,1159.71,1200.35,980.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.891,       ,8.04,124.8,1,135.6,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,95,150.5,118
2023/4/26, 14:56:15,  +08:00,  SNVOR,30.4781723,105.5990753,1096.5,29.85,1111.8,24,64.42,60.65,-273.17,-2.23,-1.7,0.02,-0.05,126.7,126.2,28.1,28.1,0.6,0.1,22.53,23.2,4.23,185.67,64.51,1648.2,314.01,307.82,321.23,332.99,1189.25,1251.84,1162,1202.31,974.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,7.94,123.7,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,95,151,118
2023/4/26, 14:56:16,  +08:00,  SNVOR,30.4780197,105.59935,1089.5,29.85,1105.3,24.2,64.89,60.55,-323.84,-1.81,0.07,0.01,-0.03,126.5,125.7,28.1,28.1,0.6,0.1,22.34,23.2,4.17,185.55,64.6,1646.6,313.77,307.63,320.96,332.75,1191.29,1252.82,1164.49,1203.17,968.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.922,       ,7.85,122.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,95,151,118
2023/4/26, 14:56:17,  +08:00,  SNVOR,30.4778652,105.5996246,1083.5,29.85,1098.9,24.2,63.28,60.49,-347.31,-1.57,3.07,-0.02,0.07,125.6,125.7,28.1,28.1,0.6,0.1,22.19,23.2,4.14,185.37,64.4,1641.9,313.54,307.46,320.71,332.52,1192.19,1254.09,1166.15,1203.6,961.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,7.76,121.8,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,95,151,118
2023/4/26, 14:56:18,  +08:00,  SNVOR,30.4777088,105.5998917,1077.5,29.85,1095.9,24.2,64.42,60.49,-355.01,-2.14,-0.44,0,0.04,127,126.1,28.1,28.1,0.6,0.1,22.02,23.2,4.2,185.12,64.4,1642.8,313.3,307.28,320.45,332.3,1192.51,1255.57,1167.84,1204.12,958.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,7.66,121,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,94,151,118
2023/4/26, 14:56:19,  +08:00,  SNVOR,30.4775505,105.6001587,1071.5,29.85,1091.7,24.2,65.81,60.41,-373.61,-1.82,0.22,0.02,0.1,126.9,126.4,28.1,28,0.5,0.1,21.93,23.16,4.19,184.96,64.5,1650.6,313.07,307.1,320.21,332.08,1192.83,1256.38,1168.57,1204.48,954.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,7.57,120.3,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,95,151,118
2023/4/26, 14:56:20,  +08:00,  SNVOR,30.4773979,105.6004257,1069.5,29.85,1088,24.2,65.8,60.2,-302.63,-2.98,-1.18,-0.02,-0.13,125,126.2,28.1,28.1,0.6,0.1,21.96,23.08,4.22,184.72,64.67,1652.1,312.85,306.93,319.96,331.86,1193.22,1256.45,1169.41,1205.07,951,68, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,7.49,119.7,0.9,136.7,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,95,151.5,118
2023/4/26, 14:56:21,  +08:00,  SNVOR,30.4772434,105.6006927,1069.5,29.85,1080.7,24.2,64.4,60.03,-181.99,-2.45,0.53,-0.07,0.08,123.9,125.9,28.1,28.1,0.6,0.1,21.96,23.08,4.17,184.45,64.48,1644,312.65,306.77,319.72,331.64,1193.72,1256.9,1170.28,1205.77,943.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.944,       ,7.42,119.2,0.8,137,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,95,151.5,118
2023/4/26, 14:56:22,  +08:00,  SNVOR,30.4770927,105.6009598,1060.5,29.85,1072.8,24.2,65.17,59.99,-242.78,-2.03,4.16,0.01,0.11,125.1,125.8,28.1,28.1,0.6,0.1,22.13,22.91,4.13,184.41,64.57,1646.7,312.44,306.61,319.47,331.43,1193.75,1257.08,1170.95,1206.48,935.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,7.36,118.6,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,95,151.5,118
2023/4/26, 14:56:23,  +08:00,  SNVOR,30.4769402,105.6012268,1055.5,29.85,1064.8,24.2,66.3,59.89,-326.25,-2.12,2.6,0,0.05,127.1,126.4,28.1,28,0.6,0.1,22.24,22.84,4.11,184.56,64.48,1647.8,312.23,306.47,319.24,331.24,1194.02,1257.09,1171.73,1207.31,927.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.041,       ,7.31,118,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,95,152,118
2023/4/26, 14:56:24,  +08:00,  SNVOR,30.4767818,105.6014938,1040.5,29.85,1054.7,24.2,64.88,59.7,-478.75,-1.57,-0.69,0.03,0.01,129.7,127,28.1,28.1,0.6,0.1,22.34,22.82,4.17,184.6,64.1,1632.2,312.03,306.32,319,331.03,1193.15,1256.73,1171.27,1207.61,917.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.08,       ,7.28,117.6,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,95,151.5,118
2023/4/26, 14:56:25,  +08:00,  SNVOR,30.4766293,105.6017532,1029.5,29.85,1046.7,24.2,62.88,59.52,-605.84,-0.93,-1.52,0.03,0.05,128.3,127.2,28.1,28.1,0.6,0.1,22.53,22.74,4.16,184.66,64.04,1615.9,311.84,306.18,318.79,330.83,1190.91,1255.03,1169.03,1205.19,909.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.106,       ,7.25,117.3,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,95,151.5,118
2023/4/26, 14:56:26,  +08:00,  SNVOR,30.4764709,105.6020203,1025.5,29.85,1038.7,24.2,62.2,59.31,-555.21,-0.89,0.45,-0.05,0.01,123.9,127.1,28.1,28.1,0.6,0.1,22.57,22.8,4.02,184.73,64.01,1605.7,311.64,306.05,318.57,330.64,1188.33,1252.88,1166.5,1202.01,901.7,64, NAV1,125,111.6,111.6,129.75,128.5,1.142,       ,7.21,117.3,0.8,138.1,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,95,152,118
2023/4/26, 14:56:27,  +08:00,  SNVOR,30.4763222,105.6022797,1022.5,29.85,1031.3,24.5,63.59,58.94,-395.21,-0.77,-0.29,-0.05,-0.09,123,126.4,28.1,28,0.5,0.1,22.57,22.8,4.18,184.79,63.95,1606.8,311.46,305.91,318.36,330.45,1186,1250.61,1164.06,1199.73,894.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.196,       ,7.16,117.1,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,95,152,118
2023/4/26, 14:56:28,  +08:00,  SNVOR,30.4761715,105.6025467,1015.5,29.85,1022.6,24.5,61.51,58.53,-350.63,-0.9,2.48,0,-0.08,125.3,126.2,28.1,28.1,0.6,0.1,22.51,22.99,4.06,184.71,63.81,1597.3,311.27,305.78,318.14,330.26,1184.19,1248.24,1162.3,1197.58,885.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.299,       ,7.11,116.8,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,95,152.5,118
2023/4/26, 14:56:29,  +08:00,  SNVOR,30.476017,105.6028061,1002.5,29.85,1013.2,24.5,60.43,58.33,-473.7,0.51,1.05,0.01,0.1,127.2,126.4,28.1,28.1,0.6,0.1,22.47,23.18,4.08,184.65,63.83,1595.9,311.08,305.64,317.93,330.06,1182.44,1246.42,1160.54,1195.9,876.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.297,       ,7.06,116.4,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,95,152.5,118
2023/4/26, 14:56:30,  +08:00,  SNVOR,30.4758644,105.6030579,990.5,29.85,1006.9,24.5,59.04,58.2,-603.92,1.2,-0.4,-0.02,0.12,126.2,126.7,28.1,28.1,0.6,0.1,22.47,23.24,4.17,184.61,64.35,1614.6,310.88,305.51,317.72,329.86,1182.56,1246.64,1160.21,1195.54,869.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.277,       ,6.99,116.1,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,95,152,118
2023/4/26, 14:56:31,  +08:00,  SNVOR,30.4757137,105.6033173,986.5,29.85,1002.4,24.5,59.13,58.12,-544.89,-0.12,2.54,-0.07,-0.06,123.5,126.7,28.1,28,0.5,0,22.38,23.33,4.12,184.61,64.5,1623.3,310.69,305.35,317.51,329.66,1184.66,1248.91,1162.4,1197.17,865.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.281,       ,6.9,115.7,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,95,152.5,118
2023/4/26, 14:56:32,  +08:00,  SNVOR,30.475563,105.6035767,985.5,29.85,997,24.5,59.82,57.95,-358.78,-1.36,0.86,-0.02,-0.08,125,126.7,28.1,28.1,0.6,0.1,22.21,23.47,4.14,184.42,64.35,1624.2,310.5,305.22,317.31,329.46,1187.13,1251.01,1164.92,1199,860.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.277,       ,6.79,115.3,0.7,139.8,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,95,152.5,118
2023/4/26, 14:56:33,  +08:00,  SNVOR,30.4754124,105.6038284,977.5,29.85,990.1,24.5,61.6,57.85,-344.41,-1,0.4,0.05,0.05,127.1,126.8,28.1,28.1,0.6,0.1,22.21,23.47,4.17,184.36,64.35,1625.8,310.33,305.11,317.11,329.28,1188.23,1252.39,1166.33,1200.11,853.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.323,       ,6.67,114.9,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,95,152.5,118
2023/4/26, 14:56:34,  +08:00,  SNVOR,30.4752598,105.6040878,967.5,29.85,983.9,24.5,58.98,58.08,-434.16,-0.59,1.48,-0.02,0.06,125,126.9,28.1,28,0.6,0.1,22.24,23.45,4.2,184.42,64.51,1622.3,310.17,304.97,316.91,329.1,1189.29,1253.5,1167.66,1201.14,847,61, NAV1,125,111.6,111.6,129.75,128.5,1.378,       ,6.56,114.4,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,95,153,118
2023/4/26, 14:56:35,  +08:00,  SNVOR,30.4751129,105.6043472,966.5,29.85,978.8,24.5,60.1,58.39,-363.58,-1.63,0.68,-0.07,-0.11,123.7,126.8,28.1,28,0.5,0,22.34,23.29,4.14,184.44,64.41,1624.1,310.01,304.87,316.72,328.94,1190.16,1254.62,1168.35,1201.38,841.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.388,       ,6.44,113.9,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,95,153,118
2023/4/26, 14:56:36,  +08:00,  SNVOR,30.474966,105.6046066,964.5,29.85,971.6,24.5,64.62,58.2,-233.41,-0.76,1.63,0.01,-0.06,126.9,126.1,28.1,28.1,0.6,0.1,22.3,23.22,4.15,184.26,64.66,1632.3,309.85,304.76,316.54,328.76,1191.17,1255.85,1169.21,1202.37,834.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.379,       ,6.32,113.4,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,95,153,118
2023/4/26, 14:56:37,  +08:00,  SNVOR,30.4748154,105.604866,955.5,29.85,964.5,24.5,61.89,57.93,-310.26,-0.87,1.21,0.02,-0.1,128.2,126.3,28.1,28.1,0.6,0.1,22.26,23.16,4.16,184.18,64.35,1623.1,309.72,304.68,316.38,328.6,1191.81,1256.66,1169.93,1203.06,827.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,6.22,112.9,0.6,141.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,95,153,117
2023/4/26, 14:56:38,  +08:00,  SNVOR,30.4746685,105.6051178,947.5,29.85,956.3,24.5,61.74,57.62,-387.21,0.21,1.09,-0.01,0.08,127.5,126.6,28.1,28,0.5,0.1,22.36,23.01,4.03,184.09,63.11,1553.4,309.57,304.59,316.21,328.44,1190.03,1254.45,1167.44,1200.71,819.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.426,       ,6.14,112.6,0.6,142,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,95,153,118
2023/4/26, 14:56:39,  +08:00,  SNVOR,30.4745216,105.6053772,939.5,29.85,949.2,24.5,60.69,57.15,-442.01,0.42,-1.82,0,0.07,128.5,126.3,28.1,28.1,0.5,0,22.36,23.01,3.78,184.12,61.91,1480.3,309.42,304.51,316.05,328.29,1184.46,1245.49,1157.63,1192.83,812.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.445,       ,6.06,112.6,0.6,142.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,95,153.5,118
2023/4/26, 14:56:40,  +08:00,  SNVOR,30.4743786,105.6056366,931.5,29.85,942.4,24.5,58.43,56.66,-474.53,2.34,2.54,-0.01,0.03,126.7,126.1,28.1,28.1,0.5,0.1,22.49,22.84,3.51,184.03,61.02,1414.1,309.29,304.42,315.86,328.15,1177.96,1234.1,1146.5,1184.61,805.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.487,       ,5.98,112.8,0.5,143,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,95,153.5,118
2023/4/26, 14:56:41,  +08:00,  SNVOR,30.4742317,105.6058884,927.5,29.85,937.7,24.5,56.99,55.98,-402.61,2.36,1.32,-0.03,0.05,127.4,125.8,28.1,28.1,0.5,0.1,22.47,22.78,3.31,184.06,59.98,1349.4,309.15,304.35,315.7,328,1175.26,1221.86,1136.8,1175.46,800.7,59, NAV1,125,111.6,111.6,129.75,128.5,1.581,       ,5.89,113.1,0.5,143.4,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,95,153.5,118
2023/4/26, 14:56:42,  +08:00,  SNVOR,30.4740906,105.6061325,920.5,29.85,935.1,24.8,54.4,55.26,-389.92,3.89,4.93,0.05,0.07,128.7,126,28.1,28.1,0.6,0.1,22.42,22.74,3.21,183.99,59.43,1304.4,308.98,304.23,315.5,327.83,1175.56,1210.28,1130.85,1166.84,798.1,56, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,5.78,113.5,0.5,144,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,95,153.5,117
2023/4/26, 14:56:43,  +08:00,  SNVOR,30.4739513,105.606369,915.5,29.85,932.7,24.8,53.53,54.39,-387.33,3.55,1.66,-0.01,0.01,128.7,127,28.1,28,0.5,0,22.47,22.63,3.11,183.75,58.88,1264.3,308.81,304.1,315.29,327.64,1175.09,1198.77,1125.7,1157.03,795.8,55, NAV1,125,111.6,111.6,129.75,128.5,1.666,       ,5.64,114,0.5,144.5,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,95,153.5,118
2023/4/26, 14:56:44,  +08:00,  SNVOR,30.4738121,105.6066055,912.5,29.85,930.2,24.8,54.32,53.26,-297.55,4.72,-0.67,-0.02,0.03,129.4,127.1,28.1,28.1,0.5,0.1,22.42,22.66,2.87,183.47,57.95,1211.4,308.62,303.96,315.07,327.46,1174.99,1187.54,1112.11,1146.96,793.3,56, NAV1,125,111.6,111.6,129.75,128.5,1.722,       ,5.49,114.7,0.5,145,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,95,154,118
2023/4/26, 14:56:45,  +08:00,  SNVOR,30.4736786,105.6068344,909.5,29.85,927.9,24.8,51.18,52,-242.1,5.1,-0.92,-0.01,-0.03,128.5,126.5,28.1,28.1,0.5,0.1,22.42,22.74,2.42,183.28,56.1,1102.2,308.41,303.8,314.82,327.25,1168.02,1175.25,1083.4,1136.24,790.9,53, NAV1,125,111.6,111.6,129.75,128.5,1.757,       ,5.32,115.5,0.5,145.6,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,95,154,118
2023/4/26, 14:56:46,  +08:00,  SNVOR,30.4735489,105.6070633,905.5,29.85,925.3,24.8,47.52,50.77,-224.89,6.66,0.01,-0.02,0.01,126.1,126,28,28,0.5,0.1,22.28,22.74,2.17,183.18,54.85,1018.9,308.18,303.65,314.56,327.04,1154.42,1158.99,1038.47,1123.64,788.3,49, NAV1,125,111.6,111.6,129.75,128.5,1.804,       ,5.13,116.4,0.5,146.2,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,96,154,118
2023/4/26, 14:56:47,  +08:00,  SNVOR,30.4734287,105.6072769,902.5,29.85,922.8,24.8,41.94,49.53,-208.98,7.02,1.09,-0.04,-0.02,124.7,125.4,28,28,0.5,0,22.19,22.74,1.88,182.86,53.88,942.4,307.95,303.46,314.27,326.8,1132.44,1141.05,987.11,1103.07,785.9,43, NAV1,125,111.6,111.6,129.75,128.5,1.851,       ,4.9,117.3,0.4,146.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,95,154,118
2023/4/26, 14:56:48,  +08:00,  SNVOR,30.4733086,105.6075058,899.5,29.85,920.5,25,43.09,48.01,-217.32,5.49,-0.82,0.1,0.4,126,124.7,28,28,0.5,0.1,22.13,22.76,1.72,182.49,53.28,886.5,307.68,303.25,313.95,326.57,1100.92,1122.79,936.31,1083.09,783.5,44, NAV1,125,111.6,111.6,129.75,128.5,1.873,       ,4.63,118.2,0.4,147.5,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,95,154,118
2023/4/26, 14:56:49,  +08:00,  SNVOR,30.4731941,105.6077118,901.5,29.85,920.3,25,45.13,46.61,-130.64,2.14,-0.37,0.05,0.08,126,125.2,28,28,0.6,0.1,22.13,22.8,1.73,182.28,53.45,887,307.4,303.07,313.61,326.32,1078.31,1105.42,896.85,1065.73,783.4,47, NAV1,125,111.6,111.6,129.75,128.5,1.956,       ,4.31,119,0.4,148.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,95,154,118
2023/4/26, 14:56:50,  +08:00,  SNVOR,30.4730778,105.6079178,903.5,29.85,920.2,25,45.01,45.31,-2.16,1.76,-0.58,0.11,-0.06,128.3,126.1,27.9,27.9,0.4,0,22.15,22.89,1.73,182.29,53.43,892.7,307.11,302.86,313.26,326.06,1062.8,1090,868.89,1048.75,783.3,47, NAV1,125,111.6,111.6,129.75,128.5,2.052,       ,4,119.8,0.4,148.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,95,154.5,118
2023/4/26, 14:56:51,  +08:00,  SNVOR,30.4729576,105.6081085,904.5,29.85,920,25,46.69,44.3,20.69,1.88,-0.44,-0.01,-0.02,127.9,127.9,28,28,0.6,0.1,22.17,22.93,1.66,182.11,54.35,939.5,306.8,302.68,312.86,325.8,1047.52,1075.92,848.55,1035.58,783.1,48, NAV1,125,111.6,111.6,129.75,128.5,2.112,       ,3.71,120.8,0.4,149.5,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,96,155,118
2023/4/26, 14:56:52,  +08:00,  SNVOR,30.4728413,105.6082993,908.5,29.85,919.8,25,45.47,43.62,106.85,1.81,-0.51,-0.04,-0.03,127,127.6,28.1,28,0.6,0.1,22.24,22.93,3.38,182.12,59.83,1234.1,306.48,302.44,312.46,325.53,1044.63,1077.05,853.72,1034.79,782.8,47, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,3.44,121.9,0.4,150.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,96,155,118
2023/4/26, 14:56:53,  +08:00,  SNVOR,30.4727249,105.6084976,910.5,29.85,920.1,25,44.83,43.87,132.12,1.9,-0.7,0.01,-0.03,127.4,127,28.1,28,0.6,0.1,22.21,22.99,9.33,182.29,69.62,1839.4,306.15,302.21,312.03,325.24,1069.31,1098.64,906.93,1059.53,783.2,46, NAV1,125,111.6,111.6,129.75,128.5,2.247,       ,3.21,123.1,0.4,150.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,96,155,118
2023/4/26, 14:56:54,  +08:00,  SNVOR,30.4726067,105.6087036,911.5,29.85,922.3,25,48.09,45.8,106.43,2.09,-0.49,-0.09,0.08,126,126.9,28,28,0.6,0.1,22.13,23.14,13.86,182.16,73.52,2277.2,305.83,302.02,311.62,324.97,1105.03,1126.02,987.99,1092.77,785.3,50, NAV1,125,111.6,111.6,129.75,128.5,2.251,       ,3.01,124.2,0.4,151.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,96,155,118
2023/4/26, 14:56:55,  +08:00,  SNVOR,30.4724789,105.6089172,913.5,29.85,922.5,25.2,51.59,48.58,108.72,1.89,-0.55,0,-0.07,126.5,126.1,28.1,28.1,0.6,0.1,22.07,23.33,14.87,181.54,74.78,2400.4,305.56,301.87,311.26,324.74,1138.28,1153.02,1058.04,1121.23,785.6,53, NAV1,125,111.6,111.6,129.75,128.5,2.355,       ,2.85,125.2,0.3,152.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,96,155,118
2023/4/26, 14:56:56,  +08:00,  SNVOR,30.4723473,105.6091461,916.5,29.85,922.6,25.2,56.14,51.51,116.52,1.88,-0.8,-0.01,0.1,126.6,126.3,28.1,28.1,0.6,0.1,22.07,23.33,15.08,181.5,74.44,2423.7,305.32,301.75,310.96,324.55,1160.14,1171.11,1106.62,1146.23,785.6,58, NAV1,125,111.6,111.6,129.75,128.5,2.458,       ,2.73,126.1,0.3,153.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,96,155.5,118
