#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:13:52,  +08:00,  SNVOR,30.4909821,105.5864639,1515.5,30.06,1504.6,21.8,72.72,79.62,-358.87,-1.42,0.31,-0.01,-0.08,208.8,214.7,28.1,28.1,0.6,0,17.11,21.82,4.1,178.78,63.86,1646.8,314.72,308.29,308.77,330.27,1210.86,1210.4,1250.48,1217.62,1367.6,75, NAV1,125,111.6,111.6,129.75,128.5,1.49,       ,8.72,116.3,1.9,139.1,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:53,  +08:00,  SNVOR,30.4906693,105.586235,1508.5,30.06,1499.7,21.8,73.82,79.39,-328.87,-0.36,-6.14,0.06,-0.1,210.8,214.4,28.1,28.1,0.6,0,17.06,21.77,4.11,178.77,63.9,1654.9,314.47,308.02,308.56,330.05,1208.82,1208.33,1248.2,1214.36,1362.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.43,       ,8.7,115.1,1.9,138.5,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:54,  +08:00,  SNVOR,30.4903545,105.5860214,1497.5,30.06,1495.3,21.8,74.32,78.65,-401.61,1.26,-15.18,0.09,0.11,209.8,212.8,28.1,28.1,0.6,0,17.06,21.77,4.11,178.77,64.14,1661.3,314.21,307.73,308.33,329.82,1206.75,1205.79,1245.99,1212.24,1358.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.367,       ,8.68,114,1.9,137.9,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:55,  +08:00,  SNVOR,30.4900303,105.5858383,1488.5,30.06,1494.5,21.8,72.62,77.77,-547.96,-0.29,-19.47,0,0.05,203.3,209.1,28.1,28.1,0.6,0,17.03,21.67,4.17,178.78,64.21,1657.5,313.94,307.43,308.1,329.54,1205.13,1203.34,1244.42,1210.21,1357.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.308,       ,8.64,112.9,1.9,137.3,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:56,  +08:00,  SNVOR,30.4896984,105.5856857,1496.5,30.06,1493.2,21.8,70.91,77.02,-289.84,-1.09,-13.07,0,-0.08,195.6,204.5,28.1,28.1,0.5,0,17,21.47,4.11,178.78,64.01,1639,313.67,307.14,307.86,329.29,1203.24,1201.05,1242.77,1207.54,1356.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.243,       ,8.58,111.9,1.9,136.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:57,  +08:00,  SNVOR,30.4893646,105.585556,1499.5,30.06,1487.2,21.8,70.96,76.06,2.41,-0.43,-19.87,0,0,193,200.6,28.1,28.1,0.6,0,16.92,21.37,4.09,178.79,63.68,1632,313.4,306.85,307.64,329.04,1201.45,1198.66,1240.84,1205.53,1350.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.18,       ,8.54,110.8,1.9,136.1,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,141.5,       
2023/4/25, 16:13:58,  +08:00,  SNVOR,30.4890251,105.5854721,1486.5,30.06,1478.7,21.8,71.03,75.13,-161.28,-0.31,-21.32,0.03,-0.09,190.3,195.9,28.1,28.1,0.6,0,16.92,21.25,4.09,178.81,64.03,1635.1,313.11,306.56,307.4,328.78,1199.47,1197.44,1239.68,1204.37,1341.7,74, NAV1,125,111.6,111.6,129.75,128.5,1.124,       ,8.51,109.5,1.9,135.5,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,141,       
2023/4/25, 16:13:59,  +08:00,  SNVOR,30.4886837,105.5854111,1473.5,30.06,1467.2,21.8,70.59,74.35,-400.8,-0.4,-19.13,0.06,0.13,184,191.1,28.1,28.1,0.6,0,17.03,21.17,4.13,178.84,64.08,1638.1,312.83,306.26,307.16,328.52,1197.73,1196.27,1238.22,1202.43,1330.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,8.5,108.3,1.9,135,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:00,  +08:00,  SNVOR,30.4883423,105.5853882,1459.5,30.06,1457.2,21.8,68.1,73.9,-650.36,-2.13,-20.5,-0.05,0.16,175.7,185.6,28.1,28.1,0.6,0,17.03,21.17,4.13,178.87,64.04,1632.9,312.53,305.96,306.9,328.27,1195.56,1195.04,1237.01,1200.63,1320.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.019,       ,8.49,107,1.9,134.5,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:01,  +08:00,  SNVOR,30.4880009,105.5854111,1460.5,30.06,1447.8,21.8,71.89,73.5,-512.28,-2.59,-15.05,-0.08,0.12,169.2,180.1,28.1,28.1,0.6,0,16.92,21.25,4.06,178.9,64.02,1631,312.25,305.65,306.66,328,1193.4,1194.28,1235.11,1199.02,1310.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,8.49,105.7,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:02,  +08:00,  SNVOR,30.4876671,105.5854645,1453.5,30.06,1438.7,21.8,71.81,73.07,-367.28,-1.78,-18.02,0.02,0.06,168.7,175,28.1,28.1,0.6,0,16.71,21.47,4.14,178.93,63.87,1634.7,311.96,305.36,306.41,327.74,1192.39,1192.99,1233.4,1197.64,1301.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.904,       ,8.52,104.2,1.8,133.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:03,  +08:00,  SNVOR,30.4873352,105.5855408,1433.5,30.06,1429,21.8,69.41,73.03,-629.01,-2.1,-15.16,0.02,0,163.6,170.9,28.1,28.1,0.6,0,16.65,21.62,4.06,178.96,64.02,1636.1,311.66,305.06,306.15,327.47,1191.11,1191.34,1231.93,1196.96,1292,72, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,8.57,102.7,1.8,133.3,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:04,  +08:00,  SNVOR,30.4870071,105.5856476,1426.5,30.06,1420.6,22,69.86,73.11,-643.92,-3.26,-16.12,-0.01,0.25,156.4,166.5,28.1,28.1,0.6,0,16.68,21.67,4.11,178.98,63.93,1632,311.35,304.76,305.9,327.17,1189.34,1190.99,1230.82,1196.29,1283.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.814,       ,8.62,101.1,1.8,132.9,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:05,  +08:00,  SNVOR,30.4866905,105.5858002,1427.5,30.06,1417.1,22,71.07,73.42,-510.15,-3.99,-19.97,-0.03,-0.22,151.1,161,28.1,28.1,0.5,0,16.55,21.67,4.17,179.01,64.04,1634.9,311.04,304.43,305.62,326.91,1188.18,1190.26,1230,1195.32,1280.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.782,       ,8.68,99.4,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:06,  +08:00,  SNVOR,30.4863853,105.585968,1423.5,30.06,1408.1,22,72.82,72.99,-250.93,-2.43,-17.87,0,0.11,147.8,156.4,28.1,28.1,0.6,0,16.55,21.74,4.04,179.04,63.9,1638.5,310.74,304.15,305.38,326.63,1186.89,1189.88,1230.18,1194.85,1271.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,8.74,97.6,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,141,       
2023/4/25, 16:14:07,  +08:00,  SNVOR,30.4860687,105.5861511,1413.5,30.06,1380.9,22,73.12,72.76,-382.71,-2.42,-18.94,-0.04,-0.04,143.3,151.1,28.1,28.1,0.6,0,16.44,21.74,4.09,179.06,64.28,1646.5,310.43,303.84,305.11,326.35,1186.61,1189.07,1231.26,1194.26,1243.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,8.83,95.8,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:08,  +08:00,  SNVOR,30.4857979,105.5863876,1405.5,30.06,1370.8,22,74.73,72.23,-396.57,-0.91,-15.18,0.02,0.14,140.3,146,28.1,28.1,0.5,0,16.46,21.59,4.13,179.08,64.19,1653.9,310.13,303.54,304.86,326.07,1186.43,1188.77,1230.99,1195.1,1233.7,77, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,8.93,93.9,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:09,  +08:00,  SNVOR,30.4855499,105.5866394,1389.5,30.06,1363.2,22,72.83,71.94,-602.46,-1.72,-15.68,-0.01,0.04,135.9,141.4,28.1,28.1,0.6,0,16.68,21.22,4.12,179.11,64.4,1655.7,309.85,303.23,304.61,325.79,1186.91,1188.49,1230.85,1195.89,1226.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,9.04,92.2,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:10,  +08:00,  SNVOR,30.4853172,105.5869141,1386.5,30.06,1357.5,22,73.46,71.73,-566.43,-2.38,-14.74,-0.01,0.02,130.7,136.9,28.1,28.1,0.6,0,16.68,21.22,4.12,179.15,64.36,1653.3,309.52,302.93,304.34,325.51,1187.12,1188.42,1230.95,1195.82,1220.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,9.15,90.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:11,  +08:00,  SNVOR,30.4851055,105.587204,1385.5,30.06,1351.4,22,74.48,71.51,-377.18,-2.67,-8.65,-0.07,-0.07,125.5,132.9,28,28,0.6,0,16.68,21.02,4.06,179.2,64.36,1652.3,309.21,302.62,304.07,325.22,1186.84,1188.8,1231.43,1196.26,1214.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,9.24,89.1,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:12,  +08:00,  SNVOR,30.4849072,105.5875168,1382.5,30.06,1346.1,22,75.26,71.2,-254.77,-3.48,-1.46,-0.05,-0.02,123.4,129.8,28,28,0.6,0,16.81,20.8,4.11,179.25,64.53,1654.3,308.9,302.32,303.8,324.94,1187.17,1188.85,1231.47,1197.52,1209.1,78, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,9.32,87.7,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:13,  +08:00,  SNVOR,30.4847164,105.587822,1376.5,30.06,1342.8,22,75.43,70.64,-244.65,-4.46,-3.46,0.02,0.05,125.9,128.1,28.1,28.1,0.6,0,16.81,20.6,4.1,179.27,64.4,1656.5,308.59,302.01,303.56,324.67,1187.97,1189.1,1231.65,1198.36,1205.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.624,       ,9.42,86.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:14,  +08:00,  SNVOR,30.4845352,105.5881271,1373.5,30.06,1339,22,74.93,70.11,-285.23,-4.54,-2.34,0.04,-0.3,127.7,127.2,28.1,28.1,0.6,0,16.95,20.48,3.99,179.27,64.09,1655.6,308.27,301.71,303.27,324.38,1188.79,1188.47,1232.07,1198.73,1202,78, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,9.51,85.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:15,  +08:00,  SNVOR,30.484354,105.5884323,1362.5,30.06,1328.2,22,72.45,69.4,-322.69,-4.84,-1.86,0,-0.05,127.4,126.8,28.1,28.1,0.6,0,17.03,20.43,2.68,179.28,60.61,1490.1,307.98,301.4,303.04,324.08,1188.82,1188.47,1232.32,1197.65,1191.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,9.58,84.1,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:16,  +08:00,  SNVOR,30.4841766,105.5887451,1350.5,30.06,1315.6,22,71.83,68.89,-522.63,-5.89,0.69,0,-0.02,126.4,126.6,28.1,28.1,0.5,0,17.06,20.43,2.53,179.3,59.48,1383.4,307.68,301.11,302.77,323.82,1189.47,1190.08,1229.72,1190.95,1178.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,9.61,83.5,1.6,132,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:17,  +08:00,  SNVOR,30.4839993,105.5890503,1336.5,30.06,1303,22.2,70.31,68.66,-650.9,-4.23,1.49,0.01,0.15,127.4,126.5,28.1,28.1,0.5,0,17.22,20.73,2.53,179.32,59.05,1353,307.35,300.79,302.5,323.54,1191.25,1188.61,1221.97,1184.38,1166,73, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.58,83.1,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:18,  +08:00,  SNVOR,30.4838181,105.5893478,1322.5,30.06,1292.5,22.2,69.13,68.48,-782.5,-3.14,-0.88,-0.01,0.01,128.2,126.8,28.1,28.1,0.6,0,17.22,21.1,2.58,179.35,59,1337.5,307.03,300.49,302.22,323.24,1192.54,1185.19,1212.9,1178.98,1155.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.64,       ,9.5,82.9,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:19,  +08:00,  SNVOR,30.4836407,105.589653,1313.5,30.06,1281.3,22.2,70.19,67.55,-710.52,-1.22,2.9,0.03,0,128.4,126.9,28.1,28.1,0.6,0,17.22,21.57,2.6,179.38,59.04,1334.9,306.83,300.29,302.09,323.09,1191.69,1183.35,1206.05,1174.92,1144.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,9.38,82.9,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:20,  +08:00,  SNVOR,30.4834652,105.5899429,1300.5,30.06,1270.2,22.2,68.1,66.27,-707.81,-0.71,2.01,0.02,0.06,129.2,127.4,28.1,28.1,0.6,0,17.16,22.06,3.06,179.4,61.81,1420.7,306.37,299.85,301.69,322.67,1190.83,1179.97,1200.54,1172.57,1133.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,9.21,83.1,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,265,       
2023/4/25, 16:14:21,  +08:00,  SNVOR,30.4832916,105.5902252,1284.5,30.06,1261.1,22.2,66.37,65.31,-804.56,-0.03,0.2,0.03,0.02,129.6,128.2,28.1,28.1,0.6,0,17.06,22.57,3.83,179.41,64.69,1624,306.1,299.59,301.48,322.43,1195.58,1183.79,1208.83,1179.91,1124.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,9,83.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:22,  +08:00,  SNVOR,30.4831142,105.5905075,1277.5,30.06,1253.5,22.2,65.11,64.56,-731.37,-0.53,-1.08,0.02,-0.04,128.3,128.3,28.1,28.1,0.5,0,16.95,23.06,3.85,179.42,65.13,1679.6,305.77,299.26,301.21,322.16,1203.58,1192.95,1222.01,1192.16,1116.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.76,84,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:23,  +08:00,  SNVOR,30.4829464,105.5907822,1269.5,30.06,1246.5,22.2,64.84,63.95,-617.37,-1.02,0.74,0.02,-0.03,125.7,128,28.1,28.1,0.6,0,16.81,23.06,3.96,179.44,65.18,1685.9,305.4,298.9,300.92,321.82,1212.45,1203.35,1235.98,1204.85,1109.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,8.49,84.7,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:24,  +08:00,  SNVOR,30.4827785,105.5910645,1268.5,30.06,1240.2,22.2,65.99,63.54,-443.64,-2.59,-0.13,-0.03,-0.09,124.8,127.7,28.1,28.1,0.6,0,16.55,23.3,4.36,179.45,65.75,1706,305.03,298.53,300.6,321.49,1220.79,1212.68,1248.72,1216.41,1103.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,8.2,85.3,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:25,  +08:00,  SNVOR,30.4826126,105.5913467,1260.5,30.06,1233.1,22.2,66.51,63.35,-350.34,-2.21,-1.48,0.04,0.08,127.2,127.5,28.1,28.1,0.6,0,16.55,23.27,4.84,179.45,66.61,1780.3,304.68,298.17,300.31,321.18,1229.09,1220.76,1258.81,1228.26,1096.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.663,       ,7.92,86,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:26,  +08:00,  SNVOR,30.4824448,105.5916214,1250.5,30.06,1226,22.2,66.1,63.45,-458.82,-1.93,0.74,0.03,0,126.9,127.4,28.1,28.1,0.6,0,16.52,23.12,4.88,179.46,66.73,1794.1,304.32,297.84,300.03,320.87,1235.95,1227.15,1266.5,1238.22,1089,68, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,7.65,86.7,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:27,  +08:00,  SNVOR,30.4822731,105.5918961,1245.5,30.06,1218.5,22.2,66.5,63.37,-420.92,-1.16,2.66,-0.01,-0.01,125.2,127.5,28.1,28.1,0.6,0,16.49,22.89,4.79,179.47,66.79,1794.7,303.99,297.52,299.77,320.56,1241.42,1233.46,1273.47,1246.81,1081.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,7.39,87.5,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:28,  +08:00,  SNVOR,30.482111,105.5921783,1241.5,30.06,1211.8,22.2,67.67,63.06,-358.65,-1.54,-2.15,0.02,-0.02,127.4,127.6,28.1,28.1,0.5,0,16.49,22.51,4.79,179.48,66.29,1792.8,303.69,297.21,299.53,320.33,1246.31,1237.51,1278.4,1253.97,1074.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,7.15,88.3,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:29,  +08:00,  SNVOR,30.4819393,105.5924606,1228.5,30.06,1204.8,22.2,65.07,62.83,-461.74,-0.86,-1.19,0.04,0.06,128.4,127.4,28.1,28.1,0.6,0,16.55,22.51,4.75,179.48,66.6,1793,303.43,296.96,299.33,320.08,1249.3,1240.74,1282.32,1258.33,1067.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.726,       ,6.92,89.3,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:30,  +08:00,  SNVOR,30.4817753,105.5927277,1222.5,30.06,1198.2,22.5,64.54,62.71,-507.65,-1.49,-0.25,0,-0.02,126,127.3,28.1,28.1,0.6,0,16.63,22.04,5.36,179.5,67.12,1819.9,303.14,296.69,299.1,319.86,1253.9,1243.7,1286.37,1262.46,1061.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.745,       ,6.71,90.3,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:31,  +08:00,  SNVOR,30.4816113,105.5930099,1221.5,30.06,1191.4,22.5,66.06,62.67,-366.46,-2.13,-2.18,-0.01,-0.06,125.1,126.8,28.1,28.1,0.6,0,16.84,21.62,6.02,179.51,68.19,1897,302.88,296.44,298.91,319.65,1257.54,1247.94,1288.39,1265.04,1054.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,6.51,91.5,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:32,  +08:00,  SNVOR,30.4814472,105.5932922,1213.5,30.06,1183.7,22.5,65.57,62.88,-334.13,-1.52,1.55,0.02,0.06,125.4,126.2,28.1,28.1,0.6,0,16.84,21.35,6.16,179.52,68.03,1909,302.66,296.22,298.74,319.43,1259.81,1250.69,1289.21,1266.49,1046.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,6.31,92.7,1.3,133,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:33,  +08:00,  SNVOR,30.481287,105.5935745,1204.5,30.06,1177.8,22.5,66.44,63.12,-436.39,-1.61,-0.1,-0.08,0.09,124.1,126.5,28.1,28.1,0.6,0,16.89,21.2,6.05,179.54,68.51,1926.3,302.44,296.03,298.58,319.27,1261.54,1253.41,1290.34,1268.26,1040.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.71,       ,6.13,93.9,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:34,  +08:00,  SNVOR,30.481123,105.5938492,1202.5,30.06,1173.7,22.5,68.31,63.19,-341.02,-2.53,1.11,0.03,0.03,126.3,126.3,28.1,28,0.5,0,16.97,21.12,6.94,179.56,68.89,1950.7,302.26,295.85,298.44,319.11,1263.78,1256.66,1292.57,1269.96,1036.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,5.98,95,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:35,  +08:00,  SNVOR,30.4809589,105.5941315,1194.5,30.06,1170.1,22.5,67.74,63.7,-355.89,-1.86,-0.26,0.01,-0.01,126.9,126.5,28.1,28,0.5,0,16.97,21.12,9.53,179.6,70.83,2121.3,302.09,295.71,298.32,318.97,1267.27,1260.87,1294.06,1271.4,1033.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,5.85,96.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,265.5,       
2023/4/25, 16:14:36,  +08:00,  SNVOR,30.4807949,105.594429,1190.5,30.06,1166.8,22.5,66.17,64.61,-343.63,-1.21,1.32,-0.01,0.05,126.5,126.6,28.1,28.1,0.6,0,17.08,21.12,11.38,179.62,72.47,2272.1,301.95,295.58,298.21,318.87,1270.47,1260.94,1292.95,1270.89,1029.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.762,       ,5.74,97.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,266,       
2023/4/25, 16:14:37,  +08:00,  SNVOR,30.4806213,105.5947113,1184.5,30.06,1165.6,22.5,66.99,65.86,-334.99,-1.31,1.69,0,0.05,125.7,126.9,28.1,28.1,0.6,0,16.97,21.3,14.23,179.64,73.94,2410.3,301.81,295.48,298.12,318.78,1275.93,1265.04,1294.44,1274.54,1028.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,5.64,98.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,266,       
2023/4/25, 16:14:38,  +08:00,  SNVOR,30.480444,105.5950165,1186.5,30.06,1165.9,22.5,69.59,67.18,-216.03,-1.68,1.04,0.05,-0.01,125.7,127.3,28.1,28.1,0.6,0,16.87,21.4,14.87,179.67,73.76,2430.1,301.7,295.42,298.06,318.7,1273.46,1267.73,1290.12,1273.16,1028.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,5.55,100.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,266,       
2023/4/25, 16:14:39,  +08:00,  SNVOR,30.4802628,105.595314,1183.5,30.06,1164.1,22.5,68.18,68.52,-159.07,-1.16,-2.08,-0.01,0.1,124.6,127.6,28.1,28.1,0.6,0,16.76,21.5,14.76,179.7,73.9,2445.6,301.68,295.41,298.07,318.67,1266.84,1264.44,1282.23,1267.46,1027.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,5.46,101.4,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,266,       
2023/4/25, 16:14:40,  +08:00,  SNVOR,30.4800777,105.5956192,1185.5,30.06,1164.1,22.5,71.05,69.78,-84.6,-1.65,-1.44,-0.04,0.09,123.2,127.2,28.1,28.1,0.5,0,16.63,21.54,14.83,179.73,73.55,2446.4,301.66,295.42,298.06,318.68,1262.36,1262.76,1276.03,1262.27,1027.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,5.37,102.4,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,266,       
