#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:43:22,  +08:00,  SNVOR,30.4797745,105.5959778,1175.2,30.03,1170.7,22.5,61.25,59.6,-226.06,-2.03,0.05,0,0.03,121.8,127.5,28.1,28.1,0.6,0,12.09,15.32,4.68,179.93,65.26,1700.5,304.78,300.23,302.06,321.9,1256.02,1250.21,1283.7,1261.73,1033.7,63, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,7.86,83.9,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:23,  +08:00,  SNVOR,30.4796162,105.5962448,1172.2,30.03,1167.4,22.5,63.15,59.81,-269.19,-1.71,-1.65,-0.01,0.03,121.9,127,28.1,28.1,0.7,0,12.04,15.27,4.63,179.92,65.25,1699.9,304.9,300.41,302.16,322.03,1253.57,1247.48,1281.76,1258.97,1030.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,7.84,83.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:24,  +08:00,  SNVOR,30.4794636,105.5965118,1170.2,30.03,1162.2,22.5,64.57,59.71,-252.57,-1.3,-2.55,-0.03,-0.01,122.2,126.5,28.1,28.1,0.6,0,11.99,15.35,4.6,179.9,65.18,1704.6,305.02,300.61,302.26,322.15,1250.83,1244.88,1280.68,1257.36,1025.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,7.82,82.5,1.1,134,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:25,  +08:00,  SNVOR,30.4793129,105.5967712,1163.2,30.03,1155.4,22.5,63.95,59.38,-264.52,-0.94,-3.82,0,-0.05,121.8,125.7,28.1,28.1,0.7,0,11.99,15.42,4.65,179.89,65.28,1705.2,305.13,300.79,302.37,322.29,1248.59,1243.14,1279.02,1255.43,1018.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.832,       ,7.81,81.9,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:26,  +08:00,  SNVOR,30.4791698,105.5970383,1156.2,30.03,1148.4,22.8,64.3,59,-324.44,-0.44,-0.81,0,0.08,120.3,124.6,28.1,28.1,0.6,0,11.99,15.42,4.64,179.88,65.31,1706.9,305.25,300.96,302.45,322.41,1246.49,1242.07,1278.11,1254.13,1011.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,7.81,81.4,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:27,  +08:00,  SNVOR,30.4790268,105.5973053,1147.2,30.03,1143.4,22.8,63.37,58.65,-411.22,0,-1.89,0,-0.04,120.2,123.7,28.1,28.1,0.7,0,11.99,15.59,4.62,179.86,65.28,1702.4,305.35,301.13,302.54,322.51,1244.23,1241.01,1277.28,1253.39,1006.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,7.81,81,1,134.4,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:28,  +08:00,  SNVOR,30.4788895,105.59758,1143.2,30.03,1138.5,22.8,61.47,58.26,-410.88,-0.21,0.02,-0.04,0.06,119.9,123.2,28.1,28.1,0.7,0,12.01,15.81,4.66,179.84,65.08,1697.9,305.46,301.29,302.62,322.63,1242.82,1238.59,1276.67,1252.16,1001.6,63, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,7.81,80.6,1,134.6,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:29,  +08:00,  SNVOR,30.4787521,105.5978394,1138.2,30.03,1133,22.8,62.96,57.73,-355.99,-0.29,4.76,0.1,0.03,124,123.2,28.1,28.1,0.7,0,12.07,15.91,4.6,179.82,65.02,1698.3,305.57,301.45,302.7,322.74,1242.28,1237.68,1275.03,1250.54,996,65, NAV1,125,111.6,111.6,129.75,128.5,0.886,       ,7.79,80.5,1,134.7,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:30,  +08:00,  SNVOR,30.4786129,105.5981064,1129.2,30.03,1128.1,22.8,60.2,57.48,-412.73,-0.67,5,0.05,0.07,123.3,124.7,28.1,28.1,0.6,0,12.01,16.01,4.63,179.79,65.01,1694.9,305.65,301.6,302.77,322.84,1241.77,1237.41,1274.24,1249.4,991.1,62, NAV1,125,111.6,111.6,129.75,128.5,0.909,       ,7.75,80.5,1,134.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:31,  +08:00,  SNVOR,30.478466,105.5983582,1127.2,30.03,1124,22.8,60.56,57.54,-344.68,-1.89,1.2,0,-0.06,120.7,126.2,28.1,28.1,0.6,0,12.01,16.04,4.54,179.78,65.16,1684.7,305.74,301.76,302.85,322.94,1241.26,1237.5,1273.72,1248.04,987,63, NAV1,125,111.6,111.6,129.75,128.5,0.921,       ,7.7,80.6,1,135.1,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:32,  +08:00,  SNVOR,30.4783154,105.5986176,1127.2,30.03,1119.6,22.8,61.18,57.62,-214.53,-1.02,-0.56,-0.07,0.08,119.3,126.6,28.1,28.1,0.7,0,12.01,16.04,4.05,179.77,63.58,1604.6,305.83,301.89,302.92,323.03,1238.27,1235.83,1271.04,1244.25,982.6,63, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,7.65,80.6,1,135.2,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:33,  +08:00,  SNVOR,30.4781685,105.5988693,1125.2,30.03,1116.2,22.8,61.18,57.52,-140.07,-1.45,1.2,-0.02,-0.04,121.3,126.1,28.1,28.1,0.6,0,11.94,16.2,4.05,179.76,63.36,1579.9,305.9,302.02,302.96,323.12,1232.18,1230.8,1266.92,1238.97,979.2,63, NAV1,125,111.6,111.6,129.75,128.5,0.935,       ,7.62,80.6,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:34,  +08:00,  SNVOR,30.4780216,105.5991287,1122.2,30.03,1112.9,22.8,61.89,57.38,-148.38,-0.93,0.8,-0.01,-0.04,124.1,126.2,28.1,28.1,0.7,0,11.75,16.36,4.07,179.75,63.38,1583.9,305.95,302.15,303,323.19,1226.31,1226.57,1262.43,1234.23,975.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,7.59,80.5,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:35,  +08:00,  SNVOR,30.4778748,105.5993805,1113.2,30.03,1109,22.8,59.7,57.19,-247.63,-0.94,0.43,0,-0.02,124.4,126.7,28.1,28.1,0.7,0,11.58,16.41,4.04,179.74,63.56,1582.6,306.03,302.27,303.05,323.27,1221.91,1222.74,1258.34,1229.47,972,62, NAV1,125,111.6,111.6,129.75,128.5,0.965,       ,7.55,80.5,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:36,  +08:00,  SNVOR,30.477726,105.5996399,1108.2,30.03,1104,22.8,59.55,57.13,-316.19,-0.6,-0.2,0,0.09,123.3,126.7,28.1,28.1,0.7,0,11.32,16.49,4.08,179.74,63.53,1577.2,306.09,302.36,303.07,323.33,1217.5,1218.61,1255.25,1225.52,967.1,61, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,7.5,80.6,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:37,  +08:00,  SNVOR,30.4775791,105.5998993,1104.2,30.03,1099.9,22.8,59.17,57.27,-314.88,-2.8,-0.86,0.02,-0.13,121.8,126.4,28.1,28.1,0.7,0,11.27,16.57,4.01,179.74,63.57,1577,306.14,302.47,303.09,323.37,1213.7,1215.02,1252.01,1222.04,962.9,61, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,7.43,80.6,0.9,136,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:38,  +08:00,  SNVOR,30.4774323,105.6001511,1103.2,30.03,1093.8,22.8,58.95,57.58,-238.49,-2.7,-0.4,-0.09,0.04,120.3,126,28.1,28.1,0.6,0,11.27,16.57,4.04,179.73,63.43,1572.8,306.17,302.53,303.1,323.42,1211.04,1212.86,1248.93,1218.8,956.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,7.36,80.6,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:39,  +08:00,  SNVOR,30.4772854,105.6004181,1096.2,30.03,1085.8,22.8,58.56,58.22,-237.8,-4.56,-0.82,0.07,-0.09,123,125.3,28.1,28.1,0.7,0,11.17,16.63,4.01,179.72,63.52,1568.1,306.2,302.61,303.1,323.45,1208.67,1210.76,1246.46,1216.72,948.8,60, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,7.28,80.4,0.8,136.4,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:40,  +08:00,  SNVOR,30.4771385,105.6006851,1083.2,30.03,1076.5,22.8,59.23,59.11,-430.7,-3.7,-0.4,-0.01,0.03,121.6,125.3,28.1,28.1,0.7,0,11.15,16.49,4.08,179.72,63.38,1577.3,306.21,302.67,303.1,323.48,1206.57,1208.71,1243.72,1214.56,939.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,7.2,80.2,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:41,  +08:00,  SNVOR,30.4769917,105.6009445,1082.2,30.03,1066.7,22.8,64.59,59.5,-388.34,-2.16,-0.6,0.04,-0.02,122,124.6,28.1,28.1,0.6,0,11.27,16.28,3.95,179.72,63.53,1586.4,306.22,302.73,303.08,323.49,1205.06,1207.2,1242.58,1213.12,929.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.052,       ,7.1,79.9,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:42,  +08:00,  SNVOR,30.4768467,105.6012192,1069.2,30.03,1056.4,22.8,63.7,59.31,-468.54,-1.88,1.18,-0.03,0.14,122.1,124.4,28.1,28.1,0.6,0,11.27,16.28,3.92,179.71,63.68,1585.9,306.23,302.79,303.08,323.52,1204.57,1205.84,1242.04,1212.46,919.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.07,       ,7.02,79.8,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:43,  +08:00,  SNVOR,30.4766998,105.6014862,1062.2,30.03,1047.9,22.8,64.17,59.21,-512.36,-1.69,1.97,-0.01,0.13,123.5,124.5,28.1,28.1,0.7,0,11.44,16.12,3.93,179.7,63.73,1589.3,306.23,302.81,303.07,323.53,1204.19,1204.89,1241.34,1211.93,910.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,6.94,79.9,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:44,  +08:00,  SNVOR,30.476553,105.6017609,1051.2,30.03,1041.5,22.8,62.93,59.25,-544.88,-3.3,3.04,-0.01,-0.02,124.6,125,28.1,28.1,0.7,0,11.44,16.12,3.58,179.68,62.65,1554.8,306.22,302.85,303.04,323.52,1203.73,1203.92,1239.72,1211.82,904.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.112,       ,6.86,80.2,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:45,  +08:00,  SNVOR,30.4764042,105.6020279,1048.2,30.03,1035,22.8,63.82,59.35,-485.19,-2.57,2.63,-0.02,0.04,124.2,125.8,28.1,28.1,0.6,0,11.56,16.14,3.28,179.66,61.8,1488.6,306.21,302.87,303.03,323.53,1202.09,1202.77,1237.52,1210.91,898,66, NAV1,125,111.6,111.6,129.75,128.5,1.126,       ,6.78,80.7,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:46,  +08:00,  SNVOR,30.4762535,105.6022873,1042.2,30.03,1028,23,64.7,59.11,-390.41,-1.94,0.65,-0.01,0,125.8,126.3,28.1,28.1,0.7,0,11.63,16.28,3.27,179.64,62.15,1484.4,306.19,302.89,302.99,323.53,1198.95,1200.35,1235.03,1208.77,891,67, NAV1,125,111.6,111.6,129.75,128.5,1.151,       ,6.7,81.4,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:47,  +08:00,  SNVOR,30.476099,105.6025543,1032.2,30.03,1021.3,23,63,58.78,-428.77,-1.53,-1.09,0,-0.02,126.4,126.4,28.1,28.1,0.6,0,11.75,16.44,3.26,179.62,63.15,1530.7,306.15,302.89,302.95,323.51,1197.94,1197.95,1233.5,1208.17,884.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.181,       ,6.63,82.2,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:48,  +08:00,  SNVOR,30.4759483,105.6028137,1025.2,30.03,1014.7,23,61.14,58.63,-466.1,-1.91,-1.78,0.02,-0.02,124.5,126.3,28.1,28.1,0.7,0,11.84,16.44,3.35,179.6,63.7,1572.4,306.1,302.88,302.91,323.49,1205.07,1203.83,1240.83,1215.22,877.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,6.54,83.2,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:49,  +08:00,  SNVOR,30.4757996,105.6030807,1017.2,30.03,1008.4,23,60.15,58.68,-489.66,-2.03,1.21,0.01,-0.1,122.2,125.9,28.1,28.1,0.6,0,12.04,16.65,3.34,179.58,62.68,1538,306.06,302.86,302.84,323.45,1212.8,1211.89,1249.13,1222.68,871.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.27,       ,6.46,84.2,0.7,139,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:50,  +08:00,  SNVOR,30.4756527,105.6033401,1014.2,30.03,1001.9,23,62.21,58.55,-377.64,-2.41,-3.52,-0.06,0.05,120.6,125.6,28.1,28.1,0.7,0,12.04,16.79,3.25,179.58,62.76,1518.6,305.99,302.83,302.78,323.41,1214.09,1213.25,1250.93,1224.4,864.9,64, NAV1,125,111.6,111.6,129.75,128.5,1.3,       ,6.37,85,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:51,  +08:00,  SNVOR,30.4755096,105.6036072,1008.2,30.03,995.4,23,62.08,58.49,-343.91,-2.75,4.47,0.03,-0.02,120.3,125,28.1,28.1,0.6,0,12.04,16.87,3.28,179.57,62.08,1488.5,305.95,302.81,302.71,323.39,1211.33,1211.41,1248.66,1222.96,858.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.318,       ,6.31,85.6,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:52,  +08:00,  SNVOR,30.475359,105.6038666,1005.2,30.03,988,23,62.51,58.49,-299.22,-2.53,2.57,-0.05,-0.04,120.5,125.5,28.1,28.1,0.6,0,12.04,16.81,3.26,179.55,61.88,1476,305.88,302.77,302.66,323.34,1206.95,1207.61,1243.63,1218.49,851,64, NAV1,125,111.6,111.6,129.75,128.5,1.345,       ,6.26,86.1,0.6,140,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:53,  +08:00,  SNVOR,30.4752121,105.604126,997.2,30.03,978.7,23,62.21,58.3,-311.52,-1.4,2.47,0.02,0.06,123.8,126,28.1,28.1,0.6,0,12.04,16.76,3.3,179.52,61.83,1471.7,305.82,302.74,302.59,323.28,1202.95,1203.34,1240.01,1214.14,841.7,64, NAV1,125,111.6,111.6,129.75,128.5,1.374,       ,6.23,86.4,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:54,  +08:00,  SNVOR,30.4750614,105.6043854,984.2,30.03,970.6,23,61.48,58.24,-495.27,-0.87,-2.4,-0.01,0.03,124.2,126.5,28.1,28.1,0.6,0,11.99,16.76,3.29,179.5,61.95,1472.4,305.74,302.69,302.51,323.23,1199.63,1199.13,1236.05,1210.18,833.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.407,       ,6.2,86.7,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:55,  +08:00,  SNVOR,30.4749146,105.6046448,976.2,30.03,963.2,23,60.28,57.97,-555.88,-1.71,2.67,0,-0.06,123,126.4,28.1,28.1,0.7,0,11.89,16.68,2.81,179.47,60.43,1398.3,305.66,302.63,302.42,323.16,1196.8,1195.7,1233.25,1206.93,826.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.452,       ,6.17,87,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:56,  +08:00,  SNVOR,30.4747639,105.6049042,971.2,30.03,955.6,23,61.59,57.52,-474.07,-1.67,0.38,-0.03,-0.05,123.3,126.5,28.1,28.1,0.7,0,11.84,16.6,2.8,179.44,59.67,1340,305.57,302.56,302.34,323.08,1196.1,1191.87,1227.07,1201.64,818.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.499,       ,6.15,87.3,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:57,  +08:00,  SNVOR,30.474617,105.6051559,961.2,30.03,947.9,23,60.22,57.13,-466.56,-2.02,1.48,0.03,-0.12,124.7,127,28.1,28.1,0.6,0,11.84,16.57,2.77,179.41,59.59,1324.8,305.45,302.48,302.23,323,1193.48,1186.3,1219.13,1195.62,810.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.539,       ,6.13,87.6,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:58,  +08:00,  SNVOR,30.4744644,105.6054001,953.2,30.03,940.1,23,59.42,56.78,-501.87,-0.16,1.55,-0.01,0.1,123.9,127.7,28.1,28.1,0.7,0,11.89,16.49,2.78,179.38,59.45,1317.3,305.34,302.39,302.12,322.89,1191.2,1180.61,1211.98,1189.34,803.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.569,       ,6.11,87.9,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:43:59,  +08:00,  SNVOR,30.4743099,105.6056442,945.2,30.03,934,23,58.99,56.27,-502.62,0.33,-2.05,-0.02,0.03,124.9,127.9,28.1,28.1,0.6,0,11.99,16.57,2.78,179.34,59.62,1321.5,305.21,302.29,302,322.79,1188.63,1175.99,1205.37,1183.64,797,61, NAV1,125,111.6,111.6,129.75,128.5,1.611,       ,6.09,88.1,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:00,  +08:00,  SNVOR,30.4741669,105.605896,940.2,30.03,930.5,23,60.91,55.34,-459.95,-0.07,-3.3,0.01,-0.14,125.2,127.2,28.1,28.1,0.6,0,12.07,16.57,2.71,179.3,59.5,1319.2,305.06,302.16,301.85,322.66,1185.08,1171.72,1199.36,1178.18,793.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.641,       ,6.08,88.3,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:01,  +08:00,  SNVOR,30.4740257,105.6061325,937.2,30.03,925.7,23.2,59.9,54.23,-349.3,-0.56,-0.56,0.01,-0.17,123.7,126.6,28.1,28.1,0.7,0,12.04,16.57,2.43,179.26,58.46,1264.5,304.91,302.04,301.72,322.53,1181.43,1169.23,1194.43,1173.38,788.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.685,       ,6.07,88.7,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:02,  +08:00,  SNVOR,30.4738903,105.606369,932.2,30.03,920,23.2,59.23,53.26,-292.38,0.91,-0.67,0,-0.03,122.3,126.1,28.1,28.1,0.6,0,12.04,16.68,2.37,179.22,58.09,1239,304.72,301.88,301.57,322.37,1175.8,1166.14,1186.95,1169.19,783.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,6.08,89.1,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:03,  +08:00,  SNVOR,30.4737568,105.6066055,925.2,30.03,915.7,23.2,57.6,52.25,-333.15,2.23,1.08,0.01,-0.01,122.4,126,28.1,28.1,0.7,0,12.04,16.76,2.32,179.17,57.72,1224.4,304.55,301.71,301.4,322.2,1169.05,1163.53,1179.14,1165.07,778.8,59, NAV1,125,111.6,111.6,129.75,128.5,1.787,       ,6.1,89.4,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:04,  +08:00,  SNVOR,30.4736271,105.6068344,919.2,30.03,911.8,23.2,54.61,51.14,-360.12,3.83,0.03,0.01,0.07,122.3,126.4,28.1,28.1,0.6,0,12.09,16.84,2.33,179.14,57.48,1204.7,304.36,301.54,301.23,322.01,1162.37,1159.67,1172.96,1160.61,774.9,56, NAV1,125,111.6,111.6,129.75,128.5,1.833,       ,6.13,89.7,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:05,  +08:00,  SNVOR,30.4734974,105.6070557,915.2,30.03,909.7,23.2,51.2,49.94,-344.08,5.58,-0.79,-0.01,0.11,121.8,126.6,28.1,28.1,0.6,0,12.04,16.95,3.17,179.09,59.43,1298.9,304.15,301.33,301.04,321.82,1156.71,1155.33,1167.42,1154.62,772.9,53, NAV1,125,111.6,111.6,129.75,128.5,1.872,       ,6.14,89.9,0.4,145.9,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:06,  +08:00,  SNVOR,30.4733715,105.6072693,913.2,30.03,910.4,23.2,48.49,49.14,-262.07,8.09,-0.21,-0.01,0.2,121.9,126.2,28.1,28.1,0.7,0,11.89,16.92,9.01,179.05,69.91,1849.1,303.94,301.12,300.86,321.6,1163.6,1159.62,1175.43,1158.97,773.5,50, NAV1,125,111.6,111.6,129.75,128.5,1.92,       ,6.13,89.8,0.4,146.5,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:07,  +08:00,  SNVOR,30.4732475,105.6074905,913.2,30.03,915,23.2,48.17,49.12,-165.48,7.88,0.32,-0.07,0.06,121.8,125.7,28.1,28.1,0.7,0,11.89,16.92,12.34,179,73.42,2254,303.68,300.9,300.65,321.39,1183.37,1172.24,1191.59,1175.2,778.2,50, NAV1,125,111.6,111.6,129.75,128.5,1.972,       ,6.09,89.5,0.4,147.2,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:08,  +08:00,  SNVOR,30.4731255,105.6077194,919.2,30.03,921.1,23.2,51.09,49.51,11.44,6.99,-0.09,-0.02,0.02,123.9,125.4,28.1,28.1,0.7,0,11.68,16.81,14.17,178.96,74.13,2346.5,303.44,300.7,300.47,321.18,1203.44,1186.33,1208.56,1194.99,784.2,53, NAV1,125,111.6,111.6,129.75,128.5,2.032,       ,6.03,89.1,0.4,147.9,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:09,  +08:00,  SNVOR,30.4729996,105.6079407,922.2,30.03,926.1,23.2,51.99,50.13,116.66,5.79,-0.76,0,-0.06,124.3,125.4,28.1,28.1,0.7,0,11.53,16.49,14.63,178.94,74.43,2384.2,303.3,300.54,300.33,321.01,1215.17,1204.4,1217.81,1206.15,789.3,54, NAV1,125,111.6,111.6,129.75,128.5,2.104,       ,5.96,88.7,0.4,148.6,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:10,  +08:00,  SNVOR,30.4728718,105.6081772,927.2,30.03,931.3,23.2,53.88,50.87,196.96,5.57,1.77,-0.03,0,123.1,125.2,28.1,28.1,0.7,0,11.34,16.14,14.71,178.94,74.43,2419,303.15,300.45,300.23,320.89,1218.56,1213.46,1224.21,1211.57,794.4,56, NAV1,125,111.6,111.6,129.75,128.5,2.177,       ,5.88,88.4,0.4,149.5,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,127,       
2023/4/25, 17:44:11,  +08:00,  SNVOR,30.4727421,105.6084061,934.2,30.03,936.6,23.2,56.01,51.43,281.34,5.87,0.69,-0.02,0,123.8,125.2,28.1,28.1,0.7,0,11.03,15.81,14.81,178.96,74.67,2404.1,303.09,300.38,300.16,320.84,1222.27,1219.22,1228.48,1216.47,799.8,58, NAV1,125,111.6,111.6,129.75,128.5,2.248,       ,5.81,88.3,0.4,150.4,-2.7,       ,      ,       ,      ,      ,342.5,     3D,3704,      ,       ,127,       
