#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:22:46,  +08:00,  SNVOR,30.4815502,105.5929871,1197.2,30.03,1198.2,22.5,61.84,61.13,-440.68,-1.69,1.22,-0.01,0.08,123.5,126.9,28.1,28.1,0.6,0,13.46,17.51,4.25,180.96,64.72,1671.3,308.93,303.62,304.44,325.27,1237.65,1229.78,1272.81,1238.67,1061.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,7.42,97.2,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:47,  +08:00,  SNVOR,30.4813938,105.5932541,1197.2,30.03,1196.5,22.5,63.92,61.19,-319.93,-1.3,-0.82,-0.04,0.03,122.4,126.6,28.1,28.1,0.6,0,13.46,17.43,4.18,180.95,64.53,1673.8,308.79,303.49,304.33,325.14,1238.59,1230.44,1273.17,1238.63,1059.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,7.3,96.6,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:48,  +08:00,  SNVOR,30.4812393,105.5935211,1193.2,30.03,1193.1,22.5,63.69,61,-229.23,-1.32,-1.22,-0.02,0.05,123.8,125.9,28.1,28.1,0.6,0,13.3,17.43,4.24,180.94,64.62,1676.6,308.66,303.35,304.23,325.02,1239.76,1230.76,1273.98,1239.02,1056.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.684,       ,7.19,96,1.3,133,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:49,  +08:00,  SNVOR,30.4810848,105.5937958,1188.2,30.03,1191.1,22.5,65.02,60.78,-255.46,-1.22,-1.12,-0.07,-0.03,124.2,125.5,28.1,28.1,0.6,0,13.25,17.35,4.21,180.92,64.71,1682.4,308.52,303.2,304.1,324.89,1240.72,1230.95,1274.37,1239.45,1054,67, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,7.08,95.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:50,  +08:00,  SNVOR,30.4809361,105.5940704,1187.2,30.03,1188.7,22.5,66.01,60.38,-198.85,-2.04,-0.18,-0.04,-0.15,124.2,125.1,28.1,28.1,0.6,0,13.27,17.35,4.24,180.91,64.85,1685.8,308.4,303.07,304,324.78,1241.6,1231.93,1274.93,1241.49,1051.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.733,       ,6.98,95,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:51,  +08:00,  SNVOR,30.4807892,105.5943451,1185.2,30.03,1184.8,22.5,65.21,60.05,-146.84,-1.51,1.78,-0.01,0.07,123.8,125.1,28.1,28.1,0.6,0,13.27,17.22,4.21,180.89,64.74,1682.4,308.28,302.95,303.91,324.68,1242.68,1231.86,1275.52,1243.02,1047.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,6.9,94.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:52,  +08:00,  SNVOR,30.4806347,105.5946121,1181.2,30.03,1179.9,22.5,65.48,59.7,-188.27,-1.66,1.22,-0.02,0.01,124.2,125.4,28.1,28.1,0.6,0,13.33,17.08,4.29,180.87,64.85,1685.4,308.16,302.82,303.81,324.57,1243.26,1231.83,1276.63,1243.89,1042.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.759,       ,6.82,94.6,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:53,  +08:00,  SNVOR,30.480484,105.5948792,1177.2,30.03,1173.5,22.5,65.19,59.37,-205.49,-3.08,0.85,0,-0.12,124.3,125.7,28.1,28.1,0.6,0,13.33,17,4.21,180.85,65.05,1685.2,308.04,302.7,303.71,324.47,1244.18,1232.56,1277.55,1244.05,1036.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.76,       ,6.76,94.7,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:54,  +08:00,  SNVOR,30.4803314,105.5951462,1172.2,30.03,1165.9,22.8,65.51,59.17,-237,-2.05,0.96,-0.02,0.01,123.8,126,28.1,28.1,0.6,0,13.3,16.92,4.24,180.83,64.66,1685.6,307.92,302.58,303.63,324.38,1244.71,1233.85,1278.4,1244.7,1028.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,6.72,94.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:55,  +08:00,  SNVOR,30.4801807,105.5954056,1165.2,30.03,1158.8,22.8,65.26,59.05,-315.97,-1.79,1.27,0,0,123.9,126.1,28.1,28.1,0.6,0,13.38,16.81,4.24,180.81,64.76,1686.6,307.79,302.46,303.55,324.29,1245.1,1234.83,1278.81,1245.64,1021.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,6.7,95.2,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:56,  +08:00,  SNVOR,30.4800301,105.595665,1158.2,30.03,1152.2,22.8,65.98,58.82,-365.35,-1.45,2.34,-0.01,-0.03,124.4,126.1,28.1,28.1,0.6,0,13.3,16.76,4.27,180.79,64.73,1689.1,307.69,302.33,303.45,324.19,1244.87,1234.51,1278.93,1246.52,1015.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,6.7,95.6,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:57,  +08:00,  SNVOR,30.4798794,105.5959244,1150.2,30.03,1146.3,22.8,65.14,58.47,-399.02,-1.75,0.54,0,0.02,125.3,126.5,28.1,28.1,0.6,0,13.22,16.76,4.25,180.78,64.84,1688.1,307.57,302.22,303.38,324.1,1244.79,1234.57,1280.1,1246.94,1009.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.769,       ,6.72,96,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:58,  +08:00,  SNVOR,30.4797306,105.5961838,1146.2,30.03,1142.8,22.8,65.75,58.18,-394.34,-1.18,1.55,-0.03,0.07,124.8,126.8,28.1,28.1,0.6,0,13.17,16.81,4.21,180.76,64.9,1689.7,307.47,302.1,303.29,324.02,1245.18,1235.27,1280.24,1247.5,1005.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.798,       ,6.75,96.6,1.1,134,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:22:59,  +08:00,  SNVOR,30.4795799,105.5964432,1142.2,30.03,1139.7,22.8,66.24,57.75,-318.22,-1.26,1.96,0,0.04,125.7,127.1,28.1,28.1,0.7,0,13.17,16.97,4.23,180.76,64.86,1691.8,307.37,301.98,303.22,323.93,1245.33,1235.27,1280.59,1248.13,1002.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.83,       ,6.81,97.3,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:00,  +08:00,  SNVOR,30.4794292,105.5966949,1137.2,30.03,1136,22.8,65.85,57.34,-295.33,-1.89,-1.99,-0.01,-0.01,125.9,127.4,28.1,28.1,0.6,0,12.98,17.19,4.26,180.74,64.86,1689.8,307.26,301.87,303.13,323.85,1244.82,1235.31,1280.14,1249.08,998.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,6.88,98.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:01,  +08:00,  SNVOR,30.4792786,105.5969467,1134.2,30.03,1131.5,22.8,64.96,57.03,-283.29,-1.89,-1.71,-0.02,-0.12,124.7,127,28.1,28.1,0.6,0,12.87,17.4,4.3,180.73,64.78,1685.6,307.16,301.76,303.05,323.77,1244.68,1235.95,1279.98,1249.34,994.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.819,       ,6.98,98.9,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:02,  +08:00,  SNVOR,30.4791355,105.5971985,1130.2,30.03,1125,22.8,65.15,56.64,-222.25,-1.69,-3.05,0,-0.04,124.8,125.9,28.1,28.1,0.6,0,12.76,17.54,4.28,180.71,64.83,1685.2,307.07,301.66,302.99,323.69,1244.64,1235.9,1279.14,1249.56,988,67, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,7.09,99.8,1,134.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:03,  +08:00,  SNVOR,30.4789963,105.5974579,1121.2,30.03,1118.2,22.8,64.13,56.45,-317.99,-1.15,-1.13,-0.01,0.07,123.8,124.9,28.1,28.1,0.6,0,12.76,17.54,4.23,180.7,64.72,1680.3,306.96,301.55,302.9,323.61,1244.51,1235.59,1279.55,1249.61,981.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.85,       ,7.21,100.7,1,134.6,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:04,  +08:00,  SNVOR,30.4788551,105.5977097,1113.2,30.03,1111.3,22.8,63.74,56.27,-408.07,-1.61,3.05,0.04,0,124.5,124.5,28.1,28.1,0.6,0,12.76,17.75,4.2,180.69,64.82,1678.4,306.88,301.46,302.84,323.54,1244.45,1235.68,1279.58,1249.26,974.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,7.34,101.6,1,134.8,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:05,  +08:00,  SNVOR,30.4787197,105.5979691,1108.2,30.03,1105.5,22.8,62.57,56.22,-416.91,-1.69,4.31,0,-0.01,124.1,125.1,28.1,28.1,0.6,0,12.71,17.86,4.21,180.68,64.82,1674.5,306.78,301.36,302.76,323.47,1243.6,1235.29,1280.07,1249.04,968.6,65, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,7.47,102.5,1,134.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:06,  +08:00,  SNVOR,30.4785748,105.5982132,1105.2,30.03,1098.7,22.8,62.44,56.16,-336.79,-1.64,1.21,-0.02,-0.07,123.8,125.9,28.1,28.1,0.6,0,12.63,17.86,4.21,180.68,64.7,1671.4,306.7,301.27,302.7,323.4,1243.59,1234.92,1280.21,1248.67,961.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.908,       ,7.59,103.4,1,135.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:23:07,  +08:00,  SNVOR,30.4784317,105.598465,1099.2,30.03,1090.2,22.8,62.19,56.04,-306.66,-1.16,1.42,0.01,0.04,124.4,126.2,28.1,28.1,0.6,0,12.71,17.75,4.19,180.67,64.51,1667.9,306.62,301.17,302.64,323.32,1243.75,1234.72,1279.61,1248.37,953.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,7.71,104.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:08,  +08:00,  SNVOR,30.4782848,105.5987244,1089.2,30.03,1083.7,22.8,61.6,56,-396.79,-0.7,0.67,-0.01,0.06,124.2,126.4,28.1,28.1,0.6,0,12.79,17.67,4.21,180.66,64.72,1666.9,306.53,301.08,302.57,323.26,1243.89,1234.12,1278.51,1247.91,946.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.932,       ,7.82,104.9,1,135.3,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:09,  +08:00,  SNVOR,30.4781418,105.5989685,1081.2,30.03,1076.7,22.8,62.32,55.87,-478.44,0.03,2.25,-0.04,0.03,122.8,126.7,28.1,28.1,0.6,0,12.79,17.67,4.2,180.66,64.63,1667,306.44,300.97,302.5,323.18,1244.28,1233.19,1277.73,1247.29,939.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,7.92,105.4,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:10,  +08:00,  SNVOR,30.4779987,105.5992126,1078.2,30.03,1071.2,22.8,61.7,55.56,-384.11,-0.66,-0.42,-0.04,-0.03,123.3,126.7,28.1,28.1,0.6,0,12.84,17.62,4.36,180.65,64.82,1674.4,306.37,300.89,302.44,323.11,1243.9,1231.61,1277.73,1247.05,934.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,8.01,105.9,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:11,  +08:00,  SNVOR,30.4778557,105.5994568,1067.2,30.03,1065.3,23,60.51,55.46,-426.06,0.36,1.58,0,0.1,124,126.6,28.1,28.1,0.6,0,12.92,17.57,5.91,180.65,67.3,1798.8,306.29,300.81,302.39,323.06,1247.45,1233.73,1281.19,1250,928.4,62, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,8.09,106.1,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:12,  +08:00,  SNVOR,30.4777088,105.5997086,1060.2,30.03,1062.3,23,58.9,55.85,-503.19,0,-0.42,-0.03,-0.02,122.4,126.9,28.1,28.1,0.6,0,13,17.43,6.14,180.66,67.9,1876.2,306.21,300.73,302.33,322.98,1251.88,1238.59,1284.5,1255.3,925.4,61, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,8.15,106.3,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:13,  +08:00,  SNVOR,30.4775639,105.5999603,1060.2,30.03,1058.7,23,59.67,56.2,-353.53,-0.6,-2.24,-0.06,0.04,121.6,126.3,28.1,28.1,0.6,0,13.22,17.32,6.05,180.66,67.83,1876.9,306.15,300.66,302.25,322.93,1256.12,1242.53,1286.67,1258.93,921.8,62, NAV1,125,111.6,111.6,129.75,128.5,0.993,       ,8.19,106.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:14,  +08:00,  SNVOR,30.4774246,105.6002197,1057.2,30.03,1054.8,23,59.82,56.57,-232.91,-0.83,0.76,-0.02,0,123.3,125.2,28.1,28.1,0.6,0,13.27,17.27,5.9,180.68,67.49,1862.9,306.09,300.61,302.21,322.88,1258.97,1245.4,1287.63,1262.71,917.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.024,       ,8.21,106,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:15,  +08:00,  SNVOR,30.4772816,105.6004715,1051.2,30.03,1050.5,23,59.35,56.99,-253.51,-2.1,1.71,0,-0.07,123,125.2,28.1,28.1,0.6,0,13.27,17.27,5.82,180.69,67.2,1838.3,306.06,300.58,302.18,322.85,1259.46,1245.72,1287.12,1263.37,913.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,8.2,105.8,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:16,  +08:00,  SNVOR,30.4771309,105.6007309,1043.2,30.03,1043.4,23,59.67,57.48,-345,-0.79,3.76,-0.02,0.02,121.6,125.7,28.1,28.1,0.6,0,13.38,17.19,5.83,180.71,66.86,1823.6,306.03,300.56,302.16,322.84,1258.59,1244.62,1285.08,1262.2,906.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,8.18,105.4,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:17,  +08:00,  SNVOR,30.476984,105.6009903,1047.2,30.03,1038.1,23,62.33,57.83,-216.77,-3.79,-0.51,0,-0.01,123.9,126.2,28.1,28.1,0.6,0,13.49,17.06,5.44,180.72,66.46,1795.5,306.02,300.55,302.15,322.83,1257.24,1242.39,1282.94,1260.85,901.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.062,       ,8.13,105,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:18,  +08:00,  SNVOR,30.4768333,105.6012497,1034.2,30.03,1029.5,23,63.07,58.32,-280.81,-2.55,1.29,0.02,0.09,124.5,126.4,28.1,28.1,0.6,0,13.49,16.89,5.22,180.75,66.18,1779.2,306.02,300.56,302.15,322.84,1255.18,1240.21,1282.53,1259.68,892.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,8.09,104.6,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:19,  +08:00,  SNVOR,30.4766808,105.6015167,1030.2,30.03,1023,23,63.86,58.88,-369.06,-2.7,-1.51,-0.04,-0.06,123,126.4,28.1,28.1,0.6,0,13.54,16.89,4.46,180.76,65.14,1714,306.03,300.57,302.15,322.85,1252.69,1238.68,1281.25,1257.93,886.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.097,       ,8.04,104.2,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:20,  +08:00,  SNVOR,30.4765339,105.6017761,1026.2,30.03,1017.4,23,66.98,58.8,-306.46,-2.27,-0.82,0.02,-0.12,123.8,125.7,28.1,28.1,0.6,0,13.49,16.87,4.25,180.76,64.48,1664.7,306.04,300.61,302.17,322.86,1248.94,1235.87,1277.45,1254.42,880.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.134,       ,8.01,103.8,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:21,  +08:00,  SNVOR,30.476387,105.6020432,1020.2,30.03,1010.9,23,64.14,58.53,-312.2,-1.76,1.37,-0.02,-0.01,123.8,125.4,28.1,28.1,0.6,0,13.49,16.84,4.2,180.76,64.29,1648.3,306.04,300.63,302.19,322.89,1243.65,1231.93,1273.46,1250.02,874,66, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,7.98,103.4,0.7,137.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:22,  +08:00,  SNVOR,30.4762459,105.6022949,1013.2,30.03,1006.2,23,63.04,58.39,-370.03,-1.86,0.92,-0.02,-0.09,123.8,125.4,28.1,28.1,0.6,0,13.49,16.76,4.24,180.76,64.35,1645.8,306.05,300.64,302.2,322.89,1239.57,1228.79,1270.24,1246.11,869.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.213,       ,7.96,103.2,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:23,  +08:00,  SNVOR,30.4760952,105.6025696,1007.2,30.03,999.8,23,63.34,58.22,-355.49,-1.82,-1.44,-0.04,-0.01,124.4,125.5,28.1,28.1,0.7,0,13.43,16.76,4.29,180.74,64.35,1640.1,306.06,300.66,302.22,322.91,1236.78,1226.48,1267.55,1242.55,862.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.228,       ,7.93,102.9,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:24,  +08:00,  SNVOR,30.4759521,105.602829,998.2,30.03,993.9,23,62.37,58.3,-424.4,-1.08,2.54,-0.04,-0.04,123.1,125.3,28.1,28.1,0.6,0,13.33,16.87,4.28,180.72,64.45,1636.9,306.05,300.68,302.23,322.92,1233.59,1224.51,1265.51,1239.89,856.9,64, NAV1,125,111.6,111.6,129.75,128.5,1.243,       ,7.9,102.8,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:25,  +08:00,  SNVOR,30.4758091,105.6030884,996.2,30.03,989.5,23,62.53,58.26,-374.29,-0.8,2.65,-0.06,0.02,121.7,125.6,28.1,28.1,0.6,0,13.38,16.87,4.23,180.69,64.21,1635.6,306.04,300.68,302.22,322.9,1230.94,1223,1263.81,1237.65,852.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,7.87,102.6,0.7,139,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:26,  +08:00,  SNVOR,30.4756584,105.6033478,992.2,30.03,985,23,63.49,57.89,-282.69,-0.43,1.46,0.01,-0.04,123.8,125.9,28.1,28.1,0.6,0,13.33,17.06,4.16,180.67,64.06,1625.9,306.01,300.7,302.22,322.89,1228.48,1221.37,1262.89,1235.04,848.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.264,       ,7.83,102.4,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:27,  +08:00,  SNVOR,30.4755154,105.6035995,984.2,30.03,981.8,23.2,62.11,57.54,-327.55,-1.81,0.97,-0.01,-0.15,124.4,126.1,28.1,28.1,0.6,0,13.33,17.19,3.68,180.65,63.09,1575.6,306,300.69,302.2,322.87,1225.64,1220.11,1261.67,1232.3,844.9,64, NAV1,125,111.6,111.6,129.75,128.5,1.3,       ,7.79,102.2,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:28,  +08:00,  SNVOR,30.4753647,105.6038589,985.2,30.03,975.6,23.2,62.44,57.17,-261.08,-2.26,1.43,-0.04,-0.07,122.6,126.3,28.1,28.1,0.6,0,13.33,17.3,3.46,180.63,62.22,1507.2,305.97,300.68,302.18,322.85,1220.11,1216.82,1257.49,1227.94,838.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.341,       ,7.76,102,0.6,140,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:29,  +08:00,  SNVOR,30.4752178,105.6041107,979.2,30.03,967.5,23.2,62.12,56.92,-225.22,-1.98,1.93,0,-0.03,122.9,126.3,28.1,28.1,0.6,0,13.35,17.43,3.45,180.62,61.99,1489.6,305.92,300.67,302.16,322.82,1214.32,1210.72,1252.47,1223.16,830.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,7.73,101.8,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:30,  +08:00,  SNVOR,30.4750748,105.6043625,971.2,30.03,960.3,23.2,62.28,56.82,-298.73,-1.69,0.6,0.03,-0.05,125.1,126.2,28.1,28.1,0.6,0,13.43,17.54,3.49,180.61,61.93,1485.4,305.88,300.66,302.12,322.76,1208.37,1205.33,1246.95,1219.12,823.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,7.7,101.5,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:31,  +08:00,  SNVOR,30.4749279,105.6046143,959.2,30.03,953.8,23.2,58.85,56.82,-470.41,-0.9,-0.27,0.01,0.06,124.9,126.3,28.1,28.1,0.6,0,13.51,17.57,3.49,180.59,61.88,1481.3,305.83,300.62,302.07,322.71,1203.14,1200.99,1241.66,1214.55,816.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.449,       ,7.66,101.3,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:32,  +08:00,  SNVOR,30.4747849,105.604866,956.2,30.03,949.5,23.2,62.73,56.62,-464.05,-0.6,-1.34,-0.11,0.01,123.6,126.1,28.1,28.1,0.6,0,13.51,17.57,3.49,180.54,62.16,1492.3,305.77,300.59,302.01,322.65,1198.82,1196.92,1238.05,1211.03,812.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,7.61,101.1,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:33,  +08:00,  SNVOR,30.4746418,105.6051178,953.2,30.03,944.6,23.2,61.39,56.06,-332.91,-0.88,3.15,-0.01,-0.06,124.1,125.8,28.1,28.1,0.6,0,13.59,17.43,3.36,180.51,61.92,1478.5,305.7,300.56,301.94,322.55,1195.92,1193.38,1235.79,1208.78,807.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,7.57,101,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:34,  +08:00,  SNVOR,30.4745007,105.6053696,950.2,30.03,939.5,23.2,60.67,55.63,-261.89,0.03,3.01,-0.01,0.07,125.1,126.3,28.1,28.1,0.6,0,13.59,17.27,3.41,180.49,61.61,1470,305.61,300.48,301.86,322.46,1193.58,1190.46,1233.29,1206.29,802.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.552,       ,7.53,100.9,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:23:35,  +08:00,  SNVOR,30.4743576,105.6056137,940.2,30.03,935.5,23.2,59.37,55.24,-335.15,-1.09,0.05,0.01,-0.09,126.2,126.7,28.1,28.1,0.6,0,13.62,17.11,3.4,180.46,61.67,1462.9,305.52,300.4,301.77,322.37,1191.36,1187.18,1230.73,1203.59,798.6,61, NAV1,125,111.6,111.6,129.75,128.5,1.597,       ,7.49,100.9,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,127,       
