#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:14:58,  +08:00,  SNVOR,30.500494,105.6095276,1802.2,30.03,1806.3,21.2,81.08,96.49,81.75,0.68,0.49,-0.01,0,302.9,307,28.1,28.1,0.7,0,10.41,14.1,8.41,180.13,69.25,2143.3,327.43,324.75,321.12,343.63,1280.24,1281.74,1307.35,1277.78,1669.5,85, NAV1,125,111.6,111.6,129.75,128.5,5.421,       ,11.53,147.8,2,178.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:14:59,  +08:00,  SNVOR,30.5007458,105.6090927,1802.2,30.03,1805.8,21.2,81.22,96.59,34.9,-0.29,0.23,0.02,-0.1,303.1,306.8,28.2,28.2,0.7,0,10.43,14,8.36,180.13,69.26,2161.7,327.38,324.66,321.06,343.56,1280.7,1281.04,1306.9,1278.03,1669,85, NAV1,125,111.6,111.6,129.75,128.5,5.353,       ,11.65,148,2,178,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:00,  +08:00,  SNVOR,30.5009995,105.6086655,1801.2,30.03,1803.3,21.2,81.76,96.8,7.22,-0.53,0.48,-0.02,-0.01,303,306.7,28.2,28.2,0.7,0,10.43,13.92,8.44,180.14,69.33,2156.2,327.32,324.58,321.03,343.49,1280.93,1280.19,1306.31,1278.2,1666.5,85, NAV1,125,111.6,111.6,129.75,128.5,5.297,       ,11.77,148.1,2,177.4,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:01,  +08:00,  SNVOR,30.5012474,105.6082306,1799.2,30.03,1800.6,21.2,82.43,97.11,-44.99,-0.49,1.75,-0.01,-0.01,302.9,306.6,28.2,28.1,0.7,0,10.48,13.76,8.52,180.14,69.3,2149.6,327.27,324.5,320.99,343.41,1280.78,1280.26,1305.85,1278.6,1663.8,86, NAV1,125,111.6,111.6,129.75,128.5,5.242,       ,11.88,148.3,2,176.8,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:02,  +08:00,  SNVOR,30.5015011,105.6077957,1795.2,30.03,1798.2,21.2,83.05,97.41,-94.96,-0.58,-0.76,-0.01,0.03,303.7,306.6,28.1,28.1,0.7,0,10.48,13.68,8.43,180.13,69.17,2166.9,327.23,324.43,320.95,343.33,1281.18,1280.13,1305.71,1279.09,1661.2,87, NAV1,125,111.6,111.6,129.75,128.5,5.19,       ,11.99,148.5,2,176.2,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,64,76.5,78
2023/4/25, 18:15:03,  +08:00,  SNVOR,30.5017509,105.6073608,1793.2,30.03,1797.2,21.2,82.71,97.78,-178.22,-0.22,-0.69,-0.01,0.03,304.1,306.4,28.2,28.2,0.7,0,10.48,13.68,8.42,180.13,69.27,2168.8,327.18,324.36,320.9,343.26,1281.97,1279.98,1305.26,1279.25,1660.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.119,       ,12.08,148.6,2.1,175.6,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,64,76.5,78
2023/4/25, 18:15:04,  +08:00,  SNVOR,30.5020027,105.606926,1791.2,30.03,1795.5,21.2,82.97,97.99,-144.36,-0.02,-1.07,0,0.08,303.9,306,28.2,28.2,0.7,0,10.55,13.68,8.48,180.13,69.41,2170,327.09,324.23,320.82,343.14,1281.73,1280.79,1304.99,1278.98,1658.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.067,       ,12.16,148.7,2.1,175.1,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:05,  +08:00,  SNVOR,30.5022526,105.6064835,1792.2,30.03,1795.3,21.2,83.36,98.13,-114.19,-0.2,-1.8,-0.02,-0.01,303.3,305.9,28.2,28.1,0.7,0,10.53,13.59,8.42,180.13,69,2168.2,326.98,324.11,320.73,343.01,1280.94,1280.47,1305.33,1278.68,1658.3,87, NAV1,125,111.6,111.6,129.75,128.5,5.028,       ,12.23,148.7,2.1,174.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:06,  +08:00,  SNVOR,30.5024986,105.606041,1790.2,30.03,1793.6,21.2,83.06,98.26,-70.02,-0.15,-2.6,-0.01,0.03,302.6,305.5,28.1,28.1,0.7,0,10.53,13.57,8.44,180.12,69.22,2165.4,327.06,324.16,320.82,343.06,1280.07,1280.34,1305.15,1279.19,1656.7,87, NAV1,125,111.6,111.6,129.75,128.5,4.97,       ,12.29,148.6,2.1,174,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:07,  +08:00,  SNVOR,30.5027409,105.6055908,1788.2,30.03,1792.8,21.2,83.53,98.42,-90.54,-0.16,-0.2,-0.02,0.02,301.6,304.9,28.2,28.2,0.7,0,10.5,13.54,8.36,180.12,69.37,2157.9,327.04,324.14,320.82,343.04,1279.88,1279.89,1305.24,1279.74,1655.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.903,       ,12.34,148.5,2.1,173.4,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:08,  +08:00,  SNVOR,30.5029831,105.6051483,1789.2,30.03,1792.7,21.2,83.62,98.53,-53.19,-0.02,-0.35,-0.03,0.04,301.2,304.7,28.2,28.2,0.7,0,10.43,13.65,8.4,180.12,69.31,2152.2,327.02,324.1,320.81,343,1280.63,1279.89,1305.11,1280.09,1655.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.82,       ,12.39,148.4,2.2,172.9,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:09,  +08:00,  SNVOR,30.5032253,105.6046982,1791.2,30.03,1792.8,21.2,83.97,98.61,5.6,-0.02,-0.44,0,-0.09,302,304.4,28.2,28.1,0.7,0,10.43,13.7,8.39,180.11,69.14,2160.2,326.99,324.05,320.79,342.96,1281.46,1281.01,1305.5,1280.38,1655.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.726,       ,12.44,148.4,2.2,172.3,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,64,76.5,78
2023/4/25, 18:15:10,  +08:00,  SNVOR,30.5034618,105.604248,1788.2,30.03,1792.7,21,83.96,98.57,-12.35,0.25,-0.48,-0.01,-0.06,302.1,304.2,28.1,28.1,0.7,0,10.41,13.7,8.39,180.11,69.26,2162.3,326.91,323.94,320.72,342.86,1281.71,1281.1,1306.35,1280.41,1655.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.668,       ,12.47,148.2,2.2,171.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:11,  +08:00,  SNVOR,30.5037003,105.6037979,1789.2,30.03,1790.9,21,84.77,98.49,-25.02,0.69,0.21,-0.01,0.03,301.6,304.1,28.2,28.2,0.7,0,10.38,13.76,8.35,180.11,69.17,2164.4,326.76,323.77,320.58,342.69,1281.57,1281.46,1306.69,1280.73,1653.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.662,       ,12.49,148.1,2.2,171.3,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:12,  +08:00,  SNVOR,30.5039368,105.6033478,1788.2,30.03,1791,21,84.97,98.26,-29.41,1.18,-3,-0.02,0.08,301.6,303.8,28.2,28.2,0.7,0,10.38,13.84,8.39,180.11,69.4,2164,326.78,323.76,320.6,342.68,1281.18,1281.27,1307.1,1280.57,1654.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.606,       ,12.5,147.9,2.2,170.7,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:13,  +08:00,  SNVOR,30.5041656,105.6028976,1786.2,30.03,1794.7,21,84.66,97.85,-65.85,1.76,-10.91,0.04,0,301.9,302.9,28.2,28.1,0.7,0,10.38,14,8.36,180.11,69.36,2173.9,326.83,323.8,320.65,342.75,1280.92,1281,1307.58,1280.41,1657.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.537,       ,12.49,147.7,2.2,170.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:14,  +08:00,  SNVOR,30.5043793,105.6024399,1783.2,30.03,1797.9,21.2,83.47,97.35,-126.66,2.26,-15.94,0.04,0.04,299.2,301,28.1,28.1,0.7,0,10.41,14.07,8.42,180.11,69.11,2169.4,326.78,323.72,320.61,342.68,1281.15,1280.07,1307.14,1280.56,1661,87, NAV1,125,111.6,111.6,129.75,128.5,4.466,       ,12.46,147.4,2.3,169.7,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:15,  +08:00,  SNVOR,30.5045719,105.6019669,1788.2,30.03,1802.9,21.2,82.86,96.69,-25.59,3.03,-16.97,0,0.13,293.3,298,28.2,28.2,0.7,0,10.43,14.02,8.44,180.1,69.31,2159.2,326.81,323.73,320.65,342.69,1281.6,1279.56,1306.4,1280.08,1666,86, NAV1,125,111.6,111.6,129.75,128.5,4.434,       ,12.43,147,2.3,169.2,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,64,76.5,78
2023/4/25, 18:15:16,  +08:00,  SNVOR,30.5047359,105.6014862,1797.2,30.03,1809.3,21.2,82.19,95.6,173.4,3.05,-20.1,-0.02,0.01,288.6,294,28.2,28.1,0.7,0,10.36,14.02,6.96,180.11,68.19,2104.8,326.69,323.59,320.53,342.58,1280.91,1277.93,1305.35,1279.06,1672.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.407,       ,12.4,146.7,2.3,168.6,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:17,  +08:00,  SNVOR,30.5048656,105.6010132,1804.2,30.03,1816.2,21.2,81.48,94.02,334.14,2.55,-20.15,0.01,0.01,285.1,290,28.2,28.1,0.6,0,10.29,14.12,4.32,180.1,64.65,1859.1,326.65,323.55,320.51,342.53,1276.74,1273.56,1302.64,1276.52,1679.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.343,       ,12.38,146.5,2.3,168.1,-2.7,       ,      ,       ,      ,      ,334.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:18,  +08:00,  SNVOR,30.5049648,105.6005325,1808.2,30.03,1819.7,21.2,79.55,92.22,331.58,2.56,-19.52,0,0.02,280.3,286.3,28.1,28.1,0.6,0,10.24,14.17,4.1,180.09,63.65,1736.9,326.63,323.52,320.5,342.51,1272.36,1267.35,1299.81,1272.57,1682.8,83, NAV1,125,111.6,111.6,129.75,128.5,4.282,       ,12.37,146.3,2.3,167.5,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:19,  +08:00,  SNVOR,30.5050354,105.6000519,1807.2,30.03,1821.9,21.2,76.98,90.29,201.51,3.05,-20.14,-0.01,0.04,274,282.2,28.2,28.1,0.7,0,10.24,14.22,4.11,180.08,63.58,1706.6,326.61,323.48,320.49,342.5,1266.04,1261.59,1296.38,1267.41,1684.9,80, NAV1,125,111.6,111.6,129.75,128.5,4.227,       ,12.38,146.1,2.3,167,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:20,  +08:00,  SNVOR,30.5050735,105.5995789,1809.2,30.03,1823.8,21.2,75.88,88.19,132.44,2.67,-19.52,-0.01,0.04,268.5,278,28.2,28.1,0.7,0,10.22,14.19,4.08,180.07,63.39,1691.5,326.57,323.41,320.47,342.46,1259.25,1254.86,1292.19,1261.51,1686.8,79, NAV1,125,111.6,111.6,129.75,128.5,4.174,       ,12.42,145.9,2.3,166.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:21,  +08:00,  SNVOR,30.5050793,105.5991211,1809.2,30.03,1825.2,21.2,74.04,86.11,86.1,3.24,-18.69,-0.02,0.09,263.1,273.6,28.1,28.1,0.7,0,10.14,14.24,4.05,180.05,63.22,1677.4,326.51,323.32,320.41,342.4,1253.75,1249.63,1287.99,1255.75,1688.2,77, NAV1,125,111.6,111.6,129.75,128.5,4.109,       ,12.49,145.7,2.3,165.9,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:22,  +08:00,  SNVOR,30.5050526,105.598671,1809.2,30.03,1828.5,21.2,72.3,83.95,33.89,3.65,-18.84,-0.01,0.05,258.2,269.1,28.1,28.1,0.6,0,10.12,14.37,4.11,180.04,63.14,1667.7,326.43,323.21,320.33,342.31,1248.93,1243.82,1284.27,1251.04,1691.6,75, NAV1,125,111.6,111.6,129.75,128.5,4.041,       ,12.59,145.5,2.4,165.3,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:23,  +08:00,  SNVOR,30.5050011,105.5982437,1811.2,30.03,1830.1,21.2,70.22,81.86,44.67,3.31,-19.56,-0.01,0.03,253,264.7,28.2,28.1,0.7,0,10.19,14.37,4.12,180.03,63.17,1656.5,326.32,323.05,320.24,342.22,1243.55,1238.55,1279.43,1246.78,1693.1,73, NAV1,125,111.6,111.6,129.75,128.5,3.988,       ,12.73,145.3,2.4,164.8,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:24,  +08:00,  SNVOR,30.5049191,105.5978241,1814.2,30.03,1831.9,21.2,69.31,79.85,88.97,3.13,-18.8,-0.03,0.05,247.7,260,28.2,28.1,0.7,0,10.19,14.29,4.09,180.02,63.06,1645.1,326.2,322.9,320.12,342.1,1238.53,1234.62,1274.68,1242.35,1695,72, NAV1,125,111.6,111.6,129.75,128.5,3.942,       ,12.89,145.1,2.4,164.2,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,64,76,78
2023/4/25, 18:15:25,  +08:00,  SNVOR,30.504797,105.597435,1816.2,30.03,1838,21.2,68.89,77.93,119.83,2.81,-18.37,0,0.04,243.2,255.4,28.1,28.1,0.7,0,10.26,14.32,4.11,180,63.1,1651.9,326.03,322.71,319.98,341.98,1234.5,1231.56,1270.14,1237.7,1701.1,72, NAV1,125,111.6,111.6,129.75,128.5,3.891,       ,13.08,144.7,2.4,163.7,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:26,  +08:00,  SNVOR,30.5046635,105.5970535,1815.2,30.03,1839.2,21.2,67.31,76.26,67.43,2.36,-19.28,0.01,0.07,238.3,250.5,28.2,28.1,0.7,0,10.31,14.27,4.09,179.99,63.28,1661,325.88,322.51,319.82,341.82,1233.06,1228.89,1267.61,1235.42,1702.2,70, NAV1,125,111.6,111.6,129.75,128.5,3.834,       ,13.28,144.3,2.4,163.2,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:27,  +08:00,  SNVOR,30.5045071,105.5967026,1816.2,30.03,1839.4,21.2,66.04,74.88,25.22,2.03,-19.13,-0.04,0.04,231.7,245.7,28.2,28.1,0.7,0,10.34,14.17,4.18,179.99,63.57,1674.1,325.72,322.31,319.66,341.66,1233.62,1228.06,1267.24,1235.19,1702.4,69, NAV1,125,111.6,111.6,129.75,128.5,3.782,       ,13.48,143.8,2.4,162.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:28,  +08:00,  SNVOR,30.5043278,105.5963669,1817.2,30.03,1835.9,21.2,66.53,73.46,50.98,0.99,-19.54,-0.02,-0.04,226.8,240.9,28.2,28.1,0.7,0,10.38,14.05,4.15,179.99,63.69,1677.9,325.55,322.1,319.51,341.49,1236.26,1230.01,1269.15,1236.71,1698.9,69, NAV1,125,111.6,111.6,129.75,128.5,3.738,       ,13.7,143.3,2.4,162.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:29,  +08:00,  SNVOR,30.5041275,105.5960541,1813.2,30.03,1832.4,21.2,66.16,72.31,-30.06,-0.2,-19.48,-0.02,-0.03,221.8,236,28.1,28.1,0.6,0,10.38,14.05,4.06,180.01,63.71,1679.8,325.35,321.87,319.32,341.31,1238.14,1231.92,1272.19,1238.78,1695.5,69, NAV1,125,111.6,111.6,129.75,128.5,3.692,       ,13.92,142.6,2.3,161.7,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:30,  +08:00,  SNVOR,30.5039082,105.5957718,1809.2,30.03,1824.8,21.2,67.14,71.48,-128.85,-0.71,-17.7,-0.03,0.06,216.3,230.9,28.2,28.1,0.7,0,10.46,13.92,4.12,180.02,63.74,1685.5,325.16,321.64,319.14,341.12,1239.83,1233.49,1274.02,1241.04,1687.8,70, NAV1,125,111.6,111.6,129.75,128.5,3.648,       ,14.15,141.9,2.3,161.3,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:31,  +08:00,  SNVOR,30.5036697,105.5955124,1801.2,30.03,1816.8,21.2,68.28,70.78,-252.06,-0.85,-17.11,-0.03,0.06,211.5,225.7,28.2,28.1,0.7,0,10.46,13.86,4.12,180.05,63.72,1689.8,324.97,321.39,318.96,340.93,1241.88,1234.65,1275.13,1242.69,1679.8,71, NAV1,125,111.6,111.6,129.75,128.5,3.602,       ,14.38,141.2,2.3,160.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:32,  +08:00,  SNVOR,30.5034142,105.5952759,1794.2,30.03,1809,21.2,68.79,70.23,-356.93,-0.57,-12.8,-0.03,0.01,207.8,220.9,28.2,28.1,0.7,0,10.46,13.73,4.12,180.07,63.8,1692.4,324.78,321.14,318.78,340.77,1242.89,1235.89,1277.2,1243.66,1672,72, NAV1,125,111.6,111.6,129.75,128.5,3.564,       ,14.61,140.4,2.3,160.4,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:33,  +08:00,  SNVOR,30.5031471,105.5950699,1786.2,30.03,1800.3,21.2,69.17,69.82,-402.29,0.27,-5.34,0,0.02,207,217.2,28.1,28.1,0.7,0,10.46,13.68,4.13,180.1,63.91,1696.6,324.58,320.91,318.6,340.58,1243.49,1237.22,1279.01,1245.07,1663.3,72, NAV1,125,111.6,111.6,129.75,128.5,3.53,       ,14.82,139.6,2.3,160,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:34,  +08:00,  SNVOR,30.5028744,105.5948639,1775.2,30.03,1793.8,21.2,68.52,69.73,-500.28,0.45,-0.48,0,0.06,206.8,215.7,28.2,28.1,0.7,0,10.46,13.68,4.08,180.12,63.87,1697.7,324.38,320.66,318.41,340.37,1244.63,1238.02,1280.04,1246.67,1656.9,71, NAV1,125,111.6,111.6,129.75,128.5,3.486,       ,15,138.9,2.3,159.6,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:35,  +08:00,  SNVOR,30.5025997,105.5946579,1765.2,30.03,1786.2,21.2,68.62,69.78,-558.21,0.83,0.62,0.01,0.09,207.6,215.4,28.1,28.1,0.7,0,10.46,13.68,4.08,180.18,63.8,1696,324.19,320.43,318.22,340.17,1246.19,1238.77,1280.73,1248.07,1649.3,72, NAV1,125,111.6,111.6,129.75,128.5,3.437,       ,15.12,138.2,2.3,159.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:36,  +08:00,  SNVOR,30.5023308,105.5944595,1757.2,30.03,1782.7,21.2,66.94,69.57,-566.61,0.37,0.27,0.03,-0.06,208,215.6,28.1,28.1,0.7,0,10.43,13.7,4.05,180.23,63.84,1690,323.99,320.19,318.05,340.01,1246.61,1238.74,1280.24,1248.96,1645.8,70, NAV1,125,111.6,111.6,129.75,128.5,3.395,       ,15.19,137.5,2.3,158.8,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:37,  +08:00,  SNVOR,30.5020618,105.5942535,1758.2,30.03,1778.7,21.2,67.06,69.18,-405.11,-0.38,1.48,0,-0.08,206.4,216.1,28.1,28.1,0.7,0,10.34,13.76,4.09,180.26,63.78,1687.7,323.8,319.95,317.87,339.82,1246.68,1237.5,1280.07,1249.02,1641.7,70, NAV1,125,111.6,111.6,129.75,128.5,3.353,       ,15.21,136.8,2.3,158.4,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:38,  +08:00,  SNVOR,30.5017948,105.5940475,1756.2,30.03,1773.1,21.2,67.67,68.87,-237.53,-0.33,0.64,-0.03,0.01,206,216.4,28.1,28.1,0.7,0,10.24,13.81,4.08,180.28,63.83,1688.9,323.6,319.71,317.68,339.61,1246.35,1234.71,1280.14,1249.34,1636.2,70, NAV1,125,111.6,111.6,129.75,128.5,3.318,       ,15.19,136.2,2.3,158,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:39,  +08:00,  SNVOR,30.5015316,105.5938416,1750.2,30.03,1768.2,21.2,67.83,68.68,-239.52,-0.16,1.47,0.01,-0.02,207.2,216.7,28.1,28.1,0.7,0,10.14,13.81,4.09,180.32,63.62,1688,323.4,319.48,317.51,339.45,1245.83,1237.41,1280.14,1249.7,1631.2,71, NAV1,125,111.6,111.6,129.75,128.5,3.275,       ,15.16,135.5,2.2,157.6,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,67,76.5,80
2023/4/25, 18:15:40,  +08:00,  SNVOR,30.5012722,105.5936356,1744.2,30.03,1762.1,21.2,67.07,68.54,-298.05,0.38,3.09,0,0.02,207.4,217.3,28.1,28.1,0.7,0,10.07,13.92,4.1,180.35,63.77,1685,323.2,319.25,317.33,339.25,1245.34,1236.86,1280.22,1248.3,1625.1,70, NAV1,125,111.6,111.6,129.75,128.5,3.235,       ,15.1,134.8,2.2,157.2,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:41,  +08:00,  SNVOR,30.5010128,105.5934219,1741.2,30.03,1760.1,21.2,67.34,68.33,-261.34,0.33,0.26,-0.01,-0.02,208.1,217.9,28.1,28.1,0.6,0,10.07,14.07,4.07,180.39,63.69,1684.3,323,319.01,317.16,339.04,1244.28,1236.14,1279.64,1247.17,1623.1,70, NAV1,125,111.6,111.6,129.75,128.5,3.191,       ,15.03,134.2,2.2,156.7,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:42,  +08:00,  SNVOR,30.5007572,105.5932083,1736.2,30.03,1756.4,21.2,66.64,68,-265.46,0.6,0.99,-0.01,-0.01,208.9,218.2,28.1,28.1,0.7,0,10,14.19,4.09,180.43,63.67,1681.2,322.81,318.77,316.97,338.87,1243.22,1234.9,1279.62,1246.52,1619.4,69, NAV1,125,111.6,111.6,129.75,128.5,3.146,       ,14.94,133.6,2.2,156.3,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:43,  +08:00,  SNVOR,30.5004997,105.5929947,1732.2,30.03,1752.4,21.2,65.45,67.72,-277.8,0.56,1.41,-0.03,0.01,208.5,218.5,28.1,28.1,0.7,0,9.95,14.32,4.13,180.47,63.61,1672.3,322.62,318.54,316.8,338.67,1243.25,1234.47,1279.28,1245.02,1615.5,68, NAV1,125,111.6,111.6,129.75,128.5,3.112,       ,14.84,133.1,2.2,155.9,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:44,  +08:00,  SNVOR,30.5002518,105.5927887,1729.2,30.03,1748.7,21.2,65.31,67.49,-244.75,-0.14,2.75,0,-0.15,209.2,218.9,28.1,28.1,0.7,0,9.95,14.41,4.13,180.52,63.57,1670.4,322.43,318.3,316.61,338.47,1243.26,1233.23,1277.99,1242.96,1611.8,68, NAV1,125,111.6,111.6,129.75,128.5,3.071,       ,14.73,132.5,2.2,155.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:45,  +08:00,  SNVOR,30.5000019,105.5925674,1726.2,30.03,1743,21.2,65.48,67.32,-209.85,0.29,1.43,0,0.02,209.8,219.4,28.1,28.1,0.7,0,10,14.41,4.06,180.57,63.5,1670.1,322.23,318.08,316.44,338.28,1243.2,1232.36,1277.25,1241.21,1606,68, NAV1,125,111.6,111.6,129.75,128.5,3.027,       ,14.61,131.9,2.2,155,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:15:46,  +08:00,  SNVOR,30.4997482,105.5923462,1721.2,30.03,1737.8,21.2,64.41,67.28,-246.85,-1,-0.64,0,0.02,210.5,219.7,28.1,28.1,0.7,0,10.05,14.41,4.12,180.62,63.59,1666.7,322.04,317.86,316.26,338.09,1242.36,1232.13,1275.8,1240.45,1600.8,67, NAV1,125,111.6,111.6,129.75,128.5,2.983,       ,14.47,131.4,2.2,154.6,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,66,76.5,80
