#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:49:50,  +08:00,  SNVOR,30.4846859,105.5878143,1366.2,30.03,1360.7,22,66.79,64.98,-761.49,-3.64,-0.46,0.01,0.02,124.6,128.2,28.1,28.1,0.7,0,11.34,15.47,4.6,182.06,64.73,1719.5,314.53,310.16,310.39,331.28,1270.63,1255.92,1299.9,1270.81,1223.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.582,       ,10.74,96.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-767.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:51,  +08:00,  SNVOR,30.4845104,105.5881042,1355.2,30.03,1349.6,22,66.93,65.24,-796.55,-3.58,-2.21,0.02,0.09,124.2,127.7,28.1,28.1,0.7,0,11.36,15.47,4.54,182.06,64.75,1716.8,314.49,310.14,310.35,331.26,1265.36,1250.02,1294.01,1265.08,1212.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,10.74,96.3,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:52,  +08:00,  SNVOR,30.4843369,105.5883865,1345.2,30.03,1340.4,22,68.4,65.39,-739.99,-2.59,-0.66,-0.06,0.12,122.6,127.1,28.1,28.1,0.7,0,11.39,15.57,4.6,182.06,64.76,1713.5,314.46,310.12,310.32,331.25,1261.38,1245.92,1289.7,1260.79,1203.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,10.37,95,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:53,  +08:00,  SNVOR,30.484169,105.5886841,1336.2,30.03,1334.5,22,66.96,65.31,-652.69,-1.08,3.49,-0.04,0.06,123,127,28.1,28.1,0.6,0,11.32,15.62,4.56,182.05,64.67,1714,314.43,310.09,310.3,331.23,1258.03,1243.17,1286.78,1257.29,1197.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.61,       ,10.17,94.2,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:54,  +08:00,  SNVOR,30.4839954,105.5889664,1331.2,30.03,1330,22,67.08,64.87,-536.54,-2.04,0.38,0.02,-0.04,125,127.4,28.1,28.1,0.6,0,11.32,15.74,4.54,182.04,64.66,1715.4,314.39,310.05,310.25,331.2,1255,1241.43,1284.01,1253.87,1193,69, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,9.97,93.4,1.6,132,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:55,  +08:00,  SNVOR,30.4838238,105.5892487,1326.2,30.03,1325.3,22,66.3,64.48,-438.64,-1.48,2.3,0,0.01,125.3,127.8,28.1,28.1,0.7,0,11.22,15.81,4.54,182.03,64.73,1714.3,314.34,310.02,310.21,331.17,1251.9,1239.55,1281.64,1250.91,1188.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.599,       ,9.75,92.6,1.5,132,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:56,  +08:00,  SNVOR,30.483654,105.5895309,1323.2,30.03,1321,22,67.36,64.05,-336.42,-1.58,0.69,0,-0.08,126.2,127.9,28.1,28.1,0.7,0,11.13,15.91,4.59,182.02,64.76,1713.8,314.29,309.98,310.15,331.13,1249.79,1237.9,1280.43,1248.85,1184,70, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,9.75,92.6,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:57,  +08:00,  SNVOR,30.4834824,105.589798,1317.2,30.03,1315.5,22,66.58,63.39,-302.84,-1.52,-0.44,0.01,0.07,126.4,128.1,28.1,28.1,0.6,0,11.13,15.91,4.54,182,64.83,1715.3,314.24,309.92,310.12,331.08,1248.5,1237.41,1278.51,1247.1,1178.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,9.3,91.3,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:58,  +08:00,  SNVOR,30.4833164,105.5900803,1312.2,30.03,1309.7,22.2,66.59,63.02,-323.23,-1.49,-0.16,-0.02,0.04,125.1,127.9,28.1,28.1,0.6,0,11.05,15.91,4.57,181.98,64.79,1713.2,314.18,309.87,310.05,331.04,1247.56,1237.27,1277.06,1245.78,1172.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.3,91.3,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,125,       
2023/4/25, 17:49:59,  +08:00,  SNVOR,30.4831486,105.5903549,1307.2,30.03,1303.7,22.2,65.57,62.53,-301.7,-1.79,-0.37,0.02,-0.04,124.3,127.9,28.1,28.1,0.7,0,11.15,15.84,4.53,181.97,64.63,1709.8,314.11,309.82,309.99,330.98,1246.43,1236.49,1275.93,1244.83,1166.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,8.86,90.3,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:00,  +08:00,  SNVOR,30.4829807,105.5906296,1303.2,30.03,1297.7,22.2,65.78,62.24,-290.66,-2.05,1.08,-0.03,0.01,123.6,127.4,28.1,28.1,0.7,0,11.15,15.86,4.52,181.95,64.74,1707.5,314.05,309.76,309.94,330.94,1245.16,1235.5,1274.94,1243.57,1160.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,8.86,90.3,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:01,  +08:00,  SNVOR,30.4828205,105.5908966,1298.2,30.03,1292.6,22.2,67.26,61.99,-286.9,-2.19,-0.56,-0.02,0.06,124.5,127.5,28.1,28.1,0.6,0,11.15,15.86,4.6,181.94,64.71,1717.2,313.99,309.7,309.86,330.89,1244.37,1234.12,1274.17,1242.62,1155.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,8.66,89.9,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:02,  +08:00,  SNVOR,30.4826527,105.5911713,1291.2,30.03,1287.4,22.2,66.47,61.76,-336.31,-2.8,0.33,-0.02,-0.03,124.3,127.4,28.1,28.1,0.7,0,11.17,15.86,4.56,181.92,64.97,1714.6,313.9,309.64,309.81,330.82,1244.29,1232.42,1274.12,1242.18,1150.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,8.48,89.5,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:03,  +08:00,  SNVOR,30.4824963,105.5914307,1286.2,30.03,1280.9,22.2,66.26,61.5,-329.55,-2.35,0.91,-0.04,0.08,124.2,127.6,28.1,28.1,0.7,0,11.27,15.74,4.08,181.91,63.63,1660.6,313.83,309.57,309.75,330.77,1242.17,1232.2,1272.71,1241.04,1143.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,8.31,89.1,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:04,  +08:00,  SNVOR,30.482336,105.5916977,1281.2,30.03,1275.6,22.2,67.57,61.27,-326.44,-3.05,0.31,0.02,-0.11,125.2,127.5,28.1,28.1,0.7,0,11.27,15.74,4.04,181.9,63.62,1628,313.77,309.5,309.67,330.72,1236.53,1228.19,1270.05,1236.22,1138.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,8.16,88.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:05,  +08:00,  SNVOR,30.4821758,105.5919724,1275.2,30.03,1268.9,22.2,67.08,60.88,-329.31,-2.33,0.35,-0.02,-0.07,125.3,127.4,28.1,28.1,0.6,0,11.36,15.79,4.08,181.88,63.64,1633.8,313.69,309.42,309.59,330.65,1232.51,1224.72,1267.12,1232.14,1131.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,8.03,88.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:06,  +08:00,  SNVOR,30.4820175,105.5922394,1269.2,30.03,1259.9,22.2,66.6,60.55,-331.88,-3.01,-2.33,-0.01,-0.01,126.7,126.9,28.1,28.1,0.7,0,11.32,15.84,4.04,181.86,64.67,1665.7,313.62,309.35,309.51,330.57,1231.64,1224.42,1267.01,1230.45,1123,69, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,7.91,88.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:07,  +08:00,  SNVOR,30.4818611,105.5925064,1253.2,30.03,1251.2,22.2,65.66,60.55,-510.05,-3.12,-2.47,0.03,-0.01,126.9,126.3,28.1,28.1,0.7,0,11.41,15.76,4.14,181.85,65.02,1710.1,313.55,309.26,309.43,330.5,1238.1,1230.14,1272.76,1236.94,1114.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,7.81,88.7,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,125,       
2023/4/25, 17:50:08,  +08:00,  SNVOR,30.4817066,105.5927811,1247.2,30.03,1243.4,22.2,65.22,60.84,-585.93,-3.21,-0.75,-0.07,0.01,123.3,125.7,28.1,28.1,0.7,0,11.56,15.66,4.12,181.83,64.95,1718.9,313.45,309.18,309.34,330.42,1246.77,1236.91,1280.21,1246.31,1106.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,7.7,89,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:09,  +08:00,  SNVOR,30.4815559,105.5930557,1244.2,30.03,1236.7,22.2,66.88,61,-449.66,-2.91,2.32,-0.03,0.04,122.8,125,28.1,28.1,0.7,0,11.65,15.64,4.15,181.81,65.05,1721.8,313.37,309.08,309.26,330.34,1253.97,1243.67,1287.28,1254.16,1099.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,7.6,89.5,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:10,  +08:00,  SNVOR,30.4814072,105.593338,1238.2,30.03,1229.4,22.2,66.14,61.11,-375.66,-2.67,2.72,0.02,0.14,124.2,125.1,28.1,28.1,0.7,0,11.65,15.64,4.13,181.79,64.84,1717.7,313.28,308.98,309.18,330.27,1260.48,1248.29,1292.88,1260.85,1092.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,7.51,90.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:11,  +08:00,  SNVOR,30.4812489,105.5936127,1228.2,30.03,1222.4,22.2,66.82,61.15,-450.48,-2.23,4.94,0,0.03,124.6,126,28.1,28.1,0.7,0,11.68,15.71,4.14,181.77,64.85,1725.3,313.21,308.9,309.09,330.19,1265.92,1252.26,1296.85,1265.94,1085.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,7.44,90.8,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:12,  +08:00,  SNVOR,30.4810886,105.5938797,1225.2,30.03,1215.1,22.2,67.51,60.88,-376.93,-2.29,1.56,-0.03,-0.01,125.1,126.9,28.1,28.1,0.6,0,11.72,15.64,4.12,181.75,65.08,1722.2,313.13,308.82,309.02,330.13,1269.65,1255.08,1300.13,1269.87,1078.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,7.37,91.6,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:13,  +08:00,  SNVOR,30.4809322,105.5941467,1217.2,30.03,1207.7,22.2,68.08,60.61,-360.68,-2.48,0.22,0.04,-0.02,127.1,127.1,28.1,28.1,0.7,0,11.84,15.64,4.22,181.73,65.24,1726.8,313.04,308.74,308.94,330.05,1273.1,1257.82,1302.93,1273.17,1070.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,7.33,92.5,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:14,  +08:00,  SNVOR,30.480772,105.5944138,1209.2,30.03,1201,22.2,67.08,60.41,-431.92,-1.04,2.14,-0.02,0.06,126.4,127.2,28.1,28.1,0.7,0,11.84,15.64,4.72,181.72,66.1,1775.3,312.97,308.65,308.88,330,1276.98,1260.7,1306.15,1276.53,1064,69, NAV1,125,111.6,111.6,129.75,128.5,0.757,       ,7.31,93.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:15,  +08:00,  SNVOR,30.4806137,105.5946808,1203.2,30.03,1195.4,22.5,67.14,60.14,-438.13,-1.96,2.23,-0.03,-0.01,126,127.6,28.1,28.1,0.7,0,11.8,15.64,4.84,181.71,66.31,1793.4,312.91,308.57,308.81,329.94,1280.72,1263.34,1308.27,1280.22,1058.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.762,       ,7.3,94.6,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:16,  +08:00,  SNVOR,30.4804497,105.5949402,1199.2,30.03,1190.1,22.5,66.96,59.93,-365.62,-2.45,-2.15,-0.02,-0.02,127.1,127.9,28.1,28.1,0.7,0,11.8,15.71,4.83,181.7,65.81,1791.5,312.84,308.51,308.74,329.88,1282.8,1265.23,1308.66,1282.74,1053.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.766,       ,7.3,95.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:17,  +08:00,  SNVOR,30.4802933,105.5952072,1190.2,30.03,1185.6,22.5,67.25,59.83,-391.25,-1.96,-3.69,0.02,0.07,126.7,127.4,28.1,28.1,0.6,0,11.77,15.74,4.75,181.69,66.09,1792.6,312.78,308.44,308.69,329.84,1283.48,1266.37,1309.06,1284,1048.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.771,       ,7.32,97.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:18,  +08:00,  SNVOR,30.4801388,105.5954666,1187.2,30.03,1181.5,22.5,67.11,59.73,-392.34,-2,-0.18,-0.06,-0.05,124,126.6,28.1,28.1,0.7,0,11.68,15.66,4.77,181.68,66.01,1790.1,312.75,308.39,308.65,329.8,1283.96,1266.99,1309.35,1285.33,1044.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,7.36,98.4,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:19,  +08:00,  SNVOR,30.47999,105.5957336,1186.2,30.03,1175.8,22.5,68,59.42,-228.75,-2.37,-1.01,-0.03,-0.02,124.9,125.7,28.1,28.1,0.7,0,11.56,15.74,4.76,181.67,65.96,1790.7,312.7,308.35,308.6,329.75,1284.74,1268.2,1310.59,1286.66,1038.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,7.48,101,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:20,  +08:00,  SNVOR,30.4798431,105.5960007,1177.2,30.03,1169.9,22.5,67.32,59.23,-275.75,-2.19,-0.48,-0.01,-0.06,125.7,125.1,28.1,28.1,0.7,0,11.46,15.74,4.64,181.66,65.68,1773,312.66,308.29,308.56,329.74,1285.05,1269.34,1310.3,1287.05,1032.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.787,       ,7.48,101,1.1,134,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:21,  +08:00,  SNVOR,30.4796982,105.5962677,1172.2,30.03,1164.1,22.5,66.62,59.05,-334.23,-1.61,1.91,0,-0.02,125.9,124.7,28.1,28.1,0.6,0,11.41,15.79,4.54,181.65,64.99,1735.2,312.63,308.26,308.51,329.71,1282.22,1267.18,1308.03,1284.25,1027.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,7.58,102.2,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:22,  +08:00,  SNVOR,30.4795513,105.5965424,1166.2,30.03,1157.6,22.5,65.86,58.76,-352.1,-1.03,0.36,-0.05,0.12,126,124.9,28.1,28.1,0.7,0,11.41,15.91,4.52,181.64,64.77,1712.6,312.59,308.21,308.49,329.67,1276.53,1261.69,1303.79,1278.28,1020.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,7.67,103.5,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:23,  +08:00,  SNVOR,30.4794083,105.5968018,1160.2,30.03,1151.6,22.8,66.35,58.35,-378.65,-1.01,3,-0.01,-0.02,127.1,124.9,28.1,28.1,0.7,0,11.36,15.91,4.5,181.63,64.75,1704.4,312.55,308.18,308.46,329.65,1270.84,1255.5,1298.01,1272.23,1014.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,7.77,104.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:24,  +08:00,  SNVOR,30.4792652,105.5970612,1153.2,30.03,1147.6,22.8,65.68,57.87,-370.91,-1.34,1.02,-0.01,0.02,127.1,125.3,28.1,28.1,0.6,0,11.36,15.91,4.53,181.62,64.98,1704.1,312.52,308.14,308.42,329.62,1265.89,1251.36,1293.54,1267.37,1010.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.852,       ,7.87,106.3,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:25,  +08:00,  SNVOR,30.4791183,105.5973206,1150.2,30.03,1145.2,22.8,64.27,57.6,-356.62,-2.08,0.98,-0.02,-0.09,125.5,125.8,28.1,28.1,0.6,0,11.39,15.96,4.5,181.59,64.66,1699,312.49,308.11,308.39,329.59,1261.39,1247.84,1289.5,1262.21,1008.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,7.97,107.8,1,134.6,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:26,  +08:00,  SNVOR,30.4789753,105.59758,1150.2,30.03,1140.6,22.8,64.26,57.44,-223.43,-3.57,-1.01,-0.04,-0.13,125.4,125.6,28.1,28.1,0.7,0,11.39,15.96,4.49,181.57,64.73,1695.1,312.45,308.06,308.36,329.55,1257.72,1243.63,1285.56,1258.16,1003.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,8.07,109.2,1,134.8,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:27,  +08:00,  SNVOR,30.4788322,105.5978394,1144.2,30.03,1134.1,22.8,64.01,57.6,-201.99,-3.63,4.27,-0.01,-0.1,126.5,125.4,28.1,28.1,0.7,0,11.41,15.89,4.49,181.55,64.71,1692.7,312.4,308.02,308.32,329.51,1254.19,1240.99,1282.23,1254.87,997.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.916,       ,8.17,110.6,1,134.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:28,  +08:00,  SNVOR,30.4786816,105.5980988,1135.2,30.03,1126.2,22.8,63.15,58,-292.89,-2.45,1.1,0.02,0.08,128.7,125.8,28.1,28.1,0.7,0,11.41,15.84,4.51,181.52,64.47,1686.9,312.35,307.97,308.3,329.47,1251.32,1239.39,1279.88,1252.57,989.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,8.27,111.9,1,135.1,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:29,  +08:00,  SNVOR,30.4785309,105.5983658,1121.2,30.03,1121.5,22.8,60.75,58.61,-534.36,-1.83,-1.82,0,-0.05,127.9,126.3,28.1,28.1,0.6,0,11.41,15.74,4.52,181.49,64.73,1683.3,312.3,307.92,308.25,329.42,1249.33,1237.78,1277.83,1249.99,984.6,63, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,8.34,113.2,1,135.2,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:30,  +08:00,  SNVOR,30.4783802,105.5986252,1121.2,30.03,1117.6,22.8,61.8,58.88,-444.72,-0.27,1.54,-0.04,0.06,124.9,125.9,28.1,28.1,0.7,0,11.41,15.69,4.55,181.46,64.54,1679.6,312.26,307.88,308.21,329.36,1247.8,1236.33,1276.03,1246.86,980.7,64, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,8.4,114.4,1,135.4,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:31,  +08:00,  SNVOR,30.4782333,105.5988922,1121.2,30.03,1115.4,22.8,61.25,58.88,-280.69,-1.6,0.08,-0.05,-0.06,125.6,125.2,28.1,28.1,0.7,0,11.32,15.69,4.51,181.44,64.69,1677.7,312.21,307.82,308.15,329.31,1246.51,1235.5,1274.22,1244.16,978.4,63, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,8.42,115.7,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:32,  +08:00,  SNVOR,30.4780865,105.5991592,1116.2,30.03,1110.9,22.8,62.16,58.72,-224.08,-2.27,3.13,0.02,0.05,126.8,125.4,28.1,28.1,0.7,0,11.24,15.69,4.49,181.41,64.66,1681.5,312.16,307.77,308.1,329.26,1245.66,1234.59,1273.21,1242.5,973.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,8.41,116.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:33,  +08:00,  SNVOR,30.4779377,105.5994186,1109.2,30.03,1105.5,22.8,61.55,58.9,-291.46,-3.23,1.09,-0.02,-0.19,126.3,126.4,28.1,28.1,0.6,0,11.32,15.57,4.52,181.39,64.56,1678.2,312.11,307.72,308.05,329.2,1244.45,1233.75,1271.86,1240.91,968.5,64, NAV1,125,111.6,111.6,129.75,128.5,0.98,       ,8.37,117.7,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:34,  +08:00,  SNVOR,30.4777832,105.5996857,1108.2,30.03,1097.9,22.8,61.66,59.19,-235.45,-3.15,0.83,-0.02,-0.06,127.3,126.5,28.1,28.1,0.7,0,11.2,15.57,4.38,181.37,64.14,1663.1,312.07,307.68,308.01,329.14,1242.33,1232.79,1270.66,1239.72,960.9,64, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,8.32,118.7,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:35,  +08:00,  SNVOR,30.4776287,105.5999527,1098.2,30.03,1088.4,22.8,62.1,59.58,-309.31,-3.25,5.5,0.05,0.1,127.7,126.7,28.1,28.1,0.7,0,11.2,15.57,4.32,181.35,64.25,1655.9,312.02,307.62,307.95,329.09,1240.57,1230.94,1268.13,1238.1,951.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,8.24,119.5,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:36,  +08:00,  SNVOR,30.4774685,105.6002121,1092.2,30.03,1080.1,22.8,63.63,60.12,-385.88,-3.74,0.4,0.01,-0.1,128.2,127.5,28.1,28.1,0.6,0,11.2,15.59,4.09,181.33,63.53,1624.8,311.96,307.57,307.9,329.02,1237.72,1228.85,1266.45,1235.05,943.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.036,       ,8.04,121.2,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:37,  +08:00,  SNVOR,30.4773083,105.6004791,1081.2,30.03,1069.8,22.8,63.23,60.4,-455.67,-3.98,-2.9,0.03,-0.08,130.4,127.6,28.1,28.1,0.6,0,11.2,15.62,3.96,181.32,63.15,1591.7,311.89,307.51,307.83,328.96,1232.63,1224.46,1262.58,1230.4,932.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,8.04,121.2,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,124.5,       
2023/4/25, 17:50:38,  +08:00,  SNVOR,30.4771481,105.6007538,1069.2,30.03,1058.9,23,62.79,60.76,-595.79,-2.58,-0.27,-0.02,0.07,128.6,127.1,28.1,28.1,0.7,0,11.29,15.66,4.01,181.31,63.03,1581.7,311.82,307.44,307.78,328.88,1226.41,1219.65,1257.89,1225.85,922,65, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,7.78,122.8,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,124.5,       
