#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:32:01,  +08:00,  SNVOR,30.4790668,105.5973969,1137.2,30.03,1141,22.8,64.8,59.91,-326.39,-2.35,-1.07,0.01,-0.06,124.7,125.9,28.1,28.1,0.6,0,12.74,16.49,4.83,181.3,65.39,1731.5,310.56,305.69,306.41,328.46,1273.47,1266.38,1302.17,1282.98,1004.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.862,       ,6.34,110.1,1,134.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:02,  +08:00,  SNVOR,30.4789162,105.5976715,1127.2,30.03,1133.3,22.8,65.08,59.85,-369.27,-0.96,0.85,-0.01,0.1,124.8,125.4,28.1,28.1,0.7,0,12.58,16.46,4.79,181.29,65.41,1731.6,310.59,305.75,306.44,328.51,1268.52,1262.53,1297.68,1277.49,996.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,6.29,109.9,1,134.8,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:03,  +08:00,  SNVOR,30.4787674,105.5979385,1119.2,30.03,1127.7,22.8,64.09,59.73,-456.8,-0.37,4.25,-0.01,0.02,123.4,125.8,28.1,28.1,0.6,0,12.58,16.46,4.84,181.28,65.43,1731.2,310.62,305.81,306.48,328.54,1264.37,1258.62,1294.28,1273.79,990.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.864,       ,6.27,109.7,1,135,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:04,  +08:00,  SNVOR,30.4786129,105.5982056,1118.2,30.03,1122.7,22.8,65.11,59.37,-367.02,-0.41,0.34,-0.04,0.01,123.6,126.4,28.1,28.1,0.6,0,12.58,16.46,4.81,181.26,65.48,1731.4,310.65,305.87,306.53,328.58,1260.58,1254.62,1290.86,1270.51,985.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.877,       ,6.25,109.4,1,135.1,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:05,  +08:00,  SNVOR,30.4784584,105.598465,1112.2,30.03,1117.6,22.8,64.25,58.92,-310.57,-0.53,1.66,-0.02,-0.02,124,126.6,28.1,28.1,0.6,0,12.52,16.49,4.78,181.24,65.32,1728.5,310.68,305.92,306.55,328.6,1257.12,1251.71,1287.99,1267.26,980.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,6.25,109.1,1,135.2,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:06,  +08:00,  SNVOR,30.4783058,105.5987244,1108.2,30.03,1112.7,23,63.63,58.61,-304.8,-1.13,-0.33,-0.04,-0.05,123.6,126.8,28.1,28.1,0.7,0,12.52,16.55,4.82,181.22,65.41,1730.8,310.71,305.97,306.58,328.63,1255.23,1248.65,1284.99,1265.2,975.8,66, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,6.26,108.7,1,135.4,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:07,  +08:00,  SNVOR,30.4781551,105.5989838,1102.2,30.03,1107.4,23,63.42,58.33,-307.32,-1.21,-1.24,0.01,-0.01,124.2,126.4,28.1,28.1,0.6,0,12.55,16.68,4.77,181.21,65.15,1723.6,310.72,306.02,306.6,328.66,1253.66,1245.41,1282.42,1263.56,970.5,65, NAV1,125,111.6,111.6,129.75,128.5,0.945,       ,6.28,108.2,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:08,  +08:00,  SNVOR,30.4780045,105.5992432,1097.2,30.03,1101.6,23,63.34,58.22,-325.2,-1.38,-0.35,0,0.04,123.6,126,28.1,28.1,0.7,0,12.6,16.68,4.76,181.2,65.23,1721.5,310.74,306.07,306.63,328.68,1252.11,1243.62,1281.05,1261.9,964.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,6.31,107.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:09,  +08:00,  SNVOR,30.4778576,105.5995102,1090.2,30.03,1095.8,23,63.18,58.14,-349.6,-1.13,1.32,-0.02,0.01,123.3,125.8,28.1,28.1,0.6,0,12.68,16.68,4.82,181.18,65.22,1724.2,310.75,306.1,306.64,328.68,1250.55,1241.92,1279.28,1260.07,958.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,6.36,107.2,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:10,  +08:00,  SNVOR,30.4777145,105.5997696,1087.2,30.03,1091.1,23,63.93,57.98,-317.01,-1.92,2.08,-0.03,-0.1,123.8,125.9,28.1,28.1,0.6,0,12.68,16.65,4.5,181.17,65.04,1708.1,310.77,306.14,306.66,328.7,1248.51,1236.66,1278.38,1258.57,954.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.999,       ,6.4,106.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:11,  +08:00,  SNVOR,30.4775677,105.6000214,1079.2,30.03,1083.9,23,62.75,57.81,-332.41,-1.47,2.1,-0.02,0.01,125,126.2,28.1,28.1,0.6,0,12.76,16.6,4.36,181.15,64.5,1671.6,310.77,306.18,306.69,328.71,1245.93,1235.81,1277.15,1255.79,947,65, NAV1,125,111.6,111.6,129.75,128.5,1.003,       ,6.46,106.3,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:12,  +08:00,  SNVOR,30.477417,105.6002808,1070.2,30.03,1077.4,23,62.41,57.83,-412.03,-1.61,0.08,0.01,0,125.4,126.7,28.1,28.1,0.6,0,12.82,16.52,4.4,181.14,64.39,1657.8,310.77,306.21,306.7,328.72,1243.38,1236.1,1274.79,1252.2,940.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.03,       ,6.51,106,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:13,  +08:00,  SNVOR,30.4772682,105.6005402,1064.2,30.03,1073.1,23,61.59,57.98,-451.4,-1.46,-0.85,-0.04,0.04,124,126.7,28.1,28.1,0.6,0,12.9,16.49,4.36,181.13,64.26,1654.8,310.77,306.24,306.71,328.72,1240.14,1233.59,1272.62,1248.1,936.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.038,       ,6.55,105.6,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:14,  +08:00,  SNVOR,30.4771214,105.6007996,1063.2,30.03,1066.5,23,62.71,57.87,-326.8,-0.99,-0.41,-0.01,0.02,123.4,126.3,28.1,28.1,0.6,0,12.92,16.49,4.01,181.13,63.14,1603.3,310.76,306.27,306.72,328.72,1235.69,1231.66,1269.46,1243.76,929.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,6.59,105.3,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:15,  +08:00,  SNVOR,30.4769745,105.6010513,1054.2,30.03,1059.2,23,61.07,57.67,-343.53,-1.38,0.42,-0.01,-0.05,123.1,125.8,28.1,28.1,0.7,0,12.92,16.44,3.91,181.13,63.17,1576.8,310.74,306.3,306.71,328.71,1229.79,1227,1265.28,1238.69,922.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,6.63,104.9,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:16,  +08:00,  SNVOR,30.4768276,105.6013107,1045.2,30.03,1050.1,23,61.03,57.48,-411.16,-1.02,3.08,-0.03,-0.01,122.2,126,28.1,28.1,0.6,0,12.98,16.52,3.98,181.12,63.53,1584.3,310.72,306.31,306.71,328.69,1224.16,1222.71,1262.1,1234.42,913.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.092,       ,6.66,104.5,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:17,  +08:00,  SNVOR,30.4766769,105.6015701,1040.2,30.03,1042.9,23,62.12,57.36,-406.63,-1.53,-0.93,-0.02,-0.03,123.3,126.3,28.1,28.1,0.6,0,12.98,16.57,3.97,181.11,63.59,1600.5,310.69,306.33,306.7,328.67,1222.01,1220.66,1260.8,1232.39,906,64, NAV1,125,111.6,111.6,129.75,128.5,1.105,       ,6.69,104,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:18,  +08:00,  SNVOR,30.4765301,105.6018219,1030.2,30.03,1035.2,23,61.16,57.25,-444.33,0.15,0.12,0.03,0.13,124.4,125.9,28.1,28.1,0.6,0,12.98,16.63,3.93,181.11,63.28,1595.2,310.67,306.31,306.67,328.64,1220.18,1220.76,1260.14,1231.18,898.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,6.72,103.4,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:19,  +08:00,  SNVOR,30.4763832,105.6020813,1022.2,30.03,1029.7,23,60.1,57.13,-511.92,-0.18,2.02,-0.02,-0.04,123.2,126.1,28.1,28.1,0.7,0,13,16.65,3.99,181.1,63.46,1593.1,310.63,306.32,306.64,328.6,1219.1,1220.22,1259.06,1230.35,892.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.149,       ,6.73,102.9,0.7,138,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:20,  +08:00,  SNVOR,30.4762402,105.6023331,1018.2,30.03,1023.3,23,59.67,56.82,-412.79,-0.01,0.36,0,0.02,123.6,126.1,28.1,28.1,0.7,0,13,16.65,3.99,181.1,63.38,1593.8,310.57,306.3,306.6,328.55,1218.16,1219.25,1258.02,1229.17,886.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,6.73,102.3,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:21,  +08:00,  SNVOR,30.4760933,105.6025848,1012.2,30.03,1017.1,23,58.88,56.64,-384.49,-0.68,-0.23,-0.02,-0.05,122.7,126,28.1,28.1,0.6,0,13.06,16.71,3.98,181.09,63.59,1589,310.52,306.28,306.55,328.5,1217.6,1217.94,1257.26,1227.66,880.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.233,       ,6.72,101.8,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:22,  +08:00,  SNVOR,30.4759483,105.6028366,1007.2,30.03,1011.3,23,59.27,56.51,-350.98,-0.88,0.47,0,0.09,122.3,126,28.1,28.1,0.6,0,13.08,16.76,3.94,181.09,63.51,1586.8,310.48,306.26,306.52,328.45,1216.44,1215.8,1256.63,1226.69,874.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,6.7,101.1,0.7,138.8,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:23,  +08:00,  SNVOR,30.4758091,105.603096,999.2,30.03,1005.2,23.2,59.88,56.64,-392.31,-1.53,-0.8,0,-0.03,121.4,125.6,28.1,28.1,0.6,0,13.08,16.76,3.95,181.1,63.44,1588.9,310.42,306.24,306.46,328.39,1215.31,1215.15,1255.7,1226.17,868.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.255,       ,6.67,100.4,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:24,  +08:00,  SNVOR,30.4756699,105.6033554,993.2,30.03,997.5,23.2,59.16,56.68,-396.75,-0.83,0.45,-0.02,0.07,120.3,125.3,28.1,28.1,0.6,0,13.14,16.89,3.84,181.1,63.07,1572.6,310.37,306.19,306.43,328.32,1214.14,1214.23,1254.92,1225.48,860.6,61, NAV1,125,111.6,111.6,129.75,128.5,1.273,       ,6.64,99.6,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,156,       
2023/4/25, 17:32:25,  +08:00,  SNVOR,30.4755249,105.6036072,986.2,30.03,990.4,23.2,59.09,56.78,-401.65,-0.57,3.78,-0.03,0.11,121.6,125.2,28.1,28.1,0.7,0,13.08,17,3.72,181.1,62.35,1535.1,310.31,306.17,306.37,328.27,1212.05,1211.65,1251.93,1222.63,853.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.304,       ,6.61,98.6,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:26,  +08:00,  SNVOR,30.4753819,105.6038666,980.2,30.03,984.9,23.2,58.35,56.94,-399.6,-0.91,0.91,-0.03,0.03,123.8,125.7,28.1,28.1,0.6,0,12.95,17,3.07,181.09,60.76,1462.8,310.26,306.13,306.31,328.19,1208.58,1207.94,1248.03,1218.33,848,60, NAV1,125,111.6,111.6,129.75,128.5,1.344,       ,6.57,97.6,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:27,  +08:00,  SNVOR,30.4752388,105.6041183,974.2,30.03,979.2,23.2,59.41,56.78,-377.38,-0.83,1.68,0.04,-0.01,125.7,126,28.1,28.1,0.7,0,12.95,17.11,2.83,181.07,59.44,1366.9,310.19,306.09,306.26,328.1,1206.36,1203.36,1242.33,1213.08,842.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.391,       ,6.52,96.7,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:28,  +08:00,  SNVOR,30.4750957,105.6043625,967.2,30.03,973,23.2,59.69,56.35,-396.87,0.03,-0.41,0,0.08,125.1,126.2,28.1,28.1,0.6,0,12.92,17.08,2.86,181.05,59.88,1359.2,310.11,306.03,306.18,328.03,1204.71,1198.26,1235.33,1208.08,836.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.432,       ,6.47,96,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:29,  +08:00,  SNVOR,30.4749489,105.6046143,963.2,30.03,968.9,23.2,59.76,55.77,-351.91,0.49,1.34,-0.02,-0.01,124.1,126.3,28.1,28.1,0.6,0,12.79,17,2.85,181.02,60.15,1378.1,310.04,305.97,306.1,327.94,1203.8,1193.64,1229.49,1203.06,832,62, NAV1,125,111.6,111.6,129.75,128.5,1.458,       ,6.41,95.4,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:30,  +08:00,  SNVOR,30.4748058,105.6048584,963.2,30.03,964.5,23.2,59.55,54.97,-246.39,-0.29,2.21,-0.02,-0.02,123.4,126.6,28.1,28.1,0.6,0,12.66,16.89,2.34,180.99,57.9,1290.9,309.94,305.88,306.01,327.83,1201.46,1190.24,1223.86,1197.9,827.6,61, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,6.36,95,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:31,  +08:00,  SNVOR,30.4746647,105.6051025,959.2,30.03,958.2,23.2,58.09,54.31,-213.37,-2.23,0.03,0.02,-0.14,125.4,126.7,28.1,28.1,0.6,0,12.58,16.76,2.24,180.96,57.05,1215.4,309.82,305.78,305.89,327.7,1194.24,1186.62,1213.7,1189.91,821.3,60, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,6.32,94.6,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:32,  +08:00,  SNVOR,30.4745255,105.6053391,947.2,30.03,948.7,23.2,56.74,53.88,-318.31,-0.16,-0.8,0.03,0,126.6,126.6,28.1,28.1,0.6,0,12.63,16.6,2.24,180.93,56.82,1194.2,309.69,305.67,305.77,327.57,1184.32,1183.7,1202.31,1180.76,811.8,58, NAV1,125,111.6,111.6,129.75,128.5,1.56,       ,6.27,94.3,0.6,142.3,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:33,  +08:00,  SNVOR,30.4743881,105.6055756,936.2,30.03,939.5,23.2,54.69,53.65,-509.61,1.11,-0.77,0.03,0.08,124.9,126.4,28.1,28.1,0.6,0,12.63,16.6,2.22,180.9,56.81,1189.6,309.55,305.53,305.65,327.43,1177.06,1178.15,1191.94,1171.61,802.6,56, NAV1,125,111.6,111.6,129.75,128.5,1.6,       ,6.22,94.2,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:34,  +08:00,  SNVOR,30.4742527,105.6058197,929.2,30.03,932.6,23.2,52.94,53.26,-532.52,2.56,-1.19,-0.05,0.16,122.5,125.9,28.1,28.1,0.6,0,12.82,16.55,2.23,180.88,56.68,1186.5,309.38,305.39,305.51,327.26,1168.02,1171.45,1181.15,1163.97,795.7,55, NAV1,125,111.6,111.6,129.75,128.5,1.632,       ,6.14,94,0.5,143.3,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:35,  +08:00,  SNVOR,30.474123,105.6060562,922.2,30.03,926.5,23.5,52.05,52.74,-484.06,3.37,1.22,-0.02,-0.04,122.8,125.4,28.1,28.1,0.7,0,12.84,16.65,2.22,180.85,57.33,1204.3,309.2,305.2,305.34,327.06,1159.87,1164.87,1173.64,1157.88,789.6,54, NAV1,125,111.6,111.6,129.75,128.5,1.666,       ,6.04,93.8,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:36,  +08:00,  SNVOR,30.4739933,105.6062927,915.2,30.03,923.2,23.5,50.46,51.88,-472.69,6.41,1.1,-0.01,0.16,123.7,125.8,28.1,28.1,0.6,0,12.87,16.68,2.23,180.83,57.18,1208,309,305.01,305.19,326.87,1153.66,1158.49,1167.78,1152.47,786.3,52, NAV1,125,111.6,111.6,129.75,128.5,1.709,       ,5.92,93.3,0.5,144.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:37,  +08:00,  SNVOR,30.4738617,105.606514,912.2,30.03,923.6,23.5,49.78,50.52,-397.45,7.14,2.88,0,0.04,123.5,126.4,28.1,28.1,0.6,0,12.95,16.68,2.22,180.81,57.21,1201.4,308.8,304.82,305,326.66,1147.99,1154.26,1162.69,1148.65,786.7,51, NAV1,125,111.6,111.6,129.75,128.5,1.754,       ,5.77,92.7,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:38,  +08:00,  SNVOR,30.4737358,105.6067276,915.2,30.03,924.2,23.5,47.26,48.85,-201.88,7.46,0.44,-0.02,0.03,123.9,126.8,28.1,28.1,0.7,0,12.84,16.63,2.08,180.78,56.11,1159.2,308.58,304.61,304.81,326.43,1143.94,1149.05,1157.15,1145.23,787.3,49, NAV1,125,111.6,111.6,129.75,128.5,1.797,       ,5.6,92,0.5,145.3,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:39,  +08:00,  SNVOR,30.4736137,105.6069412,916.2,30.03,923.5,23.5,44.77,47.33,-34.17,7.65,0.16,-0.01,0.01,125.6,126.7,28.1,28.1,0.6,0,12.84,16.63,2.01,180.75,55.39,1103.1,308.36,304.38,304.6,326.18,1137.72,1143.2,1150.87,1138.48,786.6,46, NAV1,125,111.6,111.6,129.75,128.5,1.851,       ,5.4,91.1,0.5,145.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:40,  +08:00,  SNVOR,30.4734936,105.6071396,915.2,30.03,921.1,23.5,41.39,46.09,-12.7,7.65,0.75,-0.01,-0.02,126.2,126.7,28.1,28.1,0.6,0,12.68,16.52,2.05,180.72,55.2,1079.7,308.11,304.15,304.4,325.92,1131.39,1136.75,1143.33,1131.56,784.1,43, NAV1,125,111.6,111.6,129.75,128.5,1.906,       ,5.18,90,0.4,146.3,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:41,  +08:00,  SNVOR,30.4733734,105.607338,912.2,30.03,919.4,23.5,42.45,44.88,-61.09,8.77,0.85,0.01,0.01,124.9,126.8,28.1,28.1,0.6,0,12.44,16.28,2.04,180.69,55.21,1075.1,307.87,303.91,304.19,325.65,1125.39,1129.94,1135.93,1124.42,782.5,44, NAV1,125,111.6,111.6,129.75,128.5,1.949,       ,4.93,88.7,0.4,146.9,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:42,  +08:00,  SNVOR,30.4732609,105.6075287,911.2,30.03,918.5,23.5,42.45,43.52,-97.94,8.49,-1.37,-0.05,0,122.1,126.8,28.1,28.1,0.6,0,12.25,15.89,1.98,180.65,54.99,1069.3,307.61,303.66,303.98,325.38,1120.25,1125.04,1127.29,1118.27,781.6,44, NAV1,125,111.6,111.6,129.75,128.5,1.992,       ,4.66,87.2,0.4,147.5,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:43,  +08:00,  SNVOR,30.473156,105.6077271,910.2,30.03,916.6,23.5,40.57,42.1,-73.23,8.16,-2.64,-0.06,-0.04,120.5,125.9,28.1,28.1,0.6,0,12.15,15.89,1.49,180.62,53.13,973.2,307.34,303.41,303.76,325.09,1116.07,1119.81,1121.43,1110.76,779.7,42, NAV1,125,111.6,111.6,129.75,128.5,2.042,       ,4.4,85.4,0.4,148.1,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:44,  +08:00,  SNVOR,30.4730568,105.6079102,905.2,30.03,916.7,23.8,39.92,40.72,-147.26,3.44,0.18,0.01,0.14,123.8,124.4,28.1,28.1,0.6,0,11.99,15.64,1.34,180.58,52.7,915.6,307.07,303.16,303.51,324.82,1105.99,1112.97,1110.82,1098.45,779.8,41, NAV1,125,111.6,111.6,129.75,128.5,2.096,       ,4.15,83.2,0.4,148.7,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:45,  +08:00,  SNVOR,30.4729576,105.6080856,904.2,30.03,916.7,23.8,40.83,39.17,-161.64,3.68,0.31,0.1,-0.14,126.7,125.3,28.1,28.1,0.6,0,11.99,15.52,1.37,180.54,52.36,891.9,306.8,302.91,303.32,324.53,1091.05,1105.13,1099.36,1085.72,779.8,42, NAV1,125,111.6,111.6,129.75,128.5,2.14,       ,3.92,81.1,0.4,149.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:46,  +08:00,  SNVOR,30.4728584,105.6082458,906.2,30.03,917.4,23.8,39.54,38.08,-65.14,4.25,0.55,-0.02,-0.07,126.3,127.1,28.1,28,0.7,0,11.99,15.44,1.38,180.52,52.52,894.6,306.53,302.65,303.09,324.24,1077.37,1098.55,1088.25,1075.01,780.5,41, NAV1,125,111.6,111.6,129.75,128.5,2.216,       ,3.71,79.3,0.4,149.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:47,  +08:00,  SNVOR,30.4727669,105.6084137,911.2,30.03,917.7,23.8,38.68,37.26,53.14,2.82,0.34,-0.03,-0.01,125.2,126.6,28.1,28.1,0.6,0,11.99,15.49,1.39,180.48,53.29,923.3,306.25,302.41,302.85,323.96,1065.32,1089.45,1077.89,1064.06,780.7,40, NAV1,125,111.6,111.6,129.75,128.5,2.303,       ,3.51,77.7,0.4,150.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:48,  +08:00,  SNVOR,30.4726715,105.6085739,912.2,30.03,917.8,23.8,38.17,36.86,116.5,3.03,0.16,0.05,0.04,126.7,126.4,28.1,28.1,0.6,0,11.96,15.69,10.54,180.45,66.95,1527.2,305.95,302.15,302.64,323.68,1062.26,1081.63,1075.83,1062.98,780.9,39, NAV1,125,111.6,111.6,129.75,128.5,2.344,       ,3.33,76.3,0.4,151.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:49,  +08:00,  SNVOR,30.4725685,105.6087494,909.2,30.03,917.8,23.8,38.73,38.7,26.25,3.33,0.49,-0.06,0.04,125.8,127.1,28.1,28.1,0.7,0,11.99,15.69,14.23,180.42,73.13,2193.2,305.66,301.91,302.42,323.39,1077.35,1088.11,1086.19,1077.64,780.8,40, NAV1,125,111.6,111.6,129.75,128.5,2.396,       ,3.16,75.2,0.4,152,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,156.5,       
2023/4/25, 17:32:50,  +08:00,  SNVOR,30.4724598,105.6089401,911.2,30.03,917.8,23.8,41.81,41.83,21.31,2.98,0.51,-0.01,0.07,126,126.4,28.1,28.1,0.6,0,11.87,15.91,14.7,180.39,73.53,2360.2,305.35,301.68,302.22,323.14,1101.48,1101.55,1108.49,1105.26,780.9,43, NAV1,125,111.6,111.6,129.75,128.5,2.456,       ,3,74.3,0.3,152.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,156.5,       
