#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:40:40,  +08:00,    MYG,31.4184914,104.750206,1802,30.15,1837.3,12.8,66.62,70.12,-402.14,-1.42,0.41,-0.08,-0.1,328.3,324.2,27.9,27.9,1.1,-0.2,16.29,21.13,4.21,156.91,63.76,1324.8,256.24,261.58,274.6,283.2,1124.69,1104.18,1109.91,1111.15,1702.6,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.101,9.21,84.8,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-283.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:41,  +08:00,    MYG,31.418745,104.7499771,1805,30.15,1832.8,12.8,66.43,69.49,-195.44,-0.71,-0.18,-0.02,0.04,329.1,324.1,27.9,27.9,1.1,-0.2,16.23,20.94,3.89,156.9,63.53,1302.2,255.97,261.24,274.33,282.91,1125.28,1107.6,1109.29,1110.32,1698,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.061,9.27,84.6,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-254.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:42,  +08:00,    MYG,31.4189968,104.7497406,1797,30.15,1828.6,12.8,66.44,69.49,-234.78,-1.99,1.38,-0.04,-0.1,329,324,27.9,27.9,1.2,-0.2,16.53,20.84,3.21,156.89,61.94,1215.2,255.69,260.87,274.04,282.66,1126.56,1095.17,1108.38,1111.46,1693.8,68, NAV1,324,110.7,114.8,128.3,129.2,0,-0.007,9.27,84.6,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-254.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:43,  +08:00,    MYG,31.419239,104.7495117,1793,30.15,1823.4,12.8,65.82,67.58,-233.08,0.2,1.68,0.01,0.05,330.8,323.7,27.8,27.8,1.1,-0.2,16.65,20.98,3.15,156.88,61.69,1195,255.45,260.56,273.75,282.38,1123.66,1071,1104.65,1109.06,1688.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.02,9.3,83.7,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-251.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:44,  +08:00,    MYG,31.4194641,104.7493057,1785,30.15,1819.5,12.8,63.25,66.57,-315.76,-0.53,2.04,0.01,-0.05,331.9,323.9,27.8,27.8,1,-0.2,16.7,20.89,3.12,156.87,61.49,1178.3,255.25,260.18,273.43,282.11,1120.38,1045.24,1100.83,1104.7,1684.7,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.122,9.3,83.7,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-251.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:45,  +08:00,    MYG,31.4197063,104.7490768,1783,30.15,1815.3,12.8,62.51,66.57,-289.64,-0.44,1.52,0.01,-0.08,331.6,324,27.8,27.8,1,-0.2,16.47,21.08,2.98,156.85,61.15,1156.4,255.02,259.81,273.14,281.82,1116.9,1023.89,1097.04,1101.57,1680.6,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.149,9.3,83.7,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-251.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:46,  +08:00,    MYG,31.4199429,104.7488708,1777,30.15,1807.7,13,60.59,64.52,-288.55,-0.93,-0.07,-0.02,0.01,330.9,324.6,27.9,27.9,1.1,-0.3,16.6,20.97,2.96,156.83,61.09,1146,254.76,259.4,272.83,281.53,1110.97,1008.24,1091.62,1097.73,1672.9,62, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.122,9.27,82.3,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-354.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:47,  +08:00,    MYG,31.4201794,104.7486572,1767,30.15,1800.4,13,59.37,63.89,-382.04,-1.76,1.99,0.03,-0.12,331.3,324.6,27.9,27.9,1.1,-0.2,16.62,20.95,2.83,156.82,60.5,1114,254.53,259.02,272.53,281.26,1106.09,997.13,1086.63,1091.56,1665.6,61, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.135,9.24,81.7,1.2,-41.9,-2.6,       ,      ,       ,      ,      ,-392.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:48,  +08:00,    MYG,31.4204102,104.7484436,1761,30.15,1792,13,59.39,63.51,-412.09,-1.09,-1.19,0,0,331.4,324.7,27.9,27.9,1.1,-0.2,16.39,20.76,2.74,156.81,60.21,1096.7,254.25,258.62,272.2,280.95,1102.57,987.04,1081.3,1087.62,1657.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.02,9.24,81.7,1.2,-42,-2.6,       ,      ,       ,      ,      ,-453.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:49,  +08:00,    MYG,31.4206505,104.74823,1751,30.15,1784.2,13,58.91,63.51,-456.22,-1.1,-0.07,0.01,0.03,331.5,324.8,27.9,27.8,1.1,-0.2,16.48,20.64,2.7,156.8,60.45,1105.2,253.98,258.21,271.84,280.65,1097.79,970.49,1075.82,1084.21,1649.4,60, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.176,9.24,81.7,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-453.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:50,  +08:00,    MYG,31.4208679,104.748024,1741,30.15,1774.6,13,56.91,63.18,-559.94,-0.9,0.94,-0.04,-0.04,330.1,324.2,27.8,27.8,1.1,-0.2,16.17,20.9,2.7,156.8,60.63,1113,253.71,257.79,271.52,280.33,1093.14,954.12,1072.31,1079.6,1639.8,58, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.358,9.2,81.2,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-515.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:51,  +08:00,    MYG,31.4210968,104.7478104,1736,30.15,1769.2,13,57.32,62.71,-465.08,-0.77,2.42,0.01,-0.06,332,324.5,27.9,27.8,1.1,-0.3,15.6,20.66,2.73,156.79,60.57,1110.4,253.46,257.4,271.16,280.04,1089.57,943.22,1069.62,1075.88,1634.4,59, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.561,9.12,80.3,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-435.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:52,  +08:00,    MYG,31.4213257,104.7476044,1727,30.15,1761.9,13,56.04,62.71,-468.9,0.1,0.94,0.01,0.03,331.5,324.6,27.9,27.9,1.1,-0.2,15.86,20.76,2.75,156.79,60.57,1110.6,253.18,256.97,270.85,279.72,1087.99,939.2,1067.17,1072.8,1627.1,57, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.832,9.12,80.3,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-435.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:53,  +08:00,    MYG,31.4215546,104.747406,1721,30.15,1754.7,13,55.68,62.03,-446.85,0.65,1.45,-0.03,-0.03,329.6,325.8,27.8,27.8,1.1,-0.2,15.89,20.59,2.68,156.78,60.66,1113.9,252.92,256.53,270.5,279.37,1086.63,944.01,1063.64,1069.12,1620,57, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.576,9.07,80.1,1.1,-42.5,-2.6,       ,      ,       ,      ,      ,-458.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:54,  +08:00,    MYG,31.4217834,104.7472076,1716,30.15,1748.2,13,54.63,61.61,-398.99,1.49,0.49,-0.02,0.04,328.3,325.8,27.9,27.9,1.1,-0.2,15.57,20.41,2.7,156.77,60.58,1110.8,252.67,256.08,270.16,279.09,1084.06,954.55,1061.5,1066.32,1613.4,56, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.177,9.07,80.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-408.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:55,  +08:00,    MYG,31.4220161,104.7470016,1711,30.15,1743,13.2,55.4,61.15,-360.28,2.47,-1.12,-0.03,0.02,327.7,325.8,27.9,27.9,1.1,-0.2,15.76,20.21,2.73,156.76,60.49,1106.5,252.34,255.66,269.79,278.77,1081.89,970.97,1059.48,1064.74,1608.2,57, NAV1,324,110.7,114.8,128.3,129.2,0,-1.319,9,80,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-331.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:56,  +08:00,    MYG,31.4222279,104.7468185,1706,30.15,1739.2,13.2,53.7,60.38,-323.41,2.75,0.76,0.01,0,329,325,27.9,27.9,1.1,-0.2,16.02,19.93,2.45,156.76,59.56,1054.2,252.12,255.25,269.43,278.44,1080.9,981.73,1057.94,1063.68,1604.4,55, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.15,8.92,80.3,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-262.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:57,  +08:00,    MYG,31.4224491,104.7466202,1700,30.15,1735.4,13.2,53.52,59.5,-326.66,4.04,2.24,0.02,0.1,329.4,324.7,27.9,27.9,1.2,-0.2,16.04,19.9,2.35,156.76,59.01,1019.5,251.81,254.78,269.06,278.1,1078.67,977.67,1055.35,1060.94,1600.6,55, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.245,8.83,80.8,1.1,-43,-2.6,       ,      ,       ,      ,      ,-230.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:58,  +08:00,    MYG,31.4226646,104.7464294,1698,30.15,1734,13.2,52.78,58.44,-267.74,4.42,1.63,-0.04,-0.02,328.9,325.2,27.8,27.8,1.1,-0.2,16.01,19.67,2.36,156.76,58.98,1011.8,251.56,254.38,268.72,277.76,1074.63,973.16,1052.5,1058.96,1599.2,54, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.035,8.74,81.3,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-153.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:40:59,  +08:00,    MYG,31.4228725,104.7462463,1698,30.15,1732.7,13.2,51.56,57.17,-172.73,5.65,1.81,0,0.03,329,325.2,27.8,27.8,1.1,-0.2,15.96,19.49,2.37,156.76,58.94,1006.2,251.37,254.02,268.46,277.56,1069.38,966.43,1049.98,1057.42,1598.2,53, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.873,8.64,82.1,1,-43.3,-2.6,       ,      ,       ,      ,      ,-107.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:00,  +08:00,    MYG,31.4230785,104.7460709,1695,30.15,1731.6,13.2,49.52,55.81,-137.17,6.09,0.03,-0.02,0,328.3,325.4,27.8,27.8,1.1,-0.2,16.14,19.35,2.38,156.76,59,1004.3,251.03,253.54,268.04,277.17,1064.01,956.59,1048.47,1053.87,1597.1,51, NAV1,324,110.7,114.8,128.3,129.2,0,0.02,8.53,82.9,1,-43.4,-2.6,       ,      ,       ,      ,      ,-83.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:01,  +08:00,    MYG,31.4232788,104.7458801,1694,30.15,1730.4,13.2,46.44,54.48,-109.84,5.89,1,0,0.05,328.5,324.9,27.9,27.9,1,-0.3,16.22,19.22,2.38,156.77,58.88,998,250.68,253.07,267.66,276.81,1057.76,950.62,1045.38,1050.52,1595.9,48, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.933,8.42,83.9,1,-43.6,-2.6,       ,      ,       ,      ,      ,-77.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:02,  +08:00,    MYG,31.4234638,104.7457199,1691,30.15,1728.3,13.2,44.51,53.32,-117.17,7.5,1.21,-0.03,0,328.5,324.5,27.9,27.9,1.1,-0.2,16.14,19.06,2.36,156.77,58.79,992.9,250.44,252.64,267.29,276.48,1053.8,954.82,1041.95,1047.03,1593.8,46, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.691,8.33,85.1,1,-43.7,-2.6,       ,      ,       ,      ,      ,-112.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:03,  +08:00,    MYG,31.4236546,104.7455444,1685,30.15,1725.6,13.5,40.19,52.25,-188.58,9.65,1.79,0,0.07,327.9,324.3,27.9,27.9,1.1,-0.2,16.11,18.84,2.36,156.78,58.54,980.7,250.09,252.17,266.94,276.13,1049.24,964.73,1039.07,1044.24,1591.1,41, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.434,8.26,86.5,1,-43.8,-2.6,       ,      ,       ,      ,      ,-143.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:04,  +08:00,    MYG,31.4238396,104.745369,1682,30.15,1725.7,13.5,36.83,50.99,-232.91,8.56,-0.09,0.03,0.14,326.6,324.5,27.8,27.8,1.1,-0.2,15.77,18.99,2.36,156.79,58.49,971,249.8,251.73,266.57,275.8,1046.46,974.01,1035.18,1041.65,1591.2,38, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.501,8.23,88.1,1,-43.9,-2.6,       ,      ,       ,      ,      ,-40.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:05,  +08:00,    MYG,31.424017,104.7452164,1685,30.15,1726.1,13.5,37.35,49.41,-105.04,7.03,0.59,-0.01,-0.2,326.1,324.8,27.8,27.8,1.1,-0.2,15.28,19.23,1.65,156.8,56.08,861.7,249.64,251.41,266.32,275.56,1040.74,966.92,1029.93,1037.16,1591.6,38, NAV1,324,110.7,114.8,128.3,129.2,0,1.136,8.24,89.9,1,-44,-2.6,       ,      ,       ,      ,      ,9.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:06,  +08:00,    MYG,31.4241905,104.7450562,1687,30.15,1727,13.5,39.12,48.07,2.02,4.06,0.69,0.04,-0.18,326.7,324.5,27.8,27.8,1,-0.2,14.7,19.3,1.6,156.8,55.14,793.9,249.28,250.9,265.89,275.19,1029.89,940.58,1021.16,1029.94,1592.6,40, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.02,8.27,91.8,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,27.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:07,  +08:00,    MYG,31.4243717,104.7448959,1690,30.15,1727.5,13.5,38.58,48.07,87.16,3.71,0.74,-0.03,-0.06,326.9,324.4,27.7,27.7,1.1,-0.2,14.87,19.99,1.55,156.79,54.92,774.2,248.99,250.43,265.48,274.81,1020.78,918.68,1011.64,1022.72,1593,40, NAV1,324,110.7,114.8,128.3,129.2,0,0.101,8.27,91.8,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,27.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:08,  +08:00,    MYG,31.4245319,104.744751,1691,30.15,1727.3,13.5,39.33,46.77,96.38,2.82,0.85,0.01,-0.04,325.8,325.7,27.7,27.7,1.1,-0.3,14.65,20.05,1.54,156.76,55.05,778.9,248.71,249.99,265.17,274.5,1011.44,898.26,1002.93,1016.07,1592.8,40, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,8.31,96,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:09,  +08:00,    MYG,31.4246902,104.7446136,1692,30.15,1727.4,13.5,38.52,44.62,90.34,2.53,0.65,-0.07,0.02,325.6,324.7,27.7,27.8,1,-0.2,15,19.6,1.56,156.72,55.38,795.3,248.4,249.57,264.81,274.16,1002.03,877.99,994.82,1009.71,1592.9,39, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.102,8.31,98.2,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,9.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:10,  +08:00,    MYG,31.4248466,104.7444687,1692,30.15,1727.3,13.5,37.23,43.62,51.95,2.41,0.91,-0.12,0,324.8,324.5,27.8,27.8,1,-0.3,15.74,19.48,1.54,156.68,55.58,805.4,248.12,249.17,264.47,273.83,993.62,864.69,988.17,1001.54,1592.9,38, NAV1,324,110.7,114.8,128.3,129.2,0,0.987,8.31,98.2,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,20.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:11,  +08:00,    MYG,31.4250011,104.7443237,1692,30.15,1727.4,13.5,36.93,42.68,33.48,2.59,0.75,-0.02,0.03,324.7,323.8,27.8,27.8,1.4,-0.2,16.12,19.24,1.56,156.64,55.75,813.3,247.85,248.72,264.12,273.53,989.58,860.22,982.43,994.71,1592.9,38, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.243,8.3,100.5,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:12,  +08:00,    MYG,31.4251518,104.7441864,1695,30.15,1727.3,13.5,37.25,41.77,63.01,2.66,0.35,0.02,-0.07,325.2,323.5,27.8,27.8,1.2,-0.2,16.49,19.47,1.55,156.6,56.67,846.1,247.65,248.39,263.92,273.28,984.87,862.8,977.2,989.61,1592.9,38, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.088,8.25,102.8,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,23.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:13,  +08:00,    MYG,31.4253006,104.7440491,1695,30.15,1727.2,13.5,35.04,41.03,58.39,2.77,0.35,-0.01,-0.08,326.2,323.8,27.9,27.9,1.1,-0.2,16.2,19.9,8.1,156.55,66.77,1265.3,247.28,247.92,263.48,272.89,993.9,876.66,984.99,993.98,1592.7,36, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.473,8.18,105,0.9,-45,-2.6,       ,      ,       ,      ,      ,21.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:14,  +08:00,    MYG,31.4254456,104.7439117,1695,30.15,1727.6,13.5,37.7,41.03,35.07,3.11,0.19,0.04,0,325.1,323.9,27.8,27.8,1.1,-0.2,15.19,20.29,13.22,156.52,74.42,1901.9,247.12,247.55,263.24,272.69,1018,920.31,1005.98,1015.1,1593.1,39, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.163,8.18,105,0.8,-45.1,-2.6,       ,      ,       ,      ,      ,21.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:41:15,  +08:00,    MYG,31.4256115,104.7437668,1696,30.15,1727.8,13.5,38.03,43.46,38.53,3.79,-0.07,-0.06,0.11,325.2,324.1,27.9,27.8,1,-0.2,13.87,19.48,14.12,156.53,76.52,2122.9,246.78,247.11,262.89,272.33,1043.85,975.25,1029.69,1038.86,1593.3,39, NAV1,324,110.7,114.8,128.3,129.2,0.034,-1.677,7.96,109.3,0.8,-45.3,-2.6,       ,      ,       ,      ,      ,21.6,     3D,1852,      ,       ,      ,       
