#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:33:20,  +08:00,    MYG,31.4007988,104.764267,2224,30.15,2263.6,11.5,65.25,71.05,-598.78,-3.3,2.03,0.03,0.04,331.2,320.9,27.9,27.9,1.1,-0.2,16.51,21.3,5.74,154.43,67.13,1537.1,257.18,265.81,277.13,284.76,1104.9,1079.38,1103.21,1108.43,2128.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.243,4.11,72,2.6,-36.7,-2.6,       ,      ,       ,      ,      ,-494,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:21,  +08:00,    MYG,31.4010601,104.7640228,2216,30.15,2252.8,11.5,65.53,71.32,-576.02,-3.04,2.34,0.01,0.04,332.4,324.5,27.9,27.9,1,-0.2,16.18,21.61,5.72,154.42,67.06,1539.8,257.01,265.56,276.91,284.52,1105.15,1079.56,1103.58,1108.79,2117.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.731,0.23,4.13,71.7,2.6,-36.7,-2.6,       ,      ,       ,      ,      ,-549.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:22,  +08:00,    MYG,31.4013309,104.7637863,2209,30.15,2245.8,11.8,65.34,71.71,-514.69,-2.25,3.25,0.03,0.06,334.5,325.5,27.9,27.9,1.1,-0.2,16.04,21.72,5.73,154.39,67.11,1538.3,256.77,265.2,276.67,284.26,1104.6,1080.31,1103.31,1109.27,2110.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.741,0.243,4.19,71.5,2.6,-36.7,-2.6,       ,      ,       ,      ,      ,-486.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:23,  +08:00,    MYG,31.4015942,104.7635574,2202,30.15,2239.7,11.8,64.68,71.99,-489.28,-2.68,3.21,0,0,335.8,326.2,27.9,27.9,1.1,-0.2,16.07,21.85,5.74,154.37,67.13,1539,256.53,264.91,276.45,284.03,1104.08,1079.79,1103.3,1109.3,2104.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.741,0.243,4.3,71.5,2.6,-36.8,-2.6,       ,      ,       ,      ,      ,-440.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:24,  +08:00,    MYG,31.4018764,104.7633286,2198,30.15,2235.7,11.8,65.03,72.14,-403.08,-3.24,3.14,0.02,-0.06,336.6,327.4,27.9,27.9,1.1,-0.2,16.06,22.03,5.78,154.35,67.23,1538.4,256.44,264.71,276.34,283.91,1104.5,1079.51,1103.5,1108.42,2100.7,67, NAV1,324,110.7,114.8,128.3,129.2,0.76,0.243,4.3,71.5,2.6,-36.8,-2.6,       ,      ,       ,      ,      ,-355.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:25,  +08:00,    MYG,31.4021511,104.7631149,2194,30.15,2229.8,11.8,66.32,72.14,-325.47,-3.19,1.66,0.04,-0.02,338.1,329,27.9,27.9,1.2,-0.2,15.91,21.96,5.79,154.33,67.17,1538.7,256.16,264.38,276.02,283.59,1104.02,1079.92,1103.26,1107.99,2094.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.731,0.25,4.46,71.5,2.5,-36.8,-2.6,       ,      ,       ,      ,      ,-359.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:26,  +08:00,    MYG,31.4024372,104.7629013,2187,30.15,2224.7,11.8,66.5,72.22,-325.47,-3.1,2.89,0.01,0,338.6,329.8,27.9,27.9,1.1,-0.2,16,22.15,5.77,154.31,67.32,1540.1,256.01,264.11,275.88,283.45,1103.07,1080.57,1103.46,1109.08,2089.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.717,0.243,4.66,71.7,2.5,-36.9,-2.6,       ,      ,       ,      ,      ,-345.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:27,  +08:00,    MYG,31.4027176,104.7626953,2180,30.15,2216.5,11.8,66.21,72.26,-344.78,-3.27,3.34,0.05,0.01,339.8,330,27.9,27.9,1.1,-0.2,15.86,22.14,5.75,154.28,67.14,1542.5,255.74,263.77,275.6,283.15,1102.54,1080.38,1104.61,1109.99,2081.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.717,0.243,4.9,71.9,2.5,-36.9,-2.6,       ,      ,       ,      ,      ,-418.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:28,  +08:00,    MYG,31.403017,104.7624741,2169,30.15,2207.4,11.8,64.57,72.23,-470.23,-3.89,2.32,0.02,-0.03,340.2,331.2,27.9,27.9,1,-0.2,15.93,22.15,5.73,154.26,67.05,1538.8,255.54,263.44,275.38,282.9,1102.68,1080.01,1105.55,1110.39,2072.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.697,0.243,5.46,72.5,2.5,-37,-2.6,       ,      ,       ,      ,      ,-474.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:29,  +08:00,    MYG,31.4032917,104.762291,2164,30.15,2200.4,11.8,65.97,72.29,-446.68,-3.13,2.07,0.01,0.08,340.2,332.5,27.9,27.9,1.1,-0.2,15.97,22.31,5.7,154.24,67.11,1540.3,255.32,263.17,275.15,282.7,1102.73,1079.86,1105,1109.89,2065.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.668,0.216,5.46,72.5,2.5,-37.1,-2.6,       ,      ,       ,      ,      ,-460,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:30,  +08:00,    MYG,31.4035912,104.7621002,2157,30.15,2192.6,11.8,66.54,72.55,-419.91,-3.09,2.71,0.01,-0.01,341.5,333.6,27.9,27.9,1.1,-0.2,15.87,22.04,5.79,154.22,67.24,1543.1,255.13,262.89,274.92,282.45,1104.71,1079.62,1104.26,1109.43,2057.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.668,0.23,5.77,72.9,2.4,-37.2,-2.6,       ,      ,       ,      ,      ,-456.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:31,  +08:00,    MYG,31.4038887,104.7619171,2150,30.15,2185.7,11.8,67.11,72.75,-414.47,-3.22,4.11,0.04,-0.02,343,333.8,27.9,27.9,1.1,-0.2,15.83,22.17,5.77,154.21,67.28,1543.3,254.91,262.6,274.71,282.22,1105.87,1079.94,1103.69,1109.83,2050.7,69, NAV1,324,110.7,114.8,128.3,129.2,0.625,0.216,6.09,73.4,2.4,-37.3,-2.6,       ,      ,       ,      ,      ,-429.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:32,  +08:00,    MYG,31.4041882,104.7617264,2143,30.15,2180.7,11.8,66.6,72.8,-411.95,-3.3,1.89,0.02,-0.02,344.5,334.7,27.9,27.9,1.1,-0.2,15.82,22.08,5.7,154.19,67.23,1544.2,254.83,262.42,274.61,282.1,1106.44,1080.32,1104.36,1111.35,2045.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.586,0.216,6.41,73.9,2.4,-37.4,-2.6,       ,      ,       ,      ,      ,-367.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:33,  +08:00,    MYG,31.4044933,104.7615585,2136,30.15,2174.9,11.8,65.44,72.68,-425.42,-3.93,1.79,0.01,-0.06,344.3,336.4,27.9,27.9,1.1,-0.2,15.98,22.24,5.77,154.18,67.4,1542,254.56,262.09,274.35,281.84,1105.12,1080.09,1104.65,1111.8,2039.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.557,0.216,6.74,74.5,2.4,-37.5,-2.6,       ,      ,       ,      ,      ,-350.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:34,  +08:00,    MYG,31.4048004,104.7613907,2134,30.15,2168.8,11.8,66.75,72.67,-335.13,-3.1,0.98,0.02,0.07,344.9,337.3,27.9,27.9,1.1,-0.2,15.91,22.32,5.77,154.16,67.35,1545.9,254.36,261.79,274.11,281.59,1104.27,1079.59,1105.18,1111.45,2033.9,69, NAV1,324,110.7,114.8,128.3,129.2,0.513,0.216,7.06,75.1,2.4,-37.6,-2.6,       ,      ,       ,      ,      ,-349.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:35,  +08:00,    MYG,31.4051151,104.7612152,2126,30.15,2161.1,11.8,65.79,72.78,-346.02,-3.91,1.07,0.02,0.05,346.1,337.9,27.9,27.9,1.1,-0.2,15.99,22.17,5.69,154.15,67.29,1540.5,254.19,261.58,273.91,281.37,1104.65,1078.86,1105.35,1111.19,2026.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.474,0.216,7.38,75.8,2.3,-37.7,-2.6,       ,      ,       ,      ,      ,-387.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:36,  +08:00,    MYG,31.4054146,104.7610626,2120,30.15,2154.7,11.8,65.77,72.91,-367.84,-4.19,0.41,0.07,0.1,346.9,337.8,27.9,27.9,1.1,-0.2,16.14,22.09,5.74,154.13,67.27,1539.9,254.1,261.39,273.8,281.23,1105.75,1079.02,1105.88,1111.4,2019.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.441,0.216,7.69,76.6,2.3,-37.9,-2.6,       ,      ,       ,      ,      ,-385.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:37,  +08:00,    MYG,31.4057369,104.7608871,2113,30.15,2148.9,11.8,65.76,73.18,-395.28,-4.71,-1.54,0.02,-0.21,345,338.4,27.9,27.9,1,-0.3,16,22.14,5.74,154.11,67.37,1542.6,253.84,261.07,273.55,280.92,1105.49,1079.84,1106.85,1110.6,2013.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.392,0.25,8,77.4,2.3,-38,-2.6,       ,      ,       ,      ,      ,-360.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:38,  +08:00,    MYG,31.4060497,104.7607346,2112,30.15,2142.3,11.8,67.04,73.58,-293.18,-3.9,0.71,-0.01,0,342.5,338.7,27.9,27.9,1.1,-0.2,15.94,22.47,5.75,154.08,67.34,1543.2,253.74,260.86,273.42,280.82,1105.82,1080.8,1107.2,1111.25,2007.4,69, NAV1,324,110.7,114.8,128.3,129.2,0.358,0.216,8.3,78.3,2.3,-38.2,-2.6,       ,      ,       ,      ,      ,-368.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:39,  +08:00,    MYG,31.4063778,104.7605591,2104,30.15,2130.2,11.8,68.13,74.11,-307.51,-4.86,2.82,-0.02,-0.12,342.5,338.4,27.9,27.9,1.1,-0.2,15.97,22.09,5.72,154.06,67.38,1544.6,253.49,260.47,273.14,280.52,1106.14,1080.59,1107.37,1112.58,1995.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.29,0.189,8.79,80.4,2.3,-38.3,-2.6,       ,      ,       ,      ,      ,-546.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:41,  +08:00,    MYG,31.406992,104.7602463,2084,30.15,2111.9,11.8,70.24,74.38,-493.17,-4.99,-1.34,0.03,0.02,345.5,339,27.9,27.9,1.1,-0.2,16.73,21.82,5.72,154.02,67.53,1556.2,253.11,259.97,272.77,280.09,1106.86,1081.55,1107.52,1114.37,1976.9,72, NAV1,324,110.7,114.8,128.3,129.2,0.189,0.122,8.98,81.5,2.2,-38.6,-2.6,       ,      ,       ,      ,      ,-559.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:42,  +08:00,    MYG,31.4073181,104.7600937,2077,30.15,2102.3,11.8,71.61,74.64,-539.84,-3.72,0.05,0,0.04,344.2,339.5,27.9,27.9,1.1,-0.2,16.64,22.17,5.8,153.99,67.73,1563.4,253.03,259.83,272.66,279.97,1106.59,1082.57,1108.13,1114.7,1967.3,74, NAV1,324,110.7,114.8,128.3,129.2,0.136,0.101,9.12,82.6,2.2,-38.8,-2.6,       ,      ,       ,      ,      ,-562.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:43,  +08:00,    MYG,31.4076385,104.7599258,2073,30.15,2093.6,11.8,72.52,75.02,-440.68,-3.56,-2.67,0.02,-0.04,345.2,339.1,27.9,27.9,1,-0.2,16.63,21.75,5.8,153.96,67.71,1566.1,252.85,259.62,272.53,279.79,1105.53,1083.35,1109.07,1115.09,1958.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.074,9.24,83.6,2.2,-39,-2.6,       ,      ,       ,      ,      ,-542.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:44,  +08:00,    MYG,31.4079666,104.759758,2064,30.15,2086.3,11.8,71.32,75.11,-420.11,-3.44,-5.62,0.03,0.02,345.6,338.7,27.9,27.9,1.1,-0.2,17.35,21.78,5.61,153.93,67.36,1553.7,252.61,259.24,272.21,279.49,1107.27,1083.04,1109.32,1115.6,1951.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.061,9.33,84.3,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-493.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:45,  +08:00,    MYG,31.4082737,104.7595901,2053,30.15,2078.9,11.8,69.79,74.94,-523.22,-3.59,-7.2,0.01,0.04,341.2,337.4,27.9,27.9,1.1,-0.2,17.38,22.05,5.7,153.9,67.23,1536.5,252.4,258.95,272.01,279.25,1107.76,1083.82,1109.01,1114.98,1944,72, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.034,9.4,85,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-475.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:46,  +08:00,    MYG,31.4085846,104.759407,2050,30.15,2071.4,11.8,71.62,74.94,-443.34,-2.97,-7.93,-0.09,0.1,335.6,336,27.9,27.9,1.1,-0.2,16.9,21.82,5.74,153.87,67.22,1534.9,252.26,258.71,271.83,279.05,1108.07,1085.08,1108.24,1114.42,1936.5,74, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.034,9.45,85.5,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-465.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:47,  +08:00,    MYG,31.4088993,104.759201,2052,30.15,2065.4,11.8,73.1,74.98,-245.8,-3.25,-4.94,-0.02,-0.05,334.5,333.5,27.9,27.9,1.1,-0.2,16.96,21.37,5.65,153.83,67.32,1538.8,252.16,258.54,271.74,278.95,1107.7,1086.29,1109.2,1114.83,1930.4,75, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.074,9.46,85.9,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-421.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:48,  +08:00,    MYG,31.4091854,104.7589874,2044,30.15,2063.7,11.8,71.89,74.84,-240.37,-2.37,-6.55,0.03,0.01,334.3,329.8,27.9,27.9,1.1,-0.2,17.76,20.95,5.74,153.8,67.36,1545.7,251.94,258.25,271.49,278.68,1106.51,1086.85,1108.93,1115.64,1928.8,74, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.088,9.46,85.9,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-297.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:49,  +08:00,    MYG,31.4094868,104.758728,2034,30.15,2058.5,12,69.85,74.21,-360.06,-2.1,-7.99,-0.03,0.02,330.9,328.3,27.9,27.9,1.1,-0.2,18.29,21.12,5.7,153.76,67.36,1547.5,251.85,258.07,271.34,278.54,1106.14,1086.02,1108.59,1115.92,1923.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.088,9.34,86.9,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-317,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:50,  +08:00,    MYG,31.4097595,104.7585144,2032,30.15,2053.5,12,69.83,74.21,-340.84,-2.09,-5.31,-0.09,-0.15,326.8,326.6,27.9,27.9,1.1,-0.2,18.49,21.08,5.72,153.72,67.34,1539,251.7,257.84,271.21,278.37,1104.77,1085.02,1108.46,1116.26,1918.5,72, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.122,9.34,86.9,2,-39.8,-2.6,       ,      ,       ,      ,      ,-317,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:51,  +08:00,    MYG,31.4100113,104.7582703,2032,30.15,2051.5,12,69.92,74.02,-189.01,-1.33,-4.54,-0.04,0.07,326.7,323.7,27.9,27.9,1.1,-0.2,18.29,20.6,5.65,153.69,66.98,1523.7,251.42,257.49,270.9,278.06,1103.48,1084.8,1108.24,1115.6,1916.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.145,0.149,9.34,86.9,2,-39.8,-2.6,       ,      ,       ,      ,      ,-265,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:52,  +08:00,    MYG,31.4102745,104.7580109,2019,30.15,2045,12,68.34,73.68,-335.23,-0.91,-1.42,0.01,0.04,328.3,321.3,27.9,27.9,1,-0.2,18.26,19.97,5.73,153.66,67.13,1529.7,251.23,257.22,270.68,277.84,1103.55,1084.79,1108.11,1114.73,1910.1,70, NAV1,324,110.7,114.8,128.3,129.2,-0.136,0.176,9.24,87.2,2,-39.9,-2.6,       ,      ,       ,      ,      ,-299.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:53,  +08:00,    MYG,31.4105339,104.7577286,2012,30.15,2040.1,12,67.72,73.22,-417.99,-1.07,-1.24,0,0.02,329.2,319.6,27.9,27.9,1.1,-0.3,18.13,20.3,5.75,153.62,67.32,1537,251.08,256.93,270.51,277.65,1102.53,1084.91,1107.56,1113.6,1905.1,70, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.203,9.24,87.2,2,-39.8,-2.6,       ,      ,       ,      ,      ,-298.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:55,  +08:00,    MYG,31.4110126,104.757225,2000,30.15,2032.6,12,65.82,71.77,-405.6,-0.46,1.07,0,-0.06,329,321,27.9,27.9,1.1,-0.2,17.35,21.19,5.74,153.55,67.35,1534.8,250.71,256.51,270.13,277.22,1101.5,1085.1,1105.98,1113.56,1897.7,68, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.243,9.04,87.3,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-283.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:56,  +08:00,    MYG,31.4112587,104.7569656,1998,30.15,2028,12,65.57,71.15,-315.96,-1.05,-0.15,-0.01,-0.05,329.2,321.2,27.9,27.9,1.1,-0.2,16.98,21.2,5.69,153.52,67.29,1530.7,250.56,256.23,269.91,277.02,1102.42,1085.59,1106.31,1112.66,1893,67, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.277,8.97,87.2,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-285.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:57,  +08:00,    MYG,31.4115047,104.7567062,1991,30.15,2021.8,12,64.56,70.63,-315.97,-0.58,-0.42,0.01,0.01,329.8,321.1,27.9,27.9,1.1,-0.2,16.91,21.18,5.77,153.48,67.22,1530.7,250.41,255.96,269.76,276.83,1103.26,1085.92,1107.39,1111.3,1887.1,66, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.291,8.93,87,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-337,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:58,  +08:00,    MYG,31.4117565,104.7564545,1979,30.15,2016.4,12.2,62.59,70.31,-451.77,-1.41,0.88,-0.03,-0.06,328.9,321.2,27.9,27.9,1.1,-0.2,16.72,21.3,5.76,153.45,67.23,1523.6,250.34,255.81,269.69,276.72,1105.13,1085.72,1107.47,1110.48,1881.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.318,8.91,86.7,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-329.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:33:59,  +08:00,    MYG,31.4119968,104.7562103,1979,30.15,2013.3,12.2,63.93,70.13,-366.36,-1.99,-0.75,-0.01,0,328.6,321.6,27.9,27.9,1.1,-0.2,16.23,21.56,5.64,153.42,66.73,1499.5,250.08,255.51,269.45,276.44,1105.66,1083.92,1106.84,1109.82,1878.5,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.358,8.9,86.5,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-251.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:00,  +08:00,    MYG,31.412241,104.7559662,1973,30.15,2009.1,12.2,62.81,70.13,-309.42,-2.93,-1.25,0.05,-0.12,329.6,321.8,27.9,27.9,1,-0.2,16.4,21.42,5.57,153.39,66.56,1484.3,249.99,255.37,269.35,276.31,1104.72,1083.92,1105.75,1109.43,1874.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.379,8.9,86.5,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-251.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:01,  +08:00,    MYG,31.4124851,104.755722,1965,30.15,2001.7,12.2,62.91,69.91,-349.02,-2.27,1.6,0.03,0.05,328.1,321.6,27.9,27.9,1.1,-0.2,16.22,21.95,5.64,153.36,66.68,1486.9,249.77,255.08,269.07,276.04,1103.21,1083.04,1105.32,1108.28,1867,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.372,8.91,86.2,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-324,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:02,  +08:00,    MYG,31.4127293,104.7554626,1962,30.15,1992.7,12.2,63.44,69.99,-340.63,-2.32,0.62,-0.02,-0.03,327.5,321.5,27.9,27.9,1.1,-0.2,15.78,21.78,5.61,153.32,66.88,1495.1,249.6,254.79,268.86,275.81,1102.61,1081.77,1104.8,1106.98,1858,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.372,8.91,86.2,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-406.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:03,  +08:00,    MYG,31.4129791,104.7552185,1955,30.15,1983.9,12.2,64.31,70.14,-322.34,-2.8,-0.76,0.01,-0.13,329.7,321.8,27.9,27.9,1.1,-0.2,16.01,21.39,5.6,153.29,66.73,1495.7,249.39,254.56,268.66,275.59,1101.36,1080.93,1103.71,1106.18,1849.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.345,8.94,85.7,1.8,-40,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:04,  +08:00,    MYG,31.4132252,104.7549667,1946,30.15,1976.2,12.2,61.98,70.14,-392.73,-2.78,0.45,0.01,-0.02,331.2,321.8,27.9,27.9,1.1,-0.2,16.33,21.73,5.54,153.25,66.74,1494.9,249.23,254.32,268.49,275.39,1101.55,1080.84,1103.59,1105.7,1841.5,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.304,8.94,85.7,1.8,-40,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:05,  +08:00,    MYG,31.4134808,104.754715,1934,30.15,1965.1,12.2,62.81,70.48,-526.46,-3.16,0.01,0.02,-0.02,331.9,322.1,27.9,27.9,1.1,-0.2,16.32,21.54,5.69,153.22,66.86,1500.4,249.08,254.06,268.31,275.23,1100.61,1080.84,1103.31,1105.22,1830.4,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.277,8.96,85.4,1.7,-40,-2.6,       ,      ,       ,      ,      ,-582.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:06,  +08:00,    MYG,31.4137249,104.7544785,1925,30.15,1955.6,12.2,63.22,70.48,-552.8,-3.66,0.6,0.01,-0.06,331.2,322.4,27.9,27.9,1.1,-0.2,16.14,21.58,5.69,153.19,66.95,1504.7,248.93,253.83,268.13,275,1098.08,1081.11,1102.1,1104.46,1820.9,65, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.23,8.96,85.4,1.7,-40,-2.6,       ,      ,       ,      ,      ,-582.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:07,  +08:00,    MYG,31.4139767,104.7542267,1918,30.15,1945.4,12.2,64.35,70.85,-520.89,-3.64,-3.41,-0.03,0.05,329.9,322.6,27.9,27.9,1,-0.2,16.07,21.46,5.61,153.15,66.79,1504.8,248.72,253.62,267.97,274.78,1098.18,1080.79,1101.46,1104.72,1810.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.162,8.96,85.4,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-598.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:08,  +08:00,    MYG,31.4142361,104.7539673,1907,30.15,1935.2,12.2,65.41,71.83,-552.56,-3.91,-0.1,0.05,0.05,328.1,322.1,27.9,27.9,1.1,-0.2,16.21,21.56,5.64,153.12,67.02,1510.4,248.58,253.39,267.77,274.59,1099.45,1080.51,1101.04,1105.61,1800.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.088,9.06,84.9,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-610.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:09,  +08:00,    MYG,31.4144917,104.7537155,1900,30.15,1928.3,12.2,67.98,72.29,-548.91,-3.87,2.1,-0.05,-0.04,325.6,321.9,27.9,27.9,1.1,-0.2,16.02,21.66,5.56,153.08,66.89,1505.4,248.51,253.23,267.69,274.52,1099.36,1080.07,1101.03,1106.44,1793.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.047,9.06,84.9,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-483,     3D,1852,      ,       ,      ,       
2022/10/28, 15:34:10,  +08:00,    MYG,31.4147491,104.7534637,1900,30.15,1921.8,12.2,68.61,72.47,-342.42,-3.52,3.56,0.02,0.06,329.1,322.1,27.9,27.9,1.1,-0.2,16.03,21.41,5.54,153.05,66.69,1494.2,248.3,252.95,267.43,274.23,1101.06,1081.2,1100.96,1106.58,1787.1,70, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.047,9.1,84.7,1.6,-40.1,-2.6,       ,      ,       ,      ,      ,-423.8,     3D,1852,      ,       ,      ,       
