#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:11:56,  +08:00,    MYG,31.3928413,104.7414551,2541,30.15,2544.3,11.5,80.08,82.46,-7.68,0.31,-1.05,-0.01,0.03,139.2,145.6,27.8,27.8,1.1,-0.2,17.9,21.96,8.65,154.71,71.23,1900.7,268.46,286.27,291.82,297.03,1190.5,1152.97,1169.84,1186.3,2409.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.048,7.84,60.9,2.6,-8.7,-2.6,       ,      ,       ,      ,      ,-1.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:57,  +08:00,    MYG,31.3925362,104.7417221,2542,30.15,2542.6,11.5,80.64,82.38,0.29,0.22,0.27,-0.01,0.04,138.2,145.2,27.9,27.9,1.1,-0.2,17.92,21.97,8.73,154.71,71.18,1898.7,268.45,286.26,291.84,297.02,1189.78,1153.61,1169.84,1185.78,2408,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.075,7.79,60.7,2.6,-8.9,-2.6,       ,      ,       ,      ,      ,-42.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:58,  +08:00,    MYG,31.3922405,104.7419968,2543,30.15,2542.3,11.5,80.39,82.24,18.32,-0.05,-0.4,-0.02,-0.07,138.6,144.7,27.9,27.9,1.1,-0.2,17.92,21.68,8.6,154.71,71.14,1899.9,268.42,286.2,291.83,297.03,1189.38,1154.04,1170.15,1185.38,2407.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.136,7.76,60.4,2.6,-9.2,-2.6,       ,      ,       ,      ,      ,-32.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:11:59,  +08:00,    MYG,31.3919392,104.7422714,2542,30.15,2542.5,11.5,80.63,82.06,9.33,-0.05,0.11,-0.01,-0.02,138.7,144.3,27.9,27.9,1.1,-0.2,17.97,21.71,8.63,154.71,71.31,1898.3,268.54,286.24,291.93,297.12,1189.24,1153.89,1169.43,1185.28,2407.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.19,7.74,60.2,2.6,-9.4,-2.6,       ,      ,       ,      ,      ,-10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:00,  +08:00,    MYG,31.3916359,104.7425537,2541,30.15,2541.4,11.5,80.46,81.92,-21.67,-0.02,-0.58,-0.02,-0.02,137.8,144.1,27.9,27.9,1.1,-0.2,17.98,21.81,8.56,154.72,71.26,1899.5,268.53,286.26,291.94,297.15,1189.13,1152.8,1168.76,1184.94,2406.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.021,7.74,59.9,2.7,-9.6,-2.6,       ,      ,       ,      ,      ,-30.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:01,  +08:00,    MYG,31.3913441,104.7428207,2540,30.15,2539.3,11.5,80.34,81.87,-38.88,0,-0.35,-0.01,-0.01,137.9,144.2,27.9,27.8,1.1,-0.2,17.96,21.67,8.59,154.73,71.29,1899.1,268.51,286.26,291.97,297.15,1188.78,1152.4,1169.44,1184.18,2404.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.92,7.76,59.5,2.7,-9.8,-2.6,       ,      ,       ,      ,      ,-68.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:02,  +08:00,    MYG,31.3910503,104.743103,2538,30.15,2537.7,11.5,80.49,81.78,-62.72,-0.16,-1.32,-0.01,-0.02,137.8,143.6,27.9,27.8,1.1,-0.2,17.94,21.69,8.65,154.74,71.24,1900.2,268.51,286.22,291.96,297.15,1187.3,1152.61,1170.21,1183.69,2403,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.987,7.76,59.5,2.7,-10,-2.6,       ,      ,       ,      ,      ,-78.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:03,  +08:00,    MYG,31.3907566,104.7433777,2536,30.15,2536.7,11.5,80.42,81.68,-85.67,-0.04,-1.89,0,0.01,137.4,143.3,27.9,27.9,1,-0.2,17.93,21.74,8.57,154.75,71.36,1903.4,268.51,286.17,291.97,297.14,1186.11,1152.81,1170.54,1183.14,2402,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.805,7.79,59.3,2.7,-10.2,-2.6,       ,      ,       ,      ,      ,-68.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:04,  +08:00,    MYG,31.3904705,104.74366,2535,30.15,2534.8,11.5,80.31,81.59,-95.53,0.1,-2.74,0,0,136.7,142.8,27.9,27.9,1,-0.3,17.93,21.75,8.68,154.76,71.07,1901.6,268.53,286.13,291.98,297.14,1186.02,1151.89,1170.32,1182.71,2400.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.872,7.82,59.2,2.7,-10.5,-2.6,       ,      ,       ,      ,      ,-86,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:05,  +08:00,    MYG,31.3901806,104.7439499,2533,30.15,2533.9,11.5,79.9,81.5,-101.94,-0.01,-9.7,0.01,0.01,135.7,142,27.9,27.9,1.1,-0.2,18.01,21.68,8.64,154.77,71.18,1897.5,268.56,286.13,291.98,297.15,1186.11,1151.09,1170.08,1182.94,2399.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.73,7.85,59,2.8,-10.7,-2.6,       ,      ,       ,      ,      ,-71.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:06,  +08:00,    MYG,31.3898907,104.7442474,2530,30.15,2533.7,11.5,79.54,81.34,-133.1,1.03,-12.7,-0.01,0.1,131.8,140.8,27.9,27.9,1.1,-0.2,18.06,21.88,8.71,154.78,71.37,1898.5,268.53,286.13,291.98,297.12,1187.26,1151.05,1170.26,1182.97,2399,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.96,7.89,58.9,2.8,-10.9,-2.6,       ,      ,       ,      ,      ,-45.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:07,  +08:00,    MYG,31.3896103,104.7445755,2533,30.15,2534,11.5,79.73,81.04,-41.68,1.61,-15.12,-0.03,0.09,127.2,137.6,27.9,27.9,1.1,-0.2,17.94,21.82,8.66,154.79,71.35,1897.5,268.51,286.08,291.98,297.14,1189.19,1151.03,1170.22,1182.67,2399.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.893,7.93,58.7,2.8,-11.2,-2.6,       ,      ,       ,      ,      ,-20.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:09,  +08:00,    MYG,31.389183,104.7452316,2539,30.15,2542.7,11.5,78.73,79.42,112.32,2.48,-15.12,-0.03,0.06,118.4,127.7,27.9,27.9,1,-0.2,17.91,21.52,8.66,154.8,70.95,1892,268.57,286,291.98,297.13,1188.41,1151.4,1169.69,1181.93,2408,82, NAV1,324,110.7,114.8,128.3,129.2,1.825,0.872,8.08,58.2,2.8,-11.7,-2.6,       ,      ,       ,      ,      ,170.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:10,  +08:00,    MYG,31.3890018,104.7455826,2544,30.15,2548.6,11.5,77.67,78.27,187.53,2.44,-16.25,-0.04,0.03,114.1,123.2,27.9,27.9,1.1,-0.2,17.91,21.26,8.66,154.81,71.24,1888.7,268.63,286,292,297.13,1187.99,1151.99,1170.2,1181.31,2413.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.001,8.2,57.9,2.8,-12,-2.6,       ,      ,       ,      ,      ,246.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:11,  +08:00,    MYG,31.3888493,104.7459564,2549,30.15,2555.2,11.5,76.93,76.96,241.86,2.56,-17.36,-0.02,0.03,110,118.6,27.9,27.9,1.1,-0.2,18.07,21.25,8.73,154.82,71.16,1882.9,268.64,285.99,292.07,297.15,1187.34,1151.43,1169.47,1180.85,2420.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.893,8.33,57.5,2.9,-12.3,-2.6,       ,      ,       ,      ,      ,316,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:12,  +08:00,    MYG,31.388752,104.7463531,2552,30.15,2559.4,11.5,75.43,74.43,233.92,2.05,-17.87,0,-0.01,105,113.7,27.9,27.9,1,-0.2,18.09,21.24,8.73,154.82,71.13,1880.3,268.64,285.99,292.04,297.15,1186.92,1150.63,1168.77,1180.52,2424.8,78, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.974,8.48,57,2.9,-12.7,-2.6,       ,      ,       ,      ,      ,283.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:13,  +08:00,    MYG,31.3886223,104.7467117,2555,30.15,2564,11.5,73.98,74.43,212.24,1.14,-20.97,-0.08,0.04,99.1,109.2,27.9,27.9,1.1,-0.2,18.12,21.23,8.6,154.82,70.86,1874.5,268.64,285.99,292.1,297.15,1187.17,1150.11,1168.52,1179.67,2429.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.974,8.48,57,2.9,-13,-2.6,       ,      ,       ,      ,      ,283.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:14,  +08:00,    MYG,31.3885994,104.7471161,2560,30.15,2565,11.5,73.32,72.64,226.97,0.62,-17.55,-0.05,0,93.5,103.1,27.9,27.9,1,-0.2,18.05,21.11,8.6,154.83,71.06,1869.1,268.64,285.97,292.11,297.15,1186.38,1150.1,1167.45,1178.76,2430.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.825,0.778,8.84,55.6,2.9,-13.4,-2.6,       ,      ,       ,      ,      ,140.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:16,  +08:00,    MYG,31.3885269,104.7478867,2561,30.15,2566.6,11.5,73.53,72.09,128.52,0.05,-12.9,-0.02,0.01,87,92.2,27.8,27.8,1.1,-0.2,18.16,20.76,8.67,154.84,71,1865.7,268.63,285.95,292.07,297.12,1184.08,1149.01,1165.75,1179.15,2432,76, NAV1,324,110.7,114.8,128.3,129.2,2,0.744,9.03,54.6,2.9,-14.1,-2.6,       ,      ,       ,      ,      ,58.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:17,  +08:00,    MYG,31.3885555,104.7482758,2559,30.15,2563.7,11.5,73.85,71.9,31.99,-0.63,-14.89,-0.03,0.03,84,88.4,27.8,27.8,1.1,-0.2,18.27,20.65,8.62,154.84,71.06,1870,268.64,285.91,292.12,297.15,1183.51,1147.88,1164.33,1178.79,2429.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.089,9.21,53.6,2.9,-14.5,-2.6,       ,      ,       ,      ,      ,-43.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:18,  +08:00,    MYG,31.3886337,104.7486801,2556,30.15,2558.5,11.5,74.26,72.22,-61.22,-1.02,-14.97,0,-0.01,80.9,84.9,27.8,27.8,1,-0.2,18.33,20.81,8.67,154.84,71,1871.3,268.58,285.84,292.05,297.09,1184.44,1147.26,1163.31,1178.11,2423.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.987,9.51,51.2,2.9,-14.9,-2.6,       ,      ,       ,      ,      ,-152,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:19,  +08:00,    MYG,31.3886681,104.749054,2551,30.15,2556.1,11.5,74.04,72.22,-155.81,-1.21,-14.55,-0.04,0.14,75.9,80.8,27.9,27.9,1,-0.2,18.23,21.09,8.58,154.84,70.96,1870.6,268.73,285.89,292.15,297.19,1185.56,1147.14,1162.97,1178.59,2421.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.15,9.51,51.2,2.9,-15.3,-2.6,       ,      ,       ,      ,      ,-152,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:20,  +08:00,    MYG,31.3887596,104.7494354,2550,30.15,2549.2,11.5,76.27,72.73,-176.64,-1.77,-10.67,-0.04,-0.05,71.2,76.8,27.9,27.9,1.1,-0.2,18.11,21.1,8.59,154.84,70.88,1870.5,268.67,285.83,292.14,297.17,1184.87,1146.7,1162.52,1178.11,2414.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.805,9.51,51.2,2.9,-15.7,-2.6,       ,      ,       ,      ,      ,-244.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:21,  +08:00,    MYG,31.388876,104.7498169,2550,30.15,2545.6,11.5,78.31,73.33,-97.74,-1.51,-10.92,-0.03,0.06,68.3,72.4,27.9,27.9,1.1,-0.2,18.06,20.87,8.63,154.85,71.16,1875.8,268.75,285.94,292.21,297.24,1185.19,1145.48,1163.07,1177.8,2410.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.974,9.61,50,2.9,-16.1,-2.6,       ,      ,       ,      ,      ,-224.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:22,  +08:00,    MYG,31.3890133,104.7501907,2545,30.15,2540.2,11.5,78.43,73.82,-144.72,-1.24,-11.26,-0.01,0,66.2,69.3,27.9,27.9,1.1,-0.2,18.2,20.97,8.6,154.85,71.03,1880,268.78,285.92,292.24,297.28,1185.58,1144.74,1163.14,1177.25,2405.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.791,9.77,47.4,2.9,-16.5,-2.6,       ,      ,       ,      ,      ,-258.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:23,  +08:00,    MYG,31.3891659,104.7505569,2538,30.15,2535.3,11.5,78.13,74.24,-230.01,-1.46,-11.62,-0.04,0.04,63.1,66.5,27.9,27.9,1,-0.2,18.28,21.14,8.63,154.86,70.95,1884.7,268.76,285.88,292.2,297.19,1185.43,1145.1,1163.88,1177.58,2400.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.987,9.77,47.4,2.9,-16.9,-2.6,       ,      ,       ,      ,      ,-270.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:24,  +08:00,    MYG,31.3893681,104.7509155,2535,30.15,2529,11.5,79.54,75.1,-247.28,-1.38,-9.46,-0.06,0.04,59.6,63.4,27.9,27.9,1.1,-0.2,18.18,21.3,8.17,154.87,70.69,1868.5,268.87,285.96,292.32,297.28,1185.64,1146.03,1165.13,1178.35,2394.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.96,9.82,46,2.9,-17.3,-2.6,       ,      ,       ,      ,      ,-308.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:25,  +08:00,    MYG,31.3895245,104.7512665,2532,30.15,2524,11.5,79.95,75.1,-225.66,-1.71,-9.94,-0.03,-0.04,57.6,60.3,27.9,27.9,1.1,-0.2,18.18,21.25,7.81,154.87,69.91,1804,268.91,285.99,292.38,297.34,1182.48,1143.56,1163.16,1175.67,2389.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.832,9.82,46,2.9,-17.7,-2.6,       ,      ,       ,      ,      ,-308.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:26,  +08:00,    MYG,31.3897266,104.7516022,2527,30.15,2518.6,11.5,80.68,75.36,-231.55,-1.21,-9.07,0.01,0.06,55.9,57.4,27.8,27.8,1.1,-0.2,18.46,21.33,7.5,154.88,69.66,1771.8,268.91,285.99,292.38,297.38,1176.5,1138.03,1157.82,1171.74,2384,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.075,9.87,44.7,2.9,-18.1,-2.6,       ,      ,       ,      ,      ,-312.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:27,  +08:00,    MYG,31.3899422,104.7519302,2518,30.15,2511.4,11.5,80.21,75.44,-333.05,-0.97,-6.19,0.01,0.11,53.9,54.9,27.9,27.8,1,-0.3,18.57,21.51,7.02,154.88,68.77,1733.9,268.95,285.99,292.41,297.42,1170.35,1132.14,1151.6,1167.66,2376.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.974,9.89,43.4,2.9,-18.5,-2.6,       ,      ,       ,      ,      ,-362.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:28,  +08:00,    MYG,31.3901672,104.752243,2512,30.15,2503.4,11.5,77.8,75.5,-394.78,-2.64,-1.67,0,-0.02,52.2,52.5,27.9,27.9,1,-0.2,18.51,21.57,6.39,154.88,67.28,1628.4,269,285.99,292.43,297.42,1165.23,1129.93,1146.83,1164.41,2368.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.845,9.89,42.2,2.9,-18.9,-2.6,       ,      ,       ,      ,      ,-410.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:29,  +08:00,    MYG,31.3904018,104.7525482,2509,30.15,2499.8,11.5,78.8,75.61,-309.71,-3.3,-0.66,-0.04,-0.06,52.2,50.7,27.9,27.9,1.1,-0.2,18.64,21.27,6.38,154.88,67.35,1609.1,269.04,285.99,292.46,297.42,1161.58,1129.11,1143.43,1160.41,2365.1,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.974,9.89,42.2,2.9,-19.3,-2.6,       ,      ,       ,      ,      ,-324.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:30,  +08:00,    MYG,31.3906517,104.752861,2499,30.15,2488.5,11.5,79.03,76.09,-362.86,-3.21,1.01,-0.02,0,53.1,51.7,27.9,27.9,1.1,-0.2,18.92,21.44,6.29,154.86,67.21,1602.5,269.05,285.88,292.49,297.42,1159.32,1126.68,1140.02,1155.14,2353.8,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.872,9.82,40.3,2.9,-19.7,-2.6,       ,      ,       ,      ,      ,-492,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:31,  +08:00,    MYG,31.390873,104.7531662,2488,30.15,2480.6,11.5,78.5,76.09,-488.87,-3.37,2.24,-0.01,0.1,53.9,51,27.8,27.8,1.1,-0.2,18.88,21.62,5.94,154.86,66.7,1584.7,269.09,285.86,292.47,297.42,1155.52,1125.36,1137.32,1152.07,2345.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.893,9.82,40.3,2.9,-20.1,-2.6,       ,      ,       ,      ,      ,-492,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:32,  +08:00,    MYG,31.3911095,104.753479,2480,30.15,2471.2,11.5,81.77,76.54,-530.1,-3.47,2.55,-0.01,-0.05,54.2,51.6,27.8,27.8,1.1,-0.2,18.7,21.86,5.71,154.85,66.6,1559.4,269.15,285.78,292.41,297.42,1151.79,1128.77,1135.86,1150.41,2336.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.048,9.74,39.8,2.9,-20.5,-2.6,       ,      ,       ,      ,      ,-522.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:33,  +08:00,    MYG,31.3913383,104.7537994,2474,30.15,2463.7,11.5,81.44,76.93,-481.74,-3.48,1.86,-0.01,0.02,53.8,52.5,27.9,27.8,1,-0.3,18.67,22.24,5.63,154.84,66.73,1562.8,269.17,285.66,292.39,297.42,1148.82,1132.1,1134.39,1148.63,2329,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.906,9.54,39.8,2.9,-20.9,-2.6,       ,      ,       ,      ,      ,-493.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:34,  +08:00,    MYG,31.3915672,104.7541275,2469,30.15,2455,11.2,82.48,77.12,-417.24,-2.68,0.63,-0.01,0.03,53.9,53.6,27.9,27.9,1,-0.2,18.48,22.26,5.56,154.83,66.46,1557.8,269.18,285.53,292.32,297.4,1145.38,1134.38,1133,1146.9,2320.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.933,9.54,39.8,2.8,-21.4,-2.6,       ,      ,       ,      ,      ,-505.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:35,  +08:00,    MYG,31.3917923,104.7544479,2458,30.15,2446,11.2,82.28,77.24,-457.7,-2.45,0.34,-0.01,0.01,54.4,53.3,27.9,27.9,1.1,-0.2,18.74,22.2,5.47,154.83,66.37,1546.6,269.18,285.38,292.26,297.35,1141.51,1137.1,1131.91,1146.69,2311.3,85, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.048,9.54,39.8,2.8,-21.8,-2.6,       ,      ,       ,      ,      ,-522.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:36,  +08:00,    MYG,31.3920288,104.7547836,2450,30.15,2438.2,11.2,82.64,77.16,-495.76,-2.19,0.36,0,-0.01,53.8,52.9,27.9,27.9,1.1,-0.2,18.82,22.42,5.52,154.83,66.61,1554.2,269.18,285.22,292.13,297.29,1137.61,1140.5,1130.69,1146.54,2303.6,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.933,9.44,40.2,2.8,-22.2,-2.6,       ,      ,       ,      ,      ,-493.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:37,  +08:00,    MYG,31.3922462,104.7550888,2443,30.15,2431.8,11.2,82.51,76.98,-470.91,-0.75,-0.32,-0.02,0.08,53.6,53,27.9,27.9,1.1,-0.2,18.73,22.4,5.53,154.83,66.5,1560.4,269.18,285.03,292.01,297.22,1136.97,1141.45,1129.29,1146.87,2297.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.947,9.34,40.7,2.8,-22.6,-2.6,       ,      ,       ,      ,      ,-453.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:38,  +08:00,    MYG,31.3924751,104.7554092,2438,30.15,2426.6,11.2,81.5,76.64,-440.94,-0.58,-0.15,-0.02,0.04,53.2,52.7,27.9,27.9,1.1,-0.2,18.62,22.26,5.48,154.83,66.52,1557.7,269.18,284.83,291.86,297.16,1135.98,1140.45,1128.93,1147.53,2292,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.987,9.24,41.3,2.8,-23,-2.6,       ,      ,       ,      ,      ,-394,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:39,  +08:00,    MYG,31.3927002,104.755722,2435,30.15,2427.3,11.2,81.13,76.14,-329.21,-0.15,-0.16,-0.02,0.03,53.3,52.2,27.9,27.9,1.1,-0.2,18.65,22.23,5.52,154.82,66.62,1558.1,269.17,284.57,291.68,297.04,1134.46,1140.13,1129.02,1147.67,2292.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.906,9.24,41.3,2.8,-23.4,-2.6,       ,      ,       ,      ,      ,-210.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:40,  +08:00,    MYG,31.3929253,104.7560272,2432,30.15,2426.6,11.2,80.05,75.36,-265,-0.2,-0.24,0.01,-0.03,53.3,51.8,27.9,27.8,1.1,-0.2,18.53,22.27,5.55,154.83,66.57,1554.8,269.07,284.33,291.5,296.91,1132.93,1139.45,1129.52,1145.87,2291.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.791,0.879,9.15,42,2.8,-23.8,-2.6,       ,      ,       ,      ,      ,-139.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:41,  +08:00,    MYG,31.3931484,104.7563248,2429,30.15,2426.5,11.2,78.04,74.54,-214.63,-0.22,0.7,0,0.01,52.8,51.7,27.8,27.8,1.1,-0.2,18.41,22.37,4.82,154.83,65.45,1497.7,269.05,284.08,291.34,296.81,1132.48,1138.38,1129.75,1145.72,2291.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.987,9.06,42.8,2.8,-24.3,-2.6,       ,      ,       ,      ,      ,-82.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:42,  +08:00,    MYG,31.3933735,104.7566299,2428,30.15,2424.1,11.5,77.33,72.91,-162.99,-0.92,-0.15,0,0.01,52,51.7,27.8,27.8,1.1,-0.2,18.25,22.42,4.78,154.84,65.28,1467.1,269,283.77,291.12,296.67,1131.65,1138.54,1130.19,1146.79,2289.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.987,8.87,44.6,2.8,-24.7,-2.6,       ,      ,       ,      ,      ,-117.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:43,  +08:00,    MYG,31.393589,104.7569122,2424,30.15,2422.2,11.5,76.76,72.91,-146.62,-0.68,0.42,-0.01,0.04,51.6,51.7,27.8,27.8,1,-0.3,18.31,22.5,4.77,154.84,65.47,1472.7,268.93,283.5,290.9,296.55,1130.39,1138.56,1129.53,1145.23,2287.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.845,0.933,8.87,44.6,2.8,-25.1,-2.6,       ,      ,       ,      ,      ,-117.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:44,  +08:00,    MYG,31.3938046,104.7572021,2418,30.15,2417.6,11.5,75.1,72.03,-220.19,0.15,0.44,-0.02,0.09,51.7,51.4,27.9,27.9,1.1,-0.2,18.36,22.62,4.73,154.84,65.53,1478.2,268.86,283.18,290.66,296.39,1128.5,1138.14,1127.8,1142.67,2282.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.008,8.78,45.4,2.8,-25.4,-2.6,       ,      ,       ,      ,      ,-186,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:45,  +08:00,    MYG,31.3940182,104.7574844,2412,30.15,2415.1,11.5,72.89,70.97,-287.19,-0.2,-0.08,0.01,-0.01,52.6,51.1,27.9,27.9,1.1,-0.2,18.6,22.64,4.79,154.82,65.6,1478.9,268.79,282.88,290.42,296.23,1125.62,1135.88,1126.42,1139.91,2280.4,75, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.008,8.78,45.4,2.8,-25.8,-2.6,       ,      ,       ,      ,      ,-170.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:12:46,  +08:00,    MYG,31.3942242,104.7577591,2412,30.15,2417.5,11.5,70.92,69.59,-237.65,-0.4,-0.58,0,-0.04,52.1,51.2,27.9,27.9,1.1,-0.2,18.59,22.94,4.81,154.81,65.49,1476.4,268.67,282.56,290.17,296.02,1123.91,1131.76,1125.49,1137.66,2282.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.001,8.67,46.3,2.8,-26.2,-2.6,       ,      ,       ,      ,      ,-36.1,     3D,1852,      ,       ,      ,       
