#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:41:58,  +08:00,    MYG,31.3877869,104.7452545,2658,30.15,2657.6,11,66.9,67.53,-388.54,0.08,-14.5,-0.01,0.06,94.8,99.4,28,28,1.1,-0.2,14.17,16.04,5.78,154.53,67.11,1571.6,269.79,283.55,290.93,296.9,1120.18,1098.04,1113.77,1120.17,2523.1,69, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.035,6.79,47.7,2.9,-11.3,-2.6,       ,      ,       ,      ,      ,-277.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:41:59,  +08:00,    MYG,31.3877792,104.7456131,2656,30.15,2656.2,11,66.94,66.6,-287.39,1.07,-12.94,-0.02,0.11,90.7,94.5,28,28,1.1,-0.2,14.32,16.1,5.9,154.52,67.12,1570.1,269.64,283.24,290.67,296.66,1119.24,1094.97,1114.42,1120.46,2521.7,70, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.089,6.86,46.9,2.9,-11.7,-2.6,       ,      ,       ,      ,      ,-196.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:00,  +08:00,    MYG,31.3877869,104.7459564,2655,30.15,2655.9,11,66.11,65.49,-197.69,-0.07,-14.02,0.02,-0.06,87.9,90.7,28,28,1.1,-0.2,14.48,16.06,5.89,154.51,67.03,1566.6,269.6,283.01,290.56,296.59,1119.11,1094.44,1115.15,1120.69,2521.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.92,6.9,46,2.9,-12,-2.6,       ,      ,       ,      ,      ,-90.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:01,  +08:00,    MYG,31.3878174,104.7463226,2652,30.15,2654.8,11,64.76,64.41,-142.66,-0.27,-14.07,0.01,0.02,84.4,86.8,28,28,1.1,-0.2,14.56,16.24,5.69,154.51,66.28,1527.7,269.48,282.73,290.35,296.4,1118.1,1094.13,1114.6,1120.82,2520.3,67, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.906,6.93,44.4,2.9,-12.4,-2.6,       ,      ,       ,      ,      ,-65.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:02,  +08:00,    MYG,31.3878613,104.7466507,2650,30.15,2650.8,11.2,63.39,63.65,-146.38,-1.2,-14.59,-0.01,-0.03,80,83.3,27.9,27.9,1.1,-0.2,14.6,16.24,5.67,154.5,65.7,1486.7,269.34,282.42,290.13,296.21,1116.87,1095.91,1113,1120.89,2516.3,66, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.332,6.93,44.4,2.9,-12.7,-2.6,       ,      ,       ,      ,      ,-147.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:03,  +08:00,    MYG,31.3879261,104.7469711,2646,30.15,2644.9,11.2,63.66,62.99,-150.83,-1.07,-12.29,-0.02,0.03,75.5,79.4,28,27.9,1.1,-0.2,14.63,16.34,5.67,154.49,65.8,1482.6,269.15,282.13,289.89,295.98,1114.93,1096.45,1110.84,1119.15,2510.4,66, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.906,6.9,43.5,2.9,-13,-2.6,       ,      ,       ,      ,      ,-252.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:04,  +08:00,    MYG,31.3880157,104.7472916,2641,30.15,2639.4,11.2,63.31,62.54,-210.25,-1.52,-13.48,0.01,-0.03,72.4,75.3,27.9,27.9,1.1,-0.2,14.64,16.3,5.63,154.48,65.89,1483.5,268.99,281.77,289.64,295.8,1113.73,1094.76,1109.07,1116.4,2504.9,66, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.177,6.9,43.5,2.9,-13.4,-2.6,       ,      ,       ,      ,      ,-332,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:05,  +08:00,    MYG,31.3881207,104.7476044,2635,30.15,2634.6,11.2,63.69,62.18,-271.6,-2.81,-13.61,0,-0.06,69.3,71.2,28,27.9,1.1,-0.2,14.65,16.1,5.7,154.47,66.51,1522.3,268.82,281.48,289.38,295.58,1111.67,1092.09,1107.52,1113.87,2500.1,66, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.048,6.87,42.7,2.9,-13.7,-2.6,       ,      ,       ,      ,      ,-344.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:06,  +08:00,    MYG,31.3882446,104.7479019,2627,30.15,2626.1,11.2,63.18,62.07,-351.63,-3.08,-13.23,-0.01,0.04,65.2,67.7,28,28,1.1,-0.2,14.65,16.06,5.9,154.46,67.1,1553.5,268.64,281.13,289.19,295.35,1111.76,1088.69,1107.25,1111.98,2491.6,66, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.947,6.87,42.7,2.9,-14,-2.6,       ,      ,       ,      ,      ,-466,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:07,  +08:00,    MYG,31.3883877,104.7482147,2617,30.15,2616.2,11.2,63.92,62.38,-439.19,-3.88,-13.23,-0.02,-0.02,61.4,63.6,28,28,1.1,-0.2,14.52,16.18,5.94,154.46,67.25,1570,268.49,280.81,288.91,295.13,1112.83,1086.35,1109.19,1112.74,2481.6,66, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.15,6.82,41.9,2.9,-14.4,-2.6,       ,      ,       ,      ,      ,-559.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:08,  +08:00,    MYG,31.3885479,104.7484894,2610,30.15,2607.7,11.2,64.52,62.99,-464.14,-3.99,-10.16,-0.03,0.02,57.7,59.4,28,28,1.1,-0.2,14.58,16,5.88,154.45,67.37,1574.7,268.29,280.48,288.66,294.91,1114.02,1086.26,1110.78,1114.22,2473.1,67, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.035,6.75,41.1,2.9,-14.7,-2.6,       ,      ,       ,      ,      ,-570.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:09,  +08:00,    MYG,31.3887253,104.7487717,2602,30.15,2596.9,11.2,65.16,63.66,-483.78,-3.5,-3.8,-0.04,0.03,54.5,56.4,27.9,28,1.1,-0.2,14.62,15.98,5.89,154.45,67.4,1577.3,268.14,280.14,288.39,294.71,1115.3,1085.95,1112.73,1116,2462.4,68, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.116,6.68,40.2,2.9,-15,-2.6,       ,      ,       ,      ,      ,-630.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:10,  +08:00,    MYG,31.3889141,104.7490463,2594,30.15,2588.2,11.2,66.93,64.37,-483.36,-2.6,-3.34,-0.02,0.08,54.7,54.3,27.9,27.9,1.1,-0.2,14.62,15.92,5.89,154.44,67.43,1584.7,267.96,279.8,288.16,294.49,1116.9,1086.1,1114.03,1117.1,2453.6,69, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.15,6.61,39.4,2.9,-15.4,-2.6,       ,      ,       ,      ,      ,-591.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:11,  +08:00,    MYG,31.3891048,104.7493286,2581,30.15,2581.4,11.2,67.17,64.83,-553.55,-0.29,-1.78,0.01,0.14,55.5,53.5,27.9,27.9,1.1,-0.2,14.86,15.49,5.93,154.43,67.39,1586.7,267.75,279.51,287.92,294.27,1119.58,1085.91,1115.75,1117.93,2446.8,70, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.906,6.52,38.7,2.9,-15.7,-2.6,       ,      ,       ,      ,      ,-516.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:12,  +08:00,    MYG,31.3892956,104.7495956,2575,30.15,2580,11.2,66.21,65.02,-552.69,-0.3,-0.14,-0.01,0,54.9,53,27.9,27.9,1.1,-0.2,14.86,15.48,5.87,154.43,67.53,1587.6,267.47,279.08,287.56,293.92,1122.05,1085.82,1117.3,1118.78,2445.4,69, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.933,6.35,38.2,2.9,-16,-2.6,       ,      ,       ,      ,      ,-302.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:13,  +08:00,    MYG,31.3894901,104.7498627,2574,30.15,2579.5,11.2,65.65,64.66,-388.01,-0.88,0.24,-0.01,-0.06,54.1,53.2,28,27.9,1.1,-0.2,14.79,15.82,5.91,154.43,67.51,1584.1,267.35,278.82,287.45,293.78,1123.93,1085.76,1118.06,1120.38,2445,68, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.163,6.35,38.2,2.9,-16.4,-2.6,       ,      ,       ,      ,      ,-173.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:14,  +08:00,    MYG,31.3896751,104.7501297,2575,30.15,2579.2,11.2,65.68,64.22,-218.85,-1.29,1.83,0,-0.02,54.2,53.5,28,27.9,1.1,-0.3,14.73,15.83,5.87,154.42,67.43,1576.2,267.21,278.52,287.2,293.6,1124.56,1085.89,1119.23,1120.85,2444.6,68, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.987,6.25,38.4,2.9,-16.7,-2.6,       ,      ,       ,      ,      ,-115.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:15,  +08:00,    MYG,31.3898563,104.7503891,2571,30.15,2576.3,11.2,64.86,63.85,-145.23,-1.7,2.08,0.02,-0.03,55,53.6,28,28,1.1,-0.2,14.71,16.07,5.84,154.42,66.78,1540.4,266.94,278.12,286.87,293.27,1123.51,1086.35,1119.63,1120.24,2441.7,67, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.001,6.15,38.9,2.9,-17,-2.6,       ,      ,       ,      ,      ,-173.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:16,  +08:00,    MYG,31.3900433,104.7506714,2566,30.15,2571.3,11.2,65.12,63.61,-189.55,-1.76,0.48,0,0.03,55.3,54.4,28,28,1.1,-0.2,14.69,15.73,5.79,154.41,66.74,1531.7,266.8,277.9,286.76,293.11,1121.88,1086.67,1117.84,1119.34,2436.7,67, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.177,6.15,38.9,2.9,-17.4,-2.6,       ,      ,       ,      ,      ,-270.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:17,  +08:00,    MYG,31.3902206,104.7509384,2560,30.15,2565.4,11.2,65.39,63.46,-261.7,-1.76,-0.68,0,0.01,55,54.8,28,28,1.1,-0.2,14.68,15.86,5.77,154.41,66.64,1536.2,266.54,277.54,286.43,292.8,1119.07,1085.85,1117.12,1117.54,2430.8,68, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.021,6.04,39.5,2.9,-17.7,-2.6,       ,      ,       ,      ,      ,-344.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:18,  +08:00,    MYG,31.3904057,104.7512054,2555,30.15,2561.1,11.2,65.52,63.37,-294.32,-2.13,-2.64,0.01,0.01,54.6,54.5,27.9,27.9,1.1,-0.2,14.67,15.94,5.87,154.4,67.19,1560.9,266.45,277.29,286.3,292.67,1117.18,1085.64,1116.38,1115.79,2426.3,68, NAV1,324,110.7,114.8,128.3,129.2,1.864,0.987,5.93,40.3,2.9,-18,-2.6,       ,      ,       ,      ,      ,-330.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:19,  +08:00,    MYG,31.3905945,104.7514801,2550,30.15,2556.7,11.2,65.45,63.34,-300.25,-1.77,-3.39,-0.04,0,52.7,53.4,27.9,27.9,1.1,-0.2,14.67,15.82,5.81,154.39,67.17,1567.6,266.27,277,286.08,292.46,1116.55,1085.15,1116.54,1116.13,2421.9,68, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.258,5.82,41,2.8,-18.4,-2.6,       ,      ,       ,      ,      ,-313.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:20,  +08:00,    MYG,31.3907814,104.7517395,2546,30.15,2551.8,11.2,66,63.34,-278.61,-0.58,-2.56,-0.02,0.07,52.2,52.3,27.9,27.9,1.1,-0.2,14.67,15.8,5.83,154.38,67.26,1567.4,266.08,276.7,285.89,292.25,1117.05,1084.58,1116.21,1117.45,2417,68, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.116,5.82,41,2.8,-18.7,-2.6,       ,      ,       ,      ,      ,-323.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:21,  +08:00,    MYG,31.390976,104.7519913,2539,30.15,2547.3,11.2,65.11,63.15,-316.41,-0.59,-2.99,0,-0.01,51.8,51,28,27.9,1,-0.2,14.83,15.81,5.82,154.37,67.27,1565.1,265.88,276.39,285.65,292,1117.39,1084.29,1115.57,1118.14,2412.5,67, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.129,5.72,41.8,2.8,-19,-2.6,       ,      ,       ,      ,      ,-313.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:22,  +08:00,    MYG,31.3911705,104.7522354,2535,30.15,2544.5,11.2,64.22,62.84,-312.81,-1.18,-2.42,-0.03,0,50.6,50.1,28,28,1.1,-0.2,14.81,15.5,5.79,154.36,67.22,1562.1,265.61,275.98,285.33,291.67,1117.8,1084.58,1115.49,1118.5,2409.6,67, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.244,5.61,42.6,2.8,-19.4,-2.6,       ,      ,       ,      ,      ,-259.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:23,  +08:00,    MYG,31.3913689,104.7524796,2531,30.15,2540.2,11.2,64.59,62.56,-275.92,-1.75,-2.72,-0.04,-0.03,49.7,49.3,28,28,1.1,-0.2,14.75,15.57,5.76,154.35,67.15,1562,265.52,275.76,285.21,291.59,1118.44,1084.73,1115.7,1118.64,2405.4,67, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.332,5.41,44.3,2.8,-19.7,-2.6,       ,      ,       ,      ,      ,-283.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:24,  +08:00,    MYG,31.391571,104.7527237,2527,30.15,2535.8,11.2,65.06,62.43,-253.49,-1.8,0.49,0.03,-0.04,50.8,48.2,28,27.9,1.1,-0.2,14.88,15.56,5.9,154.34,67.18,1562.3,265.31,275.46,284.99,291.35,1117.87,1084.22,1115.79,1118.33,2401,67, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.217,5.41,44.3,2.8,-20,-2.6,       ,      ,       ,      ,      ,-296.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:25,  +08:00,    MYG,31.3917789,104.7529678,2518,30.15,2530.6,11.2,63.56,62.39,-347.5,-2.31,-0.21,-0.01,-0.04,50.5,47.6,28,28,1.1,-0.2,15.02,15.42,5.82,154.33,67.25,1562.5,265.16,275.17,284.76,291.12,1117.03,1083.48,1115.77,1118.52,2395.8,66, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.217,5.41,44.3,2.8,-20.4,-2.6,       ,      ,       ,      ,      ,-321.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:26,  +08:00,    MYG,31.3919773,104.7532043,2514,30.15,2524.8,11.2,64.49,62.47,-341.11,-2.16,0.45,-0.02,0.02,50,48.3,27.9,27.9,1.1,-0.2,14.99,15.56,5.85,154.32,67.24,1559.9,264.23,274.2,283.89,290.24,1115.95,1082.26,1115.97,1118.54,2390,67, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.393,5.31,45.1,2.8,-20.7,-2.6,       ,      ,       ,      ,      ,-361.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:27,  +08:00,    MYG,31.3921776,104.7534409,2507,30.15,2518.3,11.2,64.57,62.59,-343.69,-2.86,0.07,0,-0.04,50.8,48,27.9,27.9,1.1,-0.2,14.86,15.79,5.86,154.31,67.31,1563.1,263.9,273.71,283.48,289.85,1115.66,1081.66,1116.67,1118.11,2383.5,67, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.244,5.23,46,2.8,-21,-2.6,       ,      ,       ,      ,      ,-400,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:28,  +08:00,    MYG,31.3923874,104.7536926,2499,30.15,2512.1,11.2,64.7,62.78,-390.9,-2.93,1.3,-0.02,0.03,50.5,48,27.9,27.9,1.1,-0.2,14.79,15.47,5.79,154.3,67.28,1562.6,264.38,274.11,284.01,290.31,1116.48,1081.43,1117.32,1118.86,2377.3,67, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.136,5.15,47,2.8,-21.4,-2.6,       ,      ,       ,      ,      ,-397,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:29,  +08:00,    MYG,31.3925915,104.7539368,2493,30.15,2504.6,11.2,65.36,63.07,-399.67,-3.26,0.93,0,-0.06,50.4,48.5,27.9,27.9,1,-0.2,14.74,15.83,5.9,154.29,67.33,1563.3,264.35,273.99,283.97,290.24,1117.44,1081.95,1117.2,1119.51,2369.7,68, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.305,5.15,47,2.8,-21.7,-2.6,       ,      ,       ,      ,      ,-443.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:30,  +08:00,    MYG,31.3927994,104.7541809,2487,30.15,2498,11.2,65.98,63.39,-393.24,-1.44,0.69,0.01,0.1,51,48.7,28,27.9,1.1,-0.2,14.71,15.87,5.89,154.28,67.28,1568.3,264.21,273.73,283.74,290.04,1117.36,1082.72,1117.32,1120.16,2363.2,68, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.258,5.08,48.2,2.8,-22,-2.6,       ,      ,       ,      ,      ,-432.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:31,  +08:00,    MYG,31.3930073,104.7544327,2479,30.15,2492.9,11.2,65.79,63.58,-410.6,-1.4,1.26,0.01,0.01,51.4,48.7,28,28,1.1,-0.2,14.75,15.89,5.88,154.27,67.34,1566.7,264.01,273.46,283.56,289.81,1116.95,1083.5,1118.05,1120.06,2358.1,68, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.244,5.02,49.5,2.8,-22.4,-2.6,       ,      ,       ,      ,      ,-379.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:32,  +08:00,    MYG,31.3932056,104.7546844,2476,30.15,2490.5,11.2,65.82,63.53,-344.33,-0.99,1.74,0,0.01,52.2,48.8,28,28,1.2,-0.2,14.83,15.81,5.86,154.26,67.38,1567.8,263.12,272.44,282.61,288.92,1115.89,1082.98,1118.09,1118.8,2355.7,68, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.231,4.98,51,2.8,-22.7,-2.6,       ,      ,       ,      ,      ,-272.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:33,  +08:00,    MYG,31.393404,104.754921,2471,30.15,2487.8,11.2,65,63.26,-321.09,-1.24,1.92,0,-0.02,52.3,49.1,27.9,27.9,1.1,-0.2,14.72,15.74,5.9,154.24,67.41,1565.5,263.45,272.69,283.01,289.23,1116.83,1082.53,1119.28,1119.1,2352.9,67, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.373,4.95,52.5,2.8,-23.1,-2.6,       ,      ,       ,      ,      ,-237.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:34,  +08:00,    MYG,31.3936062,104.7551727,2469,30.15,2485.6,11.2,65.58,62.98,-262.95,-1.24,1.02,0,0.05,52,49.8,27.9,27.9,1,-0.2,14.67,15.91,5.85,154.22,67.35,1566.3,263.41,272.59,282.94,289.16,1118.25,1081.64,1120.18,1119.05,2350.8,68, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.359,4.91,55.7,2.8,-23.4,-2.6,       ,      ,       ,      ,      ,-203.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:35,  +08:00,    MYG,31.3938007,104.7554245,2467,30.15,2483.5,11.2,66.57,62.67,-196.11,-1.48,0.75,0.01,-0.09,53,50,27.9,27.9,1.1,-0.2,14.38,15.91,5.79,154.2,67.46,1569.5,262.56,271.61,282,288.28,1118.67,1080.83,1119.7,1117.76,2348.7,69, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.265,4.91,55.7,2.8,-23.8,-2.6,       ,      ,       ,      ,      ,-183,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:36,  +08:00,    MYG,31.3939991,104.7556686,2463,30.15,2482.5,11.2,65.46,62.33,-176.91,-1.38,2.55,0.02,0,53.5,49.9,27.9,27.9,1.1,-0.2,14.47,15.7,5.88,154.19,67.37,1566.9,262.92,271.87,282.41,288.6,1120.17,1082.23,1119.18,1118.01,2347.7,68, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.258,4.91,55.7,2.7,-24.1,-2.6,       ,      ,       ,      ,      ,-137.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:37,  +08:00,    MYG,31.3941936,104.7559204,2460,30.15,2479.3,11.2,65.42,61.99,-188.59,-1.66,2.23,-0.02,0.01,54.5,50.3,28,27.9,1.1,-0.2,14.55,15.96,5.83,154.17,67.35,1567.1,262.18,271.07,281.63,287.77,1120.42,1082.23,1117.82,1117.84,2344.4,68, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.292,4.9,57.4,2.7,-24.5,-2.6,       ,      ,       ,      ,      ,-188,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:38,  +08:00,    MYG,31.3943768,104.7561722,2456,30.15,2476.7,11.2,64.57,61.72,-201.18,-1.91,1.33,0.01,-0.01,55.1,51.1,28,27.9,1.1,-0.2,14.59,15.75,5.82,154.16,67.35,1566.7,261.88,270.65,281.3,287.48,1120.03,1081.38,1117.05,1117.07,2341.8,67, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.305,4.92,59,2.7,-24.8,-2.6,       ,      ,       ,      ,      ,-193.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:39,  +08:00,    MYG,31.3945656,104.7564163,2451,30.15,2472.6,11.2,63.82,61.57,-236.36,-2.78,-0.56,-0.01,-0.1,54.7,51.7,28,28,1.1,-0.2,14.62,15.81,5.88,154.15,67.35,1563.3,261.66,270.34,281.09,287.22,1119.09,1081.12,1117.14,1115.69,2337.8,66, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.278,4.94,60.7,2.7,-25.1,-2.6,       ,      ,       ,      ,      ,-241.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:40,  +08:00,    MYG,31.3947525,104.7566681,2447,30.15,2467.2,11.2,63.69,61.58,-247.31,-3.93,-0.2,-0.01,-0.05,54.3,51.6,28,28,1.1,-0.2,14.64,15.85,5.81,154.13,67.34,1559.7,261.47,270.09,280.94,287.06,1118.51,1081.44,1116.81,1115.03,2332.3,66, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.265,4.98,62.5,2.7,-25.5,-2.6,       ,      ,       ,      ,      ,-309.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:41,  +08:00,    MYG,31.3949413,104.7569199,2439,30.15,2457.9,11.5,64.21,61.8,-314.7,-4.19,1.41,0.03,-0.01,54.5,51.3,28,28,1.1,-0.2,14.65,15.97,5.82,154.12,67.39,1561.7,261.31,269.82,280.74,286.83,1117.98,1081.84,1117.27,1114.09,2323,66, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.319,5.01,64.2,2.7,-25.9,-2.6,       ,      ,       ,      ,      ,-462,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:42,  +08:00,    MYG,31.3951359,104.7571793,2429,30.15,2447.3,11.5,64.74,62.31,-425.21,-5.86,-0.02,0.02,-0.09,54.2,51.5,27.9,27.9,1.1,-0.2,14.66,16.04,5.86,154.11,67.47,1564.4,261.14,269.55,280.55,286.65,1119.27,1081.18,1118.36,1113.03,2312.5,67, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.265,5.05,65.9,2.7,-26.2,-2.6,       ,      ,       ,      ,      ,-567.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:43,  +08:00,    MYG,31.3953304,104.7574463,2418,30.15,2436.5,11.5,64.64,63.1,-512.99,-7.55,-0.05,0,-0.04,53.7,52,27.9,27.9,1.1,-0.2,14.66,16.05,5.73,154.09,66.7,1525.2,260.95,269.26,280.36,286.39,1119.04,1080.97,1119.48,1112.92,2301.6,67, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.19,5.08,67.6,2.7,-26.6,-2.6,       ,      ,       ,      ,      ,-613.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:44,  +08:00,    MYG,31.3955212,104.7577057,2409,30.15,2421.6,11.5,66.78,64.1,-564.91,-8.66,0.22,-0.03,-0.05,53.2,52.1,27.9,27.9,1.1,-0.2,14.66,16.29,5.43,154.08,66.05,1479.1,260.78,269.03,280.2,286.23,1118.11,1083.15,1117.57,1112.85,2286.8,69, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.136,5.11,69.1,2.7,-26.9,-2.6,       ,      ,       ,      ,      ,-776.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:45,  +08:00,    MYG,31.3957195,104.7579727,2396,30.15,2405.3,11.2,68.79,65.33,-609.87,-9.1,2.41,0,0.07,54.5,51.9,28,27.9,1.1,-0.2,14.71,16.47,5.44,154.07,66.01,1473.9,260.58,268.77,280.01,285.99,1116.08,1087.69,1115.24,1110.72,2270.5,71, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.102,5.16,71.8,2.7,-27.3,-2.6,       ,      ,       ,      ,      ,-910.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:46,  +08:00,    MYG,31.3959274,104.7582626,2381,30.15,2388.2,11.2,70.9,66.78,-746.45,-7.64,3.18,0.01,0.02,55.9,52,28,28,1.1,-0.2,14.91,16.32,5.54,154.06,66.13,1485.8,260.4,268.49,279.8,285.82,1115.45,1090.26,1113.04,1109.54,2253.4,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.035,5.16,71.8,2.7,-27.7,-2.6,       ,      ,       ,      ,      ,-980.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:42:47,  +08:00,    MYG,31.3961334,104.7585449,2358,30.15,2371.5,11.2,70.99,68.09,-930.87,-1.77,0.66,0.01,0.26,56.5,53.2,28,28,1.1,-0.2,15.08,16.45,5.5,154.04,66.3,1497.2,260.35,268.33,279.78,285.72,1113.56,1092.66,1112.08,1109.58,2236.7,73, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.933,5.16,71.8,2.7,-28.1,-2.6,       ,      ,       ,      ,      ,-1008.4,     3D,1852,      ,       ,      ,       
