#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:57:43,  +08:00,    MYG,31.3883801,104.7450714,2699,30.15,2696,11,78.72,77.81,-166.69,-2.2,-17.61,-0.03,0,116.9,126.1,28,28,1.1,-0.2,15.88,19.22,5.3,156.44,65.36,1496.7,273.51,292.35,297.47,303.45,1153.51,1167.68,1142.01,1165.48,2561.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.319,8.66,57.7,2.9,-11.3,-2.6,       ,      ,       ,      ,      ,-233.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:44,  +08:00,    MYG,31.3882065,104.7454376,2695,30.15,2688.1,11,78.26,77.01,-228.5,-4.01,-18.5,-0.05,-0.08,111.8,121.3,27.9,27.9,1.1,-0.2,15.92,18.98,5.31,156.42,65.51,1492.5,273.51,292.17,297.38,303.43,1149.79,1166.34,1138.3,1162.04,2553.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.001,8.75,57.8,2.9,-11.6,-2.6,       ,      ,       ,      ,      ,-359.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:45,  +08:00,    MYG,31.3880692,104.7458038,2688,30.15,2677.5,11.2,78.68,76.47,-279.24,-4.75,-18.92,-0.03,-0.06,108.5,116.5,27.9,27.9,1,-0.2,15.92,18.73,5.38,156.41,65.37,1494.2,273.53,291.98,297.25,303.41,1144.95,1165.56,1136.22,1158.52,2543,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.393,8.86,57.7,2.9,-11.9,-2.6,       ,      ,       ,      ,      ,-515.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:46,  +08:00,    MYG,31.3879528,104.7461929,2676,30.15,2664,11.2,79.07,76.33,-438.52,-6.45,-18.46,-0.04,-0.07,103.8,111.6,27.9,27.9,1.1,-0.2,16.08,18.89,5.31,156.39,65.68,1504.5,273.52,291.76,297.07,303.33,1139.69,1163.37,1132.71,1154.69,2529.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.872,8.86,57.7,2.9,-12.3,-2.6,       ,      ,       ,      ,      ,-690.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:47,  +08:00,    MYG,31.3878651,104.7465973,2664,30.15,2647,11.2,80.78,76.65,-561.17,-7.12,-17,-0.04,0.03,98.5,107,28,27.9,1.1,-0.2,16.18,18.76,5.34,156.38,65.8,1512.7,273.52,291.5,296.91,303.26,1135.9,1160.96,1129.53,1150.46,2512.5,84, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.231,8.99,57.6,2.9,-12.6,-2.6,       ,      ,       ,      ,      ,-910.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:48,  +08:00,    MYG,31.3878059,104.7470016,2648,30.15,2628.7,11,81.83,77.37,-720.48,-7.64,-16.13,-0.03,0,94.4,102.2,28,27.9,1.1,-0.2,16.25,18.69,5.38,156.37,66.09,1534.1,273.61,291.36,296.79,303.27,1133.14,1159.49,1127.62,1147,2494.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.864,0.744,9.14,57.3,2.9,-13,-2.6,       ,      ,       ,      ,      ,-1045.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:49,  +08:00,    MYG,31.3877735,104.7474442,2631,30.15,2608.7,11,83.73,78.34,-855.23,-6.93,-15.57,-0.04,-0.36,89.9,97.4,28,28,1.1,-0.2,16.28,18.83,5.42,156.37,66.62,1561.7,273.54,291,296.53,303.06,1131.8,1155.72,1126.33,1144.51,2474.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.883,0.96,9.32,57,2.9,-13.4,-2.6,       ,      ,       ,      ,      ,-1123.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:50,  +08:00,    MYG,31.3877697,104.7478943,2601,30.15,2590,11,82.82,79.32,-1135.74,1.05,-16.36,-0.01,0.42,83.7,92.6,28,27.9,1.1,-0.2,16.33,18.45,5.54,156.38,66.52,1574.1,273.41,290.66,296.27,302.9,1131.03,1151.24,1126.15,1142.88,2455.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.751,9.32,57,2.9,-13.9,-2.6,       ,      ,       ,      ,      ,-1097.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:51,  +08:00,    MYG,31.3878174,104.7482986,2597,30.15,2593.6,11,83.32,79.56,-1045.76,-0.98,-16.26,-0.03,-0.05,80.2,85.5,28,28,1.1,-0.2,15.4,18.6,5.42,156.39,66.81,1579.7,273.38,290.32,295.96,302.74,1130.24,1147.27,1126.04,1142.16,2459.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.035,9.5,56.5,3,-14.3,-2.6,       ,      ,       ,      ,      ,-280.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:52,  +08:00,    MYG,31.387886,104.7487183,2603,30.15,2593.4,11,83.33,78.61,-527.67,-2,-16.3,-0.04,-0.02,76.4,81.6,28,28,1.1,-0.2,15.64,18.7,5.45,156.41,66.83,1579.8,273.28,290.01,295.7,302.56,1129.28,1143.35,1126.67,1142.13,2458.9,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.987,9.68,55.9,3,-14.7,-2.6,       ,      ,       ,      ,      ,-117.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:53,  +08:00,    MYG,31.3879738,104.7491302,2597,30.15,2586.7,11,82.63,77.81,-320.97,0.48,-15.66,-0.05,0.29,71.6,77.9,27.9,27.9,1.1,-0.2,15.61,18.81,5.42,156.43,66.64,1578.5,273.18,289.65,295.43,302.41,1129.05,1140.6,1127.47,1142.15,2452.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.19,9.68,55.9,3,-15.1,-2.6,       ,      ,       ,      ,      ,-289.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:54,  +08:00,    MYG,31.3880997,104.7495422,2592,30.15,2584.2,11,82.19,77.24,-310.44,-2.13,-16.74,-0.03,-0.13,68.4,72.6,27.9,27.9,1.1,-0.2,15.64,18.49,5.43,156.47,66.82,1575.5,273.12,289.3,295.18,302.25,1128.99,1137.77,1128.16,1142.72,2449.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.818,9.85,55.2,3,-15.5,-2.6,       ,      ,       ,      ,      ,-200.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:56,  +08:00,    MYG,31.3884048,104.7502594,2581,30.15,2570.8,11,81.21,76.29,-310.43,-2.44,-14.92,-0.04,-0.11,59.9,64.5,28,27.9,1.1,-0.3,15.76,18.82,5.44,156.53,66.7,1568.4,272.97,288.7,294.67,301.91,1128.31,1133.12,1127.62,1143.07,2436.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.845,10.13,53.3,2.9,-16.3,-2.6,       ,      ,       ,      ,      ,-371.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:57,  +08:00,    MYG,31.3885994,104.7506256,2575,30.15,2563.1,11,80.88,76.07,-324.15,-1.53,-14.16,-0.03,0.04,56.4,59.9,28,28,1,-0.2,15.87,18.58,5.47,156.56,66.69,1567.6,272.75,288.27,294.3,301.63,1126.78,1129.93,1126.69,1143.32,2428.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.021,10.13,53.3,2.9,-16.8,-2.6,       ,      ,       ,      ,      ,-396.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:58,  +08:00,    MYG,31.3888073,104.7509537,2568,30.15,2556.7,11,80.74,75.92,-382.06,-2.81,-13.81,-0.03,-0.06,53.2,55.8,28,28,1.1,-0.2,15.69,18.63,5.4,156.58,66.76,1566.5,272.59,287.86,293.98,301.4,1125.97,1126.83,1125.66,1141.96,2422.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.001,10.25,52.2,2.9,-17.1,-2.6,       ,      ,       ,      ,      ,-380.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:57:59,  +08:00,    MYG,31.38904,104.7512741,2562,30.15,2547.6,11,80.84,75.94,-373.71,-3.53,-11.69,-0.04,-0.02,49.5,52.1,27.9,28,1.1,-0.2,15.8,18.6,5.42,156.61,66.86,1568.5,272.52,287.58,293.72,301.26,1126.42,1123.37,1124.56,1140.83,2413.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.859,10.41,49.7,2.9,-17.5,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:00,  +08:00,    MYG,31.3892746,104.7515564,2556,30.15,2536.7,11,81.68,76.21,-383.33,-3.78,-2.46,-0.06,-0.05,46.8,49,27.9,27.9,1.1,-0.2,15.63,18.87,5.43,156.63,66.88,1569.4,272.39,287.21,293.47,301.04,1125.09,1120.11,1124.01,1140.2,2402.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.035,10.41,49.7,2.9,-17.9,-2.6,       ,      ,       ,      ,      ,-579.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:01,  +08:00,    MYG,31.3895283,104.7518539,2547,30.15,2523.7,11.2,82.39,76.69,-414.08,-4.59,-0.55,-0.03,-0.07,47.7,47.1,27.9,27.9,1.1,-0.2,15.8,18.32,5.48,156.65,66.89,1572,272.13,286.71,293.03,300.67,1124.13,1118.19,1123.54,1138.97,2389.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.001,10.45,48.4,2.9,-18.3,-2.6,       ,      ,       ,      ,      ,-695.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:02,  +08:00,    MYG,31.3897877,104.7521439,2526,30.15,2509.8,11.2,81.97,77.29,-656.15,-5.04,0.51,0.02,-0.03,49.7,46.9,27.9,27.9,1.1,-0.2,16.12,18.52,5.39,156.66,66.89,1577,271.94,286.31,292.71,300.41,1123.7,1117.17,1123.58,1136.83,2374.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.879,10.48,47.3,2.9,-18.7,-2.6,       ,      ,       ,      ,      ,-785.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:03,  +08:00,    MYG,31.3900776,104.7524796,2508,30.15,2491.5,11,82.7,78.14,-869.28,-6.26,3.14,-0.02,-0.08,49.1,47.5,27.9,27.9,1.1,-0.6,15.92,19.5,5.4,156.67,67.18,1584,271.71,285.85,292.29,300.13,1122.54,1115.16,1124.4,1136.78,2356.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.974,10.48,47.3,2.9,-19.1,-2.6,       ,      ,       ,      ,      ,-901.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:05,  +08:00,    MYG,31.3905773,104.7530823,2477,30.15,2455,11,84.98,80.09,-939.92,-7.23,4.1,-0.01,0.05,51,48.7,27.9,27.9,0.9,-0.2,15.43,20.01,5.48,156.69,67.27,1594.9,271.41,285.2,291.76,299.72,1122.6,1113.71,1125.4,1135.28,2320.1,88, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.663,10.49,46.4,2.9,-19.9,-2.6,       ,      ,       ,      ,      ,-1100.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:06,  +08:00,    MYG,31.3908215,104.7533875,2456,30.15,2437.7,11,84.7,81.03,-1090.94,-7.62,3.31,0,-0.02,51.6,49.6,27.9,27.9,1.1,-0.2,15.57,20.56,5.49,156.71,67.32,1598.3,271.15,284.67,291.37,299.33,1122.02,1114.67,1125.28,1134.83,2302.9,88, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.879,10.47,45.8,2.9,-20.3,-2.6,       ,      ,       ,      ,      ,-1084.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:07,  +08:00,    MYG,31.3910751,104.7537155,2444,30.15,2422,11,85.85,81.64,-1040.55,-6.73,2.71,-0.03,0.03,50.3,50.7,28,28,1.1,-0.2,15.66,21.06,5.4,156.71,67.41,1605.1,270.98,284.31,291.12,299.14,1122.5,1113.9,1126.1,1134.05,2287.2,89, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.805,10.44,45.4,2.9,-20.7,-2.6,       ,      ,       ,      ,      ,-997,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:08,  +08:00,    MYG,31.3913269,104.7540512,2433,30.15,2408.5,11,86.98,81.84,-890.19,-6.39,2.5,-0.03,0.03,50.5,50.9,28,28,1.1,-0.2,15.71,20.87,5.44,156.71,67.29,1604.3,270.68,283.84,290.7,298.73,1123.63,1113.02,1126.23,1134.17,2273.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.73,10.44,45.4,2.9,-21.2,-2.6,       ,      ,       ,      ,      ,-877.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:09,  +08:00,    MYG,31.3915844,104.7543945,2416,30.15,2395.7,11,85.39,81.63,-874.92,-4.03,2.67,-0.02,0.18,50.5,51,27.9,27.9,1.1,-0.2,16.19,20.71,5.41,156.71,67.05,1588.1,270.39,283.38,290.33,298.45,1125.73,1113.39,1126.24,1134.59,2260.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.893,10.3,44.9,2.8,-21.6,-2.6,       ,      ,       ,      ,      ,-794.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:10,  +08:00,    MYG,31.391819,104.7547073,2406,30.15,2389.9,11,85.5,81.26,-830.32,-3.16,-0.37,-0.03,0.11,51.4,51.4,28,27.9,1.1,-0.2,16.44,20.54,5.39,156.71,67.07,1581.8,270.14,282.92,289.95,298.11,1127.47,1115.12,1125.93,1135.81,2255,88, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.751,10.3,44.9,2.8,-22,-2.6,       ,      ,       ,      ,      ,-526.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:11,  +08:00,    MYG,31.3920689,104.7550354,2397,30.15,2386.6,11,83.59,80.26,-715.1,-1.74,1.59,-0.01,0.11,51.3,51.1,28,28,1.1,-0.2,16.81,20.72,5.42,156.71,67.15,1579.4,270,282.6,289.69,297.9,1126.52,1117.24,1124.91,1137.42,2251.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.816,0.69,10.19,44.6,2.8,-22.5,-2.6,       ,      ,       ,      ,      ,-300.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:12,  +08:00,    MYG,31.3923111,104.7553558,2396,30.15,2386.8,11.2,82.7,78.93,-495.56,-1.92,0.1,-0.05,-0.07,50.7,51.1,28,28,1.1,-0.2,16.67,20.74,5.4,156.7,67.07,1571.3,269.76,282.19,289.36,297.64,1124.51,1117.61,1124.36,1138.31,2251.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.835,0.764,10.19,44.6,2.8,-22.9,-2.6,       ,      ,       ,      ,      ,-97.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:13,  +08:00,    MYG,31.3925438,104.755661,2394,30.15,2386.3,11.2,80.99,77.32,-292.33,-1.36,0.49,0,-0.06,51.2,50.9,28,28,1.1,-0.2,16.69,20.67,5.45,156.69,66.86,1562.4,269.36,281.62,288.91,297.22,1121.63,1116.61,1123.71,1138.28,2251.4,84, NAV1,324,110.7,114.8,128.3,129.2,1.845,0.703,10.06,44.5,2.8,-23.3,-2.6,       ,      ,       ,      ,      ,-49.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:14,  +08:00,    MYG,31.3927765,104.7559662,2391,30.15,2385.8,11.2,79.42,75.76,-231.33,-1.21,0.44,-0.02,0.01,50.7,50.8,28,28,1.1,-0.2,16.75,20.76,5.38,156.67,66.7,1556.7,269.2,281.25,288.59,296.96,1120.55,1115.59,1123.26,1136.58,2251,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.663,9.92,44.4,2.8,-23.7,-2.6,       ,      ,       ,      ,      ,-30.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:15,  +08:00,    MYG,31.3930111,104.7562637,2390,30.15,2385.1,11.2,77.99,74.24,-148.55,-1.7,0.43,0,-0.05,51.2,50.6,28,28,1.1,-0.2,16.65,20.51,5.73,156.65,67.4,1585.7,268.89,280.82,288.27,296.66,1119.89,1113.19,1123.13,1135.12,2250.3,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.818,9.76,44.4,2.8,-24.1,-2.6,       ,      ,       ,      ,      ,-32.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:16,  +08:00,    MYG,31.3932304,104.756546,2385,30.15,2383,11.2,76.44,72.92,-165.12,-1.77,0.7,-0.01,-0.01,51.2,50.3,28,28,1.1,-0.2,16.53,20.5,7.02,156.63,68.95,1677.9,268.52,280.24,287.82,296.21,1122.35,1112.01,1124.7,1135.95,2248.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.791,9.76,44.4,2.8,-24.5,-2.6,       ,      ,       ,      ,      ,-89.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:17,  +08:00,    MYG,31.3934517,104.7568359,2381,30.15,2380.1,11.2,75.31,72.08,-214.53,-2.27,0.27,-0.02,-0.03,50.3,50.4,28,28,1.1,-0.2,16.3,20.59,7.6,156.61,69.88,1752.2,268.2,279.74,287.37,295.83,1127.1,1112.27,1126.34,1138.32,2245.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.717,9.59,44.5,2.8,-24.9,-2.6,       ,      ,       ,      ,      ,-139.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:18,  +08:00,    MYG,31.3936749,104.7571182,2378,30.15,2376.5,11.2,74.95,71.57,-213.3,-2.78,1.49,-0.02,-0.02,50.7,50.3,27.9,27.9,1.1,-0.2,16.1,20.36,7.72,156.58,70.15,1774.1,267.99,279.39,287.1,295.61,1129.55,1113.4,1127.47,1140.57,2241.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.845,0.703,9.41,44.5,2.8,-25.3,-2.6,       ,      ,       ,      ,      ,-186.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:19,  +08:00,    MYG,31.3938961,104.7574081,2372,30.15,2372.2,11.2,74.26,71.32,-251.21,-2.87,2.53,0.02,-0.04,52.1,50.2,27.9,27.9,1.1,-0.2,15.98,20.16,7.9,156.57,70.28,1787.3,267.73,278.97,286.78,295.31,1131.38,1114.05,1128.96,1142.13,2237.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.753,0.744,9.02,45,2.8,-25.7,-2.6,       ,      ,       ,      ,      ,-228,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:20,  +08:00,    MYG,31.3941174,104.7576904,2365,30.15,2367.2,11.5,73.8,71.24,-317.18,-2.81,1,0.01,-0.01,52.6,50.8,28,27.9,1,-0.3,15.89,20.27,8.36,156.55,70.92,1821.8,267.42,278.55,286.41,294.95,1135.66,1116.08,1130.44,1143.87,2232.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.73,9.02,45,2.8,-26.1,-2.6,       ,      ,       ,      ,      ,-270.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:21,  +08:00,    MYG,31.3943405,104.7579956,2360,30.15,2362.5,11.5,74.14,71.31,-321.52,-2.59,1.44,-0.01,0.03,52.3,51.3,28,28,1.1,-0.2,15.73,20.45,8.33,156.54,70.88,1826.4,267.07,278.17,286.09,294.63,1139.5,1119.19,1132.27,1145.52,2227.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.717,8.83,45.5,2.8,-26.5,-2.6,       ,      ,       ,      ,      ,-271.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:22,  +08:00,    MYG,31.3945522,104.7582703,2356,30.15,2358.1,11.5,75.09,71.34,-291.34,-2.01,1.33,0,0.05,53.2,51.4,28,28,1.1,-0.2,15.51,20.24,8.29,156.52,70.93,1832,266.79,277.72,285.7,294.3,1144.96,1121.67,1133.62,1147.15,2223.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.676,8.64,46,2.8,-26.9,-2.6,       ,      ,       ,      ,      ,-273.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:23,  +08:00,    MYG,31.3947697,104.7585678,2351,30.15,2355.4,11.5,74.97,71.22,-295.09,-1.8,0.56,-0.01,0.04,53.5,51.6,28,28,1.1,-0.2,15.41,20.27,8.3,156.51,70.75,1831.5,266.47,277.33,285.4,293.99,1147.77,1122.72,1135.41,1149.13,2220.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.874,0.717,8.64,46,2.8,-27.3,-2.6,       ,      ,       ,      ,      ,-204,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:24,  +08:00,    MYG,31.3949814,104.7588577,2349,30.15,2354.1,11.5,74.77,70.98,-252.88,-1.45,-0.64,0.02,0.02,53.8,51.7,27.9,27.9,1.1,-0.2,15.33,20.24,8.32,156.48,70.93,1832.6,266.14,276.97,285.06,293.65,1149.95,1123.12,1136.99,1150.55,2219.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.73,8.45,46.7,2.8,-27.7,-2.6,       ,      ,       ,      ,      ,-124.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:25,  +08:00,    MYG,31.3951969,104.7591476,2347,30.15,2353.5,11.5,74.19,70.61,-199.56,-1.22,-0.68,-0.01,0.02,53.3,51.5,27.9,27.9,1,-0.3,15.29,20.51,8.31,156.47,70.84,1828.5,265.85,276.63,284.77,293.34,1152.44,1124.3,1138.86,1151.94,2218.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.764,8.27,47.6,2.8,-28.1,-2.6,       ,      ,       ,      ,      ,-66.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:26,  +08:00,    MYG,31.3954124,104.7594299,2347,30.15,2353.4,11.5,73.73,70.22,-124.87,-0.86,0.63,-0.04,0,53,51.3,28,28,1.1,-0.3,15.27,20.36,8.21,156.44,70.7,1822.4,265.58,276.32,284.5,293.07,1154.27,1125.25,1139.93,1152.06,2218.5,76, NAV1,324,110.7,114.8,128.3,129.2,2,0.778,8.1,48.5,2.8,-28.5,-2.6,       ,      ,       ,      ,      ,-25.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:27,  +08:00,    MYG,31.3956299,104.7597198,2347,30.15,2354.4,11.5,72.92,69.72,-59.12,-1.16,0.13,0,-0.06,53.3,51.1,28,28,1.1,-0.2,15.25,20.13,8.21,156.42,70.77,1815.4,265.24,276.02,284.23,292.76,1155.62,1125.68,1139.79,1151.61,2219.5,75, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.832,8.1,48.5,2.8,-28.9,-2.6,       ,      ,       ,      ,      ,29.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:28,  +08:00,    MYG,31.3958282,104.7599792,2347,30.15,2354.3,11.5,72.42,69.23,-23.95,-0.41,1.3,-0.01,0.02,53.4,51.1,28,27.9,1,-0.2,15.24,20.39,8.26,156.41,70.65,1816.3,264.97,275.73,284.01,292.49,1156.54,1125.1,1139.57,1152.03,2219.5,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.832,7.93,49.5,2.8,-29.2,-2.6,       ,      ,       ,      ,      ,9.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:29,  +08:00,    MYG,31.3960438,104.7602692,2346,30.15,2354.1,11.5,71.75,68.7,-36.88,-0.54,1.38,0,-0.03,53.5,51.4,28,28,1.1,-0.2,15.17,20.22,8.24,156.38,70.59,1812,264.67,275.47,283.78,292.23,1156.22,1124.51,1139.67,1152.1,2219.2,74, NAV1,324,110.7,114.8,128.3,129.2,2,0.818,7.77,50.6,2.8,-29.6,-2.6,       ,      ,       ,      ,      ,-12.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:30,  +08:00,    MYG,31.3962498,104.7605515,2346,30.15,2354.3,11.5,71.08,68.17,-23.58,-0.57,1.03,0.01,0.02,54,51.6,28,28,1.1,-0.2,14.97,20.06,8.24,156.35,70.56,1810.2,264.37,275.18,283.6,291.98,1157.16,1123.96,1140.08,1150.8,2219.4,73, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.791,7.61,51.8,2.8,-30,-2.6,       ,      ,       ,      ,      ,-1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:31,  +08:00,    MYG,31.3964539,104.7608261,2344,30.15,2354,11.5,70.47,67.68,-45.33,-0.6,0.26,0,-0.02,54.6,51.8,28,28,1.1,-0.2,14.84,20.04,8.22,156.31,70.46,1809.4,264.12,274.92,283.38,291.73,1156.53,1123.16,1139.94,1150.62,2219.1,73, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.791,7.46,53,2.8,-30.4,-2.6,       ,      ,       ,      ,      ,-12.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:32,  +08:00,    MYG,31.396656,104.7611008,2344,30.15,2353.2,11.5,70.04,67.28,-51.36,-0.85,1.31,-0.01,-0.05,54.3,51.8,27.9,28,1.1,-0.2,14.77,20.24,8.22,156.29,70.61,1803,263.85,274.69,283.2,291.49,1156.06,1122.7,1139.2,1150.87,2218.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.816,0.832,7.32,54.4,2.7,-30.8,-2.6,       ,      ,       ,      ,      ,-28.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:33,  +08:00,    MYG,31.3968639,104.7613831,2343,30.15,2351.5,11.5,69.33,66.95,-34.1,-0.87,-0.21,-0.02,-0.01,54.2,51.9,27.9,27.9,1.1,-0.2,14.72,20.14,7.65,156.27,69.58,1751.1,263.54,274.43,283.04,291.24,1155.42,1121.43,1138.31,1149.2,2216.6,72, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.859,7.18,55.8,2.7,-31.2,-2.6,       ,      ,       ,      ,      ,-66.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:58:34,  +08:00,    MYG,31.3970509,104.7616425,2341,30.15,2349.8,11.5,68.54,66.6,-68.68,-1.25,-0.53,0.02,-0.02,54.6,51.8,27.9,27.9,1.1,-0.2,14.84,20.13,7.63,156.25,69.3,1719.9,263.32,274.18,282.86,291.08,1152.38,1117.36,1135.71,1146.07,2215,71, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.872,7.18,55.8,2.7,-31.6,-2.6,       ,      ,       ,      ,      ,-84.5,     3D,1852,      ,       ,      ,       
