#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:33:58,  +08:00,    MYG,31.3892956,104.7495041,2627,30.15,2618.5,11,75.39,71.97,-507.29,-2.18,-17.34,0,0.08,66.2,69.9,27.9,27.9,1.1,-0.2,15.2,16.22,6.22,156.31,66.71,1563,272.99,286.2,294.89,299.58,1121.58,1109.16,1108.49,1128.61,2483.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.035,8.49,45.8,2.9,-16,-2.6,       ,      ,       ,      ,      ,-490.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:33:59,  +08:00,    MYG,31.3894501,104.7498474,2618,30.15,2612.1,11,74.91,71.77,-500.39,-1.8,-17.17,-0.01,0.04,61.7,65.1,27.9,27.9,1.1,-0.2,15.27,16.13,6.06,156.33,66.58,1562.9,272.83,285.87,294.65,299.4,1121.76,1108.73,1108.92,1126.5,2477.6,78, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.407,8.51,44.9,2.9,-16.3,-2.6,       ,      ,       ,      ,      ,-454.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:00,  +08:00,    MYG,31.3896275,104.7501678,2612,30.15,2607.1,11,74.72,71.62,-464.32,-2.14,-15.73,-0.03,0.02,57.1,60.2,27.9,27.9,1.1,-0.2,15.26,16.32,6.21,156.34,66.81,1565.4,272.71,285.56,294.38,299.23,1122.08,1108.51,1108.42,1124.89,2472.5,78, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.102,8.53,43.8,2.9,-16.7,-2.6,       ,      ,       ,      ,      ,-390.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:01,  +08:00,    MYG,31.3898315,104.7504959,2608,30.15,2600.7,11,74.89,71.47,-363.97,-1.97,-8.51,-0.03,0.04,52.9,55.5,27.9,27.9,1.1,-0.2,15.25,16.25,6.02,156.35,66.83,1565.4,272.57,285.27,294.15,299.01,1121.46,1106.59,1107.78,1123.2,2466.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.204,8.53,42.7,2.9,-17.1,-2.6,       ,      ,       ,      ,      ,-391.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:02,  +08:00,    MYG,31.3900375,104.7507706,2601,30.15,2593.7,11,75.07,71.34,-351.46,-1.34,-4.68,0,0.04,52.3,52.3,27.9,27.9,1,-0.2,15.24,16.25,6.14,156.36,66.78,1563.9,272.43,284.95,293.88,298.85,1119.15,1104.78,1107.68,1122.72,2459.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.244,8.52,41.6,2.9,-17.5,-2.6,       ,      ,       ,      ,      ,-420,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:03,  +08:00,    MYG,31.3902626,104.7510681,2591,30.15,2588.6,11,74.42,71.24,-426.4,-0.3,-1.45,0.02,0.04,53,50.7,27.9,27.9,1.1,-0.2,15.61,15.96,6.14,156.36,66.73,1562.6,272.29,284.59,293.61,298.62,1116.94,1104.24,1107.39,1122.12,2454,77, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.177,8.52,41.6,2.9,-17.8,-2.6,       ,      ,       ,      ,      ,-350.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:04,  +08:00,    MYG,31.39048,104.751358,2585,30.15,2585.7,11,73.94,71,-450.71,-0.1,-1.98,0.03,0.02,53.2,50.6,27.9,27.9,1.1,-0.2,15.64,15.94,6.09,156.37,66.81,1562.3,272.11,284.27,293.34,298.44,1116.68,1104.6,1107.42,1121.34,2451.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.292,8.5,40.7,2.9,-18.2,-2.6,       ,      ,       ,      ,      ,-254.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:05,  +08:00,    MYG,31.3906994,104.7516327,2581,30.15,2584.1,11,72.82,70.54,-389.64,-0.35,-2.31,0.01,-0.02,52.2,50.7,27.9,27.9,1.1,-0.2,15.48,16.04,6.2,156.38,66.73,1559.7,271.95,283.93,293.12,298.22,1115.28,1104.78,1107.35,1119.78,2449.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.434,8.46,40.1,2.8,-18.6,-2.6,       ,      ,       ,      ,      ,-172,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:06,  +08:00,    MYG,31.3909206,104.7519226,2580,30.15,2581.6,11,72.82,70.09,-261.81,-0.67,-2.14,-0.01,-0.02,51.1,50.3,27.9,27.9,0.8,-0.2,15.19,16.57,6.07,156.38,66.79,1560.4,271.8,283.59,292.79,297.98,1114.28,1104.68,1106.87,1118.43,2447,76, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.231,8.46,40.1,2.8,-19,-2.6,       ,      ,       ,      ,      ,-168,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:07,  +08:00,    MYG,31.3911362,104.7521896,2577,30.15,2578.5,11,72.45,69.65,-201.72,-0.27,-1.59,0.02,0.06,50.9,49.6,27.9,27.9,1.1,-0.2,14.98,16.57,6.19,156.39,66.83,1562.2,271.6,283.24,292.51,297.77,1112.57,1103.47,1106.49,1117.12,2443.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.434,8.4,39.9,2.8,-19.3,-2.6,       ,      ,       ,      ,      ,-188.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:08,  +08:00,    MYG,31.3913479,104.7524567,2571,30.15,2576.9,11,71.15,69.05,-247.87,0.36,-1.63,0.03,0.04,50.7,49,27.9,27.9,1.1,-0.2,14.85,16.58,6.08,156.4,66.77,1560.8,271.4,282.88,292.22,297.54,1112.11,1101.27,1105.49,1116.51,2442.3,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.535,8.33,39.9,2.8,-19.7,-2.6,       ,      ,       ,      ,      ,-152,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:09,  +08:00,    MYG,31.391571,104.7527237,2569,30.15,2577.9,11,69.85,68.04,-215.7,0.58,-1.99,0,-0.03,50,48.6,27.9,27.9,1,-0.2,14.86,16.71,6.22,156.39,66.82,1562.5,271.22,282.49,291.93,297.27,1112.21,1099.08,1104.91,1115.36,2443.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.42,8.24,40.1,2.8,-20,-2.6,       ,      ,       ,      ,      ,-43.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:10,  +08:00,    MYG,31.3917828,104.7529755,2569,30.15,2577.9,11.2,68.64,66.78,-129.93,0.67,0.47,0.03,0.14,49.9,48.3,28,28,1,-0.3,15.02,16.96,6.2,156.38,66.77,1556.6,271,282.15,291.63,297.07,1111.05,1096.78,1104.25,1113.56,2443.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.488,8.13,40.5,2.8,-20.4,-2.6,       ,      ,       ,      ,      ,-25.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:11,  +08:00,    MYG,31.3919945,104.7532196,2567,30.15,2577.7,11.2,66.18,65.54,-119.79,-1.24,-0.58,0,-0.05,49.9,47.8,28,28,1.1,-0.2,15.08,17.04,6.17,156.38,66.57,1544.7,270.79,281.77,291.32,296.82,1109.45,1095.34,1103.04,1112.87,2443.1,69, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.677,8,41.2,2.8,-20.7,-2.6,       ,      ,       ,      ,      ,-28.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:12,  +08:00,    MYG,31.3922062,104.7534714,2567,30.15,2578.1,11.2,65.36,64.69,-70.88,-3.04,0.35,-0.03,-0.09,48.7,48.2,27.9,27.9,1.1,-0.2,15.07,17.04,6.17,156.37,66.26,1520,270.59,281.41,291.05,296.54,1109.15,1094.42,1102.4,1112.36,2443.5,68, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.616,7.85,42,2.8,-21.1,-2.6,       ,      ,       ,      ,      ,-12.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:13,  +08:00,    MYG,31.3924103,104.7537155,2569,30.15,2575.1,11.2,67.16,64.32,4.43,-4.24,2.22,0,-0.17,49.4,48.2,27.9,27.9,1.1,-0.2,14.93,17.04,6.22,156.35,66.52,1528.8,270.35,281.07,290.73,296.29,1107.4,1093.38,1101.4,1111.5,2440.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.447,7.53,44,2.8,-21.4,-2.6,       ,      ,       ,      ,      ,-114.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:14,  +08:00,    MYG,31.3926125,104.7539673,2562,30.15,2568.4,11.2,65.99,64.25,-93.98,-4.93,4.19,0.01,-0.13,49.5,48.3,27.9,27.9,1.1,-0.2,15.09,16.9,6.09,156.34,66.82,1553.5,270.11,280.69,290.45,296.05,1106.19,1090.72,1100.34,1110.2,2433.8,68, NAV1,324,110.7,114.8,128.3,129.2,1.782,1.603,7.53,44,2.8,-21.7,-2.6,       ,      ,       ,      ,      ,-287.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:15,  +08:00,    MYG,31.3928204,104.7542267,2554,30.15,2558.9,11.2,66.15,64.61,-238.68,-5.33,1.8,-0.02,-0.04,49.8,49.6,27.9,27.9,1.1,-0.2,15.05,16.76,6.25,156.33,66.98,1570.7,269.89,280.3,290.12,295.78,1106.06,1088.56,1099.89,1109.65,2424.1,69, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.535,7.36,45,2.8,-22.1,-2.6,       ,      ,       ,      ,      ,-457.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:16,  +08:00,    MYG,31.3930283,104.7544861,2547,30.15,2548.8,11.2,67.97,65.32,-347.75,-6.11,0.51,0.01,-0.04,50.8,50.3,27.9,27.9,1.1,-0.2,15.03,16.84,6.21,156.32,67.2,1577.5,269.65,279.91,289.8,295.53,1106.25,1087.19,1099.95,1109.68,2413.9,70, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.521,7.2,45.9,2.8,-22.4,-2.6,       ,      ,       ,      ,      ,-549.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:17,  +08:00,    MYG,31.3932362,104.7547455,2536,30.15,2537.2,11.2,70.06,66.08,-452.41,-4.28,1.32,0,0.07,51.4,50.2,27.9,27.9,1.1,-0.2,15.07,16.55,6.21,156.31,67.16,1581.2,269.41,279.53,289.5,295.29,1106.81,1086.64,1100.7,1109.81,2402.4,73, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.535,7.03,46.8,2.8,-22.8,-2.6,       ,      ,       ,      ,      ,-637.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:18,  +08:00,    MYG,31.3934479,104.7550278,2522,30.15,2525.8,11.2,69.88,66.76,-610.48,-3.14,1.67,0.02,0.07,51.3,50.3,27.9,27.9,1.1,-0.3,15.14,16.66,6.23,156.3,67.22,1585,269.15,279.18,289.17,294.94,1107.29,1086.32,1101.57,1110.62,2390.9,72, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.589,6.88,47.7,2.8,-23.2,-2.6,       ,      ,       ,      ,      ,-661.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:19,  +08:00,    MYG,31.3936539,104.7552948,2517,30.15,2521.8,11.2,69.79,67.23,-581.22,-2.68,1.13,-0.01,0.07,51.4,50.7,28,27.9,1.1,-0.2,15.18,16.66,6.09,156.29,66.91,1568.8,268.93,278.78,288.88,294.69,1108.9,1086.66,1102.33,1111.86,2386.9,72, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.562,6.74,48.6,2.8,-23.6,-2.6,       ,      ,       ,      ,      ,-438.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:20,  +08:00,    MYG,31.393858,104.7555618,2513,30.15,2518,11.2,69.96,67.19,-455.06,-3.26,1.55,-0.03,0.08,52.4,50.9,28,28,1.1,-0.2,15.33,16.78,6.19,156.29,66.75,1551.1,268.65,278.44,288.58,294.42,1109.46,1088.63,1101.74,1111.44,2383.2,72, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.501,6.61,49.4,2.8,-23.9,-2.6,       ,      ,       ,      ,      ,-327.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:21,  +08:00,    MYG,31.3940659,104.7558365,2507,30.15,2513.4,11.2,68.94,66.98,-389.13,-3.47,1.42,-0.03,-0.03,52.5,51.3,27.9,27.9,1.1,-0.2,15.31,16.73,6.13,156.28,66.52,1539.1,268.42,278.04,288.27,294.18,1108.43,1090.01,1100.54,1111.88,2378.5,71, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.474,6.48,50.3,2.7,-24.3,-2.6,       ,      ,       ,      ,      ,-300.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:22,  +08:00,    MYG,31.394268,104.7561111,2503,30.15,2507.4,11.2,69.34,66.9,-313.39,-3.08,1.13,-0.01,0.04,52.9,51.8,27.9,27.9,1.1,-0.2,15.23,16.88,6,156.27,66.68,1539.1,268.16,277.69,287.94,293.91,1108.18,1090.1,1099.28,1111.6,2372.6,72, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.535,6.35,51.2,2.7,-24.7,-2.6,       ,      ,       ,      ,      ,-333.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:23,  +08:00,    MYG,31.3944702,104.7563782,2495,30.15,2500.8,11.2,69.11,66.79,-345.5,-3.23,0.99,-0.01,0.01,53.2,51.9,27.9,27.9,1.1,-0.2,15.25,16.83,6.02,156.25,66.62,1540.8,267.9,277.32,287.64,293.65,1107.52,1089.62,1098.22,1110.89,2365.9,72, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.474,6.23,52.2,2.7,-25.1,-2.6,       ,      ,       ,      ,      ,-372.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:24,  +08:00,    MYG,31.3946743,104.7566605,2490,30.15,2495.7,11.2,69.15,66.69,-350.94,-3.37,0.76,0.02,0,53.4,52.1,27.9,27.9,1,-0.2,15.25,16.81,6.11,156.23,66.63,1539.4,267.63,276.92,287.35,293.33,1107.21,1089.49,1096.79,1111,2360.8,72, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.521,6,54.1,2.7,-25.4,-2.6,       ,      ,       ,      ,      ,-333.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:25,  +08:00,    MYG,31.3948727,104.7569275,2484,30.15,2490.1,11.2,68.83,66.59,-351.9,-3.75,0.21,-0.02,-0.02,53.3,52.2,27.9,27.9,1.1,-0.2,15.3,16.81,6.04,156.22,66.66,1537.2,267.47,276.66,287.16,293.17,1108.34,1088.93,1095.78,1110.72,2355.2,71, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.501,6,54.1,2.7,-25.8,-2.6,       ,      ,       ,      ,      ,-339.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:26,  +08:00,    MYG,31.3950672,104.7572021,2478,30.15,2484.1,11.2,69.01,66.53,-352,-4.14,0.58,0,-0.05,53.2,52.3,28,27.9,1.1,-0.2,15.31,16.77,6.09,156.2,66.68,1538.7,267.12,276.18,286.77,292.82,1107.03,1088.32,1094.94,1110.86,2349.2,71, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.474,5.9,55.1,2.7,-26.2,-2.6,       ,      ,       ,      ,      ,-354.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:27,  +08:00,    MYG,31.3952694,104.7574844,2472,30.15,2476.3,11.2,69.26,66.51,-359.53,-3.98,1.25,-0.01,0.03,53.3,52.3,27.9,27.9,1.1,-0.2,15.29,16.82,6.12,156.19,66.71,1541.1,266.82,275.78,286.45,292.51,1104.29,1087.49,1094.37,1110.92,2341.5,72, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.434,5.8,56,2.7,-26.6,-2.6,       ,      ,       ,      ,      ,-410.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:28,  +08:00,    MYG,31.3954697,104.7577515,2463,30.15,2467.9,11.2,68.5,66.58,-423.02,-4.47,1.82,0.01,-0.08,53.2,52.6,27.9,27.9,1.1,-0.2,15.29,16.84,6.1,156.17,66.77,1539.8,266.57,275.41,286.11,292.23,1101.65,1086.68,1094.8,1110.8,2333,71, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.42,5.71,56.8,2.7,-27,-2.6,       ,      ,       ,      ,      ,-463.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:29,  +08:00,    MYG,31.3956642,104.7580338,2455,30.15,2459,11.2,69.58,66.7,-435.2,-4.42,1.2,0,-0.01,53.3,53.2,27.9,27.9,1.1,-0.2,15.38,16.86,6.01,156.16,66.75,1541.3,266.4,275.13,285.91,292.08,1099.34,1088.07,1096.38,1110.96,2324.1,72, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.501,5.63,57.6,2.7,-27.3,-2.6,       ,      ,       ,      ,      ,-501.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:30,  +08:00,    MYG,31.3958664,104.7583237,2448,30.15,2449.8,11.2,70.64,66.85,-451.45,-4.65,2.11,0,0.02,53.6,53.5,27.9,27.9,1.1,-0.2,15.4,16.98,5.96,156.14,66.78,1543.5,266.05,274.67,285.51,291.69,1097.69,1088.52,1097.1,1111.1,2315,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.447,5.55,58.2,2.7,-27.7,-2.6,       ,      ,       ,      ,      ,-522.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:31,  +08:00,    MYG,31.3960571,104.7585983,2439,30.15,2440,11.2,70.6,66.97,-477.65,-4.69,1.56,0.02,0.01,54.6,53.8,27.9,27.9,1.1,-0.2,15.58,16.98,6.1,156.13,66.74,1542.4,265.75,274.26,285.18,291.43,1098.39,1088.41,1096.49,1110.58,2305.2,73, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.407,5.48,58.8,2.7,-28.1,-2.6,       ,      ,       ,      ,      ,-564.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:32,  +08:00,    MYG,31.3962517,104.7588806,2426,30.15,2429.6,11.2,70.32,67.1,-569.93,-4.74,2.19,0.01,-0.03,54.6,54.3,27.9,27.9,1.1,-0.2,15.62,17.08,6.11,156.12,66.88,1547.4,265.47,273.9,284.88,291.11,1100.11,1088.76,1096.15,1110.56,2294.7,73, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.346,5.43,59.2,2.7,-28.5,-2.6,       ,      ,       ,      ,      ,-600,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:33,  +08:00,    MYG,31.3964405,104.7591705,2421,30.15,2421,11.2,70.9,67.36,-531.09,-4.95,2.72,-0.01,0.02,55,54.9,27.9,27.9,1.1,-0.2,15.47,17.08,6.17,156.1,66.93,1548.6,265.32,273.63,284.68,290.96,1100.62,1088.34,1096.03,1110.23,2286.1,73, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.359,5.39,59.5,2.7,-28.9,-2.6,       ,      ,       ,      ,      ,-557.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:34,  +08:00,    MYG,31.3966312,104.7594604,2409,30.15,2410.3,11.2,71.38,67.46,-551.01,-5.24,5.14,0.01,0.09,56.4,55.3,28,27.9,1.1,-0.3,15.4,17.04,6.19,156.08,67.02,1557.6,264.97,273.14,284.29,290.61,1100.41,1088.26,1096.22,1110.38,2275.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.332,5.36,59.8,2.7,-29.3,-2.6,       ,      ,       ,      ,      ,-605.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:35,  +08:00,    MYG,31.3968201,104.759758,2398,30.15,2400.6,11.2,71.18,67.75,-596.3,-4.19,4.25,-0.01,0.14,58.2,56.5,28,28,1.1,-0.2,15.43,16.84,6.11,156.06,66.94,1558.5,264.68,272.75,283.94,290.31,1101.66,1087.49,1096.37,1110.38,2265.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.231,5.32,60.3,2.7,-29.7,-2.6,       ,      ,       ,      ,      ,-594.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:36,  +08:00,    MYG,31.3969994,104.7600708,2387,30.15,2392.9,11.2,71.11,68.16,-627.22,-4.56,2.21,0.02,-0.06,59.4,58.2,27.9,27.9,1.1,-0.2,15.56,16.94,6.11,156.05,67.07,1557.8,264.51,272.46,283.72,290.08,1102.53,1087.62,1096.76,1111.21,2258,74, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.15,5.32,60.3,2.7,-30.1,-2.6,       ,      ,       ,      ,      ,-519.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:37,  +08:00,    MYG,31.397171,104.7603683,2384,30.15,2387.9,11.2,71.4,68.36,-525.91,-4.76,1.82,-0.01,-0.1,59.8,59.2,27.9,27.9,1.1,-0.2,15.47,16.94,6.06,156.04,66.9,1550.9,264.15,271.98,283.31,289.72,1102.33,1088.2,1096.74,1111.33,2253.1,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.129,5.32,60.6,2.7,-30.5,-2.6,       ,      ,       ,      ,      ,-403.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:38,  +08:00,    MYG,31.3973446,104.7606812,2376,30.15,2378.4,11.2,70.96,68.27,-448.49,-4.22,2.68,0,0.02,60.5,59.5,27.9,27.9,1.1,-0.2,15.47,17.14,6.14,156.03,66.86,1546.6,263.83,271.6,282.99,289.43,1103.03,1089.06,1096.91,1111.73,2243.5,73, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.129,5.31,61,2.7,-30.9,-2.6,       ,      ,       ,      ,      ,-502,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:39,  +08:00,    MYG,31.3975163,104.760994,2365,30.15,2367.4,11.2,71.82,68.19,-497.43,-3.3,1.23,-0.02,0.05,61.2,60,27.9,27.9,1.1,-0.2,15.53,17.16,6.04,156.01,66.89,1549.5,263.67,271.32,282.81,289.25,1102.91,1090.32,1096.66,1112.56,2232.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.116,5.31,61.3,2.7,-31.3,-2.6,       ,      ,       ,      ,      ,-592.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:40,  +08:00,    MYG,31.3976841,104.7613068,2356,30.15,2359.6,11.2,70.61,68.08,-540.69,-3.74,0.96,0.03,-0.05,62.3,60.7,27.9,27.9,1.1,-0.2,15.45,17.2,6.1,155.99,66.88,1543,263.33,270.85,282.43,288.89,1103.63,1090.84,1095.75,1110.85,2224.7,73, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.021,5.31,61.8,2.7,-31.7,-2.6,       ,      ,       ,      ,      ,-527.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:41,  +08:00,    MYG,31.3978481,104.7616119,2350,30.15,2353,11.2,70.8,67.91,-507.67,-3.79,1.97,0.03,0,62.4,60.7,27.9,27.9,1.1,-0.2,15.44,16.89,6.05,155.98,66.97,1542.4,262.98,270.46,282.09,288.58,1104.1,1089.9,1095.03,1110.85,2218.1,73, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.974,5.32,62.3,2.7,-32.1,-2.6,       ,      ,       ,      ,      ,-456.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:42,  +08:00,    MYG,31.3980141,104.7619324,2338,30.15,2342.6,11.2,69.84,67.64,-538,-4.88,0.56,-0.02,0.01,61.5,61.2,27.9,27.9,1.1,-0.2,15.45,17.19,6.13,155.96,66.82,1539.4,262.74,270.09,281.77,288.25,1104.63,1089.56,1094.6,1111.2,2207.7,72, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.947,5.32,62.8,2.7,-32.5,-2.6,       ,      ,       ,      ,      ,-545.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:43,  +08:00,    MYG,31.3981724,104.7622452,2331,30.15,2335.4,11.2,70.21,67.74,-533.75,-4.55,-7.38,0.01,0.04,61,61.9,27.9,27.9,1.1,-0.2,15.37,17.19,5.9,155.93,66.47,1529.6,262.54,269.84,281.57,288.11,1106.18,1090.58,1093.85,1110.86,2200.5,73, NAV1,324,110.7,114.8,128.3,129.2,2.038,0.872,5.32,63.4,2.7,-32.9,-2.6,       ,      ,       ,      ,      ,-491.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:44,  +08:00,    MYG,31.3983364,104.7625504,2323,30.15,2328.6,11.5,70.45,67.98,-511.17,-3.5,-14.28,0,0.04,58.1,60.5,28,27.9,1.1,-0.2,15.47,16.98,5.86,155.91,66.44,1521.1,262.23,269.33,281.17,287.74,1105.98,1092.18,1093.17,1110.82,2193.8,73, NAV1,324,110.7,114.8,128.3,129.2,2.203,0.832,5.31,63.9,2.7,-33.3,-2.6,       ,      ,       ,      ,      ,-435.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:45,  +08:00,    MYG,31.3985233,104.7628479,2314,30.15,2322.6,11.5,69.94,68,-493.78,-2.66,-16.23,0.01,0.07,52.8,56.3,27.9,27.9,1.1,-0.2,15.22,16.89,5.9,155.89,66.49,1515.7,262,269.04,280.94,287.55,1106.13,1093.95,1092.68,1110.75,2187.7,72, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.73,5.31,64,2.7,-33.7,-2.6,       ,      ,       ,      ,      ,-375.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:34:46,  +08:00,    MYG,31.398735,104.7631302,2312,30.15,2319.2,11.5,68.01,67.84,-418.11,-2.59,-18.39,-0.01,-0.01,46.4,50.9,27.9,27.9,1.1,-0.2,15,17.07,5.02,155.87,65.17,1445.1,261.73,268.69,280.63,287.29,1108.07,1097.63,1093.69,1111.28,2184.4,70, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.717,5.29,63.3,2.7,-34.1,-2.6,       ,      ,       ,      ,      ,-273.5,     3D,1852,      ,       ,      ,       
