#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:21:42,  +08:00,    MYG,31.4049377,104.7331161,2692,30.15,2691.9,11,81.08,82.93,-224.14,-0.64,-1.27,-0.02,-0.04,137.6,143.5,27.9,27.9,1,-0.2,17.35,21.61,8.67,154.6,71.44,1911,269.17,287.35,292.25,297.29,1185.65,1150.33,1165.59,1181.29,2557.8,84, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.778,8.7,57.5,1.8,0.2,-2.6,       ,      ,       ,      ,      ,-212.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:43,  +08:00,    MYG,31.4046364,104.7334137,2692,30.15,2691.4,11,80.94,82.97,-175.28,-0.02,-0.53,0,0.08,136.9,143.2,28,27.9,1,-0.2,17.37,21.74,8.74,154.61,71.58,1910.7,269.18,287.3,292.25,297.29,1184.85,1150.12,1165.89,1180.5,2557.3,84, NAV1,324,110.7,114.8,128.3,129.2,2.164,1.116,8.71,57.3,1.8,-0.3,-2.6,       ,      ,       ,      ,      ,-139.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:44,  +08:00,    MYG,31.4043331,104.7337036,2692,30.15,2693.3,11,81,82.54,-103.52,-0.21,-0.25,-0.01,-0.03,136.9,142.9,27.9,27.9,1.1,-0.2,17.38,21.65,8.77,154.61,71.54,1909.8,269.18,287.23,292.25,297.29,1184.8,1149.35,1166.08,1181.76,2559.1,84, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.116,8.71,57.1,1.8,-0.7,-2.6,       ,      ,       ,      ,      ,-16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:45,  +08:00,    MYG,31.4040489,104.7339783,2690,30.15,2693,11,80.92,82.54,-70.11,0.32,0.14,0.02,0.07,137,142.5,27.9,27.9,1.1,-0.2,17.38,21.67,8.6,154.62,71.52,1912.1,269.18,287.22,292.26,297.29,1185.47,1149.02,1166.81,1182.81,2558.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.258,8.71,57.1,1.9,-1.1,-2.6,       ,      ,       ,      ,      ,-16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:46,  +08:00,    MYG,31.403759,104.7342682,2689,30.15,2692.7,11,80.09,82.19,-75.75,1.3,0.88,0,0.07,136.6,142.4,27.9,27.9,1.1,-0.2,17.39,21.68,8.65,154.62,71.39,1907.6,269.18,287.2,292.31,297.29,1186.29,1149.12,1167.56,1183.64,2558.6,83, NAV1,324,110.7,114.8,128.3,129.2,2.058,1.474,8.73,56.9,1.9,-1.5,-2.6,       ,      ,       ,      ,      ,-17.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:47,  +08:00,    MYG,31.403471,104.7345428,2691,30.15,2695.3,11,79.55,81.83,-14.84,1.91,1.23,-0.01,0.04,136.6,142.5,27.9,27.9,1.1,-0.2,17.39,21.63,8.64,154.64,71.43,1904.2,269.18,287.17,292.34,297.29,1186.88,1149.72,1168.58,1183.95,2561.1,83, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.319,8.73,56.9,1.9,-1.9,-2.6,       ,      ,       ,      ,      ,54.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:48,  +08:00,    MYG,31.4031887,104.7348251,2695,30.15,2700.9,11,78.73,81.28,83.49,2.21,1.91,0,0,137.2,142.8,27.9,27.9,1,-0.2,17.4,21.55,8.62,154.65,71.39,1900.9,269.18,287.1,292.38,297.29,1186.87,1150.43,1168.97,1183.54,2566.7,82, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.258,8.73,56.8,1.9,-2.3,-2.6,       ,      ,       ,      ,      ,180.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:49,  +08:00,    MYG,31.4028988,104.7350998,2699,30.15,2707.3,11,77.93,80.53,159.65,2.47,2.38,-0.01,0,137.6,142.9,27.9,27.9,1.1,-0.2,17.4,21.56,8.66,154.66,71.31,1895.5,269.18,287.08,292.36,297.32,1186.5,1151.06,1169.36,1183.37,2573.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.691,8.73,56.7,1.9,-2.7,-2.6,       ,      ,       ,      ,      ,272,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:50,  +08:00,    MYG,31.4026051,104.7353745,2703,30.15,2713.5,11,76.8,78.91,205.94,2.69,1.08,-0.01,0,138,143.8,27.9,27.9,1.1,-0.2,17.4,21.58,8.7,154.66,71.31,1893,269.18,287.08,292.38,297.36,1186.42,1150.39,1169.12,1182.76,2579.4,80, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.873,8.73,56.6,1.9,-3,-2.6,       ,      ,       ,      ,      ,322.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:51,  +08:00,    MYG,31.4023342,104.7356339,2707,30.15,2718.7,11,75.8,78.91,223.41,2.91,1.32,0.01,0.01,138.6,144.2,27.9,27.9,1.1,-0.2,17.4,21.6,8.64,154.66,71.4,1889.5,269.18,287.06,292.38,297.38,1186.22,1149.35,1168.14,1181.96,2584.5,79, NAV1,324,110.7,114.8,128.3,129.2,2.019,2.232,8.73,56.6,2,-3.4,-2.6,       ,      ,       ,      ,      ,322.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:52,  +08:00,    MYG,31.4020519,104.7358856,2711,30.15,2724.2,11,74.34,78.08,237.63,3.13,2.18,-0.01,-0.01,138.6,144.5,27.9,27.9,1.1,-0.2,17.25,21.68,8.61,154.66,71.15,1885,269.18,286.99,292.38,297.38,1185.76,1148.47,1167.5,1181.56,2590,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.806,8.72,56.5,2,-3.7,-2.6,       ,      ,       ,      ,      ,324.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:53,  +08:00,    MYG,31.4017715,104.736145,2717,30.15,2729.8,11.2,73.82,77.26,258.91,3.27,2.55,-0.02,-0.01,138.9,144.6,27.9,27.9,1.1,-0.2,17.1,21.62,8.67,154.66,70.7,1881.5,269.24,286.95,292.38,297.4,1185.77,1147.3,1167.04,1181.33,2595.2,77, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.92,8.7,56.3,2,-4,-2.6,       ,      ,       ,      ,      ,315.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:54,  +08:00,    MYG,31.401495,104.7363892,2721,30.15,2735.3,11.2,72.7,76.46,274.4,3.15,3.08,0,-0.03,139.6,145.2,27.9,27.9,1.1,-0.2,17,21.53,8.59,154.67,71.14,1876.1,269.27,286.94,292.44,297.42,1185.52,1146.74,1167.05,1181.3,2600.8,76, NAV1,324,110.7,114.8,128.3,129.2,2,1.508,8.7,56.3,2,-4.3,-2.6,       ,      ,       ,      ,      ,319.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:55,  +08:00,    MYG,31.4012146,104.7366257,2725,30.15,2740.1,11.2,71.98,75.69,268.81,2.55,0.81,0,-0.04,140.8,146,27.9,27.9,1.1,-0.2,16.95,21.4,8.65,154.68,70.82,1876.5,269.28,286.93,292.45,297.42,1184.83,1145.92,1166.74,1179.98,2605.6,75, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.731,8.68,56.1,2,-4.6,-2.6,       ,      ,       ,      ,      ,304.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:56,  +08:00,    MYG,31.4009247,104.7368698,2728,30.15,2742.9,11.2,71.26,74.49,228.07,1.94,1.1,-0.01,-0.04,140.3,146.4,27.9,27.9,1.1,-0.2,16.92,21.64,8.6,154.67,70.75,1869.7,269.29,286.89,292.46,297.42,1184.2,1144.42,1165.81,1179.03,2608.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.319,8.61,55.6,2.1,-4.9,-2.6,       ,      ,       ,      ,      ,216.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:57,  +08:00,    MYG,31.4006577,104.7370911,2733,30.15,2746.4,11.2,71.22,74.49,244.94,1.43,1.16,-0.01,-0.03,139.6,146.8,27.9,27.9,1,-0.2,16.9,21.54,8.55,154.67,70.84,1870.2,269.32,286.85,292.51,297.44,1184.1,1143.62,1164.63,1178.64,2611.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.589,8.57,55.3,2.1,-5.2,-2.6,       ,      ,       ,      ,      ,216.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:58,  +08:00,    MYG,31.4003811,104.7373352,2736,30.15,2748,11.2,71.16,74.17,233.99,0.46,1.11,-0.02,-0.09,139.9,146.8,27.9,27.9,1,-0.2,16.89,21.29,8.58,154.67,70.72,1865.3,269.35,286.84,292.51,297.43,1184.17,1142.99,1163.54,1177.58,2613.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.521,8.57,55.3,2.1,-5.4,-2.6,       ,      ,       ,      ,      ,166.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:21:59,  +08:00,    MYG,31.4001045,104.7375641,2736,30.15,2747.7,11.2,71.05,74.01,167.67,0.36,0.57,-0.01,-0.01,139.6,146.4,28,27.9,1.1,-0.2,16.88,21.23,8.59,154.66,70.72,1865.5,269.32,286.81,292.52,297.52,1185.11,1143,1162.95,1177.8,2613.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.691,8.53,55,2.1,-5.7,-2.6,       ,      ,       ,      ,      ,92.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:00,  +08:00,    MYG,31.399828,104.737793,2734,30.15,2744.6,11.2,70.73,74.08,48.5,0.03,-1.14,-0.02,-0.03,139.2,146.6,27.9,27.9,1.1,-0.2,16.88,21.15,8.55,154.67,70.89,1866.5,269.32,286.81,292.52,297.55,1185.47,1143.19,1162.56,1177.96,2610,74, NAV1,324,110.7,114.8,128.3,129.2,2,1.65,8.49,54.6,2.1,-6,-2.6,       ,      ,       ,      ,      ,-20.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:01,  +08:00,    MYG,31.3995438,104.7380447,2731,30.15,2741,11.2,71.29,74.34,-44.78,-0.42,-1.37,0.01,-0.05,138.9,146.3,27.9,27.9,1.1,-0.2,16.88,21.13,8.73,154.67,70.7,1870.4,269.32,286.81,292.54,297.56,1184.76,1142.53,1163.33,1177.62,2606.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.819,8.47,54.2,2.1,-6.2,-2.5,       ,      ,       ,      ,      ,-96.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:02,  +08:00,    MYG,31.3992329,104.7383194,2729,30.15,2735.6,11.2,72.12,74.96,-104.07,-0.73,0.59,-0.03,0.02,137.7,145.3,27.9,27.9,1.1,-0.2,16.88,21.22,9.09,154.68,71.51,1908.2,269.35,286.81,292.62,297.56,1184.61,1142.97,1165.17,1179.34,2601.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.521,8.46,53.9,2.2,-6.5,-2.6,       ,      ,       ,      ,      ,-188.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:04,  +08:00,    MYG,31.3987122,104.7387924,2723,30.15,2731.1,11.2,73.51,75.53,-151.26,-0.85,1.4,0,-0.01,138.3,144.1,27.9,27.9,1.1,-0.2,17.07,20.99,9.22,154.69,71.81,1948.9,269.45,286.81,292.65,297.65,1187.41,1149.63,1170.18,1183.43,2596.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.346,8.45,53.5,2.2,-7,-2.6,       ,      ,       ,      ,      ,-160.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:05,  +08:00,    MYG,31.3984337,104.7390518,2723,30.15,2728.1,11.2,74.52,76.12,-137.89,-0.52,-0.05,-0.06,0.04,137.2,144,27.9,27.9,1.1,-0.2,16.88,21.09,9.38,154.7,72.24,1963.2,269.45,286.81,292.67,297.69,1189.63,1154.4,1173.08,1185.96,2593.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.265,8.45,53.3,2.2,-7.3,-2.6,       ,      ,       ,      ,      ,-171.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:06,  +08:00,    MYG,31.3981476,104.7393036,2721,30.15,2725.5,11.2,75.37,76.86,-116.68,-1.24,-0.44,0.01,-0.01,138.2,144.5,27.9,27.9,1.1,-0.3,16.79,20.85,9.36,154.7,71.9,1969.7,269.45,286.79,292.78,297.69,1192.7,1158.73,1175.99,1187.5,2590.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.845,8.44,53,2.2,-7.5,-2.6,       ,      ,       ,      ,      ,-170,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:07,  +08:00,    MYG,31.3978672,104.7395706,2716,30.15,2721.7,11.2,76.04,77.33,-169.38,-1.91,0.36,-0.03,-0.06,137.4,143.8,27.9,27.9,1.1,-0.2,16.9,21.15,9.45,154.71,72.45,1973.9,269.58,286.9,292.88,297.83,1195.1,1162.54,1178.32,1189.58,2587.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.136,8.45,52.9,2.3,-7.8,-2.6,       ,      ,       ,      ,      ,-198.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:08,  +08:00,    MYG,31.3975773,104.7398453,2715,30.15,2717.6,11,76.43,77.91,-145.97,-2.1,-0.56,0,-0.01,137.6,143.6,27.9,27.9,1.1,-0.2,16.89,21.02,9.34,154.72,71.99,1978.2,269.56,286.84,292.89,297.84,1196.95,1165.28,1180.36,1192.46,2583,79, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.744,8.45,52.9,2.3,-8.1,-2.6,       ,      ,       ,      ,      ,-219.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:09,  +08:00,    MYG,31.3972969,104.7401123,2707,30.15,2711.4,11,76.92,78.63,-229.37,-2.4,-1.42,-0.01,0.02,137.8,143.4,27.9,27.9,1.1,-0.2,16.88,21.12,9.52,154.72,72.06,1975.4,269.58,286.87,292.92,297.83,1198.55,1167.65,1181.31,1194.37,2576.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.035,8.45,52.7,2.3,-8.3,-2.6,       ,      ,       ,      ,      ,-285.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:10,  +08:00,    MYG,31.3970108,104.7403946,2701,30.15,2703,11,78.56,79.4,-312.65,-2.77,-1.01,0,-0.01,136.3,142.7,27.9,27.9,1.1,-0.2,16.88,21.34,9.43,154.72,72.49,1982.7,269.59,286.94,293.03,297.88,1200.58,1169.99,1182.39,1195.73,2568.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.116,8.46,52.7,2.3,-8.6,-2.6,       ,      ,       ,      ,      ,-377.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:11,  +08:00,    MYG,31.3967228,104.7406693,2699,30.15,2697.3,11,79.04,80.28,-275.87,-2.4,-0.36,-0.02,0.02,136.2,142.3,27.9,27.9,1.1,-0.2,16.88,21.17,9.41,154.71,72.41,1982.9,269.61,286.99,293.06,297.95,1202.15,1171.86,1183.25,1196.68,2562.7,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.304,8.46,52.6,2.3,-8.9,-2.6,       ,      ,       ,      ,      ,-362.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:12,  +08:00,    MYG,31.3964367,104.7409668,2692,30.15,2691.4,11,79.61,81.11,-303.64,-2.66,-0.69,-0.01,-0.04,136.5,141.4,27.9,27.9,1.1,-0.2,16.94,21.21,9.34,154.71,72.32,1984.4,269.71,287.07,293.18,297.97,1203.28,1173.51,1183.74,1197.66,2556.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.319,8.46,52.6,2.4,-9.1,-2.6,       ,      ,       ,      ,      ,-357.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:13,  +08:00,    MYG,31.3961468,104.7412643,2686,30.15,2685.9,11,79.64,81.89,-330.02,-2.27,0.35,-0.03,0,136.3,141,27.9,27.9,1.1,-0.2,17,21.33,9.46,154.7,72.35,1987.3,269.72,287.15,293.3,298.08,1203.98,1174.32,1183.93,1198.93,2551.4,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.265,8.46,52.6,2.4,-9.4,-2.6,       ,      ,       ,      ,      ,-360.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:14,  +08:00,    MYG,31.3958435,104.7415771,2682,30.15,2681.7,11,81.13,83.36,-312.24,-1.46,2.52,0,0.05,135.6,141.3,27.9,27.9,1.1,-0.2,16.95,21.47,9.41,154.7,72.6,1991,269.76,287.24,293.41,298.2,1204.57,1174.86,1184.4,1200.33,2547.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.332,8.43,52.6,2.4,-9.7,-2.6,       ,      ,       ,      ,      ,-348.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:15,  +08:00,    MYG,31.3955631,104.7418671,2676,30.15,2676.1,11,81.48,83.36,-310.57,-0.44,0.47,-0.01,0.14,136.2,141.2,27.9,27.9,1.1,-0.2,16.96,21.21,9.47,154.7,72.42,1995.3,269.85,287.36,293.51,298.24,1206.06,1175.8,1184.5,1201.58,2541.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.758,8.43,52.6,2.4,-9.9,-2.6,       ,      ,       ,      ,      ,-348.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:16,  +08:00,    MYG,31.3952656,104.7421646,2672,30.15,2675,11,81.73,83.9,-306.19,0.67,0.52,-0.02,0.08,136,141.4,27.9,27.9,1.1,-0.2,17.14,21.44,9.25,154.7,72.63,1995.3,269.93,287.45,293.65,298.33,1207.55,1177.08,1184.79,1202.33,2540.4,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.778,8.42,52.6,2.4,-10.2,-2.6,       ,      ,       ,      ,      ,-242.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:17,  +08:00,    MYG,31.3949718,104.7424698,2676,30.15,2678.2,11,82.23,84.13,-150.89,1.8,1.55,-0.03,0.1,135.2,141.7,27.9,27.9,1.1,-0.2,17.05,21.47,9.42,154.69,72.51,1992.9,269.98,287.55,293.76,298.41,1208.93,1178.37,1185.54,1203.01,2543.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.765,8.38,52.5,2.5,-10.5,-2.6,       ,      ,       ,      ,      ,-65.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:18,  +08:00,    MYG,31.3946781,104.7427597,2681,30.15,2685.1,11,81.64,83.93,53.15,1.86,0.8,-0.01,-0.03,136.6,141.5,27.9,27.8,1.1,-0.2,17.09,21.17,9.46,154.69,72.6,1992,270.09,287.65,293.9,298.5,1210.22,1179.42,1186.81,1204.21,2550.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.86,8.38,52.5,2.5,-10.7,-2.6,       ,      ,       ,      ,      ,131.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:19,  +08:00,    MYG,31.394392,104.7430573,2687,30.15,2694.4,11,80.83,83.35,198.92,2,2.45,0.01,0.01,137,141.4,27.9,27.9,1.1,-0.2,17.21,21.41,9.37,154.69,72.29,1986,270.14,287.8,294.03,298.59,1211.73,1180.46,1187.84,1204.6,2559.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.704,8.38,52.5,2.5,-11,-2.6,       ,      ,       ,      ,      ,315.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:20,  +08:00,    MYG,31.3940945,104.7433472,2692,30.15,2700.7,11,79.66,81.97,253.39,2.45,1.09,-0.03,0.04,135.9,142.2,27.9,27.9,1.1,-0.2,17.26,21.52,9.36,154.68,72.58,1986.6,270.25,287.89,294.13,298.73,1212.54,1180.29,1187.68,1204.88,2566.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.833,8.34,52.4,2.5,-11.2,-2.6,       ,      ,       ,      ,      ,301.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:21,  +08:00,    MYG,31.3938141,104.7436295,2697,30.15,2705.5,11,79.66,81.97,293.33,2.09,-0.19,0.02,-0.01,136.8,142.6,27.9,27.9,1,-0.2,17.14,21.26,9.43,154.67,72.4,1983.6,270.31,288.03,294.29,298.8,1212.24,1180.78,1187.71,1205.24,2570.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.873,8.34,52.4,2.5,-11.4,-2.6,       ,      ,       ,      ,      ,301.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:22,  +08:00,    MYG,31.393528,104.7439117,2701,30.15,2712.4,11,78.67,81.24,279.49,1.88,0.9,-0.02,-0.03,135.8,142.8,27.9,27.9,1,-0.2,17.11,21.51,9.39,154.66,72.62,1984.2,270.39,288.14,294.44,298.91,1211.89,1181.37,1188.19,1204.65,2577.8,82, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.819,8.33,52.4,2.6,-11.7,-2.6,       ,      ,       ,      ,      ,348.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:23,  +08:00,    MYG,31.3932476,104.7441864,2708,30.15,2716.7,11,78.36,80.5,324.82,1.69,0.96,-0.01,-0.02,135.4,142.2,27.9,27.9,1,-0.2,17.01,21.29,9.35,154.66,72.49,1975.9,270.61,288.37,294.64,299.14,1211.74,1181.84,1188.25,1203.88,2582.1,81, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.893,8.31,52.4,2.6,-11.9,-2.6,       ,      ,       ,      ,      ,314.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:24,  +08:00,    MYG,31.3929672,104.7444611,2711,30.15,2720.6,11,77.76,79.92,301.15,1.22,1.38,-0.01,-0.05,136,142.3,27.9,27.9,1.2,-0.1,17.03,21.14,9.33,154.66,72.25,1972.6,270.66,288.45,294.79,299.21,1210.73,1181.99,1188.29,1203.9,2586.1,81, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.948,8.31,52.5,2.6,-12.1,-2.6,       ,      ,       ,      ,      ,287.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:25,  +08:00,    MYG,31.3926907,104.7447357,2714,30.15,2723.1,11,77.42,79.42,245.63,1.19,-0.12,-0.01,0.02,136,142,27.9,27.9,1.1,-0.2,17.18,21.17,9.44,154.66,72.25,1971.1,270.71,288.58,294.86,299.28,1208.98,1181.24,1188.67,1204.36,2588.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.806,8.32,52.5,2.6,-12.3,-2.6,       ,      ,       ,      ,      ,237,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:26,  +08:00,    MYG,31.3924007,104.7450256,2715,30.15,2725.1,11,77.07,78.85,167.74,0.93,-0.57,0,-0.05,136.1,142.2,27.9,27.9,1.1,-0.2,17.26,21.2,9.32,154.66,72.29,1972,270.8,288.69,295.05,299.42,1208.93,1180.9,1189.13,1205.21,2590.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.937,2.218,8.34,52.6,2.6,-12.5,-2.6,       ,      ,       ,      ,      ,164.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:27,  +08:00,    MYG,31.3921337,104.7452927,2719,30.15,2727.7,11,77.11,78.85,171.61,0.03,-1.18,-0.01,-0.08,135.3,142.1,27.9,27.9,1.1,-0.3,17.27,21.26,9.32,154.66,71.98,1968.1,270.93,288.82,295.19,299.52,1209.78,1181.04,1189.66,1205.72,2593.2,80, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.603,8.34,52.6,2.7,-12.7,-2.6,       ,      ,       ,      ,      ,164.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:28,  +08:00,    MYG,31.3918571,104.7455597,2721,30.15,2730.7,11,76.92,78.63,175.32,-0.24,-2.3,0,-0.05,135.1,141.5,27.9,27.9,1.1,-0.2,17.24,21.16,9.39,154.66,72.13,1968.7,271.03,288.99,295.34,299.62,1209.96,1180.69,1189.7,1205.86,2596.2,80, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.691,8.37,52.8,2.7,-12.9,-2.6,       ,      ,       ,      ,      ,157.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:29,  +08:00,    MYG,31.3915882,104.745842,2719,30.15,2729.4,11,76.65,78.54,81.14,0.08,-1.25,-0.01,0.02,133.9,140.9,27.9,27.9,1.1,-0.2,17.3,21.35,8.2,154.66,70.99,1903.8,271.17,289.15,295.51,299.75,1209.57,1181,1189.82,1206.06,2594.8,80, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.792,8.37,52.8,2.7,-13.1,-2.6,       ,      ,       ,      ,      ,51.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:30,  +08:00,    MYG,31.3913174,104.7461395,2723,30.15,2726.9,11,76.8,78.65,82.17,-0.02,-0.67,-0.02,-0.03,132.4,140.1,27.9,27.9,1.1,-0.2,17.15,21.45,6.17,154.66,66.91,1631.5,271.27,289.29,295.66,299.91,1203.58,1179.8,1186.85,1203.58,2592.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.278,8.39,52.9,2.7,-13.3,-2.6,       ,      ,       ,      ,      ,-21.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:31,  +08:00,    MYG,31.3910542,104.7464218,2724,30.15,2725.3,11,76.32,78.48,104.32,0.97,-4.44,-0.01,0.1,131.6,139.5,27.9,27.9,1,-0.2,17.36,21.45,5.94,154.66,66.11,1547.5,271.49,289.52,295.92,300.13,1194.02,1181.47,1179.63,1198.87,2590.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.778,8.42,53,2.7,-13.5,-2.6,       ,      ,       ,      ,      ,-44.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:22:32,  +08:00,    MYG,31.3907738,104.7467422,2718,30.15,2723.3,11.2,74.98,76.38,-33.12,1.09,-14.04,0.01,0.06,129.4,138.3,27.9,27.9,1.1,-0.2,17.6,21.34,6.06,154.65,66.17,1538,271.57,289.62,296,300.15,1182.47,1178.76,1169.12,1190.04,2588.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.664,8.52,53,2.8,-13.7,-2.6,       ,      ,       ,      ,      ,-12.6,     3D,1852,      ,       ,      ,       
