#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:15:53,  +08:00,   GHN1,30.9829788,104.2742081,3011.5,29.65,3123,25,102,110.84,-6.21,2.37,0.34,0.01,-0.04,126.6,132.6,27.8,28.8,0.5,26.48,22.31,11.73,196.3,74.99,19.79,2611.7,0.57,311.74,304.93,329.55,318.89,        ,        ,1331.16,1320.23,1332.88,1365.95,        ,729.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.1,110, NAV1,127,109.9,113.5,124.3,118.275,-0.103,2.037,10.65,29.5,3.2,126.2,-2.5,1,   HDG,    ALT,1.1,2.6,59.1, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:54,  +08:00,   GHN1,30.9826431,104.2746582,3012.5,29.65,3123.1,25,102.2,110.82,14.54,2.54,1.38,0,0.01,126.9,132.9,27.8,28.8,0.5,26.42,22.33,11.72,196.36,74.98,19.8,2610,0.57,311.9,305.09,329.67,319.08,        ,        ,1330.66,1320.9,1333.39,1366.54,        ,729.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.2,111, NAV1,127,109.9,113.5,124.3,118.275,-0.112,2.057,10.73,29.7,3.2,126.2,-2.5,1,   HDG,    ALT,0.8,2.4,11.8, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:55,  +08:00,   GHN1,30.9823112,104.275116,3011.5,29.65,3123.4,25,101.9,110.86,13.58,2.45,0.79,0,0,127,133.1,27.8,28.8,0.5,26.43,22.34,11.8,196.44,74.94,19.79,2609,0.56,312.05,305.24,329.82,319.22,        ,        ,1331.65,1321.05,1334.25,1366.83,        ,729.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.5,110, NAV1,127,109.9,113.5,124.3,118.275,-0.13,2.087,10.81,30,3.2,126.1,-2.5,1,   HDG,    ALT,0.4,2.5,15.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:15:56,  +08:00,   GHN1,30.9819736,104.2755661,3011.5,29.65,3123.7,25,101.71,110.9,5.79,2.4,0.4,0.02,0,127.6,133.1,27.8,28.8,0.5,26.41,22.36,11.76,196.49,74.94,19.77,2607.3,0.56,312.2,305.4,329.94,319.4,        ,        ,1331.99,1321.2,1334.24,1367.41,        ,729.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.9,110, NAV1,127,109.9,113.5,124.3,118.275,-0.142,2.121,10.89,30.3,3.1,126,-2.5,1,   HDG,    ALT,0.1,2.4,19.7, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:15:57,  +08:00,   GHN1,30.9816399,104.2760162,3012.5,29.65,3125.1,25,101.89,110.95,6.86,2.38,-0.14,0.01,0.01,127.8,133.4,27.8,28.8,0.5,26.41,22.35,11.75,196.55,74.96,19.77,2609.5,0.57,312.37,305.57,330.06,319.58,        ,        ,1332.15,1320.6,1333.64,1366.57,        ,730.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.2,110, NAV1,127,109.9,113.5,124.3,118.275,-0.158,2.129,10.97,30.6,3.1,126,-2.5,1,   HDG,    ALT,-0.4,2.4,23.6, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:15:58,  +08:00,   GHN1,30.9813042,104.276474,3012.5,29.65,3125.6,25,101.66,111.01,18.15,2.18,-0.85,-0.01,-0.02,127.6,133.3,27.8,28.8,0.5,26.44,22.33,11.73,196.6,74.89,19.81,2608.3,0.57,312.53,305.73,330.19,319.76,        ,        ,1331.79,1321.57,1333.36,1367.13,        ,730.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.7,110, NAV1,127,109.9,113.5,124.3,118.275,-0.173,2.061,11.04,30.8,3.1,125.9,-2.5,1,   HDG,    ALT,-0.8,2.2,35.4, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:15:59,  +08:00,   GHN1,30.9809704,104.2769241,3013.5,29.65,3125,25,101.67,111.09,25.2,2.25,-0.75,0.01,0,127.8,133.1,27.8,28.8,0.5,26.43,22.35,11.68,196.59,74.81,19.8,2609,0.56,312.69,305.89,330.32,319.92,        ,        ,1332.44,1321.23,1332.88,1366.28,        ,730.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.1,110, NAV1,127,109.9,113.5,124.3,118.275,-0.191,2.113,11.1,31.1,3.1,125.8,-2.5,1,   HDG,    ALT,-0.9,2.2,3.9, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:00,  +08:00,   GHN1,30.9806347,104.2773819,3013.5,29.65,3125,25,101.67,111.15,4.09,2.29,-0.73,0.01,0,127.7,133.2,27.8,28.8,0.5,26.43,22.36,11.73,196.57,74.86,19.78,2610.3,0.56,312.85,306.03,330.44,320.09,        ,        ,1333.17,1320.21,1332.31,1365.86,        ,730.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.1,110, NAV1,127,109.9,113.5,124.3,118.275,-0.206,2.097,11.16,31.3,3,125.8,-2.5,1,   HDG,    ALT,-0.9,2.3,-7.9, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:01,  +08:00,   GHN1,30.9803009,104.277832,3013.5,29.65,3124.8,25,102.09,111.23,-3.37,2.36,-1.48,0,0.04,127.7,133.1,27.8,28.8,0.5,26.43,22.36,11.74,196.57,74.87,19.78,2611.6,0.57,312.99,306.21,330.58,320.26,        ,        ,1332.44,1320.38,1332.68,1364.42,        ,731.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.9,110, NAV1,127,109.9,113.5,124.3,118.275,-0.221,2.159,11.21,31.5,3,125.7,-2.5,1,   HDG,    ALT,-0.9,2.3,-15.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:02,  +08:00,   GHN1,30.9799652,104.2782898,3013.5,29.65,3125.6,25,102.41,111.27,-12.19,2.05,-0.96,-0.01,0.01,127.5,132.9,27.8,28.8,0.5,26.43,22.37,11.84,196.57,74.97,19.78,2611,0.56,313.16,306.35,330.69,320.41,        ,        ,1331.62,1320.83,1333.05,1364.48,        ,731.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.8,111, NAV1,127,109.9,113.5,124.3,118.275,-0.23,2.045,11.25,31.7,3,125.6,-2.5,1,   HDG,    ALT,-0.9,2.2,39.4, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:03,  +08:00,   GHN1,30.9796314,104.2787552,3014.5,29.65,3125.5,25,102.18,111.29,8.67,1.92,-1.04,0,-0.01,127.3,132.7,27.8,28.8,0.5,26.41,22.38,11.82,196.6,74.98,19.77,2612.8,0.57,313.31,306.53,330.84,320.58,        ,        ,1331.84,1321.08,1332.21,1365.17,        ,731.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.7,111, NAV1,127,109.9,113.5,124.3,118.275,-0.248,2.083,11.28,31.8,2.9,125.5,-2.5,1,   HDG,    ALT,-0.8,1.9,47.2, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:04,  +08:00,   GHN1,30.9792938,104.2792053,3015.5,29.65,3126.1,25,102.34,111.42,29.04,1.92,-0.42,0.02,-0.01,127.3,132.6,27.8,28.8,0.5,26.4,22.37,11.81,196.65,74.83,19.78,2612.3,0.57,313.45,306.68,330.96,320.76,        ,        ,1332.27,1320.57,1332.01,1364.56,        ,731.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2991.2,111, NAV1,127,109.9,113.5,124.3,118.275,-0.267,2.039,11.3,32,2.9,125.5,-2.5,1,   HDG,    ALT,-0.5,1.8,7.9, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:16:05,  +08:00,   GHN1,30.9789619,104.2796707,3015.5,29.65,3126.2,25,102.55,111.54,27.1,1.91,-0.22,0.01,0,127.3,132.5,27.8,28.8,0.5,26.37,22.39,11.84,196.67,74.82,19.78,2612.8,0.57,313.6,306.83,331.08,320.94,        ,        ,1332.22,1320.87,1332.23,1364.27,        ,732.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2991.3,111, NAV1,127,109.9,113.5,124.3,118.275,-0.282,2.182,11.32,32.2,2.9,125.4,-2.5,1,   HDG,    ALT,-0.4,1.8,-15.7, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:06,  +08:00,   GHN1,30.9786282,104.2801285,3015.5,29.65,3125.7,25,102.61,111.65,2.76,1.99,-0.14,0.01,0,127.2,132.5,27.8,28.8,0.5,26.38,22.39,11.75,196.7,74.84,19.79,2613.7,0.57,313.74,306.99,331.2,321.13,        ,        ,1332.57,1321.09,1333.09,1364.23,        ,732.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.8,111, NAV1,127,109.9,113.5,124.3,118.275,-0.294,2.103,11.33,32.4,2.8,125.3,-2.5,1,   HDG,    ALT,-0.3,1.9,-35.4, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:07,  +08:00,   GHN1,30.9782925,104.2805862,3014.5,29.65,3125,25,102.75,111.75,-16.58,2.02,-0.32,0.01,0,127.2,132.5,27.8,28.8,0.5,26.38,22.4,11.82,196.72,74.74,19.76,2612.6,0.57,313.91,307.16,331.34,321.27,        ,        ,1332.26,1322.49,1333.42,1363.85,        ,732.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.1,111, NAV1,127,109.9,113.5,124.3,118.275,-0.306,2.027,11.34,32.5,2.8,125.2,-2.5,1,   HDG,    ALT,-0.3,2,-43.3, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:08,  +08:00,   GHN1,30.9779587,104.2810516,3013.5,29.65,3124.3,25,102.67,111.85,-42.59,2.12,-0.42,0.01,0.01,127.2,132.5,27.8,28.8,0.5,26.37,22.38,11.75,196.75,74.84,19.75,2612.5,0.56,314.05,307.3,331.46,321.45,        ,        ,1332,1322.34,1332.97,1364.1,        ,732.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.4,111, NAV1,127,109.9,113.5,124.3,118.275,-0.327,2.015,11.33,32.7,2.8,125.1,-2.5,1,   HDG,    ALT,-0.3,2.1,-43.3, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:09,  +08:00,   GHN1,30.9776268,104.2815094,3013.5,29.65,3125.1,25,102.71,111.91,-47.8,2.15,-0.35,0.02,0,127.2,132.5,27.8,28.8,0.5,26.37,22.38,11.71,196.77,74.88,19.77,2612.1,0.57,314.2,307.46,331.58,321.62,        ,        ,1331.87,1322.85,1333.38,1364.88,        ,732.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.8,111, NAV1,127,109.9,113.5,124.3,118.275,-0.342,1.952,11.33,32.8,2.7,125.1,-2.5,1,   HDG,    ALT,-0.2,2.1,-31.5, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:10,  +08:00,   GHN1,30.9772949,104.2819672,3013.5,29.65,3124.2,25,102.81,111.97,-36.6,2.12,-0.3,0,0,127.2,132.5,27.8,28.8,0.5,26.36,22.38,11.78,196.78,74.93,19.77,2613.8,0.57,314.34,307.61,331.72,321.78,        ,        ,1331.64,1323.04,1333.34,1365.51,        ,733.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989,111, NAV1,127,109.9,113.5,124.3,118.275,-0.351,1.734,11.32,33,2.7,125,-2.5,1,   HDG,    ALT,-0.2,2.1,-23.6, 3DDiff,3704,      ,38,44.5,44
2024/5/25, 08:16:11,  +08:00,   GHN1,30.976965,104.2824326,3013.5,29.65,3123.5,25,102.97,112,-32.18,2.14,-0.14,0.02,0.01,127.5,132.4,27.8,28.8,0.5,26.36,22.41,11.71,196.83,74.92,19.77,2613.5,0.57,314.49,307.77,331.84,321.97,        ,        ,1330.88,1322.76,1333.22,1365.34,        ,733.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.3,111, NAV1,127,109.9,113.5,124.3,118.275,-0.373,1.033,11.3,33.1,2.7,124.9,-2.5,1,   HDG,    ALT,-0.3,2.1,-23.6, 3DDiff,3704,      ,38,44,44
2024/5/25, 08:16:12,  +08:00,   GHN1,30.9766388,104.2828827,3013.5,29.65,3123.2,25,103.12,112.06,-28.49,2.13,-0.1,0.01,0.01,127.4,132.5,27.8,28.8,0.5,26.35,22.38,11.74,196.87,74.92,19.75,2614.1,0.56,314.63,307.91,331.97,322.15,        ,        ,1330.31,1322.45,1333.42,1365.88,        ,733.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988,112, NAV1,127,109.9,113.5,124.3,118.275,-0.388,1.039,11.29,33.2,2.7,124.8,-2.5,1,   HDG,    ALT,-0.5,2.1,-15.7, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:13,  +08:00,   GHN1,30.9762974,104.2833633,3012.5,29.65,3123.3,25,103.31,112.1,-31.79,2.03,-0.57,-0.01,0,127.3,132.5,27.8,28.8,0.5,26.38,22.38,11.67,196.91,74.77,19.75,2615.4,0.57,314.78,308.06,332.1,322.29,        ,        ,1329.84,1322.53,1333.46,1365.78,        ,733.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.1,112, NAV1,127,109.9,113.5,124.3,118.275,-0.4,1.676,11.26,33.3,2.6,124.7,-2.5,1,   HDG,    ALT,-0.5,2.1,-3.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:14,  +08:00,   GHN1,30.9759712,104.2838135,3012.5,29.65,3123.2,25,103.41,112.12,-20.88,2.15,-0.43,-0.01,-0.01,127.5,132.3,27.8,28.8,0.5,26.36,22.4,11.73,196.94,74.83,19.78,2614.8,0.57,314.91,308.21,332.21,322.46,        ,        ,1330.65,1322.97,1334.39,1365.86,        ,734.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.9,112, NAV1,127,109.9,113.5,124.3,118.275,-0.424,2.141,11.23,33.5,2.6,124.6,-2.5,1,   HDG,    ALT,-0.5,2.1,-11.8, 3DDiff,3704,      ,38,43,45
2024/5/25, 08:16:15,  +08:00,   GHN1,30.9756393,104.2842789,3012.5,29.65,3122,25,103.32,112.12,-16.2,2.21,-0.41,0.01,0,127.4,132.4,27.8,28.8,0.5,26.38,22.39,11.72,196.92,74.86,19.78,2615.2,0.57,315.05,308.35,332.34,322.65,        ,        ,1330.45,1322.8,1334.56,1365.98,        ,734.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.7,112, NAV1,127,109.9,113.5,124.3,118.275,-0.43,2.176,11.2,33.6,2.6,124.5,-2.5,1,   HDG,    ALT,-0.6,2.1,-19.7, 3DDiff,3704,      ,38,43,45
2024/5/25, 08:16:16,  +08:00,   GHN1,30.9752979,104.2847366,3012.5,29.65,3122,25,103.06,112.12,-16.01,2.21,-0.51,0.01,-0.01,126.9,132.4,27.8,28.8,0.5,26.41,22.34,11.72,196.88,74.88,19.79,2613,0.57,315.2,308.5,332.46,322.81,        ,        ,1331.04,1322.11,1333.92,1366.02,        ,734.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.8,112, NAV1,127,109.9,113.5,124.3,118.275,-0.454,2.091,11.16,33.7,2.5,124.4,-2.5,1,   HDG,    ALT,-0.5,2.2,-19.7, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:17,  +08:00,   GHN1,30.9749622,104.285202,3012.5,29.65,3122.4,25,103,112.12,-19.02,2.18,-0.6,0,0.01,127,132.4,27.8,28.8,0.5,26.4,22.36,11.73,196.82,74.91,19.76,2611.7,0.57,315.34,308.66,332.59,322.97,        ,        ,1332.03,1322.41,1334.21,1366.44,        ,734.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.2,112, NAV1,127,109.9,113.5,124.3,118.275,-0.473,2.073,11.13,33.8,2.5,124.3,-2.5,1,   HDG,    ALT,-0.2,2.2,-11.8, 3DDiff,3704,      ,38,43.5,44
2024/5/25, 08:16:18,  +08:00,   GHN1,30.9746323,104.2856674,3011.5,29.65,3122.2,25,102.91,112.12,-19.75,2.2,-0.08,-0.02,0,127.4,132.3,27.8,28.8,0.5,26.37,22.4,11.73,196.78,74.87,19.75,2613.2,0.56,315.47,308.82,332.69,323.15,        ,        ,1332.33,1321.39,1334.39,1367.09,        ,735.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.9,111, NAV1,127,109.9,113.5,124.3,118.275,-0.488,2.208,11.09,34,2.5,124.2,-2.5,1,   HDG,    ALT,0,2.2,-15.7, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:19,  +08:00,   GHN1,30.9742966,104.2861328,3011.5,29.65,3122.1,25,102.88,112.16,-28.01,2.29,-0.02,0,0.01,127.5,132.3,27.8,28.8,0.5,26.35,22.41,11.69,196.75,74.85,19.81,2612.5,0.57,315.59,308.96,332.81,323.3,        ,        ,1331.66,1322.06,1334.66,1367.2,        ,735.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.9,111, NAV1,127,109.9,113.5,124.3,118.275,-0.506,2.091,11.06,34,2.4,124.1,-2.5,1,   HDG,    ALT,-0.2,2.2,-7.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:20,  +08:00,   GHN1,30.9739666,104.2865906,3010.5,29.65,3122.3,25,102.86,112.16,-31.74,2.25,-0.51,0.01,0.01,127.3,132.3,27.8,28.8,0.5,26.37,22.39,11.69,196.72,74.84,19.78,2612.5,0.57,315.74,309.1,332.93,323.46,        ,        ,1331.86,1321,1334.91,1367.1,        ,735.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.1,111, NAV1,127,109.9,113.5,124.3,118.275,-0.524,2.145,11.02,34.1,2.4,124,-2.5,1,   HDG,    ALT,-0.5,2.2,3.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:21,  +08:00,   GHN1,30.9736309,104.2870483,3011.5,29.65,3123.3,25,103.25,112.14,-17.86,2.33,-0.54,0.01,0.01,127.6,132.3,27.8,28.8,0.5,26.35,22.41,11.67,196.74,74.9,19.76,2613.1,0.57,315.87,309.24,333.06,323.64,        ,        ,1332.63,1320.68,1335.37,1367.44,        ,736.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.1,112, NAV1,127,109.9,113.5,124.3,118.275,-0.542,2.139,10.98,34.2,2.4,123.9,-2.5,1,   HDG,    ALT,-0.5,2.3,7.9, 3DDiff,3704,      ,38,43,45
2024/5/25, 08:16:22,  +08:00,   GHN1,30.9733028,104.2875214,3011.5,29.65,3123.5,25,102.99,112.1,0.01,2.31,-0.42,0,-0.01,127.6,132.2,27.8,28.8,0.5,26.34,22.43,11.7,196.77,74.74,19.78,2613.3,0.57,316,309.37,333.17,323.8,        ,        ,1331.86,1321.22,1334.78,1367.27,        ,736.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.3,112, NAV1,127,109.9,113.5,124.3,118.275,-0.56,2.127,10.93,34.2,2.3,123.8,-2.5,1,   HDG,    ALT,-0.7,2.3,15.7, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:23,  +08:00,   GHN1,30.972971,104.2879868,3012.5,29.65,3123.2,25,102.95,112.06,13.64,2.18,-0.68,-0.01,-0.01,127.2,132.2,27.8,28.8,0.5,26.37,22.4,11.69,196.82,74.77,19.8,2612.3,0.57,316.13,309.52,333.3,323.95,        ,        ,1331.92,1321.72,1335.34,1366.87,        ,736.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988,111, NAV1,127,109.9,113.5,124.3,118.275,-0.579,2.089,10.88,34.3,2.3,123.7,-2.5,1,   HDG,    ALT,-0.7,2.2,7.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:24,  +08:00,   GHN1,30.972641,104.2884521,3011.5,29.65,3123.2,25,102.9,112.06,-0.37,2.21,-0.78,0.01,0,127.1,132.1,27.8,28.8,0.5,26.37,22.41,11.7,196.86,74.84,19.8,2612,0.57,316.25,309.65,333.4,324.12,        ,        ,1331.87,1321.32,1334.85,1366.41,        ,736.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988,111, NAV1,127,109.9,113.5,124.3,118.275,-0.597,2.075,10.82,34.3,2.3,123.6,-2.5,1,   HDG,    ALT,-0.5,2.2,-7.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:25,  +08:00,   GHN1,30.9723129,104.2889175,3011.5,29.65,3123.3,25,102.7,112.04,-4.21,2.29,-0.24,0.01,0,127.1,132,27.8,28.8,0.5,26.36,22.42,11.69,196.88,74.76,19.76,2610.4,0.57,316.38,309.79,333.54,324.27,        ,        ,1332.61,1321.13,1334.77,1365.45,        ,737.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.1,111, NAV1,127,109.9,113.5,124.3,118.275,-0.615,2.047,10.77,34.3,2.3,123.5,-2.5,1,   HDG,    ALT,-0.2,2.3,-11.8, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:26,  +08:00,   GHN1,30.971981,104.2893829,3011.5,29.65,3123.2,25,102.6,112.02,-5.01,2.31,-0.04,0,-0.01,127.1,132,27.8,28.8,0.5,26.35,22.44,11.76,196.91,74.77,19.78,2610.6,0.57,316.52,309.92,333.64,324.42,        ,        ,1332.54,1321.49,1333.91,1366.34,        ,737.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.9,111, NAV1,127,109.9,113.5,124.3,118.275,-0.636,1.962,10.71,34.4,2.2,123.4,-2.5,1,   HDG,    ALT,-0.1,2.3,-11.8, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:27,  +08:00,   GHN1,30.9716511,104.2898483,3011.5,29.65,3121.9,25,102.46,112.02,-17.39,2.36,-0.05,-0.01,0,127.3,132,27.8,28.8,0.5,26.34,22.45,11.76,196.95,74.84,19.79,2610.6,0.57,316.64,310.07,333.77,324.57,        ,        ,1333.1,1321.16,1333.81,1366.56,        ,737.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.7,111, NAV1,127,109.9,113.5,124.3,118.275,-0.651,1.922,10.66,34.3,2.2,123.2,-2.5,1,   HDG,    ALT,-0.1,2.4,-19.7, 3DDiff,3704,      ,38,43,45
2024/5/25, 08:16:28,  +08:00,   GHN1,30.9713154,104.2903137,3011.5,29.65,3121.6,25,102.65,112,-12.46,2.38,-0.22,0.01,0,127.6,132,27.8,28.8,0.5,26.33,22.46,11.79,196.98,74.84,19.79,2611.9,0.56,316.76,310.19,333.85,324.71,        ,        ,1332.67,1320.65,1333.19,1365.33,        ,737.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.4,111, NAV1,127,109.9,113.5,124.3,118.275,-0.673,1.859,10.61,34.3,2.2,123.1,-2.5,1,   HDG,    ALT,-0.3,2.4,-7.9, 3DDiff,3704,      ,38,44,45
2024/5/25, 08:16:29,  +08:00,   GHN1,30.9709835,104.2907715,3011.5,29.65,3122,25,102.5,111.97,-15.79,2.35,-0.31,0.02,0.01,127.7,132,27.8,28.8,0.5,26.33,22.46,11.77,196.99,74.73,19.78,2609.8,0.57,316.87,310.34,333.99,324.85,        ,        ,1332.96,1320.99,1333.72,1364.57,        ,737.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.8,111, NAV1,127,109.9,113.5,124.3,118.275,-0.694,1.769,10.55,34.3,2.1,123,-2.5,1,   HDG,    ALT,-0.5,2.3,0, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:30,  +08:00,   GHN1,30.9706573,104.2912445,3010.5,29.65,3122,25,102.21,111.97,-15.99,2.31,-0.56,0,-0.01,127.6,132,27.8,28.8,0.5,26.35,22.44,11.82,196.99,74.7,19.79,2609,0.57,317,310.46,334.09,325.01,        ,        ,1333,1322.38,1333.49,1363.69,        ,738.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.8,111, NAV1,127,109.9,113.5,124.3,118.275,-0.712,1.63,10.5,34.2,2.1,122.9,-2.5,1,   HDG,    ALT,-0.8,2.3,3.9, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:31,  +08:00,   GHN1,30.9703255,104.2917099,3011.5,29.65,3121.7,25,102.46,111.93,9.12,2.4,-0.89,-0.01,0.02,127.5,132,27.8,28.8,0.5,26.36,22.43,11.82,197,74.82,19.79,2611.2,0.56,317.13,310.59,334.21,325.13,        ,        ,1332.1,1322.12,1333.16,1363.4,        ,738.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.5,111, NAV1,127,109.9,113.5,124.3,118.275,-0.733,1.485,10.43,34.1,2.1,122.7,-2.5,1,   HDG,    ALT,-0.8,2.3,-11.8, 3DDiff,3704,      ,38,43.5,45
2024/5/25, 08:16:32,  +08:00,   GHN1,30.9699974,104.2921753,3011.5,29.65,3121.7,25,102.61,111.91,0.18,2.29,-0.87,0.01,0,127.5,131.7,27.8,28.8,0.5,26.35,22.44,11.76,197,74.71,19.78,2611.4,0.56,317.24,310.72,334.31,325.28,        ,        ,1332.3,1321.38,1333.72,1363.78,        ,738.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.5,111, NAV1,127,109.9,113.5,124.3,118.275,-0.751,1.342,10.36,34,2,122.6,-2.5,1,   HDG,    ALT,-0.7,2.3,0, 3DDiff,3704,      ,38,43.5,45
