#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:38:34,  +08:00,  SNVOR,30.4570675,105.6360703,1561.9,29.56,1548,23,74.86,76.14,-657.91,-0.71,0.6,0.01,0.01,304.2,299.9,28.1,28.1,0.6,0,18.67,21.71,1.51,186.13,56.65,1141.9,293.13,304.57,304.65,315.85,781.46,1034.19,851.01,1016.5,1411.3,79, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,7.85,9.4,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:35,  +08:00,  SNVOR,30.4572277,105.635704,1547.9,29.56,1536.5,22.8,74.44,76.26,-682.68,-1.05,1,0.02,-0.02,304.3,300.4,28.1,28.1,0.6,0,18.61,21.76,1.51,186.14,56.85,1139.6,292.57,304.11,304.12,315.45,777.36,1031.5,852.63,1014.22,1399.8,78, NAV1,305,111.6,111.6,129.75,128.5,-0.717,       ,7.91,10.1,1.4,-60.5,-2.7,       ,      ,       ,      ,      ,-767.7,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:36,  +08:00,  SNVOR,30.4573994,105.6353531,1537.9,29.56,1523.5,22.8,75.09,76.35,-682.94,-1.2,0.62,0.01,-0.01,304.5,300.9,28.1,28.1,0.6,0,18.48,21.83,1.48,186.14,56.89,1148.6,291.84,303.53,303.47,314.99,774.71,1029.44,854.33,1011.26,1386.8,79, NAV1,305,111.6,111.6,129.75,128.5,-0.716,       ,7.96,10.6,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-783.5,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:37,  +08:00,  SNVOR,30.4575653,105.6349869,1524.9,29.56,1510.2,22.8,75.28,76.49,-692.92,-1.21,0.71,0.02,0.02,305.1,301.4,28.1,28.1,0.6,0,18.41,21.93,1.52,186.15,57.12,1140.2,291.07,302.89,302.76,314.43,770.74,1029.23,865.17,1009.51,1373.5,79, NAV1,305,111.6,111.6,129.75,128.5,-0.711,       ,7.98,11.1,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:38,  +08:00,  SNVOR,30.4577408,105.6346359,1510.9,29.56,1497.2,22.8,75.32,76.68,-753.2,-1.49,0.27,0.03,-0.03,305.5,301.8,28.1,28.1,0.6,0,18.28,21.93,1.51,186.15,57.11,1151,290.48,302.4,302.2,314.05,765.79,1026.78,862.66,1009.22,1360.6,79, NAV1,305,111.6,111.6,129.75,128.5,-0.716,       ,7.97,11.4,1.3,-60.6,-2.7,       ,      ,       ,      ,      ,-787.4,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:39,  +08:00,  SNVOR,30.4579182,105.6342697,1499.9,29.56,1483.8,22.8,75.55,76.9,-747.98,-1.49,1.86,0.01,0,305.9,302.2,28.1,28.1,0.6,0,18.23,22.02,1.5,186.15,57.13,1146.5,289.83,301.92,301.63,313.64,761.21,1025.54,861.05,1007.91,1347.2,79, NAV1,305,111.6,111.6,129.75,128.5,-0.72,       ,7.94,11.7,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-807.1,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:40,  +08:00,  SNVOR,30.4580956,105.6339188,1486.9,29.56,1471.1,22.8,75.7,77.11,-745.67,-0.78,0.48,0.02,0.03,306.4,302.7,28.1,28.1,0.6,0,18.23,22.02,1.49,186.14,57.19,1143,289.14,301.34,300.98,313.16,756.15,1025.45,864.71,1005.95,1334.4,79, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,7.89,11.9,1.3,-60.7,-2.7,       ,      ,       ,      ,      ,-791.3,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:41,  +08:00,  SNVOR,30.4582787,105.6335526,1474.9,29.56,1457.4,22.8,76.18,77.21,-757.79,-1.25,0.8,0.02,-0.02,307,303.2,28.1,28.1,0.6,0,18.28,21.98,1.47,186.13,57.27,1154.6,288.4,300.75,300.3,312.67,754.88,1026.9,867,1005.11,1320.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.726,       ,7.83,12,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-748,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:42,  +08:00,  SNVOR,30.4584637,105.6332016,1462.9,29.56,1444.5,22.8,76.1,77.25,-750.21,-1.24,0.4,0.03,-0.01,307.1,303.7,28.1,28.1,0.5,0,18.36,21.91,1.49,186.12,57.28,1149.3,287.68,300.16,299.62,312.18,751.5,1025.45,866.1,1004.16,1307.8,80, NAV1,305,111.6,111.6,129.75,128.5,-0.731,       ,7.75,12.1,1.2,-60.9,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:43,  +08:00,  SNVOR,30.4586525,105.6328506,1449.9,29.56,1431.4,22.8,76.03,77.37,-751.72,-1.11,0.58,0.03,-0.01,307.2,304.1,28.1,28.1,0.6,0,18.46,21.81,1.5,186.11,57.22,1159.9,286.92,299.55,298.94,311.65,751.11,1023.09,863.61,1003.04,1294.7,80, NAV1,305,111.6,111.6,129.75,128.5,-0.74,       ,7.67,12.1,1.2,-61,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:44,  +08:00,  SNVOR,30.4588394,105.6324997,1439.9,29.56,1418.4,22.8,76.57,77.44,-721.05,-1.18,1.97,0,0.02,307,304.5,28.1,28.1,0.6,0,18.56,21.81,1.5,186.1,57.43,1158.4,286.18,298.94,298.25,311.14,750.62,1021.63,857.5,1001.53,1281.7,80, NAV1,305,111.6,111.6,129.75,128.5,-0.741,       ,7.57,12.1,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,133.5,       
2023/4/20, 17:38:45,  +08:00,  SNVOR,30.4590302,105.6321487,1428.9,29.56,1406,22.8,76.59,77.54,-678.37,-0.86,0.8,0.02,-0.01,307.3,305,28.1,28.1,0.6,0,18.67,21.69,1.48,186.08,57.58,1154.3,285.43,298.34,297.56,310.61,746.83,1018.85,854.37,999.89,1269.3,80, NAV1,305,111.6,111.6,129.75,128.5,-0.75,       ,7.45,12.1,1.2,-61.2,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:46,  +08:00,  SNVOR,30.4592285,105.6317978,1416.9,29.56,1393.8,22.8,76.3,77.58,-700.76,-0.96,0.09,0.01,-0.02,307.4,305.4,28.1,28.1,0.5,0,18.79,21.59,1.5,186.06,57.53,1162.8,284.67,297.72,296.85,310.09,745.81,1016.46,849.2,998.04,1257.1,80, NAV1,305,111.6,111.6,129.75,128.5,-0.758,       ,7.33,11.9,1.1,-61.3,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:47,  +08:00,  SNVOR,30.4594173,105.6314621,1406.9,29.56,1382.1,22.8,76.5,77.6,-685.44,-0.77,1.41,-0.01,0.02,306.5,305.6,28.1,28.1,0.6,0,18.79,21.49,1.51,186.05,57.59,1155.3,283.9,297.11,296.15,309.55,743.64,1015.46,857.59,996.78,1245.4,80, NAV1,305,111.6,111.6,129.75,128.5,-0.773,       ,7.19,11.7,1.1,-61.5,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:48,  +08:00,  SNVOR,30.4596214,105.6311035,1397.9,29.56,1370.1,22.8,76.98,77.6,-624.94,-0.43,2.53,-0.02,0.01,306.3,305.9,28.1,28.1,0.6,0,18.87,21.44,1.49,186.03,57.6,1151.7,283.14,296.49,295.43,309.02,742.01,1014.21,862.85,996.03,1233.4,81, NAV1,305,111.6,111.6,129.75,128.5,-0.769,       ,7.03,11.4,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:49,  +08:00,  SNVOR,30.4598122,105.6307602,1387.9,29.56,1359.3,22.8,76.78,77.52,-603.06,-0.34,1.24,0.01,-0.01,307.5,306.3,28.1,28.1,0.5,0,18.97,21.42,1.51,186,57.56,1159.5,282.35,295.86,294.71,308.49,739.57,1012.82,859.92,996.62,1222.5,80, NAV1,305,111.6,111.6,129.75,128.5,-0.788,       ,6.84,10.9,1.1,-61.8,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:50,  +08:00,  SNVOR,30.4600143,105.6304169,1373.9,29.56,1348.2,22.8,76,77.42,-675.12,-0.41,0.2,0,0,308.1,306.6,28.1,28.1,0.5,0,19.1,21.42,1.49,185.97,57.58,1149.7,281.58,295.23,293.97,307.95,736.72,1011.35,855.2,995.09,1211.5,79, NAV1,305,111.6,111.6,129.75,128.5,-0.787,       ,6.64,10.4,1,-61.9,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:51,  +08:00,  SNVOR,30.4602165,105.6300812,1364.9,29.56,1336.6,22.8,76.2,77.35,-675.42,-0.32,1.81,-0.02,0,307.2,306.8,28.1,28.1,0.6,0,19.21,21.37,1.48,185.95,57.55,1153.8,280.79,294.6,293.24,307.4,733.6,1011.98,855.05,993.9,1199.9,80, NAV1,305,111.6,111.6,129.75,128.5,-0.809,       ,6.43,9.7,1,-62.1,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:52,  +08:00,  SNVOR,30.4604168,105.6297302,1356.9,29.56,1325.3,22.8,76.7,77.19,-597.17,-0.03,2.21,-0.03,0.02,307.1,307.1,28.1,28.1,0.6,0,19.31,21.32,1.49,185.92,57.53,1153.8,280.02,293.96,292.5,306.85,731.63,1011.44,857.15,992.28,1188.6,80, NAV1,305,111.6,111.6,129.75,128.5,-0.823,       ,6.21,9,1,-62.3,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:53,  +08:00,  SNVOR,30.4606228,105.6293945,1345.9,29.56,1315.1,22.8,76.57,77.02,-586.72,-0.18,0.77,0.01,-0.04,308.7,307.3,28.1,28.1,0.6,0,19.31,21.25,1.48,185.88,57.66,1146.1,279.21,293.31,291.75,306.3,733.25,1011.82,861.01,990.74,1178.4,80, NAV1,305,111.6,111.6,129.75,128.5,-0.834,       ,5.98,8.2,1,-62.5,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:54,  +08:00,  SNVOR,30.4608231,105.6290512,1332.9,29.56,1304,22.8,76.33,76.84,-642.49,0.07,-0.07,0,0.02,309.9,307.5,28.1,28.1,0.5,0,19.39,21.22,1.45,185.84,57.57,1154.9,278.43,292.67,291.02,305.74,733.13,1010.51,873.98,990.25,1167.3,80, NAV1,305,111.6,111.6,129.75,128.5,-0.857,       ,5.74,7.2,1,-62.7,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:55,  +08:00,  SNVOR,30.4610291,105.6287231,1320.9,29.56,1293.2,22.8,75.39,76.72,-710.38,-0.2,-0.08,0,0,309.6,307.5,28.1,28.1,0.6,0,19.54,21.15,1.48,185.81,57.66,1140.8,277.64,292.03,290.26,305.17,731.95,1006.55,877.83,991.72,1156.5,79, NAV1,305,111.6,111.6,129.75,128.5,-0.878,       ,5.5,6.1,0.9,-63,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:56,  +08:00,  SNVOR,30.4612293,105.6283875,1309.9,29.56,1282.2,22.8,74.9,76.67,-696.78,-0.12,-1.29,-0.01,0,309.2,307.4,28.1,28.1,0.6,0,19.62,21.1,1.48,185.77,57.45,1144.6,276.85,291.36,289.54,304.6,729.54,1005.42,870.39,991.31,1145.5,78, NAV1,305,111.6,111.6,129.75,128.5,-0.901,       ,5.28,5,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:57,  +08:00,  SNVOR,30.4614315,105.6280441,1298.9,29.56,1271.2,22.8,74.53,76.59,-682.46,0.04,-1.99,0.01,0,308.8,307.2,28,28.1,0.6,0,19.62,21.1,1.48,185.73,57.57,1135,276.04,290.71,288.81,304.03,730.01,1004.58,863.22,990.97,1134.5,78, NAV1,305,111.6,111.6,129.75,128.5,-0.924,       ,5.08,4,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,133,       
2023/4/20, 17:38:58,  +08:00,  SNVOR,30.4616299,105.6277084,1287.9,29.56,1259.8,22.8,74.25,76.53,-681.68,-0.09,-2.1,0.01,0,307.8,306.7,28.1,28.1,0.5,0,19.67,21.1,1.5,185.69,57.45,1138,275.24,290.07,288.08,303.47,727.98,1003.84,861.48,990.48,1123.1,78, NAV1,305,111.6,111.6,129.75,128.5,-0.95,       ,4.87,3,0.9,-63.7,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:38:59,  +08:00,  SNVOR,30.4618282,105.6273575,1278.9,29.56,1247.8,22.8,74.44,76.47,-645.99,0.35,-0.83,-0.01,0.04,306.2,306.3,28.1,28.1,0.6,0,19.72,21.1,1.49,185.65,57.53,1130.5,274.43,289.43,287.35,302.89,727.06,1002.19,860.59,991.2,1111.1,78, NAV1,305,111.6,111.6,129.75,128.5,-0.98,       ,4.67,2.1,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:00,  +08:00,  SNVOR,30.462019,105.6270218,1270.9,29.56,1237.4,22.8,74.32,76.39,-599.77,0.62,0.01,-0.03,0.02,305,305.9,28.1,28.1,0.6,0,19.75,21.1,1.5,185.62,57.37,1133.4,273.64,288.77,286.62,302.32,728.31,1001.48,856.08,990.51,1100.7,78, NAV1,305,111.6,111.6,129.75,128.5,-1.01,       ,4.47,1.2,0.8,-64.2,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:01,  +08:00,  SNVOR,30.4622097,105.6266785,1262.9,29.56,1227.2,22.8,74.62,76.18,-536.14,0.74,-1.83,-0.03,0.03,305.9,305.4,28.1,28,0.5,0,19.77,21.08,1.47,185.57,57.37,1127.4,272.82,288.12,285.88,301.74,728.32,1001.08,850.82,989.7,1090.5,78, NAV1,305,111.6,111.6,129.75,128.5,-1.035,       ,4.27,0.2,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:02,  +08:00,  SNVOR,30.4624023,105.6263351,1248.9,29.56,1217,22.8,73.06,76.04,-612.2,0,1.14,0,-0.03,306.2,305.2,28.1,28.1,0.6,0,19.75,21.08,1.46,185.53,57.53,1124.9,272.02,287.46,285.14,301.11,727.36,998.52,846.25,987.47,1080.3,76, NAV1,305,111.6,111.6,129.75,128.5,-1.057,       ,4.05,-0.9,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:03,  +08:00,  SNVOR,30.4625893,105.6259842,1240.9,29.56,1206.1,22.8,74.4,75.95,-603.09,-0.15,1.82,-0.02,-0.04,305.1,305.1,28.1,28.1,0.6,0,19.75,21.08,1.47,185.49,57.43,1130.2,271.21,286.81,284.4,300.58,725.22,996.91,837.88,986.44,1069.4,78, NAV1,305,111.6,111.6,129.75,128.5,-1.088,       ,3.84,-2.2,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:04,  +08:00,  SNVOR,30.46278,105.6256485,1232.9,29.56,1195.3,22.8,74.29,75.87,-560.78,0.15,3.32,-0.03,-0.01,305.2,305.3,28.1,28.1,0.6,0,19.75,21.08,1.49,185.46,57.47,1120.3,270.42,286.15,283.64,300.01,727.96,996.91,839.99,984.11,1058.6,77, NAV1,305,111.6,111.6,129.75,128.5,-1.121,       ,3.63,-3.5,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:05,  +08:00,  SNVOR,30.4629726,105.6253052,1220.9,29.56,1185,22.8,73.96,75.87,-584.62,0.25,2,-0.04,-0.01,306.2,305.7,28.1,28.1,0.6,0,19.77,20.95,1.5,185.42,57.5,1120.4,269.6,285.5,282.9,299.42,725.59,996.01,839.39,981.68,1048.3,77, NAV1,305,111.6,111.6,129.75,128.5,-1.148,       ,3.43,-4.9,0.7,-65.6,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:06,  +08:00,  SNVOR,30.4631672,105.6249695,1208.9,29.56,1174,22.8,73.78,75.79,-639.92,0.15,2.08,-0.01,0,307.7,306.2,28.1,28.1,0.6,0,19.88,20.83,1.48,185.38,57.59,1123.6,268.81,284.85,282.15,298.84,722.64,995.94,845.53,981.16,1037.3,77, NAV1,305,111.6,111.6,129.75,128.5,-1.176,       ,3.23,-6.5,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:07,  +08:00,  SNVOR,30.4633617,105.6246338,1197.9,29.56,1162.8,22.8,73.37,75.75,-674.57,-0.21,2.31,0,-0.07,307.9,306.6,28.1,28.1,0.6,0,20.01,20.66,1.47,185.35,57.56,1117.6,268,284.21,281.4,298.26,720.07,995.24,871.5,979.73,1026.1,76, NAV1,305,111.6,111.6,129.75,128.5,-1.212,       ,3.04,-8.1,0.7,-66.3,-2.7,       ,      ,       ,      ,      ,-673.2,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:08,  +08:00,  SNVOR,30.4635601,105.6242981,1186.9,29.56,1151.4,22.8,73.85,75.69,-683.72,0.31,2.75,-0.01,0.03,307.3,307,28.1,28.1,0.6,0,20.13,20.47,1.47,185.32,57.59,1125.2,267.21,283.55,280.67,297.68,716.35,991.82,881.74,978.92,1014.7,77, NAV1,305,111.6,111.6,129.75,128.5,-1.249,       ,2.87,-9.8,0.7,-66.7,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:09,  +08:00,  SNVOR,30.4637604,105.6239624,1175.9,29.56,1141.1,22.8,73.85,75.69,-679.84,-0.04,1.54,-0.02,-0.04,307.4,307.5,28,28,0.6,0,20.13,20.47,1.48,185.29,57.52,1121.3,266.4,282.91,279.94,297.09,714.26,990.5,882.28,978.9,1004.4,77, NAV1,305,111.6,111.6,129.75,128.5,-1.282,       ,2.71,-11.3,0.6,-67.2,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:10,  +08:00,  SNVOR,30.4639626,105.6236343,1167.9,29.56,1130.2,22.8,74.13,75.63,-617.43,0.13,0.54,-0.01,0.02,308.2,307.7,28.1,28.1,0.6,0,20.18,20.32,1.49,185.25,57.73,1117.8,265.61,282.26,279.2,296.51,714.35,990.11,878.25,979.8,993.5,77, NAV1,305,111.6,111.6,129.75,128.5,-1.329,       ,2.57,-13,0.6,-67.6,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,132.5,       
2023/4/20, 17:39:11,  +08:00,  SNVOR,30.4641628,105.6233063,1156.9,29.56,1119.5,22.8,73.43,75.6,-622.16,0.01,0.44,-0.01,-0.01,308.6,307.7,28.1,28.1,0.6,0,20.3,20.12,1.49,185.22,57.77,1119.6,264.81,281.61,278.47,295.92,712.24,989.74,882.21,979.52,982.8,76, NAV1,305,111.6,111.6,129.75,128.5,-1.383,       ,2.43,-14.9,0.6,-68.2,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:12,  +08:00,  SNVOR,30.464365,105.6229706,1146.9,29.56,1108.6,22.8,73.66,75.54,-622.49,0.27,1.08,-0.01,0.03,308.2,307.8,28.1,28.1,0.6,0,20.33,20.05,1.48,185.19,57.77,1121,264.02,280.97,277.75,295.34,710.54,988.5,877.27,977.52,971.9,77, NAV1,305,111.6,111.6,129.75,128.5,-1.433,       ,2.3,-16.9,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-649.6,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:13,  +08:00,  SNVOR,30.4645672,105.6226425,1137.9,29.56,1098.4,22.8,74.1,75.48,-598.27,0.7,0.36,-0.02,0.02,308.1,307.8,28,28.1,0.5,0,20.3,20,1.49,185.17,57.66,1114.2,263.21,280.34,277.01,294.74,712.62,989.55,882.29,975.57,961.7,77, NAV1,305,111.6,111.6,129.75,128.5,-1.48,       ,2.18,-18.9,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:14,  +08:00,  SNVOR,30.4647675,105.6223068,1127.9,29.56,1088.7,22.8,73.56,75.32,-595.86,0.63,-1.11,0,-0.01,308.8,307.5,28.1,28.1,0.6,0,20.23,20.05,1.46,185.14,57.66,1118.8,262.43,279.7,276.29,294.15,715.79,989.25,874.82,975.77,952,77, NAV1,305,111.6,111.6,129.75,128.5,-1.538,       ,2.07,-20.9,0.5,-70,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:15,  +08:00,  SNVOR,30.464962,105.6219788,1116.9,29.56,1078.6,22.8,73.12,75.15,-620.77,0.52,-1.14,0,0,308.3,307.2,28.1,28.1,0.6,0,20.18,20.15,1.46,185.12,57.66,1118.5,261.62,279.07,275.57,293.57,719.11,988.13,876.11,974.93,941.9,76, NAV1,305,111.6,111.6,129.75,128.5,-1.605,       ,1.97,-22.9,0.5,-70.6,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:16,  +08:00,  SNVOR,30.4651604,105.6216431,1107.9,29.56,1069,22.8,73.04,75.01,-601.01,0.13,-0.59,-0.01,0.01,307.3,307,28.1,28.1,0.6,0,20.18,20.15,1.49,185.1,57.76,1110.6,260.84,278.43,274.87,292.98,714.52,988.04,881.34,974.13,932.3,76, NAV1,305,111.6,111.6,129.75,128.5,-1.667,       ,1.88,-24.7,0.5,-71.3,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:17,  +08:00,  SNVOR,30.4653549,105.6213074,1099.9,29.56,1058.7,22.8,73.31,75.01,-564.87,-0.27,0.52,-0.04,-0.03,306.4,306.5,28,28.1,0.6,0,20.13,20.2,1.5,185.08,57.89,1115.1,260.05,277.79,274.14,292.38,715.32,987.91,882.81,973.18,922,76, NAV1,305,111.6,111.6,129.75,128.5,-1.727,       ,1.8,-26.4,0.5,-72.1,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:18,  +08:00,  SNVOR,30.4655476,105.6209717,1090.9,29.56,1047.3,22.8,73.7,75.03,-530.53,-0.46,0.87,-0.01,-0.06,307,306.4,28.1,28.1,0.6,0,20.06,20.29,1.51,185.06,57.86,1120.3,259.27,277.15,273.42,291.8,716.78,986.47,878.85,973.59,910.5,77, NAV1,305,111.6,111.6,129.75,128.5,-1.791,       ,1.72,-28.1,0.5,-72.9,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:19,  +08:00,  SNVOR,30.4657421,105.620636,1077.9,29.56,1035.3,22.8,73.83,75.07,-601.52,-0.29,0.01,-0.01,0,307.9,306.3,28.1,28.1,0.6,0,20.03,20.29,1.48,185.04,57.94,1119.1,258.48,276.54,272.71,291.22,711.16,984.96,882.48,974.13,898.6,77, NAV1,305,111.6,111.6,129.75,128.5,-1.872,       ,1.65,-29.9,0.4,-73.8,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:20,  +08:00,  SNVOR,30.4659328,105.6203079,1064.9,29.56,1023.3,22.8,73.66,75.17,-690.13,-0.03,0.13,0,0.03,308,306.3,28.1,28.1,0.6,0,20.01,20.37,1.48,185.02,57.84,1117.1,257.7,275.91,272.01,290.64,704.2,985.74,886.67,973.11,886.6,77, NAV1,305,111.6,111.6,129.75,128.5,-1.971,       ,1.6,-31.6,0.4,-74.7,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:21,  +08:00,  SNVOR,30.4661274,105.6199722,1053.9,29.56,1012.1,22.8,73.48,75.25,-708.06,0.75,0.94,-0.03,0.06,307.5,306.2,28,28,0.5,0,19.95,20.44,1.47,185,57.88,1123.8,256.91,275.29,271.29,290.05,699.79,985.71,882.71,972.93,875.4,76, NAV1,305,111.6,111.6,129.75,128.5,-2.066,       ,1.55,-33,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:22,  +08:00,  SNVOR,30.4663181,105.6196365,1043.9,29.56,1001.7,23,73.33,75.21,-677.21,1.12,0.75,-0.01,0.04,307.8,306.1,28.1,28.1,0.6,0,19.95,20.54,1.5,184.97,57.92,1111.7,256.15,274.67,270.58,289.47,698.96,984.82,877.71,971.39,865,76, NAV1,305,111.6,111.6,129.75,128.5,-2.164,       ,1.52,-33.9,0.4,-76.9,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,132,       
2023/4/20, 17:39:23,  +08:00,  SNVOR,30.4665108,105.6193008,1031.9,29.56,992.3,23,72.59,75.03,-680.28,1.14,1.09,0.01,0,308,306.2,28.1,28.1,0.6,0,19.93,20.61,1.47,184.94,57.84,1104.8,255.37,274.05,269.89,288.89,696.12,983.76,886.18,971.26,855.5,75, NAV1,305,111.6,111.6,129.75,128.5,-2.272,       ,1.48,-34.3,0.4,-78.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,132,       
