#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 18:07:10,  +08:00,  SNVOR,30.4536686,105.6431656,1487.9,29.56,1495,22.5,68.72,72.76,-302.4,-1.59,18.29,-0.02,0.02,272.7,267.8,28.1,28.1,0.6,0,18.07,19.72,4.94,185.99,67.52,1736.7,291.6,303.99,302.32,312.78,1177.84,1251.89,1220.21,1213.3,1358.3,72, NAV1,305,111.6,111.6,129.75,128.5,-0.754,       ,7.13,17.7,1.8,-60,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,62,75,80
2023/4/20, 18:07:11,  +08:00,  SNVOR,30.4536667,105.6427841,1482.9,29.56,1484.9,22.5,69.19,72.45,-293.68,-2.04,21.02,-0.02,-0.01,277.4,272.3,28.1,28.1,0.6,0,18.07,19.75,4.92,185.99,67.32,1739.6,291.46,303.8,302.14,312.6,1178.07,1251.78,1219.45,1212.82,1348.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.723,       ,7.16,16.5,1.8,-59.7,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,72,123.5,92
2023/4/20, 18:07:12,  +08:00,  SNVOR,30.4536972,105.642395,1473.9,29.56,1478.4,22.5,69.74,72.16,-338.23,-2.22,20.13,0,0.1,283.4,277.1,28.1,28.1,0.5,0,18.15,19.82,4.92,186,67.25,1737.9,291.26,303.57,301.95,312.41,1179.08,1252.16,1219.47,1211.88,1341.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.686,       ,7.18,15.4,1.8,-59.5,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,62,73.5,79
2023/4/20, 18:07:13,  +08:00,  SNVOR,30.4537544,105.6420135,1460.9,29.56,1467.3,22.5,68.82,72.02,-503.9,-1.65,21.37,0.01,0.07,289.2,282.6,28.1,28.1,0.6,0,18.25,19.9,4.89,186,67.5,1735.8,291.1,303.36,301.75,312.24,1178.91,1252.07,1219.2,1211.71,1330.6,72, NAV1,305,111.6,111.6,129.75,128.5,-0.657,       ,7.2,14.3,1.8,-59.3,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,61,71.5,78
2023/4/20, 18:07:14,  +08:00,  SNVOR,30.4538403,105.6416397,1451.9,29.56,1456.2,22.5,68.92,71.81,-579.15,-2.21,18.93,0,0.04,294.5,288.2,28.1,28.1,0.6,0,18.33,19.9,4.92,186,67.45,1738.4,290.92,303.17,301.56,312.07,1178.16,1251.91,1219.67,1211.21,1319.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.64,       ,7.21,13.3,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,61,71.5,78
2023/4/20, 18:07:15,  +08:00,  SNVOR,30.4539566,105.6412811,1441.9,29.56,1447.1,22.5,69.46,71.65,-593.99,-2.65,18.07,0.01,0.04,299.6,293.2,28.1,28.1,0.6,0,18.46,20,4.91,186,67.5,1738.8,290.76,302.97,301.39,311.92,1177.18,1251.48,1220.09,1211.04,1310.4,73, NAV1,305,111.6,111.6,129.75,128.5,-0.623,       ,7.24,12.4,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-574.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:16,  +08:00,  SNVOR,30.4540958,105.6409378,1432.9,29.56,1437.9,22.5,70.19,71.55,-589.68,-2.47,14.6,0,0.05,303.3,298,28.1,28.1,0.5,0,18.54,20.08,4.95,186,67.71,1745.1,290.6,302.77,301.2,311.74,1176.74,1251.99,1220.06,1211.92,1301.2,73, NAV1,305,111.6,111.6,129.75,128.5,-0.602,       ,7.26,11.6,1.7,-59,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:17,  +08:00,  SNVOR,30.4542599,105.6405945,1422.9,29.56,1429.7,22.5,70.6,71.55,-572.15,-2.58,3.56,0.03,0.04,307.9,301.6,28.1,28.1,0.6,0,18.54,20.1,5,185.99,67.71,1748.7,290.43,302.58,301.02,311.56,1176,1252.85,1219.78,1212.33,1293.1,74, NAV1,305,111.6,111.6,129.75,128.5,-0.587,       ,7.29,11,1.7,-59,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:18,  +08:00,  SNVOR,30.4544315,105.6402664,1409.9,29.56,1421.4,22.5,69.96,71.69,-664.52,-2.64,1.97,0.02,0.05,308.3,303.5,28,28,0.6,0,18.61,20.12,4.92,186,67.99,1751.6,290.26,302.39,300.84,311.41,1175.86,1253.18,1220.35,1212.31,1284.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.576,       ,7.31,10.4,1.7,-59.1,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:19,  +08:00,  SNVOR,30.4546013,105.6399384,1404.9,29.56,1414.9,22.5,70.31,71.55,-581.29,-1.25,0.76,-0.03,0.1,306.3,304.3,28.1,28.1,0.5,0,18.54,20.17,4.95,186.01,68.07,1751,290.11,302.21,300.68,311.24,1176.28,1253.14,1220.97,1211.91,1278.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.57,       ,7.33,10,1.6,-59.1,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:20,  +08:00,  SNVOR,30.4547787,105.6396179,1403.9,29.56,1410.9,22.5,70.67,70.91,-408.42,-1.51,0.52,0,-0.03,307,304.4,28.1,28.1,0.5,0,18.54,20.17,4.97,185.99,67.89,1749.1,289.96,302.03,300.5,311.1,1175.7,1253.35,1222.68,1212.22,1274.3,74, NAV1,305,111.6,111.6,129.75,128.5,-0.57,       ,7.33,9.6,1.6,-59.1,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:21,  +08:00,  SNVOR,30.4549465,105.6392975,1398.9,29.56,1405.7,22.5,69.97,70.19,-298.11,-1.94,-0.64,0,0,308.1,304.3,28.1,28.1,0.6,0,18.41,20.25,4.97,185.99,67.72,1747.2,289.84,301.88,300.34,310.96,1176.2,1253.43,1223.16,1212.6,1269,73, NAV1,305,111.6,111.6,129.75,128.5,-0.576,       ,7.31,9.3,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:22,  +08:00,  SNVOR,30.4551163,105.6389847,1393.9,29.56,1400.3,22.5,69.3,69.65,-297.37,-2.3,1.15,0,-0.05,307.4,304.4,28.1,28.1,0.6,0,18.28,20.29,4.88,185.98,67.85,1743.8,289.66,301.69,300.17,310.79,1177.36,1253.54,1222.91,1213.11,1263.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.58,       ,7.26,8.9,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:23,  +08:00,  SNVOR,30.4552879,105.6386719,1389.9,29.56,1394.4,22.5,68.76,69.16,-274.09,-1.99,1.61,-0.02,-0.03,306.6,304.6,28.1,28.1,0.6,0,18.1,20.42,5,185.98,67.86,1738.8,289.52,301.52,300,310.66,1178.87,1253.84,1222.99,1213.63,1257.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.585,       ,7.19,8.5,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:24,  +08:00,  SNVOR,30.4554558,105.6383591,1384.9,29.56,1387.8,22.5,68.62,68.7,-268.64,-2.02,1.3,0,-0.01,307.3,304.8,28.1,28.1,0.5,0,17.99,20.56,4.93,185.97,67.7,1735.9,289.38,301.35,299.83,310.49,1178.45,1253.93,1222.96,1214.39,1251.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.584,       ,7.1,8.1,1.5,-59.3,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:25,  +08:00,  SNVOR,30.4556217,105.6380463,1376.9,29.56,1382.4,22.5,68.62,68.25,-326.68,-0.99,0.66,0,0.08,308.6,305,28.1,28.1,0.6,0,17.86,20.73,4.89,185.96,67.83,1735.5,289.23,301.17,299.66,310.36,1177.66,1254.46,1222.87,1215.06,1245.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.588,       ,7,7.6,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:26,  +08:00,  SNVOR,30.4557896,105.6377411,1370.9,29.56,1377.8,22.5,67.92,67.72,-393.22,-1.61,1.23,-0.01,0.01,308.4,305.2,28.1,28.1,0.6,0,17.91,20.78,4.98,185.95,67.85,1739.4,289.08,301.01,299.49,310.22,1177.04,1253.6,1221.76,1214.59,1241.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.598,       ,6.89,7.1,1.5,-59.4,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:27,  +08:00,  SNVOR,30.4559612,105.6374435,1368.9,29.56,1373.6,22.5,67.89,67.2,-330.09,-1.53,1.87,-0.03,0.04,307.3,305.7,28.1,28.1,0.5,0,17.91,20.78,4.93,185.94,67.79,1733.4,288.94,300.83,299.32,310.07,1177.23,1253.74,1220.43,1213.78,1237,71, NAV1,305,111.6,111.6,129.75,128.5,-0.597,       ,6.77,6.5,1.5,-59.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:28,  +08:00,  SNVOR,30.456131,105.6371384,1364.9,29.56,1369,22.5,68.01,66.69,-268.61,-1.52,0.57,-0.01,-0.04,308.3,305.9,28.1,28.1,0.5,0,17.94,20.86,4.93,185.92,67.74,1733.4,288.79,300.67,299.16,309.92,1176.98,1253.64,1220.49,1213.31,1232.3,71, NAV1,305,111.6,111.6,129.75,128.5,-0.599,       ,6.65,5.9,1.5,-59.6,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:29,  +08:00,  SNVOR,30.4562988,105.6368484,1358.9,29.56,1363.7,22.5,67.35,66.27,-272.18,-1.83,0.24,0.01,-0.03,309.1,305.9,28.1,28.1,0.6,0,17.99,20.86,4.93,185.92,67.54,1727.6,288.66,300.5,298.99,309.79,1176.36,1253.56,1220.5,1212.36,1227.1,70, NAV1,305,111.6,111.6,129.75,128.5,-0.608,       ,6.52,5.2,1.4,-59.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:30,  +08:00,  SNVOR,30.4564667,105.6365509,1352.9,29.56,1358,22.5,66.9,65.9,-314.2,-1.4,0.62,-0.02,0.01,308.1,306,28.1,28.1,0.6,0,18.07,20.83,4.93,185.9,67.81,1729.7,288.51,300.33,298.83,309.65,1175.85,1253.04,1220.92,1211.76,1221.4,70, NAV1,305,111.6,111.6,129.75,128.5,-0.618,       ,6.39,4.4,1.4,-59.7,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:31,  +08:00,  SNVOR,30.4566326,105.636261,1348.9,29.56,1352.4,22.5,66.64,65.55,-301.83,-1.65,0.7,-0.03,-0.04,307.8,305.9,28.1,28.1,0.5,0,18.07,20.76,4.91,185.89,67.85,1727.7,288.39,300.19,298.66,309.51,1174.78,1253.15,1221.21,1212.03,1215.7,70, NAV1,305,111.6,111.6,129.75,128.5,-0.617,       ,6.26,3.5,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:32,  +08:00,  SNVOR,30.4568005,105.6359634,1342.9,29.56,1346.4,22.5,66.15,65.27,-304.81,-1.42,1.11,0,0.02,308.2,305.8,28.1,28.1,0.6,0,18.1,20.69,5.28,185.87,68.53,1748.2,288.24,300.02,298.5,309.36,1173.38,1254.15,1221.63,1211.78,1209.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.62,       ,6.14,2.5,1.4,-59.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:33,  +08:00,  SNVOR,30.4569645,105.6356735,1336.9,29.56,1339.5,22.5,66.29,65.18,-344.44,-1.79,0.99,-0.02,0,308.1,305.9,28.1,28.1,0.6,0,18.1,20.69,5.27,185.86,68.76,1786.2,288.1,299.85,298.33,309.24,1175.21,1257.75,1224.35,1214.7,1202.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.627,       ,6.01,1.5,1.4,-59.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:34,  +08:00,  SNVOR,30.4571285,105.6353836,1331.9,29.56,1333.2,22.5,66.01,65.12,-342.49,-2.67,-0.29,-0.01,-0.08,308.3,305.9,28.1,28.1,0.6,0,18.05,20.69,5.24,185.86,68.9,1790,287.97,299.7,298.18,309.09,1178,1262.46,1226.64,1218.83,1196.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.643,       ,5.89,0.3,1.4,-60,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:35,  +08:00,  SNVOR,30.4572964,105.6350937,1324.9,29.56,1325.6,22.5,66.08,65.18,-362.17,-1.98,1.14,-0.03,0.06,308,305.8,28.1,28.1,0.6,0,18.05,20.59,5.23,185.85,68.67,1791.6,287.84,299.55,298.02,308.96,1180.89,1265.86,1228.82,1221.5,1189,69, NAV1,305,111.6,111.6,129.75,128.5,-0.659,       ,5.77,-0.9,1.3,-60.1,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:36,  +08:00,  SNVOR,30.4574604,105.6347961,1318.9,29.56,1318.8,22.5,66.2,65.27,-380.16,-2,0.6,-0.02,0.03,307.7,305.9,28.1,28.1,0.6,0,17.99,20.61,5.25,185.83,68.59,1783,287.74,299.42,297.88,308.86,1184.1,1267.61,1230.21,1223.01,1182.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.666,       ,5.65,-2.1,1.3,-60.2,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:37,  +08:00,  SNVOR,30.4576263,105.6345062,1311.9,29.56,1312.7,22.5,66.29,65.29,-383.04,-2.05,0.44,0,0.03,308.7,305.9,28.1,28.1,0.6,0,17.94,20.56,5.26,185.83,68.58,1780.8,287.63,299.29,297.76,308.74,1186.81,1268.98,1232.35,1224.88,1176,69, NAV1,305,111.6,111.6,129.75,128.5,-0.675,       ,5.54,-3.4,1.3,-60.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:38,  +08:00,  SNVOR,30.4577904,105.6342087,1304.9,29.56,1306.4,22.5,66.3,65.35,-397.01,-2.31,1.89,0.02,0,308.9,306,28.1,28.1,0.6,0,17.94,20.51,5.28,185.82,68.56,1779.5,287.53,299.17,297.63,308.62,1188.02,1269.61,1232.9,1226.78,1169.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.681,       ,5.44,-4.8,1.3,-60.3,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:39,  +08:00,  SNVOR,30.457962,105.6339188,1299.9,29.56,1301.5,22.5,65.74,65.45,-390.36,-2.36,0.98,-0.03,-0.02,307.8,306.2,28.1,28.1,0.5,0,17.94,20.51,5.26,185.81,68.59,1771.7,287.42,299.05,297.49,308.49,1188.62,1270.81,1234.1,1228.68,1164.8,69, NAV1,305,111.6,111.6,129.75,128.5,-0.684,       ,5.35,-6.1,1.3,-60.4,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:40,  +08:00,  SNVOR,30.4581299,105.6336212,1294.9,29.56,1294.8,22.5,65.97,65.51,-355.1,-2.29,0.91,-0.02,-0.01,308,306.4,28.1,28.1,0.6,0,17.86,20.49,5.21,185.81,68.51,1773.8,287.33,298.94,297.38,308.39,1189.17,1272.94,1235.1,1229.38,1158.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.689,       ,5.26,-7.4,1.2,-60.5,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:41,  +08:00,  SNVOR,30.4582996,105.6333389,1287.9,29.56,1288,22.5,66.04,65.64,-352.71,-2.59,1.76,0.01,0,308.9,306.3,28.1,28.1,0.6,0,17.83,20.47,5.17,185.81,68.44,1770.3,287.25,298.84,297.26,308.3,1188.36,1273.24,1235.48,1229.74,1151.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.697,       ,5.17,-8.6,1.2,-60.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:42,  +08:00,  SNVOR,30.4584675,105.6330414,1280.9,29.56,1281,22.5,66.42,65.76,-383.51,-2.35,1.04,0,0,309.6,306.4,28.1,28.1,0.6,0,17.81,20.49,5.17,185.81,68.49,1770.9,287.16,298.73,297.15,308.19,1188.18,1273.65,1234,1230.51,1144.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.702,       ,5.08,-9.9,1.2,-60.7,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:43,  +08:00,  SNVOR,30.4586372,105.6327515,1272.9,29.56,1274.4,22.5,66.28,65.86,-420.45,-1.97,0.92,-0.01,0.03,309.8,306.6,28.1,28.1,0.5,0,17.78,20.49,5.18,185.8,68.39,1765.9,287.1,298.64,297.05,308.1,1189.07,1273.33,1232.96,1230.92,1137.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.713,       ,5,-11,1.2,-60.8,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:44,  +08:00,  SNVOR,30.4588089,105.6324539,1266.9,29.56,1268,22.5,65.34,65.92,-436.59,-1.82,0.85,0.02,0,309.1,306.8,28.1,28.1,0.6,0,17.86,20.42,5.19,185.79,68.44,1766.3,287.03,298.56,296.94,308.01,1188.58,1272.92,1232.28,1231.04,1131.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.727,       ,4.93,-12.1,1.2,-61,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:45,  +08:00,  SNVOR,30.4589825,105.632164,1260.9,29.56,1262.3,22.5,64.76,65.94,-411.86,-2.05,-0.99,-0.02,0,307.9,306.9,28.1,28.1,0.6,0,17.86,20.37,5.19,185.8,68.6,1764.2,286.95,298.48,296.85,307.94,1188.51,1272.23,1232.1,1230.96,1125.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.743,       ,4.86,-13,1.2,-61.1,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:46,  +08:00,  SNVOR,30.4591541,105.6318665,1255.9,29.56,1255,22.5,64.77,66.05,-376.81,-1.9,0.12,-0.03,0.01,306.9,306.5,28.1,28.1,0.5,0,17.91,20.32,5.17,185.8,68.48,1756.4,286.91,298.4,296.74,307.86,1188.29,1271.61,1231.8,1231.25,1118.2,68, NAV1,305,111.6,111.6,129.75,128.5,-0.76,       ,4.79,-13.7,1.1,-61.2,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:47,  +08:00,  SNVOR,30.4593239,105.6315765,1249.9,29.56,1249.1,22.5,64.52,66.27,-356.32,-2.41,-0.34,-0.03,-0.02,305.9,306.2,28.1,28.1,0.6,0,17.99,20.22,5.36,185.79,68.56,1765.4,286.84,298.33,296.66,307.79,1187.65,1271.06,1231.46,1231.61,1112.4,67, NAV1,305,111.6,111.6,129.75,128.5,-0.77,       ,4.71,-14.5,1.1,-61.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:48,  +08:00,  SNVOR,30.4594917,105.6312714,1245.9,29.56,1243,22.8,65.53,66.58,-324.45,-2.37,1.53,-0.03,-0.02,305.7,305.8,28.1,28.1,0.6,0,18.05,20.08,5.66,185.79,69.26,1808.5,286.79,298.27,296.57,307.72,1188.93,1272.62,1232.16,1232.92,1106.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.782,       ,4.6,-15.2,1.1,-61.5,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:49,  +08:00,  SNVOR,30.4596634,105.6309814,1239.9,29.56,1236.3,22.8,66.58,66.81,-302.99,-1.69,0.55,-0.02,0.05,306.6,305.8,28.1,28.1,0.6,0,18.07,20.08,6.53,185.79,70.24,1855.7,286.74,298.19,296.48,307.64,1190.88,1274.61,1233.91,1234.18,1099.5,69, NAV1,305,111.6,111.6,129.75,128.5,-0.795,       ,4.48,-16,1.1,-61.6,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:50,  +08:00,  SNVOR,30.4598331,105.6306763,1232.9,29.56,1231.5,22.8,66.71,67.08,-360.59,-0.8,1.36,-0.03,0.05,306.9,305.7,28.1,28.1,0.5,0,18.12,19.9,6.73,185.79,70.53,1902.6,286.69,298.13,296.4,307.58,1192.96,1275.79,1235.46,1234.38,1094.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.803,       ,4.35,-17,1.1,-61.7,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:51,  +08:00,  SNVOR,30.460001,105.6303711,1228.9,29.56,1226.2,22.8,66.91,67.1,-352.72,-0.51,1.08,-0.04,0.04,306.5,305.7,28.1,28.1,0.5,0,18.12,19.77,6.67,185.8,70.51,1911,286.66,298.09,296.32,307.52,1193.68,1276.08,1236.51,1234.36,1089.5,70, NAV1,305,111.6,111.6,129.75,128.5,-0.818,       ,4.22,-18,1,-61.8,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:52,  +08:00,  SNVOR,30.4601707,105.6300735,1225.9,29.56,1223.7,22.8,66.1,66.97,-281.84,-0.41,0.71,0,-0.01,306.9,305.6,28.1,28.1,0.6,0,18.12,19.67,6.62,185.82,70.36,1907.7,286.62,298.04,296.25,307.46,1194.12,1276,1237.97,1233.94,1086.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.822,       ,4.1,-19,1,-62,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:53,  +08:00,  SNVOR,30.4603386,105.6297684,1224.9,29.56,1221,22.8,66.27,66.79,-216.02,-0.25,1.05,0,-0.02,307,305.3,28.1,28.1,0.6,0,18.12,19.6,6.61,185.85,70.33,1901,286.6,298.01,296.2,307.42,1194.83,1275.12,1237.84,1233.74,1084.3,69, NAV1,305,111.6,111.6,129.75,128.5,-0.826,       ,3.98,-20,1,-62.1,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:54,  +08:00,  SNVOR,30.4605064,105.6294708,1221.9,29.56,1218,22.8,65.82,66.52,-174.35,-0.65,0.75,-0.04,0.01,306.9,305.3,28.1,28.1,0.6,0,18.2,19.55,6.56,185.88,70.23,1891.2,286.59,297.99,296.15,307.38,1193.94,1273.96,1237.41,1233.14,1081.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.849,       ,3.86,-21,1,-62.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:55,  +08:00,  SNVOR,30.4606705,105.6291733,1220.9,29.56,1214.4,22.8,65.86,66.38,-156.1,-1.4,5.04,-0.07,-0.05,305.8,305.4,28.1,28.1,0.6,0,18.28,19.55,6.54,185.9,69.98,1884.3,286.59,297.97,296.13,307.34,1193.92,1272.74,1237.23,1232.18,1077.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.873,       ,3.75,-22,1,-62.4,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:56,  +08:00,  SNVOR,30.4608383,105.6288757,1217.9,29.56,1208.8,22.8,66.96,66.27,-119.33,-1.61,3.32,-0.02,-0.03,307.1,305.9,28.1,28.1,0.6,0,18.33,19.6,6.56,185.92,70.09,1880.1,286.59,297.97,296.09,307.33,1193.04,1271.81,1236.97,1231.16,1072.1,70, NAV1,305,111.6,111.6,129.75,128.5,-0.89,       ,3.64,-22.9,1,-62.5,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:57,  +08:00,  SNVOR,30.4610081,105.6285858,1209.9,29.56,1203.9,22.8,67.05,66.25,-224.82,-1.32,1.23,-0.03,0.09,308.9,306.5,28.1,28.1,0.6,0,18.33,19.7,6.49,185.94,70.15,1879,286.6,297.96,296.08,307.31,1191.77,1270.61,1236.81,1231.01,1067.2,70, NAV1,305,111.6,111.6,129.75,128.5,-0.902,       ,3.55,-23.9,0.9,-62.7,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,61,71,78
2023/4/20, 18:07:58,  +08:00,  SNVOR,30.4611816,105.6282883,1204.9,29.56,1199.7,22.8,67.34,66.3,-328.07,-1.34,3.19,-0.06,-0.01,307.5,307,28.1,28.1,0.5,0,18.33,19.85,6.47,185.94,70.32,1879.5,286.61,297.97,296.06,307.29,1190.27,1269.69,1235.67,1230.76,1063,70, NAV1,305,111.6,111.6,129.75,128.5,-0.922,       ,3.47,-24.9,0.9,-62.9,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,61,71,78
