-6.5003,-4.5242,-106.1,2.76,47.76,-0.01,0.43,73.9,63.2,2498.6,322.19,1219.18,./dataRaw/BaziDatasets/file1/2
-6.3286,-3.952,-112.7,3,47.66,-0.01,0.48,84.5,73.3,2501.7,322.2,1216.67,./dataRaw/BaziDatasets/file1/2
-6.2504,-3.3493,-88.6,2.8,46.53,-0.02,0.45,94.7,83.7,2503.2,322.2,1213.96,./dataRaw/BaziDatasets/file1/2
-6.26,-2.7465,-92.1,3.34,45.25,-0.01,0.5,105.1,93.9,2502.6,322.21,1211.27,./dataRaw/BaziDatasets/file1/2
-6.3668,-2.1591,-93.5,4.28,45.76,-0.02,0.47,115.2,104.1,2501.8,322.2,1209.69,./dataRaw/BaziDatasets/file1/2
-6.5575,-1.5869,-54.4,4.65,46.18,-0.01,0.46,125.5,114.2,2503.6,322.22,1208.58,./dataRaw/BaziDatasets/file1/2
-6.8303,-1.0833,-51.5,4.74,46.34,-0.01,0.43,135.7,124.6,2501.8,322.22,1207.02,./dataRaw/BaziDatasets/file1/2
-7.1698,-0.6485,-48.2,4.52,46.15,-0.01,0.39,145.7,134.7,2501.9,322.21,1206.1,./dataRaw/BaziDatasets/file1/2
-7.5608,-0.2822,-47.7,3.36,45.02,-0.01,0.24,154.2,144.6,2503,322.23,1205.32,./dataRaw/BaziDatasets/file1/2
-7.9995,-0.0076,-48.4,2.37,42.6,-0.01,0.22,162.9,153.6,2504.2,322.23,1204.79,./dataRaw/BaziDatasets/file1/2
-8.4725,0.1984,-47.6,0.68,36.55,0.01,0.15,170.4,161.9,2508.1,322.24,1203.96,./dataRaw/BaziDatasets/file1/2
-8.9627,0.3357,-54.5,-0.08,28.51,0,0.09,176.3,169,2512.3,322.26,1203.58,./dataRaw/BaziDatasets/file1/2
-9.451,0.412,-68,1.3,18.03,0.01,0.17,181.1,174.5,2516.9,322.28,1203.92,./dataRaw/BaziDatasets/file1/2
-9.9564,0.4502,-70.8,2.67,7.82,0.02,0.15,183.8,178.3,2514.2,322.29,1202.99,./dataRaw/BaziDatasets/file1/2
-10.4638,0.4731,-67.3,4.35,-0.23,0.03,0.14,183.9,180.2,2515.4,322.31,1201.27,./dataRaw/BaziDatasets/file1/2
-10.973,0.496,-62.3,3.33,-0.94,0,-0.01,181.9,180.5,2508.4,322.33,1201.94,./dataRaw/BaziDatasets/file1/2
-11.4918,0.5112,-48.3,4.63,-0.48,0,0.13,181,180.4,2505.1,322.35,1201.33,./dataRaw/BaziDatasets/file1/2
-12.0011,0.5417,-40.4,6.17,-0.26,0.01,0.06,181.5,180.2,2498.6,322.37,1202.28,./dataRaw/BaziDatasets/file1/2
-12.4932,0.5646,-39.1,5.98,-1,0.01,0.02,181.4,180.1,2500.6,322.4,1203.7,./dataRaw/BaziDatasets/file1/2
-12.9948,0.5875,-27.9,6.11,-0.7,-0.01,0.01,180.6,179.8,2498.7,322.42,1205.64,./dataRaw/BaziDatasets/file1/2
-13.4907,0.6257,-17.1,7.26,0.04,-0.01,0.06,180.5,179.6,2494.9,322.44,1207.22,./dataRaw/BaziDatasets/file1/2
0.5226,0.2212,5.1,3.89,38.02,0,0.27,27.4,22.8,2473.8,345.61,1388.53,./dataRaw/BaziDatasets/file1/3
1.0204,0.5188,11.5,3.92,41.19,-0.02,0.31,34.9,29.9,2481.5,345.66,1388.69,./dataRaw/BaziDatasets/file1/3
1.4744,0.8926,16.2,4.04,43.9,-0.02,0.31,42.9,37.7,2477.3,345.7,1389.12,./dataRaw/BaziDatasets/file1/3
1.8845,1.3351,18.1,2.8,43.37,0,0.24,51.8,45.6,2476.6,345.77,1389.06,./dataRaw/BaziDatasets/file1/3
2.2373,1.8387,19.4,2.23,41.53,0,0.23,59.9,53.3,2473.3,345.82,1389.78,./dataRaw/BaziDatasets/file1/3
2.5311,2.3956,18.1,2.09,38.79,0,0.21,66.6,60.8,2478.2,345.88,1389.06,./dataRaw/BaziDatasets/file1/3
2.7657,2.9831,15.2,1.97,38.95,0.02,0.37,74.7,67.8,2482.7,345.94,1390.01,./dataRaw/BaziDatasets/file1/3
2.9297,3.6011,12.7,1.41,43.73,-0.02,0.33,82.7,75.4,2485.7,346.01,1390.87,./dataRaw/BaziDatasets/file1/3
3.0155,4.2419,10.1,1.04,45.45,-0.04,0.46,92.2,83.7,2484.1,346.08,1391.08,./dataRaw/BaziDatasets/file1/3
3.0193,4.8904,7.9,-1.15,41.78,0.02,0.33,102.3,92.3,2481.1,346.14,1391.06,./dataRaw/BaziDatasets/file1/3
2.9392,5.5389,5.1,-0.24,40.52,-0.01,0.41,112,100.6,2476.3,346.24,1391.12,./dataRaw/BaziDatasets/file1/3
2.7828,6.1569,4.9,1.89,36.69,-0.02,0.46,121,108.8,2482.5,346.31,1390.93,./dataRaw/BaziDatasets/file1/3
2.5578,6.7367,9.8,3.44,39.03,-0.01,0.46,129.3,116.8,2486.1,346.39,1390.79,./dataRaw/BaziDatasets/file1/3
2.264,7.2708,19.1,4.66,43.07,-0.02,0.22,135.8,125.1,2475.5,346.47,1390.8,./dataRaw/BaziDatasets/file1/3
1.9226,7.7362,25.8,3.19,41.82,0.02,0.27,144,132.9,2476.3,346.56,1390.93,./dataRaw/BaziDatasets/file1/3
1.5392,8.1329,30.7,3.21,41.72,0.03,0.29,152.5,140.8,2474.7,346.65,1390.77,./dataRaw/BaziDatasets/file1/3
1.0986,8.4762,34.6,3.43,42.25,-0.03,0.28,160.3,149.3,2481.8,346.74,1390.61,./dataRaw/BaziDatasets/file1/3
0.6485,8.7128,37,1.82,41.43,0,0.31,168.9,157.3,2477.1,346.84,1390.82,./dataRaw/BaziDatasets/file1/3
0.166,8.873,38.5,1.26,43.21,0.02,0.35,177.2,166.1,2479,346.95,1391.34,./dataRaw/BaziDatasets/file1/3
-0.3414,8.9569,41.2,0.81,40.83,-0.01,0.36,185.8,175.5,2472.4,347.07,1391.8,./dataRaw/BaziDatasets/file1/3
-0.8278,8.934,42.5,2,43.74,-0.02,0.43,193.9,184.4,2473.3,347.17,1391.84,./dataRaw/BaziDatasets/file1/3
-1.3161,8.8196,44.9,2.64,38.19,-0.04,0.28,200.5,193.5,2476.7,347.3,1392.06,./dataRaw/BaziDatasets/file1/3
-1.7872,8.6365,47.8,2.54,35.71,-0.01,0.4,210.3,201.5,2480.1,347.43,1392.2,./dataRaw/BaziDatasets/file1/3
-2.2278,8.3694,53.9,3.81,40.16,0,0.41,218.3,209.8,2477.6,347.57,1392.25,./dataRaw/BaziDatasets/file1/3
-2.6264,8.0337,62.1,4.65,39.52,-0.07,0.35,224.8,218.5,2476.3,347.71,1392.57,./dataRaw/BaziDatasets/file1/3
-2.9812,7.6294,71.6,3.8,42.12,-0.02,0.35,234.2,226.7,2482.4,347.83,1392.69,./dataRaw/BaziDatasets/file1/3
-3.2749,7.1716,79.5,2.92,42.87,-0.01,0.32,242.5,235.5,2471.2,347.99,1392.33,./dataRaw/BaziDatasets/file1/3
-3.5076,6.6681,87.4,-0.1,43.21,-0.02,0.14,249.3,244.6,2478.4,348.12,1392.35,./dataRaw/BaziDatasets/file1/3
-3.6754,6.1264,91.3,0.25,42.89,0,0.16,257,253,2473.6,348.26,1392,./dataRaw/BaziDatasets/file1/3
-3.7746,5.5389,92.3,-1.58,43.8,-0.02,0.05,262.8,261.3,2484.8,348.4,1391.37,./dataRaw/BaziDatasets/file1/3
-3.8147,4.9438,84,-2.7,39.95,0.02,0.27,272.5,268.5,2492,348.53,1391.36,./dataRaw/BaziDatasets/file1/3
-3.7784,4.3335,76,-2.12,41.98,0,0.32,279.9,276.7,2483.6,348.67,1391.35,./dataRaw/BaziDatasets/file1/3
-3.664,3.7155,69.2,-2.57,43.49,-0.01,0.22,285.7,285,2495,348.82,1392.42,./dataRaw/BaziDatasets/file1/3
-3.4733,3.1204,58.9,-2.92,43.74,0.02,0.35,295.1,292.7,2493.6,348.95,1392.23,./dataRaw/BaziDatasets/file1/3
-3.2081,2.5406,46.2,-1.59,46.38,-0.03,0.25,302.8,301,2487.8,349.07,1392.52,./dataRaw/BaziDatasets/file1/3
-2.8686,2.0141,29.7,-2.3,43.08,0.05,0.37,311.6,308.7,2497,349.21,1393.06,./dataRaw/BaziDatasets/file1/3
-2.4662,1.5259,9.7,-3.64,42.1,0.02,0.31,321.6,316.5,2483,349.34,1393.21,./dataRaw/BaziDatasets/file1/3
-1.9989,1.1063,-9.2,-1.76,39.85,-0.01,0.35,328,324.5,2474.1,349.45,1393.16,./dataRaw/BaziDatasets/file1/3
-1.4858,0.7553,-27.7,-0.64,34.71,-0.02,0.39,334.7,331.8,2483.3,349.58,1392.97,./dataRaw/BaziDatasets/file1/3
-0.9327,0.4578,-39,-0.46,22.5,0.06,0.32,342.1,338.3,2489.8,349.71,1392.8,./dataRaw/BaziDatasets/file1/3
-0.3586,0.2289,-43,1.36,12.02,0.02,0.24,344.6,343,2486.5,349.8,1392.92,./dataRaw/BaziDatasets/file1/3
0.2213,0.0152,-39.5,3.23,-0.34,0.04,0.13,345,345.2,2487.9,349.93,1394.67,./dataRaw/BaziDatasets/file1/3
0.803,-0.1831,-31.6,2.35,-1.87,0.01,-0.14,344.1,345.8,2488.4,350.04,1395.86,./dataRaw/BaziDatasets/file1/3
1.379,-0.3891,-26.9,2.82,-0.58,0.03,0.03,343.4,345.7,2488.5,350.14,1397.37,./dataRaw/BaziDatasets/file1/3
1.9531,-0.5875,-19.9,3.69,1.51,0.01,0,343.4,345.7,2484.1,350.24,1397.71,./dataRaw/BaziDatasets/file1/3
2.5311,-0.7858,-13.6,4.3,5.81,-0.02,0.08,343.7,346,2480.8,350.34,1398.65,./dataRaw/BaziDatasets/file1/3
3.1033,-0.9766,-6.7,4.47,11.84,0.03,0.02,346.5,347,2476.3,350.44,1398.78,./dataRaw/BaziDatasets/file1/3
3.6812,-1.1292,1.4,5.06,15.85,0.02,0.11,348,349.1,2470.5,350.53,1399.08,./dataRaw/BaziDatasets/file1/3
4.2572,-1.2665,10,3.9,17.67,0.01,-0.16,349.8,351.5,2479,350.62,1398.96,./dataRaw/BaziDatasets/file1/3
4.8428,-1.3657,16,3.91,15.24,0.03,0.01,354.2,354,2473,350.71,1399.25,./dataRaw/BaziDatasets/file1/3
5.4321,-1.4343,24.5,3.34,6.33,0,-0.1,355.5,356.3,2472.1,350.79,1398.61,./dataRaw/BaziDatasets/file1/3
6.0177,-1.503,27.6,2.92,3.7,0,-0.02,353.1,357.6,2482.9,350.87,1396.95,./dataRaw/BaziDatasets/file1/3
6.5975,-1.5488,29.3,3.54,3.6,-0.02,0.04,353,358,2476.3,350.95,1396.53,./dataRaw/BaziDatasets/file1/3
7.1774,-1.5946,31,3.42,7.03,0,0.05,356.2,358.4,2474.4,351.02,1396.36,./dataRaw/BaziDatasets/file1/3
7.7629,-1.6327,32.4,3.19,8.9,0,0.11,359.3,359.5,2478.3,351.09,1395.94,./dataRaw/BaziDatasets/file1/3
8.3389,-1.6556,34,2.54,2.25,0,-0.04,1.1,0.8,2475.3,351.15,1395.14,./dataRaw/BaziDatasets/file1/3
8.9207,-1.6708,36.5,2.67,-6.81,-0.03,-0.11,359.3,1,2479.6,351.22,1394.82,./dataRaw/BaziDatasets/file1/3
9.5005,-1.7014,36.3,3.43,-18.16,0.03,0,358.3,359.8,2473.3,351.28,1394.54,./dataRaw/BaziDatasets/file1/3
10.0765,-1.7624,35.1,3.07,-27.15,0.01,0.1,353,357.4,2479,351.34,1395.24,./dataRaw/BaziDatasets/file1/3
10.6506,-1.8692,32.5,1.89,-34.57,-0.03,0.11,346.1,353.2,2487.7,351.41,1394.92,./dataRaw/BaziDatasets/file1/3
11.2076,-2.0371,26.8,1.64,-37.54,-0.03,0.22,339.2,347.7,2480.6,351.47,1394.69,./dataRaw/BaziDatasets/file1/3
11.7474,-2.2812,18.4,0.04,-42.87,-0.02,0.19,332.4,341,2480.7,351.52,1395.37,./dataRaw/BaziDatasets/file1/3
12.2528,-2.6093,5.2,0.12,-42.55,-0.04,0.4,323,333.8,2481,351.57,1395.54,./dataRaw/BaziDatasets/file1/3
12.7106,-3.006,-7,0.12,-42.17,-0.02,0.42,313.9,325.3,2483.2,351.64,1394.58,./dataRaw/BaziDatasets/file1/3
13.1092,-3.4866,-17.7,0.3,-38.85,-0.03,0.45,304.6,316.8,2485,351.7,1393.36,./dataRaw/BaziDatasets/file1/3
13.4411,-4.0207,-24.5,2.41,-37.98,-0.03,0.42,298.1,308,2485.5,351.74,1393.45,./dataRaw/BaziDatasets/file1/3
13.7005,-4.6005,-26,3.66,-32.77,-0.08,0.31,291.2,300,2485.5,351.79,1394.01,./dataRaw/BaziDatasets/file1/3
13.895,-5.2185,-24.2,3.72,-36.54,0,0.23,284.5,293,2488,351.85,1393.79,./dataRaw/BaziDatasets/file1/3
14.0247,-5.8441,-23.9,3.55,-40.8,0,0.29,277.7,286.2,2485.1,351.89,1394.07,./dataRaw/BaziDatasets/file1/3
14.0839,-6.4774,-23.6,2.37,-42.08,-0.04,0.38,266.4,278.6,2480.9,351.94,1395.29,./dataRaw/BaziDatasets/file1/3
14.0591,-7.1106,-23.4,1.98,-43.12,-0.01,0.27,258.6,269.8,2481.2,352,1395.48,./dataRaw/BaziDatasets/file1/3
13.9542,-7.7133,-24.5,3.27,-41.14,-0.04,0.35,250.3,261.1,2476.7,352.03,1395.62,./dataRaw/BaziDatasets/file1/3
13.7692,-8.2932,-25.1,2.7,-43.84,-0.01,0.33,242.2,252.3,2473.5,352.09,1395.07,./dataRaw/BaziDatasets/file1/3
13.5174,-8.8272,-29.5,1.89,-40.83,-0.03,0.36,233,243.5,2473.2,352.14,1394.66,./dataRaw/BaziDatasets/file1/3
13.1951,-9.3079,-29.2,1.63,-38.9,-0.05,0.36,224.8,234.7,2476.7,352.19,1394.43,./dataRaw/BaziDatasets/file1/3
12.8193,-9.7275,-29.5,2.18,-41.02,-0.02,0.52,218.4,226.2,2474.6,352.23,1393.24,./dataRaw/BaziDatasets/file1/3
12.3901,-10.0708,-28.2,2.09,-41.29,0,0.39,211.4,217.3,2483.5,352.29,1393.5,./dataRaw/BaziDatasets/file1/3
11.919,-10.3455,-24.7,3.36,-39.2,0.01,0.43,202.8,208.3,2483.3,352.33,1394.01,./dataRaw/BaziDatasets/file1/3
11.4155,-10.5209,-18.2,4.82,-36.32,0.03,0.55,194.3,200,2482.3,352.37,1394.33,./dataRaw/BaziDatasets/file1/3
10.8967,-10.6278,-5.7,6.17,-35.53,-0.01,0.45,187.3,191.6,2473.5,352.41,1394.54,./dataRaw/BaziDatasets/file1/3
10.3741,-10.6278,8.3,7.61,-39.4,0.01,0.28,179.4,183.5,2460.8,352.46,1394.46,./dataRaw/BaziDatasets/file1/3
9.8591,-10.5591,25,9.48,-42.37,0.05,0.27,170.4,175.4,2468.7,352.51,1394.13,./dataRaw/BaziDatasets/file1/3
9.3632,-10.3989,40.3,6.49,-46.87,0.04,0.19,159.8,167.3,2477.6,352.56,1394.38,./dataRaw/BaziDatasets/file1/3
8.8997,-10.1624,52.7,5.93,-41.54,0.01,0.35,152.3,158.3,2464.5,352.6,1393.57,./dataRaw/BaziDatasets/file1/3
8.4763,-9.8419,64.1,6.25,-37.33,0,0.14,147.6,149.5,2471.1,352.66,1393.98,./dataRaw/BaziDatasets/file1/3
8.0872,-9.4528,69.7,3.25,-38.13,0.04,-0.16,143.5,143,2480.1,352.7,1394.07,./dataRaw/BaziDatasets/file1/3
7.7248,-9.0408,68.7,3.12,-38.65,0.01,0.13,135,137.5,2470.4,352.75,1394.25,./dataRaw/BaziDatasets/file1/3
7.4062,-8.5602,63.8,3.8,-41.1,0.02,0.2,127.2,130.2,2475.2,352.79,1394.79,./dataRaw/BaziDatasets/file1/3
7.1507,-8.0414,57.6,3.31,-40.09,0.01,0.35,119.1,122.1,2476.9,352.84,1395.58,./dataRaw/BaziDatasets/file1/3
6.9599,-7.4692,52.6,1.57,-39.3,0.04,0.14,111.5,114,2474.1,352.9,1396.79,./dataRaw/BaziDatasets/file1/3
6.8264,-6.8665,45.1,-0.27,-41.61,0,0.11,104.4,106.9,2482.5,352.93,1397.55,./dataRaw/BaziDatasets/file1/3
6.752,-6.2485,33,-0.97,-40.84,0.01,0.14,96.7,100.1,2482.5,352.99,1397.99,./dataRaw/BaziDatasets/file1/3
6.752,-5.6076,14,-0.34,-42,0.01,0.36,88.8,92.8,2486.2,353.05,1397.58,./dataRaw/BaziDatasets/file1/3
6.8169,-4.9591,-9.7,0.53,-40.94,-0.01,0.28,80.3,84.7,2482.5,353.09,1398.06,./dataRaw/BaziDatasets/file1/3
6.9695,-4.3182,-26.2,1.19,-41.72,0.02,0.44,72.2,76.8,2487.4,353.15,1398.76,./dataRaw/BaziDatasets/file1/3
7.2022,-3.7079,-35.1,1.53,-42.19,0.05,0.37,63.6,68.4,2485.9,353.18,1398.61,./dataRaw/BaziDatasets/file1/3
7.5092,-3.1357,-47,2.35,-41.98,-0.02,0.4,54,60.4,2481.2,353.23,1399.24,./dataRaw/BaziDatasets/file1/3
7.8945,-2.6093,-56.6,3.15,-44.47,0.03,0.32,46.3,51.9,2478.5,353.29,1398.93,./dataRaw/BaziDatasets/file1/3
8.3332,-2.1591,-63.8,3.07,-42.62,-0.01,0.49,36.8,44.1,2480.4,353.34,1399.24,./dataRaw/BaziDatasets/file1/3
8.8272,-1.7929,-71.3,4.34,-44.32,0.02,0.7,26.8,35.2,2494.7,353.39,1399.15,./dataRaw/BaziDatasets/file1/3
9.3746,-1.5259,-72.7,3.3,-43.9,0.02,0.33,19.7,26,2487.1,353.43,1398.02,./dataRaw/BaziDatasets/file1/3
0.2881,-0.5417,-0.5,1.46,-0.65,0,0.01,299.5,304.1,2557.1,344.14,1311.2,./dataRaw/BaziDatasets/file1/4
0.5703,-1.0911,-0.7,1.56,-0.52,0.01,0.02,299.4,304,2557.8,344.22,1310.96,./dataRaw/BaziDatasets/file1/4
0.8507,-1.6175,-0.3,2,-1.37,0,0.05,299.4,304,2557.4,344.31,1311.36,./dataRaw/BaziDatasets/file1/4
1.1406,-2.1744,0.7,3.46,-7.65,0.01,0.1,299.3,303.6,2557.3,344.38,1310.33,./dataRaw/BaziDatasets/file1/4
1.4115,-2.7161,4.9,2.24,-16.53,0.01,-0.1,297,302.5,2554.8,344.46,1309.75,./dataRaw/BaziDatasets/file1/4
1.6633,-3.2654,7.1,3.18,-27.32,0.02,0.13,292.3,300,2554.1,344.54,1310.2,./dataRaw/BaziDatasets/file1/4
1.875,-3.8529,8.8,3.18,-40.98,0.04,0.16,286.7,295,2554,344.61,1311.12,./dataRaw/BaziDatasets/file1/4
2.0218,-4.4327,7,0.94,-44.59,-0.02,0.15,278.5,288.7,2552.9,344.68,1310.73,./dataRaw/BaziDatasets/file1/4
2.1019,-5.0431,-0.2,-0.54,-46.12,-0.01,0.33,268.9,280.9,2555.1,344.75,1310.83,./dataRaw/BaziDatasets/file1/4
2.0905,-5.6687,-8.9,1.89,-46.57,0.02,0.5,259.5,271.2,2553.2,344.83,1310.88,./dataRaw/BaziDatasets/file1/4
1.9894,-6.2409,-16.5,0.4,-45.63,0,0.37,251.3,261.2,2556.3,344.9,1311.18,./dataRaw/BaziDatasets/file1/4
1.8006,-6.8131,-25.7,0.52,-45.38,-0.01,0.48,241.1,251.4,2556.9,344.96,1311.19,./dataRaw/BaziDatasets/file1/4
1.5336,-7.3243,-34.2,1.27,-45.48,0.01,0.47,232.2,241.2,2556.4,345.02,1311.43,./dataRaw/BaziDatasets/file1/4
1.1902,-7.7668,-41.9,0.51,-44.13,0,0.41,223.5,231,2556.7,345.09,1310.75,./dataRaw/BaziDatasets/file1/4
0.7897,-8.1482,-49.4,1.83,-44.71,0,0.57,213.4,221.2,2555.8,345.15,1310.85,./dataRaw/BaziDatasets/file1/4
0.3396,-8.4229,-56.5,2.63,-44.84,-0.01,0.48,204.2,210.4,2553,345.21,1310.88,./dataRaw/BaziDatasets/file1/4
-0.1525,-8.606,-58.6,2.1,-45.38,0,0.42,195.2,200.2,2554.8,345.26,1310.7,./dataRaw/BaziDatasets/file1/4
-0.658,-8.6899,-64.5,3,-45.49,0.01,0.55,185.2,190.3,2552.8,345.33,1311.13,./dataRaw/BaziDatasets/file1/4
-1.1806,-8.667,-65,3.3,-45.29,0,0.51,175.7,179.7,2551,345.39,1311.26,./dataRaw/BaziDatasets/file1/4
-1.6784,-8.5297,-63.3,4.23,-44.87,-0.01,0.53,165.6,169.4,2549.1,345.45,1311.5,./dataRaw/BaziDatasets/file1/4
-2.1572,-8.2779,-62.7,4.94,-45.08,0,0.48,155.7,158.7,2547.8,345.5,1311.17,./dataRaw/BaziDatasets/file1/4
-2.5882,-7.9346,-56.1,4.21,-46.03,0.01,0.34,147.3,148.9,2545.7,345.56,1312.2,./dataRaw/BaziDatasets/file1/4
-2.9831,-7.5074,-51.6,3.16,-45.76,0,0.31,138.5,139.8,2546.4,345.61,1312.35,./dataRaw/BaziDatasets/file1/4
-3.3321,-7.0038,-53.3,2.16,-44.88,-0.01,0.29,129.7,130.7,2547.8,345.65,1312.31,./dataRaw/BaziDatasets/file1/4
-3.6029,-6.4621,-56.5,0.53,-44.06,0,0.17,122.3,122.5,2549.4,345.71,1311.77,./dataRaw/BaziDatasets/file1/4
-3.8147,-5.8671,-64.1,0.69,-44.06,0.01,0.36,113.5,114.7,2549.8,345.75,1311.09,./dataRaw/BaziDatasets/file1/4
-3.9501,-5.2186,-72.6,0.59,-44.1,0.01,0.33,105.4,106.4,2550.7,345.81,1311.96,./dataRaw/BaziDatasets/file1/4
-4.0092,-4.5548,-83.2,0.91,-43.82,0,0.39,97,98.1,2554.9,345.86,1311.92,./dataRaw/BaziDatasets/file1/4
-3.9768,-3.8682,-93.6,1.86,-43.58,0.01,0.54,87.2,89.8,2555.3,345.91,1312.44,./dataRaw/BaziDatasets/file1/4
-3.8585,-3.1891,-98.2,2.7,-43.85,0.02,0.51,77.6,80.7,2552.5,345.97,1312.04,./dataRaw/BaziDatasets/file1/4
-3.664,-2.5406,-106.4,2.71,-44.53,0,0.41,68.8,72.1,2551.4,346.02,1311.81,./dataRaw/BaziDatasets/file1/4
-3.376,-1.9455,-109.9,2.68,-45.23,0,0.41,59.8,63.8,2552.7,346.06,1311.75,./dataRaw/BaziDatasets/file1/4
-3.0155,-1.3733,-109.1,2.49,-45.83,0.01,0.4,50.7,55.6,2553.1,346.1,1312.93,./dataRaw/BaziDatasets/file1/4
-2.5768,-0.8774,-111.7,2.59,-46.53,0.02,0.45,41.2,47.1,2552.4,346.15,1313.22,./dataRaw/BaziDatasets/file1/4
-2.0866,-0.4502,-106.3,2.64,-46.99,0,0.44,31.8,38.5,2552.9,346.19,1313.71,./dataRaw/BaziDatasets/file1/4
-1.5297,-0.1221,-110.9,2.68,-47.7,0,0.46,21.9,29.5,2551.7,346.25,1312.84,./dataRaw/BaziDatasets/file1/4
-0.9479,0.1068,-116.2,2.55,-46.46,0.01,0.46,12.1,20.6,2552,346.28,1313.14,./dataRaw/BaziDatasets/file1/4
-0.3471,0.2136,-121.1,3.14,-44.99,0,0.58,1.8,11.7,2552.7,346.33,1313.18,./dataRaw/BaziDatasets/file1/4
0.2537,0.2136,-123.1,3.6,-44.71,-0.01,0.44,352.9,2.4,2551.3,346.36,1312.51,./dataRaw/BaziDatasets/file1/4
0.845,0.1144,-124.4,4.87,-44.33,0,0.54,343,353.8,2549.7,346.41,1313.17,./dataRaw/BaziDatasets/file1/4
1.4077,-0.0992,-122.3,4.32,-44.49,0.02,0.34,334.3,344.6,2548.1,346.44,1313.99,./dataRaw/BaziDatasets/file1/4
1.9303,-0.3891,-120.3,3.58,-44.84,0.01,0.28,326.1,336.3,2547.9,346.48,1314.39,./dataRaw/BaziDatasets/file1/4
2.3976,-0.7706,-123,3.13,-44.78,-0.01,0.34,317.6,328.3,2548.3,346.53,1314.51,./dataRaw/BaziDatasets/file1/4
2.8153,-1.2055,-124.9,3.68,-36.61,0.03,0.35,310.4,320.1,2547,346.56,1314.76,./dataRaw/BaziDatasets/file1/4
3.1834,-1.6938,-124.8,2.88,-15.56,-0.04,0.11,305.7,313.7,2548.7,346.59,1314.55,./dataRaw/BaziDatasets/file1/4
3.521,-2.2126,-122.1,2.24,-9.61,-0.01,0.06,303,310.4,2552.6,346.64,1314.84,./dataRaw/BaziDatasets/file1/4
3.8472,-2.7314,-119.1,3.14,1.99,-0.06,0.06,302.8,308.7,2549.9,346.68,1315.1,./dataRaw/BaziDatasets/file1/4
4.1714,-3.2502,-112,4.76,-0.22,-0.02,0.1,302.5,308.5,2549.5,346.7,1314.78,./dataRaw/BaziDatasets/file1/4
4.4918,-3.769,-102.2,4.68,-0.66,0.01,0.05,304,308.2,2546.5,346.74,1315.29,./dataRaw/BaziDatasets/file1/4
4.8085,-4.2801,-91.2,5.48,0.35,0.02,0.01,304.6,308.3,2543.8,346.77,1314.53,./dataRaw/BaziDatasets/file1/4
5.127,-4.7913,-80.7,3.18,0.78,0.01,-0.06,304.7,308.4,2543.8,346.8,1314.11,./dataRaw/BaziDatasets/file1/4
5.4436,-5.2948,-75.5,2.99,0.73,0,-0.12,304.9,308.6,2544.6,346.83,1313.69,./dataRaw/BaziDatasets/file1/4
5.7698,-5.806,-70.8,3.63,-0.11,0.01,0.04,305,308.9,2546.1,346.86,1314.21,./dataRaw/BaziDatasets/file1/4
6.0864,-6.3019,-66.2,3.27,-0.81,0.02,0.01,304.9,308.9,2543.8,346.9,1313.48,./dataRaw/BaziDatasets/file1/4
6.4068,-6.7978,-60.9,3.69,-1.41,0.02,0.01,304.5,308.9,2542.9,346.92,1314.16,./dataRaw/BaziDatasets/file1/4
6.7215,-7.3014,-55.1,3.71,-1.88,0.01,0.02,304.4,308.8,2543.7,346.96,1313.83,./dataRaw/BaziDatasets/file1/4
7.0363,-7.8049,-48.3,3.5,-1.61,0,-0.09,304.2,308.6,2542.3,346.98,1313.7,./dataRaw/BaziDatasets/file1/4
7.351,-8.3008,-43.3,1.52,-1.83,0.01,-0.12,303.9,308.4,2545.4,347,1312.7,./dataRaw/BaziDatasets/file1/4
7.6619,-8.8044,-42.2,1.58,5.75,0,-0.06,303.3,308.4,2544.7,347.05,1312.96,./dataRaw/BaziDatasets/file1/4
7.9785,-9.3079,-43.7,1.3,16.85,-0.02,0.03,303.9,309.2,2546.1,347.07,1312.82,./dataRaw/BaziDatasets/file1/4
8.3161,-9.7886,-46.7,1.15,27.62,-0.02,0.07,308.6,311.7,2547.4,347.09,1313.04,./dataRaw/BaziDatasets/file1/4
8.6918,-10.2463,-50.6,-0.35,37.95,-0.03,0.07,314.6,316.2,2549.3,347.12,1313.12,./dataRaw/BaziDatasets/file1/4
9.1114,-10.6736,-58.2,-0.64,40.08,0.02,0.38,324.2,322.1,2548.5,347.13,1313.19,./dataRaw/BaziDatasets/file1/4
9.5864,-11.0169,-64.9,2.45,42.97,0.01,0.7,335.3,330.4,2544.2,347.17,1312.35,./dataRaw/BaziDatasets/file1/4
10.1166,-11.2687,-65,1.59,44.75,-0.01,0.24,342.7,340.1,2542,347.2,1311.65,./dataRaw/BaziDatasets/file1/4
10.6926,-11.4289,-63.3,1.4,44.89,-0.02,0.4,352,348.4,2543.6,347.22,1311.9,./dataRaw/BaziDatasets/file1/4
11.2534,-11.4975,-65.1,1.94,44.9,-0.01,0.48,2.3,356.9,2542.5,347.24,1311.29,./dataRaw/BaziDatasets/file1/4
11.837,-11.4594,-64.2,2.66,44.99,0,0.46,12.3,5.9,2541.6,347.27,1310.5,./dataRaw/BaziDatasets/file1/4
12.4073,-11.3068,-73.8,2.92,46.32,0,0.47,21.3,14.8,2541.9,347.3,1309.74,./dataRaw/BaziDatasets/file1/4
