#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:33:51,  +08:00,  SNVOR,30.4842453,105.5888214,1359.2,30.03,1347,21,65.71,59.73,-384.32,-3.72,-0.35,-0.01,-0.03,130.2,129.9,28.1,28.1,0.7,0,21.62,24,4.27,181.57,64.68,1692.2,304.72,299.07,302.04,320.79,1254.41,1240.15,1285.5,1254.19,1210,68, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.41,118.6,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:52,  +08:00,  SNVOR,30.4840775,105.5890808,1351.2,30.03,1337,21,66.44,60.14,-459.66,-3.75,0.55,-0.02,0.02,129.8,129.5,28.1,28.1,0.7,0,21.54,24,4.32,181.55,64.71,1689.4,304.61,298.96,301.93,320.68,1250.75,1236.95,1281.75,1250.24,1200,69, NAV1,125,111.6,111.6,129.75,128.5,0.647,       ,10.3,118.8,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-602.4,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:53,  +08:00,  SNVOR,30.4839096,105.5893402,1342.2,30.03,1326.5,21,66.81,60.53,-504.85,-4.02,0.47,-0.01,0,130.5,129.4,28.1,28.1,0.7,0,21.54,24,4.31,181.53,64.63,1692.2,304.45,298.81,301.8,320.55,1246.31,1233.07,1277.75,1245.64,1189.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.19,119,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:54,  +08:00,  SNVOR,30.4837399,105.5895996,1330.2,30.03,1315.5,21,66.8,60.98,-572.06,-3.86,0.74,-0.01,0.04,130.9,129.4,28.1,28.1,0.7,0,21.52,24,4.32,181.5,64.94,1695,304.31,298.68,301.68,320.42,1242.92,1230.48,1275.11,1243.3,1178.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,10.08,119.3,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,177,       
2023/4/25, 19:33:55,  +08:00,  SNVOR,30.4835682,105.589859,1320.2,30.03,1305.7,21,67.19,61.39,-619.26,-3.35,1.14,-0.01,0.02,130.6,129.6,28.1,28.1,0.7,0,21.5,24,4.35,181.47,64.73,1697.5,304.17,298.55,301.57,320.32,1240.67,1228.79,1273.11,1242.57,1168.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,9.96,119.7,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:33:56,  +08:00,  SNVOR,30.4833946,105.590126,1311.2,30.03,1296.7,21,67.31,61.62,-606.49,-3.18,0.62,-0.01,0.02,130.6,129.8,28.1,28.1,0.7,0,21.47,24,4.33,181.43,64.73,1697.6,304.05,298.41,301.44,320.2,1238.19,1228,1271.79,1241.29,1159.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,9.85,120.2,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:33:57,  +08:00,  SNVOR,30.4832191,105.5903854,1303.2,30.03,1288,21,67.51,61.76,-553.1,-3.18,0.46,0.03,0.04,131.3,129.9,28.1,28.1,0.7,0,21.47,24,4.28,181.41,64.9,1699.6,303.93,298.3,301.34,320.1,1236.86,1226.87,1271.04,1239.74,1151,70, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,9.73,120.7,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:33:58,  +08:00,  SNVOR,30.4830494,105.5906525,1294.2,30.03,1279.7,21,66.95,61.93,-557.54,-3.13,-1.37,-0.04,-0.02,130.4,130,28.1,28.1,0.7,0,21.42,24,4.34,181.37,64.96,1698.8,303.79,298.18,301.21,319.96,1236.05,1226.06,1270.38,1238.7,1142.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,9.61,121.2,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:33:59,  +08:00,  SNVOR,30.482872,105.5909195,1287.2,30.03,1271.6,21,67.49,61.99,-503.57,-2.85,-0.79,-0.01,0.04,129.7,129.6,28.1,28.1,0.7,0,21.37,24,4.4,181.34,64.88,1696.9,303.66,298.06,301.09,319.85,1235.37,1224.62,1270.46,1238.14,1134.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,9.48,121.7,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:00,  +08:00,  SNVOR,30.4827042,105.5911865,1280.2,30.03,1264.7,21,67.75,62.03,-463.65,-2.75,-0.9,-0.01,-0.02,129.1,129.1,28.1,28.1,0.7,0,21.42,24,4.34,181.31,65,1701.3,303.55,297.94,301,319.74,1234.22,1224.31,1270.03,1237.43,1127.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,9.36,122.3,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:01,  +08:00,  SNVOR,30.4825363,105.5914536,1273.2,30.03,1257.5,21,67.9,61.95,-438.9,-2.76,-1.01,-0.02,-0.02,128.8,128.6,28.1,28.1,0.7,0,21.47,24,4.4,181.28,65.04,1698.2,303.44,297.82,300.89,319.62,1234.35,1224.06,1270.2,1237.51,1120.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,9.24,122.8,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:02,  +08:00,  SNVOR,30.4823704,105.5917282,1266.2,30.03,1250.7,21,67.85,61.87,-433.65,-2.53,-1.37,-0.01,0.03,128.7,128.1,28.1,28.1,0.7,0,21.52,24,4.39,181.25,64.86,1699.3,303.32,297.69,300.78,319.52,1234.83,1224.37,1270.46,1237.88,1113.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,9.13,123.2,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:03,  +08:00,  SNVOR,30.4822063,105.5920029,1259.2,30.03,1244.4,21,67.65,61.78,-438.82,-2.23,-1.22,-0.02,0,128.3,127.5,28.1,28.1,0.7,0,21.52,24,4.37,181.22,64.9,1702,303.19,297.57,300.64,319.39,1235.16,1223.61,1269.49,1237.4,1107.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,9.02,123.7,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:04,  +08:00,  SNVOR,30.4820423,105.5922775,1252.2,30.03,1238.5,21.2,66.73,61.58,-432.74,-1.87,-0.55,-0.02,0.02,127.7,127.2,28.1,28.1,0.7,0,21.59,24,4.31,181.19,64.97,1696.8,303.09,297.45,300.53,319.29,1235.36,1223.12,1268.77,1237.14,1101.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,8.92,124.1,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:05,  +08:00,  SNVOR,30.481884,105.5925369,1247.2,30.03,1232.7,21.2,66.77,61.37,-393.59,-1.91,0.18,-0.01,-0.03,127,126.7,28.1,28.1,0.7,0,21.74,24,4.35,181.16,64.79,1696.6,302.97,297.35,300.43,319.17,1236.14,1222.43,1267.73,1237.08,1095.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,8.82,124.6,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:06,  +08:00,  SNVOR,30.4817238,105.5928116,1242.2,30.03,1226.3,21.2,66.8,61.1,-343.96,-1.79,0.77,0,0,127.2,126.6,28.1,28.1,0.7,0,21.89,24,4.33,181.13,64.86,1695.7,302.85,297.24,300.32,319.07,1236.55,1222.64,1267.23,1237.17,1089.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.718,       ,8.72,125,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:07,  +08:00,  SNVOR,30.4815674,105.5930862,1237.2,30.03,1220.5,21.2,66.58,60.84,-336.29,-1.87,1.01,0,-0.01,127.4,126.6,28.1,28.1,0.7,0,22.01,24,4.35,181.11,65.09,1693.7,302.76,297.14,300.23,318.96,1236.99,1223.66,1267.89,1237.36,1083.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.708,       ,8.63,125.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:08,  +08:00,  SNVOR,30.4814091,105.5933533,1230.2,30.03,1214.6,21.2,66.14,60.61,-361.23,-1.74,0.01,0,-0.02,127.2,126.6,28.1,28.1,0.7,0,22.06,24,4.33,181.08,64.87,1691.4,302.64,297.04,300.12,318.86,1237.05,1224.27,1268.02,1236.37,1077.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,8.54,125.7,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:09,  +08:00,  SNVOR,30.4812527,105.5936203,1225.2,30.03,1208.9,21.2,65.94,60.41,-354.7,-1.61,-1.3,-0.01,0.03,127.1,126.5,28.1,28.1,0.7,0,22.06,24,4.38,181.05,64.92,1690.3,302.53,296.93,300.02,318.76,1236.48,1224.88,1267.64,1236.08,1072,68, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,8.45,126,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:10,  +08:00,  SNVOR,30.481102,105.593895,1219.2,30.03,1203.4,21.2,66.22,60.14,-348.48,-1.49,-1.51,-0.03,-0.01,126.8,125.9,28.1,28.1,0.7,0,22.08,24,4.36,181.02,65.05,1692.5,302.42,296.82,299.94,318.65,1236.54,1225.63,1267.41,1235.82,1066.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,8.37,126.3,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:11,  +08:00,  SNVOR,30.4809494,105.594162,1214.2,30.03,1198.2,21.2,65.13,59.89,-346.62,-2.05,-0.22,-0.02,-0.04,126.1,125.4,28.1,28.1,0.7,0,22.08,24,4.32,180.99,64.85,1690.4,302.33,296.74,299.83,318.55,1236.64,1225.68,1266.86,1235.34,1061.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,8.29,126.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:12,  +08:00,  SNVOR,30.4808025,105.594429,1209.2,30.03,1192,21.2,65.17,59.79,-326.23,-2.14,0.88,-0.02,-0.01,125.7,125.3,28.1,28.1,0.7,0,22.01,24,4.38,180.96,64.95,1685.7,302.23,296.64,299.75,318.47,1236.97,1225.04,1266.55,1234.86,1055.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,8.22,126.9,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:13,  +08:00,  SNVOR,30.4806519,105.594696,1203.2,30.03,1184.9,21.2,65.68,59.73,-323.86,-2.38,2.14,-0.01,0,126.3,125.3,28.1,28.1,0.7,0,21.92,24,4.28,180.92,64.89,1686,302.12,296.54,299.65,318.37,1236.17,1224.46,1265.85,1234.27,1047.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.783,       ,8.15,127.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:14,  +08:00,  SNVOR,30.480505,105.5949707,1195.2,30.03,1177.4,21.2,65.12,59.73,-377.3,-2.75,0.88,0,-0.03,127.2,125.5,28.1,28.1,0.7,0,21.84,24,4.34,180.89,64.86,1687.8,302.03,296.45,299.55,318.27,1235.78,1224.18,1265.48,1234.62,1040.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.792,       ,8.09,127.4,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:15,  +08:00,  SNVOR,30.4803505,105.5952377,1186.2,30.03,1169.4,21.2,65.17,59.87,-446.32,-2.72,1.01,0,-0.02,127.3,125.8,28.1,28.1,0.7,0,21.77,24,4.34,180.85,65.01,1688.7,301.94,296.36,299.46,318.18,1235.28,1223.1,1264.94,1234.69,1032.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.793,       ,8.03,127.7,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:16,  +08:00,  SNVOR,30.4801979,105.5955124,1178.2,30.03,1161.2,21.2,65.03,60.05,-480.5,-2.68,1.36,0,-0.02,127,125.9,28.1,28.1,0.7,0,21.77,24,4.37,180.82,64.94,1686.4,301.85,296.29,299.39,318.08,1234.62,1222.54,1265.29,1234.75,1024.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,7.97,127.9,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:17,  +08:00,  SNVOR,30.4800434,105.5957794,1171.2,30.03,1152.3,21.2,64.82,60.22,-488.06,-2.49,1.67,-0.02,0,126.7,126.2,28.1,28.1,0.7,0,21.77,24,4.39,180.79,65.13,1684,301.76,296.2,299.3,318,1234.19,1222.66,1265.65,1234.49,1015.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,7.91,128.2,1.1,134,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:18,  +08:00,  SNVOR,30.479887,105.5960464,1162.2,30.03,1143.3,21.2,64.88,60.36,-482.21,-2.36,0.45,0,0.02,127.3,126.4,28.1,28.1,0.6,0,21.72,24,4.36,180.75,64.87,1686.1,301.66,296.11,299.22,317.91,1233.83,1222.39,1266.73,1234.79,1006.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,7.85,128.5,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:19,  +08:00,  SNVOR,30.4797306,105.5963135,1153.2,30.03,1135.3,21.2,65.57,60.47,-507.26,-2.16,-1.08,-0.01,-0.03,127.2,126.5,28.1,28.1,0.7,0,21.72,24,4.38,180.71,65.24,1688.9,301.57,296.03,299.15,317.82,1233.52,1222.49,1266.88,1234.49,998.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,7.79,128.7,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:20,  +08:00,  SNVOR,30.4795761,105.5965805,1146.2,30.03,1127.1,21.5,65.11,60.45,-491.31,-2.26,-0.44,0,0.02,126.3,126.2,28.1,28.1,0.7,0,21.69,24,4.31,180.69,65.06,1688.3,301.5,295.97,299.07,317.74,1234.01,1222.97,1267.75,1234.6,990.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,7.73,128.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:21,  +08:00,  SNVOR,30.4794216,105.5968552,1140.2,30.03,1119.1,21.5,65.03,60.55,-465.66,-2.5,0.26,-0.03,-0.03,125.5,125.9,28.1,28.1,0.7,0,21.64,24,4.37,180.66,65.03,1687.7,301.42,295.89,298.97,317.66,1234.88,1223.67,1267.85,1235.39,982.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,7.67,129,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:22,  +08:00,  SNVOR,30.479269,105.5971222,1133.2,30.03,1110.9,21.5,65.39,60.67,-434.21,-2.68,1.57,0,-0.02,126,125.7,28.1,28.1,0.7,0,21.64,24,4.29,180.63,64.96,1684.8,301.35,295.82,298.93,317.59,1235.64,1224.01,1268.02,1235,973.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.884,       ,7.6,129.1,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:23,  +08:00,  SNVOR,30.4791107,105.5973969,1123.2,30.03,1102.6,21.5,64.91,60.84,-459.47,-2.38,1.8,-0.01,0.03,126.7,126.1,28.1,28.1,0.7,0,21.54,24,4.35,180.6,64.88,1686.4,301.27,295.76,298.86,317.52,1235.81,1223.48,1267.87,1235.4,965.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,7.54,129.1,1,134.8,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:24,  +08:00,  SNVOR,30.4789543,105.5976715,1115.2,30.03,1095.3,21.5,64.9,61,-501.81,-2.16,0.64,-0.02,0.02,127.2,126.5,28.1,28.1,0.7,0,21.45,24,4.36,180.58,65.11,1686,301.19,295.7,298.8,317.43,1236.24,1223.36,1267.72,1235.21,958.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,7.47,129.1,1,134.9,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:25,  +08:00,  SNVOR,30.4787979,105.5979462,1107.2,30.03,1087.7,21.5,65.36,61.08,-502.39,-1.98,-0.03,-0.01,0.04,127.1,126.6,28.1,28.1,0.7,0,21.37,24,4.36,180.55,64.92,1686.3,301.13,295.65,298.73,317.37,1236.32,1223.93,1267.76,1235.44,950.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,7.4,129,1,135.1,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:26,  +08:00,  SNVOR,30.4786396,105.5982132,1100.2,30.03,1080.5,21.5,64.89,61.11,-475.69,-2.08,0.9,0,0,126.5,126.6,28.1,28.1,0.7,0,21.27,24,4.32,180.53,65.12,1687.1,301.06,295.58,298.65,317.3,1236.27,1224.08,1267.41,1235.86,943.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.899,       ,7.32,129,1,135.2,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,177.5,       
2023/4/25, 19:34:27,  +08:00,  SNVOR,30.4784794,105.5984879,1094.2,30.03,1073.4,21.5,64.98,61.15,-438.19,-1.72,0.63,-0.02,0.03,126.5,126.4,28.1,28.1,0.7,0,21.2,24,4.38,180.5,64.9,1686.1,301,295.52,298.58,317.23,1235.56,1223.76,1267.01,1236.7,936.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,7.24,128.9,1,135.4,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:28,  +08:00,  SNVOR,30.478323,105.5987625,1087.2,30.03,1066.5,21.5,65.05,61.15,-426.41,-1.8,-0.54,0,-0.02,126.7,126.5,28.1,28.1,0.7,0,21.2,24,4.35,180.48,64.99,1685.6,300.92,295.46,298.53,317.18,1235.1,1223.53,1266.8,1237.69,929.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,7.16,128.8,1,135.5,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:29,  +08:00,  SNVOR,30.4781685,105.5990372,1079.2,30.03,1059.7,21.5,64.33,61.11,-431.16,-1.82,0.36,0,-0.03,126.6,126.4,28.1,28.1,0.7,0,21.2,24,4.29,180.45,65.14,1682.2,300.85,295.39,298.47,317.11,1234.78,1223.05,1266.99,1237.16,922.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.983,       ,7.08,128.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:30,  +08:00,  SNVOR,30.4780083,105.5993042,1074.2,30.03,1051.9,21.5,64.55,61.1,-410.83,-1.32,1.7,-0.02,0,126.2,126.4,28.1,28.1,0.7,0,21.22,24,4.34,180.42,64.89,1682.1,300.79,295.33,298.41,317.03,1234.65,1222.42,1266.75,1237.08,914.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.006,       ,6.99,128.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:31,  +08:00,  SNVOR,30.4778519,105.5995789,1067.2,30.03,1045.4,21.5,64.4,61.04,-404.08,-1.15,2.33,0,0,126.7,126.6,28.1,28.1,0.7,0,21.27,24,4.35,180.39,65.07,1682.1,300.74,295.28,298.35,316.97,1234.56,1221.38,1266.7,1236.61,908.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,6.9,128.3,0.9,136,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:32,  +08:00,  SNVOR,30.4776917,105.5998383,1061.2,30.03,1039.3,21.5,64.01,60.92,-405.26,-1.05,1.66,-0.01,0,127.1,127.1,28.1,28.1,0.7,0,21.3,24,4.37,180.37,64.91,1681,300.68,295.22,298.3,316.91,1234.75,1221.5,1266.06,1236.35,902.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.019,       ,6.81,128.1,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:33,  +08:00,  SNVOR,30.4775295,105.6001129,1054.2,30.03,1033.3,21.5,63.23,60.78,-393.67,-0.98,0.52,0.01,-0.01,127.3,127.5,28.1,28.1,0.7,0,21.35,24,4.33,180.34,65.1,1678,300.62,295.16,298.25,316.85,1235.36,1222.58,1266.61,1235.64,896.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.026,       ,6.71,127.9,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:34,  +08:00,  SNVOR,30.4773693,105.6003723,1048.2,30.03,1027.3,21.5,63.77,60.69,-379.04,-1.02,-0.26,0.01,0.02,127.1,127.6,28.1,28.1,0.7,0,21.4,24,4.35,180.32,64.87,1676.6,300.56,295.11,298.19,316.78,1235.94,1222.78,1265.66,1235.1,890.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,6.6,127.6,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:35,  +08:00,  SNVOR,30.4772091,105.600647,1043.2,30.03,1021.6,21.5,63.21,60.59,-367.64,-1.09,-1.02,-0.02,0,126.4,127.2,28.1,28.1,0.7,0,21.4,24,4.33,180.29,65.03,1677.3,300.51,295.05,298.14,316.73,1236.07,1222.98,1264.58,1235.73,884.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.07,       ,6.49,127.3,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:36,  +08:00,  SNVOR,30.4770527,105.600914,1038.2,30.03,1016.6,21.5,63.37,60.47,-340.89,-1.65,-0.73,0,-0.06,126.2,126.8,28.1,28.1,0.7,0,21.4,24,4.34,180.28,64.94,1675.6,300.45,294.99,298.1,316.67,1236.18,1223.05,1263.67,1235.93,879.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,6.38,127,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:37,  +08:00,  SNVOR,30.4768944,105.601181,1032.2,30.03,1009.7,21.5,62.9,60.49,-339.67,-2.02,-0.09,-0.01,-0.03,125.3,126.6,28.1,28.1,0.7,0,21.4,24,4.37,180.26,65.11,1674.9,300.41,294.94,298.07,316.62,1236.37,1222.63,1263.46,1235.56,872.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.094,       ,6.27,126.5,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:38,  +08:00,  SNVOR,30.4767418,105.6014557,1026.2,30.03,1001.9,21.5,63.19,60.63,-350.73,-1.87,1.1,-0.02,0.04,125.1,126.3,28.1,28.1,0.7,0,21.37,24,4.36,180.23,64.89,1672.7,300.37,294.88,298,316.56,1236.09,1222.16,1264.51,1235.4,864.9,65, NAV1,125,111.6,111.6,129.75,128.5,1.139,       ,6.16,126,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:39,  +08:00,  SNVOR,30.4765854,105.6017303,1017.2,30.03,993.9,21.5,63.16,60.88,-399.03,-1.78,1.25,0,0,125.4,126.3,28.1,28.1,0.7,0,21.35,24,4.37,180.21,64.93,1671.1,300.32,294.84,297.95,316.5,1236.02,1221.9,1265.8,1235.11,857,65, NAV1,125,111.6,111.6,129.75,128.5,1.173,       ,6.04,125.4,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,178,       
2023/4/25, 19:34:40,  +08:00,  SNVOR,30.4764271,105.6019974,1008.2,30.03,986.4,21.5,62.93,61.08,-459.37,-1.4,0.6,0.01,0.03,125.7,126.4,28.1,28.1,0.7,0,21.35,24,4.38,180.18,64.86,1671.6,300.28,294.81,297.92,316.47,1236.22,1221.91,1266.85,1234.93,849.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,5.92,124.8,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,178,       
