#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:18:59,  +08:00,  SNVOR,30.5036526,105.6038055,1792.2,30.03,1796.4,20.5,81.67,95.77,57.51,1.26,-2.75,0.01,0,302.4,306.3,28.1,28,0.7,0,22.06,24,7.82,179.42,68.79,2101.4,331.76,329.97,325.22,350.99,1272.84,1265.36,1294.22,1265.65,1659.4,85, NAV1,125,111.6,111.6,129.75,128.5,4.683,       ,11.36,145.4,2.2,171.3,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:19:00,  +08:00,  SNVOR,30.503891,105.6033783,1795.2,30.03,1798.3,20.5,81.55,95.38,101.76,1.66,-6.42,-0.01,0.04,300.8,305.6,28.1,28,0.7,0,22.06,24,7.89,179.44,68.83,2099.9,331.58,329.76,325.09,350.8,1272.61,1265.6,1294.18,1265.62,1661.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.628,       ,11.39,145.5,2.2,170.8,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:19:01,  +08:00,  SNVOR,30.5041237,105.6029434,1796.2,30.03,1800.8,20.5,81.08,94.82,99.93,2.01,-10.54,-0.01,0.04,298.5,304.3,28.1,28.1,0.8,0,22.12,24,7.89,179.44,68.77,2090,331.4,329.54,324.96,350.61,1272.39,1266.07,1293.27,1265.23,1663.8,84, NAV1,125,111.6,111.6,129.75,128.5,4.563,       ,11.42,145.7,2.2,170.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:19:02,  +08:00,  SNVOR,30.5043354,105.6025085,1799.2,30.03,1804.3,20.5,80.48,94.06,121.07,2,-15.01,0,0.06,296,301.9,28.1,28,0.7,-0.1,22.12,24,7.76,179.44,68.43,2090.1,331.24,329.34,324.83,350.42,1271.76,1266.34,1292.19,1264.91,1667.4,84, NAV1,125,111.6,111.6,129.75,128.5,4.506,       ,11.46,146,2.3,169.8,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:19:03,  +08:00,  SNVOR,30.5045261,105.6020584,1800.2,30.03,1807.1,20.5,79.93,93.3,105.31,1.69,-17.39,0,0.02,292.3,298.8,28.1,28.1,0.7,0,22.19,24,7.84,179.45,68.64,2095.8,331.05,329.14,324.71,350.24,1270.84,1266.01,1292.17,1264.74,1670.1,83, NAV1,125,111.6,111.6,129.75,128.5,4.456,       ,11.52,146.4,2.3,169.3,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,206.5,       
2023/4/25, 19:19:04,  +08:00,  SNVOR,30.5046902,105.6016006,1802.2,30.03,1809.2,20.5,79.52,92.49,111.57,1.35,-19.59,-0.02,0.07,287.3,295.2,28.1,28.1,0.7,0,22.27,24,7.04,179.45,67.85,2063.3,330.88,328.95,324.59,350.06,1269.68,1266.55,1292.54,1264.89,1672.3,83, NAV1,125,111.6,111.6,129.75,128.5,4.41,       ,11.59,146.8,2.3,168.8,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:05,  +08:00,  SNVOR,30.5048275,105.6011429,1805.2,30.03,1809.2,20.5,78.79,91.54,117.32,1.42,-18.67,-0.01,0.02,282.9,291.2,28.1,28.1,0.8,0,22.38,24,6.19,179.46,66.95,1981.5,330.72,328.76,324.47,349.87,1267.81,1264.54,1291.4,1265.24,1672.2,82, NAV1,125,111.6,111.6,129.75,128.5,4.358,       ,11.69,147.4,2.3,168.2,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:06,  +08:00,  SNVOR,30.5049324,105.6006699,1803.2,30.03,1809.4,20.5,77.83,90.39,71.76,1.57,-18.84,-0.01,0.03,278.8,287.1,28.1,28.1,0.7,0,22.51,24,5.54,179.46,66.23,1914.1,330.55,328.56,324.35,349.69,1266.18,1263.67,1290.96,1265.55,1672.4,81, NAV1,125,111.6,111.6,129.75,128.5,4.299,       ,11.8,148,2.3,167.7,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:07,  +08:00,  SNVOR,30.5050049,105.6001968,1803.2,30.03,1809.4,20.5,77.06,89.16,15.56,1.65,-18.69,0,0.06,274.4,283,28.1,28.1,0.7,0,22.63,24,5.01,179.47,65.51,1846.5,330.38,328.37,324.23,349.51,1264.57,1262.07,1290.71,1265.11,1672.5,80, NAV1,125,111.6,111.6,129.75,128.5,4.242,       ,11.93,148.5,2.3,167.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:08,  +08:00,  SNVOR,30.5050488,105.5997314,1803.2,30.03,1809.3,20.5,77.06,87.76,-1.3,1.82,-19.31,0,0.06,269.8,278.9,28.1,28.1,0.7,0,22.63,24,4.57,179.49,64.68,1795.6,330.23,328.19,324.11,349.31,1262.79,1257.66,1289.94,1264.21,1672.3,80, NAV1,125,111.6,111.6,129.75,128.5,4.187,       ,12.08,149.1,2.3,166.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:09,  +08:00,  SNVOR,30.5050621,105.5992737,1802.2,30.03,1809,20.5,75.55,86.29,-27.58,1.55,-18.22,0,0.01,265.3,274.6,28.1,28.1,0.7,0,22.72,24,4.48,179.5,64.59,1764.1,330.06,327.99,323.96,349.1,1261.09,1254.92,1289.46,1262.74,1672,79, NAV1,125,111.6,111.6,129.75,128.5,4.129,       ,12.23,149.6,2.3,166,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:10,  +08:00,  SNVOR,30.5050488,105.5988159,1801.2,30.03,1807.4,20.5,74.82,84.87,-46.49,1.67,-18.18,-0.02,0.05,260.2,270.5,28.1,28.1,0.7,0,22.78,24,4.47,179.51,64.67,1756,329.73,327.64,323.69,348.78,1259.88,1251.47,1288.1,1260.68,1670.4,78, NAV1,125,111.6,111.6,129.75,128.5,4.071,       ,12.4,150,2.4,165.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:11,  +08:00,  SNVOR,30.5050049,105.5983734,1798.2,30.03,1806.1,20.5,73.33,83.43,-84.79,1.4,-18.54,-0.01,0.01,255.3,266.2,28.1,28.1,0.7,0,22.83,24,4.5,179.53,64.61,1747,329.45,327.33,323.45,348.46,1258.42,1248.25,1286.32,1259.25,1669.1,76, NAV1,125,111.6,111.6,129.75,128.5,4.015,       ,12.58,150.3,2.4,164.9,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:12,  +08:00,  SNVOR,30.5049324,105.5979462,1797.2,30.03,1804.5,20.5,73.16,82.07,-100.85,1.47,-17.95,0,0.04,250.5,261.9,28.1,28.1,0.7,0,22.83,24,4.5,179.56,64.61,1746.1,329.27,327.07,323.27,348.22,1255.85,1246.68,1284.81,1257.2,1667.6,76, NAV1,125,111.6,111.6,129.75,128.5,3.958,       ,12.77,150.5,2.4,164.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:13,  +08:00,  SNVOR,30.504837,105.5975266,1795.2,30.03,1802.5,20.5,73.65,80.61,-102.12,1.44,-18.59,0,0.03,245.8,257.5,28.1,28.1,0.7,0,22.78,24,4.51,179.58,64.66,1747.6,329.17,326.95,323.21,348.09,1254.42,1243.69,1282.99,1255.48,1665.5,77, NAV1,125,111.6,111.6,129.75,128.5,3.91,       ,12.97,150.6,2.4,163.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:14,  +08:00,  SNVOR,30.504715,105.5971298,1792.2,30.03,1799.7,20.5,72.06,79.21,-130.74,1.36,-18.82,-0.01,0.05,241,253.1,28.1,28.1,0.7,0,22.78,24,4.54,179.6,64.66,1740.2,329.04,326.75,323.11,347.92,1252.36,1242.75,1281.54,1254.26,1662.8,75, NAV1,125,111.6,111.6,129.75,128.5,3.853,       ,13.18,150.7,2.4,163.3,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,206,       
2023/4/25, 19:19:15,  +08:00,  SNVOR,30.5045681,105.5967484,1788.2,30.03,1796.5,20.5,71.44,77.89,-176.32,1.04,-18.62,-0.01,0.04,235.8,248.3,28.1,28.1,0.7,0,22.76,24,4.5,179.63,64.66,1738.7,328.81,326.51,322.92,347.68,1250.01,1241.35,1279.14,1252.5,1659.5,74, NAV1,125,111.6,111.6,129.75,128.5,3.798,       ,13.39,150.6,2.4,162.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:16,  +08:00,  SNVOR,30.5043945,105.5963898,1786.2,30.03,1792.7,20.5,71.2,76.67,-171.68,1.34,-18.38,-0.02,0.07,230.7,243.7,28.1,28.1,0.7,0,22.74,24,4.48,179.65,64.53,1731.7,328.43,326.09,322.61,347.28,1247.89,1238.8,1278.13,1250.78,1655.7,74, NAV1,125,111.6,111.6,129.75,128.5,3.747,       ,13.6,150.4,2.4,162.3,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:17,  +08:00,  SNVOR,30.5041981,105.5960541,1781.2,30.03,1788.8,20.5,70.57,75.4,-203.38,1.2,-18.11,0,0.04,226.3,238.7,28.1,28.1,0.7,0,22.74,24,4.5,179.67,64.59,1730.8,328.25,325.86,322.44,347.05,1246.37,1237.24,1276.87,1249.27,1651.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.705,       ,13.81,150.1,2.4,161.8,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:18,  +08:00,  SNVOR,30.5039845,105.5957413,1777.2,30.03,1784.7,20.5,70.12,74.29,-250.48,0.53,-17.66,-0.01,0.03,221.1,234,28.1,28.1,0.7,0,22.78,24,4.52,179.68,64.66,1728.9,328.05,325.6,322.29,346.83,1245.04,1235.44,1275.29,1246.86,1647.7,73, NAV1,125,111.6,111.6,129.75,128.5,3.66,       ,14.02,149.7,2.3,161.3,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:19,  +08:00,  SNVOR,30.5037518,105.5954666,1775.2,30.03,1779.9,20.5,70.94,73.3,-212.25,-0.12,-17.55,-0.03,0.01,216,229.1,28.1,28.1,0.7,0,22.87,24,4.49,179.7,64.56,1723.9,327.81,325.31,322.08,346.57,1243.8,1233.6,1273.95,1245.92,1642.9,74, NAV1,125,111.6,111.6,129.75,128.5,3.61,       ,14.22,149.2,2.3,160.8,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:20,  +08:00,  SNVOR,30.5034981,105.5952072,1772.2,30.03,1773.7,20.5,71.82,72.39,-185.26,-0.2,-13.19,-0.01,0.01,212.2,224.5,28.1,28.1,0.7,0,22.98,24,4.45,179.72,64.48,1727.4,327.59,325.02,321.86,346.27,1242.19,1232.43,1272.62,1245.42,1636.7,75, NAV1,125,111.6,111.6,129.75,128.5,3.566,       ,14.41,148.6,2.3,160.4,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:21,  +08:00,  SNVOR,30.5032387,105.5949631,1765.2,30.03,1767.1,20.5,71.52,71.79,-246.64,-0.54,-8.98,-0.02,-0.01,208.7,220.8,28.1,28.1,0.7,0,22.98,24,4.55,179.73,64.74,1732.1,327.19,324.58,321.53,345.87,1241.24,1231.32,1272.06,1245.35,1630.1,74, NAV1,125,111.6,111.6,129.75,128.5,3.525,       ,14.59,148,2.3,160,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:22,  +08:00,  SNVOR,30.5029697,105.5947495,1760.2,30.03,1759.9,20.5,71.85,71.46,-298.76,-0.37,-4.63,-0.04,0.03,206.8,218.1,28.1,28.1,0.7,0,23.06,24,4.45,179.73,64.73,1733.5,327,324.32,321.35,345.63,1241.29,1231.61,1272.41,1244.16,1622.9,75, NAV1,125,111.6,111.6,129.75,128.5,3.48,       ,14.76,147.3,2.3,159.5,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:23,  +08:00,  SNVOR,30.5026932,105.5945358,1751.2,30.03,1753.4,20.5,71.27,71.4,-366.6,-0.14,-1.33,0,0,207.6,216.4,28.1,28.1,0.7,0,23.15,24,4.43,179.74,64.63,1732.6,326.66,323.96,321.06,345.27,1241.06,1231.34,1272.74,1242.98,1616.4,74, NAV1,125,111.6,111.6,129.75,128.5,3.432,       ,14.91,146.6,2.3,159.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:24,  +08:00,  SNVOR,30.5024166,105.5943222,1741.2,30.03,1747.5,20.5,70.67,71.53,-471.29,0.23,-0.24,0.01,0.02,208.4,215.9,28.1,28.1,0.7,0,23.15,24,4.46,179.74,64.69,1735.6,326.34,323.57,320.78,344.93,1240.31,1230.72,1272.26,1242.61,1610.5,74, NAV1,125,111.6,111.6,129.75,128.5,3.391,       ,15.03,145.9,2.3,158.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,205.5,       
2023/4/25, 19:19:25,  +08:00,  SNVOR,30.5021362,105.5941086,1734.2,30.03,1742,20.5,70.59,71.67,-498.63,0.4,0.33,0.02,0.01,208.8,216,28,28,0.7,0,23.3,24,4.52,179.75,64.67,1734.7,326.21,323.38,320.65,344.76,1240.29,1230.93,1272.24,1242.09,1605,73, NAV1,125,111.6,111.6,129.75,128.5,3.343,       ,15.09,145.1,2.3,158.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:26,  +08:00,  SNVOR,30.5018597,105.5939026,1729.2,30.03,1736.8,20.5,70.46,71.81,-450.68,-0.11,0.26,0.01,-0.01,209,216.1,27.9,28,0.7,0,23.34,24,4.56,179.78,64.54,1735.6,325.89,323.03,320.39,344.42,1239.44,1230.73,1272.16,1241.94,1599.8,73, NAV1,125,111.6,111.6,129.75,128.5,3.306,       ,15.11,144.4,2.3,157.9,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:27,  +08:00,  SNVOR,30.5015793,105.593689,1724.2,30.03,1731.3,20.5,70.97,71.84,-376.72,-0.83,-0.87,0.02,-0.04,209.6,216.2,28.1,28.1,0.7,0,23.38,24,4.58,179.82,64.5,1733,325.6,322.67,320.09,344.09,1239.28,1229.98,1271.98,1241.48,1594.3,74, NAV1,125,111.6,111.6,129.75,128.5,3.268,       ,15.07,143.7,2.3,157.4,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:28,  +08:00,  SNVOR,30.5012989,105.5934753,1717.2,30.03,1726.1,20.5,70.62,71.81,-378.82,-0.56,0.03,0.01,0.03,209.5,216.2,28.1,28.1,0.7,0,23.38,24,4.53,179.83,64.61,1736.9,325.3,322.36,319.85,343.79,1238.94,1228.88,1270.77,1240.81,1589.1,73, NAV1,125,111.6,111.6,129.75,128.5,3.221,       ,14.99,143.1,2.2,157,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:29,  +08:00,  SNVOR,30.5010262,105.5932617,1712.2,30.03,1721.3,20.5,70.45,71.71,-368.51,-0.26,0.4,0,0.01,209.4,216.4,28.1,28,0.7,0,23.3,24,4.51,179.83,64.58,1736.7,325.18,322.18,319.75,343.65,1238.78,1228.09,1269.97,1239.85,1584.3,73, NAV1,125,111.6,111.6,129.75,128.5,3.178,       ,14.87,142.4,2.2,156.6,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:30,  +08:00,  SNVOR,30.5007496,105.5930481,1707.2,30.03,1717,20.5,69.96,71.57,-339.36,-0.04,0.51,0.01,0,209.6,216.6,28.1,28.1,0.7,0,23.15,24,4.49,179.85,64.65,1735.5,324.98,321.95,319.6,343.45,1238.35,1227.32,1270.07,1239.51,1580,73, NAV1,125,111.6,111.6,129.75,128.5,3.131,       ,14.71,141.8,2.2,156.1,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:31,  +08:00,  SNVOR,30.5004768,105.5928345,1703.2,30.03,1713.5,20.5,69.45,71.4,-298.91,0.11,0.04,0.01,-0.01,210,216.8,28.1,28.1,0.7,0,23.15,24,4.48,179.87,64.57,1730.8,324.59,321.54,319.28,343.07,1237.11,1225.21,1269.26,1238.75,1576.5,72, NAV1,125,111.6,111.6,129.75,128.5,3.091,       ,14.53,141.1,2.2,155.7,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:32,  +08:00,  SNVOR,30.5002041,105.5926132,1699.2,30.03,1709.8,20.5,69.31,71.16,-268.36,0.15,0.08,0.01,0,209.7,217.1,28.1,28.1,0.7,0,22.87,24,4.46,179.9,64.45,1730.1,324.4,321.31,319.1,342.84,1235.43,1224.17,1268.4,1237.89,1572.9,72, NAV1,125,111.6,111.6,129.75,128.5,3.048,       ,14.33,140.4,2.2,155.2,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:33,  +08:00,  SNVOR,30.4999332,105.5924072,1698.2,30.03,1706.3,20.5,69.62,70.91,-226.7,-0.15,-1.05,0,-0.01,209.6,217.2,28.1,28,0.7,0,22.63,24,4.49,179.93,64.75,1728.5,324.05,320.91,318.8,342.49,1234.4,1224.53,1267.35,1237.29,1569.3,72, NAV1,125,111.6,111.6,129.75,128.5,3.008,       ,14.1,139.7,2.2,154.8,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:34,  +08:00,  SNVOR,30.4996643,105.592186,1695.2,30.03,1702.1,20.5,69.32,70.68,-188.51,-0.6,-1.49,0,0,209.7,217.1,28.1,28.1,0.7,0,22.38,24,4.45,179.97,64.6,1721.4,323.71,320.53,318.5,342.16,1234.04,1222.74,1266.5,1236.65,1565.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.958,       ,13.87,139.1,2.2,154.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,205,       
2023/4/25, 19:19:35,  +08:00,  SNVOR,30.4993896,105.5919724,1691.2,30.03,1697.1,20.5,69.53,70.54,-198.51,-0.88,-1.38,0.02,-0.04,209.6,216.9,28.1,28.1,0.7,0,22.19,24,4.45,180.02,64.49,1715.5,323.45,320.22,318.26,341.88,1233.59,1221.1,1265.45,1234.84,1560.1,72, NAV1,125,111.6,111.6,129.75,128.5,2.913,       ,13.64,138.4,2.2,153.9,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:36,  +08:00,  SNVOR,30.4991207,105.5917587,1684.2,30.03,1691.2,20.5,69.15,70.44,-260.15,-0.34,-1.14,0,0.01,209,216.7,28.1,28.1,0.7,0,22.04,24,4.46,180.07,64.33,1712.6,323.17,319.91,318.04,341.6,1232.54,1221.22,1263.95,1232.93,1554.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.873,       ,13.39,137.7,2.2,153.4,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:37,  +08:00,  SNVOR,30.498848,105.5915604,1679.2,30.03,1686.5,20.5,68.95,70.41,-301.56,-0.52,-1.05,0,-0.03,208.7,216.3,28.1,28.1,0.7,0,22.04,24,4.54,180.12,64.3,1714.1,322.9,319.64,317.81,341.34,1231.08,1220.78,1261.8,1232.03,1549.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.829,       ,13.15,137,2.2,152.9,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:38,  +08:00,  SNVOR,30.4985771,105.5913544,1675.2,30.03,1682,20.5,69.11,70.29,-289.51,-0.53,-1.61,0,-0.01,208.7,216,28.1,28.1,0.7,0,21.92,24,4.45,180.18,64.36,1717.5,322.64,319.32,317.58,341.06,1229.71,1219.9,1261.21,1231.32,1545,72, NAV1,125,111.6,111.6,129.75,128.5,2.781,       ,12.91,136.4,2.2,152.5,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:39,  +08:00,  SNVOR,30.4983044,105.5911484,1671.2,30.03,1677.2,20.5,69.63,70.15,-273.63,-0.6,-3.45,0,-0.01,208.4,215.6,28.1,28.1,0.7,0,21.92,24,4.45,180.24,64.63,1716.3,322.36,319.03,317.35,340.81,1229.31,1219.09,1260.59,1231.19,1540.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.727,       ,12.68,135.7,2.1,152,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:40,  +08:00,  SNVOR,30.4980278,105.5909424,1666.2,30.03,1672.6,20.5,69.53,69.98,-283.41,-0.69,-2.85,0,0.02,208,215,28.1,28.1,0.7,0,21.92,24,4.48,180.3,64.45,1717.1,322.09,318.74,317.13,340.53,1229.41,1219.13,1260.8,1231.49,1535.6,72, NAV1,125,111.6,111.6,129.75,128.5,2.681,       ,12.45,135.1,2.1,151.5,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:41,  +08:00,  SNVOR,30.4977512,105.5907516,1660.2,30.03,1668,20.5,68.77,69.88,-296.41,-0.63,-3.74,0.03,0,207.6,214,28.1,28.1,0.7,0,21.97,24,4.42,180.36,64.48,1713.8,321.82,318.45,316.9,340.27,1229.14,1219.16,1260.44,1231.49,1531,71, NAV1,125,111.6,111.6,129.75,128.5,2.638,       ,12.22,134.6,2.1,151.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:42,  +08:00,  SNVOR,30.4974747,105.5905609,1654.2,30.03,1663.5,20.5,67.87,69.8,-330.33,-0.47,-2.38,0,0.04,206.5,213.4,28.1,28.1,0.7,0,22.06,24,4.46,180.41,64.37,1708.6,321.55,318.18,316.67,339.99,1228.74,1219.38,1260.34,1231.45,1526.5,70, NAV1,125,111.6,111.6,129.75,128.5,2.592,       ,11.99,134,2.1,150.6,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:43,  +08:00,  SNVOR,30.4971943,105.5903778,1651.2,30.03,1658.4,20.5,68.12,69.73,-310.02,-0.67,-1.04,-0.01,-0.03,206,212.8,28.1,28.1,0.7,0,22.06,24,4.42,180.48,64.41,1710.8,321.28,317.86,316.45,339.72,1229.38,1219.49,1260.13,1230.92,1521.5,71, NAV1,125,111.6,111.6,129.75,128.5,2.544,       ,11.76,133.5,2.1,150.1,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:44,  +08:00,  SNVOR,30.496912,105.5901871,1646.2,30.03,1653,20.5,67.8,69.73,-288.85,-0.8,-0.59,0.02,-0.02,207,212.4,28.1,28.1,0.7,0,22.1,24,4.39,180.53,64.27,1706.3,321.01,317.56,316.21,339.46,1229.62,1218.09,1259.46,1230.75,1516,70, NAV1,125,111.6,111.6,129.75,128.5,2.498,       ,11.53,132.9,2.1,149.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,204.5,       
2023/4/25, 19:19:45,  +08:00,  SNVOR,30.4966316,105.5899963,1637.2,30.03,1646.9,20.5,66.91,69.84,-351.57,-0.7,-0.36,0.04,0.04,207.9,212.5,28.1,28.1,0.7,0,22.21,24,4.41,180.58,64.35,1708.3,320.75,317.28,316.01,339.19,1229.53,1217.5,1258.83,1230.48,1509.9,69, NAV1,125,111.6,111.6,129.75,128.5,2.458,       ,11.3,132.3,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,204,       
2023/4/25, 19:19:46,  +08:00,  SNVOR,30.4963512,105.5898056,1628.2,30.03,1641.2,20.5,67.08,70.04,-451.58,-0.43,-0.71,0.02,-0.02,207.3,212.8,28.1,28.1,0.7,0,22.27,24,4.51,180.64,64.31,1709.3,320.49,316.99,315.77,338.93,1229.05,1217.51,1257.91,1230.66,1504.2,70, NAV1,125,111.6,111.6,129.75,128.5,2.404,       ,11.05,131.7,2.1,148.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,204,       
2023/4/25, 19:19:47,  +08:00,  SNVOR,30.496067,105.5896225,1627.2,30.03,1635.6,20.5,68.1,70.06,-374.31,-0.38,-0.13,0,0.05,206.9,212.9,28.1,28.1,0.7,0,22.31,24,4.51,180.7,64.35,1709,320.23,316.73,315.56,338.66,1228.12,1217.48,1258.59,1230.63,1498.6,71, NAV1,125,111.6,111.6,129.75,128.5,2.352,       ,10.8,131,2.1,148.2,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,204,       
2023/4/25, 19:19:48,  +08:00,  SNVOR,30.4957867,105.5894318,1621.2,30.03,1629.3,20.5,67.06,70.08,-321.52,-0.38,0.51,0,0.02,207.2,213.1,28.1,28.1,0.7,0,22.33,24,4.43,180.77,64.42,1705.4,320.01,316.43,315.34,338.41,1227.21,1217.1,1259.34,1229.98,1492.3,70, NAV1,125,111.6,111.6,129.75,128.5,2.307,       ,10.55,130.4,2.1,147.7,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,204,       
