#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:41:01,  +08:00,  SNVOR,30.4735413,105.6069794,915.2,30.03,896.9,21.5,46.25,49.63,-167.9,5.78,-0.67,0.01,0,126.2,126.4,28.1,28.1,0.7,0,20.18,24,3.1,179.88,60.38,1351,297.99,293.24,295.75,315.51,1170.98,1157.78,1194.34,1166.23,760,47, NAV1,125,111.6,111.6,129.75,128.5,1.846,       ,2.79,107.2,0.5,145.7,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:02,  +08:00,  SNVOR,30.4734192,105.6072006,911.2,30.03,893.7,21.5,44.8,48.87,-216.61,6.23,0.1,0.01,-0.01,126.7,126.3,28.1,28.1,0.7,0,20.13,24,3.07,179.84,60.37,1348.7,297.86,293.14,295.62,315.37,1167.65,1155.91,1192.31,1164.44,756.8,46, NAV1,125,111.6,111.6,129.75,128.5,1.908,       ,2.55,106.3,0.4,146.3,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:03,  +08:00,  SNVOR,30.4732952,105.6074066,907.2,30.03,891.4,21.5,42.63,48.17,-229.1,7.19,-0.07,0,0.03,126.3,126.4,28.1,28.1,0.7,0,20.11,24,3.1,179.8,60.37,1342.7,297.71,293.03,295.48,315.22,1165.58,1153.53,1189.65,1162.69,754.5,44, NAV1,125,111.6,111.6,129.75,128.5,1.965,       ,2.3,105.2,0.4,146.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:04,  +08:00,  SNVOR,30.4731731,105.6076202,903.2,30.03,889.8,21.5,41.53,47.49,-235.79,8.25,-0.03,0,0.03,126.6,126.2,28.1,28.1,0.6,0,20.08,24,3.08,179.75,60.15,1334.6,297.53,292.91,295.35,315.04,1163.31,1150.89,1187.71,1160.8,752.9,43, NAV1,125,111.6,111.6,129.75,128.5,2.016,       ,2.02,103.6,0.4,147.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:05,  +08:00,  SNVOR,30.4730492,105.6078339,897.2,30.03,888,21.5,39.46,46.73,-268.98,8.65,0.45,0,-0.02,127.2,126.2,28.1,28.1,0.7,0,20.08,24,3.09,179.71,60.17,1326.2,297.37,292.78,295.23,314.87,1161.85,1149.83,1186.47,1158.87,751.1,40, NAV1,125,111.6,111.6,129.75,128.5,2.065,       ,1.72,101.3,0.4,148.2,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:06,  +08:00,  SNVOR,30.4729309,105.6080399,893.2,30.03,887.6,21.5,36.53,45.78,-289.36,7.48,0.47,0.02,0.14,127,126.9,28.1,28.1,0.7,0,20.11,24,3.09,179.68,59.89,1315,297.2,292.66,295.1,314.73,1160.1,1149.29,1184.88,1157.22,750.7,37, NAV1,125,111.6,111.6,129.75,128.5,2.122,       ,1.4,97.6,0.4,148.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:07,  +08:00,  SNVOR,30.4728146,105.6082382,896.2,30.03,887.8,21.5,38.06,44.9,-172.13,3.35,1.01,-0.07,-0.12,125.5,127.4,28.1,28.1,0.7,0,20.18,24,2.96,179.64,59.85,1298.5,297.02,292.54,294.98,314.55,1157.75,1147.5,1182.18,1155.06,750.9,39, NAV1,125,111.6,111.6,129.75,128.5,2.188,       ,1.06,90.9,0.4,149.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:08,  +08:00,  SNVOR,30.4726982,105.608429,899.2,30.03,887.8,21.5,41.97,44.05,-14.11,2.38,1,-0.01,-0.08,125.3,126.4,28.1,28.1,0.6,0,20.18,24,1.66,179.6,54.26,1103.2,296.85,292.4,294.85,314.38,1151.47,1146.22,1175.32,1152.98,750.9,43, NAV1,125,111.6,111.6,129.75,128.5,2.248,       ,0.76,77.5,0.4,150.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:09,  +08:00,  SNVOR,30.4725895,105.6086197,901.2,30.03,886.8,21.5,41.49,43.11,69.5,2.47,0.85,-0.01,0.01,125.5,126.4,28.1,28.1,0.7,0,20.25,24,1.29,179.58,52.33,917.7,296.67,292.29,294.74,314.2,1135.06,1140.41,1158.31,1143.2,749.9,43, NAV1,125,111.6,111.6,129.75,128.5,2.312,       ,0.55,52.2,0.4,151.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:10,  +08:00,  SNVOR,30.4724789,105.6088104,902.2,30.03,886.1,21.5,40.27,42.14,79.63,2.42,0.92,-0.03,0.03,124.7,126.1,28.1,28.1,0.7,0,20.33,24,1.25,179.55,51.81,857.4,296.49,292.17,294.61,314.05,1118.87,1126.88,1140.67,1127.14,749.2,41, NAV1,125,111.6,111.6,129.75,128.5,2.385,       ,0.53,18.5,0.3,151.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:11,  +08:00,  SNVOR,30.472374,105.6089935,902.2,30.03,885.8,21.5,39.21,41.03,67.98,2.02,0.85,-0.03,-0.03,125.3,126,28,28,0.7,0,20.48,24,1.2,179.52,51.96,848.4,296.32,292.06,294.5,313.91,1105.17,1112.93,1125.37,1111.94,748.9,40, NAV1,125,111.6,111.6,129.75,128.5,2.465,       ,0.65,-6.3,0.3,152.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:12,  +08:00,  SNVOR,30.4722748,105.609169,903.2,30.03,885.7,21.5,38.17,39.69,46.84,2.2,0.96,-0.01,-0.03,125.1,126,28.1,28.1,0.7,0,20.48,24,1.24,179.49,51.88,844.7,296.12,291.92,294.35,313.73,1089.16,1097.1,1108.75,1096.18,748.8,39, NAV1,125,111.6,111.6,129.75,128.5,2.547,       ,0.83,-20,0.3,153.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:13,  +08:00,  SNVOR,30.4721756,105.6093445,903.2,30.03,885.6,21.5,36.52,38.45,32.87,2.26,0.93,-0.01,0.04,125.4,126.1,28.1,28.1,0.7,0,20.68,24,1.22,179.46,51.7,839.7,295.9,291.78,294.2,313.55,1075.43,1084.32,1093.87,1083.36,748.7,37, NAV1,125,111.6,111.6,129.75,128.5,2.627,       ,1.02,-27.7,0.3,154.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:14,  +08:00,  SNVOR,30.472084,105.6095047,904.2,30.03,885.6,21.5,35.98,37.21,19.46,2.05,0.98,-0.03,0.02,124.9,126,28.1,28.1,0.7,0,20.87,24,1.22,179.45,51.65,832.7,295.67,291.63,294.04,313.35,1062.65,1072.48,1081.33,1071.97,748.7,37, NAV1,125,111.6,111.6,129.75,128.5,2.701,       ,1.19,-32.3,0.3,155.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:15,  +08:00,  SNVOR,30.4719906,105.6096725,904.2,30.03,886.3,21.5,34.23,36.02,16.61,2.07,0.92,-0.03,-0.03,125.5,126.1,28,28,0.6,0,20.87,24,1.22,179.43,51.69,830.9,295.43,291.46,293.89,313.16,1049.71,1062.71,1069.39,1061.25,749.5,35, NAV1,125,111.6,111.6,129.75,128.5,2.787,       ,1.35,-35.3,0.3,156.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:16,  +08:00,  SNVOR,30.4719028,105.6098175,904.2,30.03,886.2,21.2,33.68,35.01,8.26,2.13,0.91,0.01,-0.03,125.7,126.3,28.1,28.1,0.6,0,21.17,24,1.25,179.41,51.52,825.6,295.19,291.31,293.73,312.96,1037.77,1054.32,1058.05,1052.38,749.3,35, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,1.49,-37.3,0.3,157.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:17,  +08:00,  SNVOR,30.4718132,105.6099777,904.2,30.03,886.2,21.2,32.99,34.1,0.44,2.05,1.07,0,-0.05,125.6,126.5,28.1,28.1,0.7,0,21.27,24,1.25,179.41,51.77,829.9,294.93,291.14,293.56,312.76,1026.56,1047.82,1049.03,1043.13,749.4,34, NAV1,125,111.6,111.6,129.75,128.5,2.975,       ,1.6,-38.8,0.3,158.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:18,  +08:00,  SNVOR,30.4717274,105.6101227,904.2,30.03,886.1,21.2,32.12,33.14,0.01,2.23,0.97,0,0.04,126.1,126.6,28.1,28.1,0.7,0,21.35,24,1.26,179.41,51.97,843.8,294.69,290.98,293.36,312.54,1017.27,1040.5,1041.21,1035.39,749.2,33, NAV1,125,111.6,111.6,129.75,128.5,3.067,       ,1.7,-39.7,0.3,159.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:19,  +08:00,  SNVOR,30.4716454,105.6102676,905.2,30.03,886.1,21.2,30.97,31.98,1.44,2.09,0.96,-0.03,0,125.7,126.8,28,28,0.7,0,21.27,24,1.26,179.42,52.06,845.5,294.42,290.8,293.19,312.31,1008.19,1033.46,1032.63,1028.02,749.3,32, NAV1,125,111.6,111.6,129.75,128.5,3.159,       ,1.77,-40.4,0.3,160.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:20,  +08:00,  SNVOR,30.4715672,105.6103973,905.2,30.03,886,21.2,30.17,30.65,15.9,1.76,1.14,0,-0.07,125.9,126.6,28.1,28.1,0.7,0,21.15,24,1.23,179.42,51.83,833.6,294.16,290.63,293.01,312.08,1001.47,1027.09,1024.52,1021,749.1,31, NAV1,125,111.6,111.6,129.75,128.5,3.249,       ,1.82,-40.9,0.3,161.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:21,  +08:00,  SNVOR,30.471489,105.6105347,906.2,30.03,885.1,21.2,29.29,29.35,19.03,1.76,0.93,0,-0.08,125.4,126.4,28.1,28.1,0.7,0,21.15,24,1.25,179.43,51.61,822.9,293.91,290.46,292.84,311.87,995.72,1020.54,1017.43,1015.34,748.2,30, NAV1,125,111.6,111.6,129.75,128.5,3.396,       ,1.86,-41.1,0.3,162.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:22,  +08:00,  SNVOR,30.4714184,105.6106567,906.2,30.03,885.6,21.2,27.53,28.07,9.51,2.05,0.76,-0.01,0.01,125.2,126.2,28,28,0.7,0,20.95,24,1.22,179.45,51.4,808.7,293.61,290.26,292.64,311.61,988.36,1016.24,1010.32,1009.01,748.7,28, NAV1,125,111.6,111.6,129.75,128.5,3.524,       ,1.87,-41.1,0.2,163.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:23,  +08:00,  SNVOR,30.4713459,105.6107788,906.2,30.03,885.4,21.2,25.55,26.88,9.68,2.02,1.02,-0.01,-0.06,125.6,126.1,28,28,0.7,0,20.7,24,1.23,179.45,51.09,793.8,293.35,290.07,292.46,311.38,982.99,1014.64,1004.25,1002.62,748.5,26, NAV1,125,111.6,111.6,129.75,128.5,3.586,       ,       ,      ,0.2,164.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:24,  +08:00,  SNVOR,30.4712811,105.6108932,906.2,30.03,885.3,21.2,24.36,25.83,7.58,2.33,1.09,-0.04,0.04,125.2,126.2,28,28,0.6,0,20.55,24,1.22,179.48,51.21,785.3,293.08,289.9,292.28,311.15,978.34,1011.01,998.24,998.86,748.4,25, NAV1,125,111.6,111.6,129.75,128.5,3.668,       ,       ,      ,0.2,165.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:25,  +08:00,  SNVOR,30.4712162,105.6110001,906.2,30.03,885.2,21.2,23.59,25.19,-6.09,2.44,0.83,-0.02,0.01,125.6,125.8,28,28,0.6,0,20.4,24,1.25,179.5,51.06,785.3,292.81,289.72,292.08,310.9,973.8,1005.98,992.35,994.99,748.3,24, NAV1,125,111.6,111.6,129.75,128.5,3.758,       ,       ,      ,0.2,166.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:26,  +08:00,  SNVOR,30.4711552,105.6111145,906.2,30.03,885.2,21.2,22.8,24.67,-15.32,2.65,0.93,-0.02,0.06,126.2,126.4,28,28,0.6,0,20.4,24,1.26,179.51,51.1,782.1,292.54,289.53,291.91,310.66,968.91,1002.68,987.81,990.03,748.3,23, NAV1,125,111.6,111.6,129.75,128.5,3.854,       ,       ,      ,0.2,167.9,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:27,  +08:00,  SNVOR,30.4710922,105.6112213,906.2,30.03,886,21.2,21.83,24.1,-3.07,2.57,0.86,-0.02,0.01,126,126.5,28,28,0.6,-0.1,20.4,24,1.27,179.54,50.68,770,292.26,289.35,291.74,310.4,964.03,999.89,984.16,986.65,749.1,22, NAV1,125,111.6,111.6,129.75,128.5,3.961,       ,       ,      ,0.2,169.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:28,  +08:00,  SNVOR,30.471035,105.6113205,906.2,30.03,885.9,21.2,21.7,23.4,-0.12,2.2,0.99,-0.02,0.01,125.9,126.3,28,28,0.7,0,20.4,24,1.25,179.55,51.04,773.7,292,289.17,291.57,310.17,958.98,998.93,979,985.17,749,22, NAV1,125,111.6,111.6,129.75,128.5,4.071,       ,       ,      ,0.2,170.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:41:29,  +08:00,  SNVOR,30.4709778,105.6114273,907.2,30.03,886,21.2,20.53,22.32,0.61,2.11,0.88,0,-0.02,126.5,126.4,28,28,0.7,0,20.45,24,1.25,179.55,50.93,771.8,291.73,288.99,291.39,309.94,955.03,998.03,974.64,982.21,749.1,21, NAV1,125,111.6,111.6,129.75,128.5,4.177,       ,       ,      ,0.2,171.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,183.5,       
