#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:09:00,  +08:00,  SNVOR,30.4811268,105.594162,1224.3,29.77,1253.1,22.5,69.26,72.86,-339.38,-3.05,3.72,-0.01,0.05,126.2,126.9,28,27.9,0.7,0.1,24.01,22.8,5.59,182.53,63.58,1649.9,274.89,289.7,299.6,303.62,1176.47,1162.48,1196.78,1142.69,1116.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,1.32,36.7,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:01,  +08:00,  SNVOR,30.4809361,105.5944748,1224.3,29.77,1249.4,22.5,71.32,72.93,-244.07,-3.14,0.94,-0.05,0.01,126.6,127.6,28,27.9,0.7,0.2,24.01,23.04,5.49,182.51,63.6,1646.4,274.74,289.45,299.45,303.39,1179.03,1165.12,1198.95,1144.68,1112.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,1.16,27,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:02,  +08:00,  SNVOR,30.4807339,105.5948105,1226.3,29.77,1244.1,22.5,72.77,72.74,-97.1,-2.98,-0.21,0.04,0.12,129.5,127.5,28,27.9,0.6,0.1,23.98,23.35,4.32,182.47,61.07,1554.3,274.6,289.23,299.31,303.13,1179.88,1168.01,1199.29,1144.74,1107.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,1.06,16.9,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:03,  +08:00,  SNVOR,30.4805489,105.5951157,1216.3,29.77,1236.2,22.5,71.36,72.23,-214.46,-3.16,2.78,0,0,130,127.7,28,27.9,0.6,0.1,24.01,23.75,3.95,182.44,60.17,1448,274.45,289,299.17,302.93,1178.06,1166.43,1196.9,1144.44,1099.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,0.97,6.9,1.2,134,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:04,  +08:00,  SNVOR,30.4803581,105.5954208,1209.3,29.77,1228.2,22.5,70.3,71.77,-316.23,-3.47,3.07,-0.02,-0.06,129.6,128.2,28,27.9,0.6,0.1,24.01,23.76,3.86,182.41,60.25,1436.6,274.28,288.76,299.01,302.66,1173.53,1162.26,1192.91,1145.88,1091.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,0.9,-3.2,1.2,134.1,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:05,  +08:00,  SNVOR,30.4801636,105.5957336,1198.3,29.77,1220,22.8,69.51,71.4,-408.03,-2.16,-0.76,0.02,0.05,129.8,128.5,28,27.9,0.7,0.2,24.01,23.59,3.87,182.4,60.26,1433.9,274.17,288.5,298.88,302.49,1171.05,1156.53,1189.55,1147.54,1083,72, NAV1,125,111.6,111.6,129.75,128.5,0.789,       ,0.83,-14.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:06,  +08:00,  SNVOR,30.479969,105.5960464,1191.3,29.77,1211.7,22.8,68.34,71.07,-488.65,-3.3,-0.68,-0.01,-0.13,127.8,128.5,28,27.9,0.7,0.2,24.01,23.38,3.82,182.39,60.34,1429.8,274.01,288.28,298.73,302.2,1168.24,1150.2,1187.34,1148.32,1074.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.801,       ,0.78,-25.6,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:07,  +08:00,  SNVOR,30.4797783,105.5963593,1183.3,29.77,1201.2,22.8,67.64,70.58,-446.57,-1.44,0.62,0.03,0.06,128.9,128,28,27.9,0.6,0.1,24.01,23.53,3.84,182.38,60.2,1429,273.87,288.05,298.55,301.98,1166.16,1145.26,1185.15,1146.99,1064.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.816,       ,0.76,-36.9,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:08,  +08:00,  SNVOR,30.4795837,105.5966721,1170.3,29.77,1192,22.8,66.75,70.33,-577.83,-1.89,0.87,0.03,-0.04,128.5,128.1,28,27.9,0.6,0.1,24.01,23.21,3.8,182.37,60.31,1426,273.73,287.81,298.4,301.71,1163.81,1143.03,1183.8,1144.83,1055,69, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,0.76,-47.3,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:09,  +08:00,  SNVOR,30.4794025,105.596962,1163.3,29.77,1183,22.8,66.74,69.88,-565.69,-2.23,2.6,-0.01,-0.03,127.4,128.3,28,27.9,0.6,0.1,23.91,23.66,3.86,182.35,60.38,1426,273.61,287.54,298.23,301.51,1161.38,1141.31,1182.42,1143.74,1046,69, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,0.78,-56.5,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:10,  +08:00,  SNVOR,30.4792175,105.5972595,1156.3,29.77,1173.2,22.8,66.62,69.53,-497.68,-2.16,1.96,-0.02,0.05,126.9,128.4,28,27.9,0.6,0.1,23.36,23.52,3.79,182.34,60.28,1426.5,273.44,287.3,298.04,301.25,1159.49,1138.27,1181.44,1142.43,1036.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,0.82,-63.7,1,134.8,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:09:11,  +08:00,  SNVOR,30.479023,105.5975647,1145.3,29.77,1163.6,22.8,66.06,69.36,-538.45,-2.35,-1.61,-0.02,0.01,128.6,128.9,28,27.9,0.7,0.2,24.01,23.19,3.77,182.33,60.07,1421.1,273.27,287.04,297.89,300.98,1158.32,1137.6,1181.77,1141.96,1026.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,0.86,-68.8,1,134.9,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:12,  +08:00,  SNVOR,30.478838,105.5978699,1134.3,29.77,1154.6,22.8,65.79,69.28,-583.58,-2.2,-2.77,0.03,-0.01,128.9,128.3,28,27.9,0.7,0.2,24.01,23.35,3.77,182.31,60.19,1422.7,273.14,286.76,297.69,300.71,1158.07,1136.7,1181.79,1142.5,1017.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,0.9,-72.2,1,135,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:13,  +08:00,  SNVOR,30.4786549,105.5981674,1125.3,29.77,1144.9,22.8,64.92,69.12,-601.1,-1.93,-1.69,-0.02,-0.01,126.8,127.7,28,27.9,0.6,0.1,24.01,23.39,3.78,182.3,60.31,1420.8,272.98,286.51,297.51,300.42,1158.24,1135.32,1181.45,1140.83,1007.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,0.94,-74.9,1,135.1,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:14,  +08:00,  SNVOR,30.4784737,105.5984802,1119.3,29.77,1135.8,22.8,65.95,68.93,-528.43,-2.3,-1.46,-0.02,0.03,126.3,126.7,28,27.9,0.6,0.1,24.01,23.02,3.77,182.28,60.29,1419.8,272.84,286.25,297.32,300.16,1157.88,1134.76,1182.05,1140.24,998.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,0.97,-76.8,1,135.3,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:15,  +08:00,  SNVOR,30.4782925,105.598793,1109.3,29.77,1126.4,22.8,65.58,68.7,-520.87,-2.18,-0.11,0.04,-0.05,127.7,126.1,28,27.9,0.6,0.1,24.01,23.28,3.77,182.26,60.42,1422.4,272.7,285.99,297.11,299.86,1156.73,1135.03,1181.52,1139.74,989.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.9,       ,1.01,-77.9,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:16,  +08:00,  SNVOR,30.478117,105.5990982,1096.3,29.77,1117.6,23,65.25,68.5,-596.78,-1.56,1.03,0.02,0.04,127,126.3,28,27.9,0.6,0.1,24.01,23.39,3.79,182.24,60.48,1426.1,272.51,285.73,296.95,299.53,1156.59,1134.79,1181.66,1138.47,980.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,1.03,-79,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:17,  +08:00,  SNVOR,30.477951,105.5993958,1091.3,29.77,1110.4,23,66.52,68.29,-531.96,-2.07,0.07,-0.03,0.01,127.4,126.3,28,27.9,0.7,0.2,23.43,23.27,3.81,182.21,60.45,1427,272.38,285.43,296.71,299.28,1156.03,1134.85,1181.92,1138.17,973.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.94,       ,1.05,-80.3,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:18,  +08:00,  SNVOR,30.4777756,105.5997009,1080.3,29.77,1103.2,23,64.62,68.07,-539.69,-2.18,1.34,0,0.08,128.4,126.5,28,27.9,0.6,0.1,23.66,23.09,3.77,182.18,60.33,1423.3,272.22,285.13,296.54,298.99,1155.98,1133.97,1182,1136.72,966.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.953,       ,1.07,-81.8,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:19,  +08:00,  SNVOR,30.4775963,105.5999985,1074.3,29.77,1097.3,23,63.97,68.13,-505.12,-2.71,3.64,0.02,-0.08,127.8,126.9,28,27.9,0.6,0.1,23.34,23,3.78,182.15,60.3,1420.1,272.05,284.88,296.35,298.71,1155.58,1132.82,1182.31,1136.22,960.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.965,       ,1.09,-83.7,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:20,  +08:00,  SNVOR,30.4774151,105.6003036,1070.3,29.77,1090.2,23,62.78,68.13,-419.96,-1.7,-0.08,-0.02,-0.07,127,127.5,28,27.9,0.6,0.1,24.01,22.85,3.69,182.13,60.37,1415.7,271.92,284.59,296.15,298.42,1154.06,1131.62,1181.67,1136.53,953.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.989,       ,1.12,-85.5,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:21,  +08:00,  SNVOR,30.4772339,105.6006012,1065.3,29.77,1081.8,23,64.83,67.9,-344.95,-0.86,-0.49,-0.01,0.06,127.2,127.5,28,27.9,0.6,0.1,24.01,22.84,3.83,182.09,60.37,1411.5,271.75,284.3,295.95,298.15,1153.92,1132.22,1180.93,1136.84,944.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.01,       ,1.16,-86.6,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:22,  +08:00,  SNVOR,30.4770565,105.6008987,1057.3,29.77,1075.9,23,65.1,67.61,-375.16,-0.99,-0.47,0,0.03,127.8,127.1,28,27.9,0.6,0.1,24.01,22.52,3.75,182.06,60.45,1415.3,271.6,284.03,295.72,297.87,1153.91,1130.82,1180.75,1138.2,938.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,1.19,-87.2,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:23,  +08:00,  SNVOR,30.4768848,105.6011963,1049.3,29.77,1069.1,23,62.8,67.2,-411.79,-0.65,0.99,-0.01,0.03,127.7,126.9,28,27.9,0.6,0.1,24.01,22.77,3.77,182.02,60.32,1414.1,271.46,283.74,295.54,297.52,1153.36,1128.82,1181.14,1139.53,932.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.036,       ,1.21,-87.6,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:24,  +08:00,  SNVOR,30.4766998,105.6015091,1043.3,29.77,1061.8,23,62.58,66.77,-402.57,-0.86,-1.88,-0.01,0,126.9,126.9,28,27.9,0.6,0.1,24,22.92,3.75,181.98,60.25,1410.8,271.26,283.48,295.36,297.21,1153.28,1127.85,1180.65,1138.69,924.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.064,       ,1.23,-88,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:25,  +08:00,  SNVOR,30.4765358,105.6017914,1035.3,29.77,1054.6,23,63.77,66.4,-436.12,-1.81,-2.98,-0.03,-0.08,125.2,126.7,28,27.9,0.6,0.1,23.96,22.76,3.81,181.95,60.51,1412.5,271.09,283.22,295.15,296.93,1152.87,1129.67,1179.48,1138.26,917.6,66, NAV1,125,111.6,111.6,129.75,128.5,1.089,       ,1.25,-88.2,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:26,  +08:00,  SNVOR,30.4763737,105.6020737,1031.3,29.77,1045.4,23,63.63,65.94,-365.96,-0.74,-0.89,-0.01,0.01,125.6,125.7,28,27.9,0.7,0.1,23.76,23.08,3.72,181.91,60.41,1412.9,270.93,282.95,294.98,296.66,1152.35,1128.75,1179.1,1137.25,908.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,1.26,-88,0.7,137.9,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:27,  +08:00,  SNVOR,30.4762058,105.6023788,1018.3,29.77,1034.4,23,60.85,65.59,-473.39,-1.11,2.04,0.01,-0.07,127.4,125.4,28,27.9,0.6,0.1,24.01,23.74,3.77,181.88,60.2,1403.9,270.78,282.66,294.76,296.38,1152.45,1127.95,1179.31,1136.66,897.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.094,       ,1.26,-87.6,0.7,138.2,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:28,  +08:00,  SNVOR,30.4760418,105.6026611,1006.3,29.77,1023.3,23.2,61.05,65.37,-580.39,-1.15,3.04,0.01,0.13,128,126.1,28,27.9,0.6,0.1,24.01,23.62,3.81,181.85,60.2,1404.3,270.6,282.41,294.57,296.06,1152.92,1127.76,1179.05,1136.38,886.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.107,       ,1.26,-87.3,0.7,138.5,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:29,  +08:00,  SNVOR,30.4758682,105.6029587,998.3,29.77,1015.1,23.2,62.58,65.66,-597.03,-1.87,1.99,-0.05,0.01,126.5,127,28,27.9,0.6,0.1,23.3,23.39,3.82,181.81,60.57,1405.1,270.42,282.1,294.4,295.77,1152.91,1126.69,1178.18,1137.05,878.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.148,       ,1.27,-87.3,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:30,  +08:00,  SNVOR,30.4756966,105.6032486,992.3,29.77,1007.3,23.2,62.89,65.68,-506.11,-1.8,-2.87,-0.02,0.01,127.8,127.1,28,27.9,0.7,0.1,24.01,23.11,3.83,181.78,60.44,1409.7,270.27,281.83,294.18,295.49,1152.08,1127.74,1177.33,1136.03,870.3,65, NAV1,125,111.6,111.6,129.75,128.5,1.191,       ,1.28,-87.2,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:31,  +08:00,  SNVOR,30.4755249,105.6035461,982.3,29.77,1000.1,23.2,62.48,65.84,-523.53,-1.72,-2.18,0.03,0.02,128.7,126.7,28,27.9,0.6,0.1,24.01,23.32,3.61,181.74,59.82,1391.2,270.12,281.57,293.98,295.2,1151.47,1128.11,1176.1,1134.64,863.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,1.3,-87.1,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:32,  +08:00,  SNVOR,30.475359,105.6038361,974.3,29.77,993.1,23.2,61.37,65.84,-515.82,-1.83,-1.07,0.02,0,128.1,125.9,28,27.9,0.7,0.1,23.33,23.54,3.36,181.7,59.35,1349,269.92,281.3,293.81,294.98,1150.12,1127.57,1174.24,1135.31,856.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.249,       ,1.31,-87.1,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:33,  +08:00,  SNVOR,30.4751873,105.6041412,966.3,29.77,986.2,23.2,62.07,65.8,-501.55,-2.24,0.29,0.05,-0.06,127.4,125.7,28,27.9,0.6,0.1,23.2,23.33,3.36,181.67,59.65,1347.7,269.75,281.03,293.61,294.61,1148.72,1126.52,1172.86,1135.31,849.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.298,       ,1.34,-87.5,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:34,  +08:00,  SNVOR,30.4750233,105.6044235,959.3,29.77,979.2,23.2,61.94,65.68,-471.23,-1.78,1.61,0,-0.09,126.1,126,28,27.9,0.7,0.1,23.08,23.23,3.33,181.64,59.63,1345.4,269.6,280.77,293.43,294.34,1148.7,1125.7,1172.77,1135.09,842.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.352,       ,1.37,-88.3,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:35,  +08:00,  SNVOR,30.4748592,105.6047211,953.3,29.77,969.9,23.2,60.55,65.53,-428.53,-0.51,3.07,0.05,0.1,126.2,126.4,28,27.9,0.7,0.1,23.13,23.56,3.24,181.61,59.34,1339.5,269.44,280.56,293.22,294.06,1148.84,1123.96,1173.07,1135.16,832.9,63, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,1.41,-88.9,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:36,  +08:00,  SNVOR,30.4746857,105.605011,946.3,29.77,962.6,23.2,59.68,65.55,-428.64,-1.16,-0.16,0.03,0.05,126.7,127,28,27.9,0.7,0.1,22.87,22.97,3.03,181.57,58.32,1304,269.27,280.24,293.03,293.77,1148.07,1123.21,1172.67,1135.16,825.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.417,       ,1.44,-89,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:37,  +08:00,  SNVOR,30.474514,105.6053009,938.3,29.77,955.4,23.2,60.05,65.37,-425.85,-0.35,-1.38,-0.01,0.06,126.5,127.1,28,27.9,0.6,0.1,22.91,23.08,2.43,181.53,55.23,1134.5,269.07,280.02,292.83,293.47,1145.05,1124.34,1167.09,1119.03,818.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.451,       ,1.49,-88.4,0.6,142.1,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:38,  +08:00,  SNVOR,30.4743443,105.6055832,932.3,29.77,947.9,23.2,60.98,64.83,-403.44,0.47,-0.48,0.01,0.12,126.4,126.9,28,27.9,0.6,0.1,22.31,23.03,2.23,181.49,54.06,1033.5,268.9,279.76,292.66,293.18,1139.36,1116.21,1156.09,1076.56,811.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.5,       ,1.53,-87.3,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:39,  +08:00,  SNVOR,30.4741726,105.6058884,926.3,29.77,943,23.5,60.35,64.13,-399.24,0.74,-1.21,0.01,-0.01,126.1,126.7,27.9,27.9,0.7,0.2,22.79,23.26,1.88,181.45,52.57,962,268.74,279.45,292.45,292.84,1131.29,1095.45,1141.2,1032.12,806.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.544,       ,1.58,-85.9,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:40,  +08:00,  SNVOR,30.47402,105.6061478,920.3,29.77,938.2,23.5,59.2,63.06,-377.09,1.91,-3.11,0,-0.04,125.8,126.3,27.9,27.8,0.7,0.1,23.06,23.05,1.74,181.41,52.21,919,268.55,279.15,292.22,292.58,1121.88,1067.24,1124.19,982.58,801.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.587,       ,1.62,-84.3,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:41,  +08:00,  SNVOR,30.4738617,105.6064224,913.3,29.77,932.4,23.5,56.6,61.78,-373.78,2.87,-0.52,0.04,0.02,127.1,125.7,27.9,27.8,0.7,0.1,23.09,23.26,1.7,181.36,51.93,902.4,268.36,278.88,292,292.25,1107.74,1042.49,1106.87,941.07,795.5,59, NAV1,125,111.6,111.6,129.75,128.5,1.647,       ,1.65,-82.6,0.5,144.3,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:42,  +08:00,  SNVOR,30.4737091,105.6066971,906.3,29.77,926.3,23.5,53.51,60.63,-399.72,3.65,-0.47,0.01,0.04,127,125.7,27.9,27.8,0.7,0.1,22.92,23.46,1.74,181.31,51.76,883.8,268.17,278.57,291.82,291.92,1096.84,1026.98,1090.1,906.35,789.4,55, NAV1,125,111.6,111.6,129.75,128.5,1.705,       ,1.69,-81,0.5,145,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:43,  +08:00,  SNVOR,30.4735584,105.6069641,902.3,29.77,920.9,23.5,49.74,59.64,-369.99,4.09,0.71,0.02,-0.01,127.2,125.8,27.9,27.9,0.6,0.1,21.87,23.13,1.75,181.27,51.52,869,267.99,278.25,291.59,291.57,1083.49,1013.41,1076.03,874.99,784,51, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,1.75,-79.4,0.5,145.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:44,  +08:00,  SNVOR,30.4734077,105.6072235,898.3,29.77,915.8,23.5,48.65,58.67,-305.98,6.02,1.09,0.02,0.09,127.6,126.2,27.9,27.8,0.7,0.2,22.24,23.13,1.72,181.24,51.47,859.4,267.83,277.92,291.32,291.24,1070.18,1006.26,1063.56,845.9,778.9,50, NAV1,125,111.6,111.6,129.75,128.5,1.821,       ,1.86,-77.7,0.4,146.4,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:45,  +08:00,  SNVOR,30.4732609,105.6074829,892.3,29.77,912.4,23.8,45.88,57.6,-313.21,6.34,-0.41,-0.01,0.02,127.8,126.5,27.8,27.8,0.6,0.2,22.19,22.85,1.75,181.21,51.57,861.7,267.65,277.58,291.07,290.86,1059.5,999.2,1052.66,822.66,775.5,47, NAV1,125,111.6,111.6,129.75,128.5,1.83,       ,2.01,-75.9,0.4,147.2,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:46,  +08:00,  SNVOR,30.4731083,105.6077423,889.3,29.77,909.6,23.8,46.23,56.27,-263.6,7.51,0.65,0.02,0.01,128.3,126.6,27.8,27.7,0.7,0.1,22.18,22.51,1.81,181.18,51.28,848.3,267.43,277.22,290.78,290.45,1048.1,994.8,1042.81,803.58,772.7,48, NAV1,125,111.6,111.6,129.75,128.5,1.865,       ,2.21,-74,0.4,148,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:47,  +08:00,  SNVOR,30.4729671,105.6079865,882.3,29.77,906.9,23.8,40.07,54.91,-291.41,9.89,-0.01,0.02,0.1,128.5,126.7,27.7,27.6,0.1,0,22.05,22.34,1.76,181.14,51.09,838.1,267.26,276.87,290.53,290.09,1039.49,994.51,1035.25,786.54,770,41, NAV1,125,111.6,111.6,129.75,128.5,1.938,       ,2.45,-72.3,0.4,148.8,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:48,  +08:00,  SNVOR,30.4728374,105.6082077,875.3,29.77,907.3,23.8,38.92,53.48,-361.06,8.99,-0.64,0.02,-0.07,129.2,126.6,27.8,27.8,0.7,0.1,22.02,22.14,1.73,181.12,51.09,832.7,267.04,276.5,290.24,289.77,1029.28,995.17,1027.35,774.44,770.4,40, NAV1,125,111.6,111.6,129.75,128.5,2.022,       ,2.74,-70.8,0.4,149.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,44,       
2023/4/19, 10:09:49,  +08:00,  SNVOR,30.4727058,105.6084366,877.3,29.77,907.8,23.8,38.26,51.75,-241.42,9.23,-0.92,0,-0.11,129.5,126.4,27.7,27.6,0.9,0.2,21.87,21.94,1.72,181.11,51.4,835.2,266.88,276.14,289.94,289.33,1022.68,994.55,1019.87,762.59,770.9,40, NAV1,125,111.6,111.6,129.75,128.5,2.109,       ,3.09,-69.4,0.4,150.4,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,44,       
