#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:21:26,  +08:00,  SNVOR,30.4829769,105.5904465,1280.3,29.77,1312.4,21.2,66.47,69.51,-401.51,-1.29,1.6,-0.01,-0.15,120,118,28,27.9,1,0.1,24.01,24.01,4.32,180.28,62.5,1553.8,266.85,280.55,292.08,294.01,1187.67,1182.06,1217.76,1142,1175.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,4.79,59.8,1.5,132,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:27,  +08:00,  SNVOR,30.4828377,105.5907898,1278.3,29.77,1309,21.2,65.79,68.89,-285.24,0.34,3.91,0.01,0.02,121.6,118.3,28,27.9,0.9,0.1,       ,24.01,4.4,180.26,62.47,1551.6,266.67,280.31,291.94,293.82,1187.57,1180.75,1218.03,1142.46,1172,68, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,4.47,58.8,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:28,  +08:00,  SNVOR,30.4826946,105.5911102,1274.3,29.77,1305.8,21.2,64.09,68,-253.9,0.75,11.01,-0.04,0,121.9,119.8,28,27.9,0.9,0.1,24.01,24.01,4.4,180.23,62.41,1544.7,266.48,280.06,291.83,293.6,1187.42,1178.25,1217.65,1142.16,1168.8,67, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,4.13,57.8,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:29,  +08:00,  SNVOR,30.4825401,105.5914307,1275.3,29.77,1303.3,21.2,64.53,67.04,-146.72,1.08,9.53,-0.03,0.06,123.8,122.2,28,27.9,1,0.2,       ,24.01,4.41,180.2,62.4,1541.3,266.3,279.87,291.73,293.37,1188.17,1178.58,1216.87,1141.77,1166.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,3.77,56.9,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:30,  +08:00,  SNVOR,30.4823837,105.5917206,1273.3,29.77,1300.1,21.2,63.52,66.11,-96.47,1.11,6.7,0.01,0.04,127,124.4,28,27.9,0.9,0.1,24.01,24.01,4.45,180.19,62.32,1537.3,266.16,279.66,291.59,293.17,1187.7,1177.61,1216.06,1140.51,1163.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,3.4,55.9,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:31,  +08:00,  SNVOR,30.4822121,105.5920105,1269.3,29.77,1295.9,21.2,63.79,65.31,-139.87,-2.68,-2.36,-0.03,-0.2,127.9,125.9,28,27.9,1,0.1,24.01,24.01,4.44,180.16,62.36,1537.3,266.03,279.46,291.5,292.98,1187.34,1177.99,1214.82,1139.73,1158.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,3.02,54.9,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:32,  +08:00,  SNVOR,30.4820423,105.5923233,1263.3,29.77,1286.7,21.2,63.11,65,-216.1,-3.07,0.41,0.03,-0.04,128.4,126,28,27.9,0.9,0.1,24.01,24.01,4.45,180.13,62.35,1533.5,265.85,279.25,291.39,292.74,1186.42,1177.77,1213.31,1140.43,1149.7,65, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,2.65,54,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:33,  +08:00,  SNVOR,30.4818821,105.592598,1253.3,29.77,1276.9,21.2,63.39,65.18,-358.8,-2.75,2.4,0.01,-0.08,127.3,126.3,28,27.9,0.9,0.2,24.01,24.01,4.42,180.09,62.49,1536.1,265.68,279.02,291.28,292.57,1186.5,1179.63,1212.38,1140.68,1139.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,2.29,53.1,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:34,  +08:00,  SNVOR,30.4817028,105.5929031,1245.3,29.77,1266.4,21.2,63.35,65.33,-436.95,-2.52,3.32,-0.02,-0.01,126.4,126.8,28,27.9,0.9,0.2,       ,24.01,4.46,180.07,62.31,1533.8,265.54,278.83,291.17,292.35,1186.36,1177.87,1212.64,1140.49,1129.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,1.94,52.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:35,  +08:00,  SNVOR,30.4815369,105.5931854,1238.3,29.77,1258.1,21.2,64.59,65.59,-447.79,-2.14,1.38,-0.01,0.02,127.1,127.2,28,27.9,1,0.1,       ,24.01,4.45,180.04,62.34,1537.9,265.39,278.63,291.08,292.17,1186.28,1178.1,1212.65,1139.9,1121.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,1.61,52,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:36,  +08:00,  SNVOR,30.4813614,105.5934753,1229.3,29.77,1250,21.2,63.89,65.72,-476.15,-2.23,2.91,-0.01,-0.04,127.6,127.4,28,27.9,0.9,0.2,24.01,24.01,4.44,180.02,62.45,1537.3,265.26,278.42,291,291.98,1185.58,1179.38,1211.94,1140.05,1113,66, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,1.31,51.7,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:37,  +08:00,  SNVOR,30.4811878,105.5937576,1223.3,29.77,1240.2,21.2,63.21,65.74,-459.88,-1.91,3.38,-0.02,0.02,127.7,127.9,28,27.9,0.9,0.1,       ,24.01,4.45,179.98,62.34,1534,265.1,278.25,290.87,291.81,1184.96,1178.79,1211.16,1139.09,1103.3,66, NAV1,125,111.6,111.6,129.75,128.5,0.673,       ,1.04,51.8,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:38,  +08:00,  SNVOR,30.4810143,105.5940323,1212.3,29.77,1231.4,21.2,64.4,65.82,-492.4,-2.05,1.35,0,0.04,128.7,128.4,28,27.9,0.9,0.1,       ,24.01,4.39,179.95,62.52,1535.7,264.98,278.09,290.82,291.62,1184.81,1178.28,1210.2,1138.72,1094.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.682,       ,0.8,52.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,66,       
2023/4/19, 09:21:39,  +08:00,  SNVOR,30.4808331,105.5943222,1202.3,29.77,1223.9,21.2,63.88,65.94,-560.56,-1.72,-0.75,-0.01,-0.01,128.2,128.7,28,27.9,1,0.1,       ,24.01,4.49,179.91,62.64,1536.6,264.83,277.92,290.71,291.42,1184.97,1178.61,1209.13,1138.53,1086.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,0.58,53.5,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:40,  +08:00,  SNVOR,30.4806519,105.5946121,1197.3,29.77,1216.2,21.2,64.85,65.86,-487.55,-2.05,0.69,0,-0.05,126.9,128.4,28,27.9,1,0.1,       ,24.01,4.48,179.88,62.6,1537,264.7,277.71,290.64,291.27,1184.7,1179.11,1207.88,1138.39,1079.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.715,       ,0.39,56.4,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:41,  +08:00,  SNVOR,30.4804668,105.5949173,1191.3,29.77,1207.3,21.2,64.74,65.72,-428.92,-2.74,-0.93,-0.02,0.04,126.2,128.1,28,27.9,1,0.2,       ,24.01,4.35,179.85,62.41,1536.4,264.56,277.56,290.56,291.07,1185.05,1178.78,1207.45,1139.12,1070.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.727,       ,0.22,63.7,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:42,  +08:00,  SNVOR,30.4803009,105.595192,1184.3,29.77,1198.5,21.2,65.45,65.84,-402.44,-3.59,-2.6,-0.02,-0.01,125.8,127.3,28,27.9,0.9,0.1,       ,23.86,4.48,179.81,62.51,1535.6,264.46,277.41,290.47,290.89,1185.94,1180.28,1207.52,1140.01,1061.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,0.11,87.9,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:43,  +08:00,  SNVOR,30.4801292,105.5954895,1174.3,29.77,1189,21.2,65.2,66.17,-444.8,-3.42,-3.22,-0.01,-0.02,125.3,126.2,28,27.9,0.9,0.1,       ,23.71,4.43,179.77,62.67,1538.2,264.34,277.26,290.42,290.74,1185.77,1179.32,1207.62,1140.9,1052,68, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,0.09,146.5,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:44,  +08:00,  SNVOR,30.4799614,105.595787,1163.3,29.77,1179.6,21.2,65.11,66.52,-542.32,-3.28,-3.91,-0.01,-0.01,124.3,125.1,28,27.9,1,0.1,       ,23.67,4.48,179.74,62.62,1538.9,264.24,277.06,290.34,290.51,1184.87,1178.31,1208.41,1140.15,1042.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,0.14,173.6,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:45,  +08:00,  SNVOR,30.4798012,105.5960999,1153.3,29.77,1170.6,21.5,64.65,66.81,-587.38,-2.86,-1.98,-0.02,-0.03,123.6,123.9,28,27.9,0.9,0.1,       ,23.69,4.5,179.7,62.68,1538,264.05,276.92,290.29,290.34,1185.16,1176.81,1208.16,1139.76,1033.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,0.19,-179.8,1.1,134,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:46,  +08:00,  SNVOR,30.4796486,105.596405,1142.3,29.77,1162.6,21.5,64.62,67.08,-605.06,-2.82,-1.82,-0.01,0.05,124,123,28,27.9,1,0.2,       ,24.01,4.55,179.68,62.59,1539.6,263.98,276.8,290.19,290.21,1186.09,1178.16,1207.93,1139.22,1025.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,0.23,-178,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:47,  +08:00,  SNVOR,30.4794865,105.5967178,1135.3,29.77,1154.2,21.5,64.79,67.32,-580.68,-2.8,3.52,-0.01,0.01,124,122.8,28,27.9,0.9,0.1,24.01,24.01,4.49,179.64,62.5,1536.1,263.87,276.64,290.15,290.05,1185.94,1179.21,1207.26,1138.48,1017.2,67, NAV1,125,111.6,111.6,129.75,128.5,0.754,       ,0.27,-176.8,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:48,  +08:00,  SNVOR,30.4793262,105.5970306,1127.3,29.77,1146.6,21.5,64.84,67.47,-523.97,-2.34,4.87,0,0.07,125.4,123.4,28,27.9,0.9,0.1,24.01,24.01,4.46,179.6,62.63,1539.4,263.75,276.48,290.05,289.87,1184.65,1179.39,1207.17,1138.36,1009.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,0.3,-174.7,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:49,  +08:00,  SNVOR,30.4791565,105.5973511,1119.3,29.77,1140.4,21.5,64.65,67.7,-501.39,-2.86,4.46,0.01,-0.02,125.6,124.7,28,27.9,0.9,0.1,24.01,24.01,4.49,179.56,62.79,1539.2,263.63,276.35,290.01,289.73,1183.85,1180.02,1207.46,1137.53,1003.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,0.34,-171.5,1,134.8,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:50,  +08:00,  SNVOR,30.4789925,105.597641,1117.3,29.77,1134.3,21.5,64.59,67.78,-391.7,-2.77,3.93,-0.09,-0.04,125.4,125.7,28,27.9,1,0.1,24.01,24.01,4.51,179.52,62.64,1538.5,263.54,276.21,289.93,289.53,1184.07,1179.8,1207.56,1136.37,997.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.799,       ,0.39,-167.7,1,135,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:51,  +08:00,  SNVOR,30.4788151,105.5979462,1115.3,29.77,1126.7,21.5,66.6,67.76,-249.88,-2.65,2.37,0.01,0.02,128.3,126.3,28,27.9,0.9,0.1,       ,24.01,4.46,179.48,62.49,1538.6,263.46,276.08,289.88,289.38,1184.59,1178.2,1207.55,1136.55,989.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,0.43,-164.3,1,135.1,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:52,  +08:00,  SNVOR,30.4786396,105.5982361,1103.3,29.77,1119.2,21.5,64.91,67.8,-355.91,-2.23,1.65,-0.04,0.07,129.2,126.8,28,27.9,1,0.1,24.01,24.01,4.3,179.44,61.91,1496.6,263.34,275.95,289.85,289.24,1183.71,1174.28,1205.35,1136.35,982.3,67, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,0.48,-161.7,1,135.3,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:53,  +08:00,  SNVOR,30.4784355,105.598587,1093.3,29.77,1111.4,21.5,64.64,67.76,-465.94,-2.78,1.78,0.01,0.03,128.3,127.5,28,27.9,0.9,0.1,24.01,24.01,4.33,179.39,61.57,1474.2,263.24,275.8,289.77,289.08,1177.37,1168.73,1200.35,1134.89,974.4,67, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,0.53,-159.4,1,135.4,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:55,  +08:00,  SNVOR,30.4780998,105.5991364,1086.3,29.77,1098.9,21.5,65.18,67.9,-347.34,-3.26,1.08,-0.01,0.02,127.8,127.7,28,27.9,0.9,0.1,       ,24.01,4.25,179.32,61.68,1470.7,263.07,275.63,289.65,288.81,1169.28,1159.76,1190.44,1132.6,961.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,0.64,-154.6,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:56,  +08:00,  SNVOR,30.4779129,105.5994492,1079.3,29.77,1092.2,21.5,66.15,68.02,-356.9,-2.99,0.29,-0.01,0.02,127.5,127.6,28,27.9,1,0.2,       ,24.01,4,179.29,60.81,1429,262.96,275.47,289.61,288.62,1164.77,1156.87,1185.8,1131.32,955.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.935,       ,0.69,-152.5,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:57,  +08:00,  SNVOR,30.4777393,105.5997314,1075.3,29.77,1085,21.5,65.87,67.82,-318.99,-3.14,-0.05,-0.02,-0.16,127.1,127.5,28,27.9,0.9,0.1,       ,24.01,3.96,179.27,60.1,1387.7,262.91,275.36,289.55,288.47,1161.16,1153.53,1179.78,1133.76,948.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,0.72,-151,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:58,  +08:00,  SNVOR,30.477562,105.6000366,1065.3,29.77,1075.6,21.5,65.93,67.57,-377.18,-2.9,0.2,0.01,-0.07,126.9,127.3,28,27.9,0.9,0.1,       ,24.01,3.85,179.24,60.36,1377.3,262.81,275.21,289.48,288.32,1158.19,1148.62,1174.61,1137.35,938.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,0.75,-150.5,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:21:59,  +08:00,  SNVOR,30.4773827,105.6003265,1055.3,29.77,1066.1,21.5,66.23,67.32,-477.36,-2.57,-0.92,-0.02,0.02,126.6,127.1,28,27.9,1,0.1,       ,24.01,3.89,179.21,60.28,1385.7,262.75,275.07,289.39,288.15,1155.51,1145.34,1170.51,1139.51,929.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,0.76,-150.4,0.9,136.5,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:00,  +08:00,  SNVOR,30.4772091,105.6006241,1046.3,29.77,1057.5,21.5,65.98,67.1,-530.57,-2.35,-0.62,-0.03,0.04,126.1,126.7,28,27.9,0.9,0.1,       ,24.01,3.86,179.18,60.5,1388.2,262.77,275.08,289.43,288.06,1152.66,1142.08,1167.67,1140.38,920.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.003,       ,0.77,-150.6,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:01,  +08:00,  SNVOR,30.4770412,105.6009216,1038.3,29.77,1049.6,21.5,65.09,66.95,-518.16,-2.35,0.37,0,0.02,125.9,126.1,28,27.9,1,0.2,       ,24.01,3.83,179.15,60.29,1387.4,262.6,274.79,289.24,287.78,1149.42,1138.71,1165.11,1140.95,912.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,0.76,-151.3,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:02,  +08:00,  SNVOR,30.4768715,105.6012268,1031.3,29.77,1041.3,21.8,65.27,66.71,-484.76,-2.11,0.74,0.01,-0.05,126,125.9,28,27.9,0.9,0.1,       ,24.01,3.83,179.11,60.39,1382,262.51,274.6,289.15,287.57,1146.53,1134.52,1164.08,1140.71,904.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.053,       ,0.74,-152.4,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:03,  +08:00,  SNVOR,30.4766979,105.6015396,1021.3,29.77,1031,21.8,63.62,66.36,-500.15,-1.44,2.14,-0.02,0.07,126.2,125.8,28,27.9,0.9,0.2,       ,24.01,3.85,179.07,60.18,1379,262.41,274.47,289.04,287.37,1144.97,1130.92,1162.72,1141.47,894,66, NAV1,125,111.6,111.6,129.75,128.5,1.092,       ,0.72,-153.5,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:04,  +08:00,  SNVOR,30.4765263,105.6018372,1010.3,29.77,1021.2,21.8,62.71,66.17,-566.24,-1.81,3.35,0.01,0.02,125.9,126.4,28,27.9,0.9,0.1,24.01,24.01,3.91,179.04,60.45,1377.1,262.35,274.3,288.93,287.19,1144.23,1128.93,1161.03,1139.83,884.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.114,       ,0.7,-154.3,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:05,  +08:00,  SNVOR,30.4763584,105.6021194,1000.3,29.77,1012.7,21.8,63.04,65.95,-593.41,0.81,0.58,-0.02,0.22,126.2,126.8,28,27.9,1,0.1,24.01,24.01,3.89,179.01,60.65,1404.5,262.25,274.09,288.83,286.96,1143.3,1127.03,1160.01,1138.87,875.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,0.67,-154.3,0.7,138,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:06,  +08:00,  SNVOR,30.4761925,105.6024094,993.3,29.77,1007.9,21.8,62.22,65.66,-569.75,0.25,-0.73,-0.02,-0.04,126,126.8,28,27.9,0.9,0.1,24.01,24.01,3.98,178.97,61.89,1464.8,262.13,273.94,288.71,286.79,1146.84,1128.63,1165.3,1137.74,870.9,64, NAV1,125,111.6,111.6,129.75,128.5,1.12,       ,0.63,-153.6,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:07,  +08:00,  SNVOR,30.4760208,105.6026917,988.3,29.77,1004.1,21.8,61.34,65.04,-476.57,0.81,0.18,0.01,-0.01,126.7,126.3,28,27.9,1,0.2,24.01,24.01,3.96,178.94,61.84,1463.6,262.08,273.77,288.56,286.56,1152.63,1134.45,1172.46,1137.44,867.1,63, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,0.59,-151.9,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:08,  +08:00,  SNVOR,30.4758644,105.6029739,984.3,29.77,999.6,21.8,60.28,64.38,-362.77,-0.15,-0.02,-0.01,-0.07,127,126,28,27.9,1,0.2,24.01,24.01,3.89,178.92,60.92,1412.9,262,273.57,288.46,286.35,1154.81,1138.33,1175.11,1137.35,862.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.174,       ,0.55,-148.9,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:09,  +08:00,  SNVOR,30.4756927,105.6032715,980.3,29.77,994.1,21.8,59.86,63.95,-318.51,-0.59,3.04,-0.05,-0.01,126.2,126.2,28,27.9,0.9,0.1,24.01,24.01,3.9,178.89,60.52,1391,261.92,273.37,288.35,286.13,1153.17,1136.52,1173.08,1136.52,857.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.219,       ,0.51,-143.8,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:10,  +08:00,  SNVOR,30.4755287,105.6035538,976.3,29.77,988.3,21.8,60.75,63.62,-265.5,-0.66,2.21,0.01,-0.02,126.6,126.7,28,27.9,0.9,0.1,       ,24.01,3.93,178.86,60.42,1373.1,261.84,273.23,288.18,285.91,1149.47,1134.14,1170.48,1134.91,851.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.248,       ,0.48,-136.7,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:11,  +08:00,  SNVOR,30.4753551,105.6038437,970.3,29.77,982.3,21.8,60.96,63.33,-278.41,-0.63,1.14,-0.02,-0.05,126.3,127.1,28,27.9,0.9,0.1,24.01,23.7,3.86,178.84,60.22,1363.3,261.73,273.07,288.07,285.71,1147.14,1131.6,1168.03,1134.83,845.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,0.47,-128.5,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:12,  +08:00,  SNVOR,30.4751987,105.6041031,966.3,29.77,976.4,21.8,60.35,62.94,-289.23,-1.22,-0.87,-0.04,-0.07,125.2,127.1,28,27.9,0.9,0.2,24.01,23.96,3.42,178.8,58.39,1261.8,261.62,272.84,287.98,285.5,1144.36,1130.3,1164.22,1136.71,839.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.293,       ,0.46,-120.2,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:13,  +08:00,  SNVOR,30.4750366,105.604393,961.3,29.77,968.8,21.8,60.97,62.46,-285.44,-0.75,-2.21,-0.02,-0.12,125.6,126.4,28,27.9,0.9,0.1,24.01,24.01,3.18,178.79,58.11,1228.2,261.54,272.69,287.86,285.3,1138.91,1130.41,1157.31,1136.17,831.9,63, NAV1,125,111.6,111.6,129.75,128.5,1.324,       ,0.45,-111.5,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:14,  +08:00,  SNVOR,30.4748802,105.60466,951.3,29.77,960.3,22,58.69,61.99,-369.3,0.19,1.25,-0.01,0.04,126,126,28,27.9,0.9,0.2,24.01,24.01,3.11,178.79,57.58,1201.3,261.44,272.51,287.69,285.09,1131.71,1130.04,1149.1,1138.95,823.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.353,       ,0.44,-102.3,0.6,141.1,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:15,  +08:00,  SNVOR,30.4747238,105.6049347,942.3,29.77,953.6,22,58.92,61.58,-447.04,-0.13,0.49,0,0,126.2,126,28,27.9,1,0.1,24.01,24.01,3.01,178.76,57.43,1178.3,261.32,272.31,287.59,284.87,1125.48,1130.1,1141.2,1123.5,816.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.388,       ,0.44,-92.9,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,65.5,       
2023/4/19, 09:22:16,  +08:00,  SNVOR,30.4745693,105.6052094,935.3,29.77,946.7,22,57.97,61.06,-470.76,0.73,1.71,-0.03,0.03,125.3,126.3,28,27.9,0.9,0.1,24.01,24.01,2.96,178.73,57.49,1172.4,261.24,272.12,287.45,284.68,1121.17,1128.84,1135,1117.61,809.8,60, NAV1,125,111.6,111.6,129.75,128.5,1.416,       ,0.46,-84.1,0.6,142,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,65.5,       
