#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:16:42,  +08:00,  SNVOR,30.478426,105.5985413,1118.3,29.77,1133.2,23.2,65.74,68.52,-245.59,-4.89,2.32,-0.01,-0.04,124.5,127.5,28,27.9,0.6,0.1,22.84,22.41,3.96,183.82,59.46,1419.4,275.51,288.51,299.69,301.96,1138.16,1135.04,1156.92,1126.2,996.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,0.16,-69.8,1,135.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:43,  +08:00,  SNVOR,30.4782467,105.5988464,1111.3,29.77,1124.8,23.2,68.09,68.75,-262.6,-4.35,-2.37,-0.02,-0.03,125.3,127.4,28,27.9,0.6,0.1,23.86,22.64,3.73,183.79,59.25,1375.9,275.39,288.29,299.51,301.71,1138.7,1134.14,1156.07,1131.86,987.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.881,       ,0.2,-74.1,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:44,  +08:00,  SNVOR,30.4780636,105.5991516,1102.3,29.77,1115.7,23.2,67.01,68.95,-365.69,-4.99,1.67,-0.01,-0.03,125,126.9,28,27.9,0.6,0.1,24.01,22.85,3.71,183.75,59.28,1378.3,275.22,288.08,299.33,301.47,1139.09,1132.31,1155.85,1137.07,978.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.888,       ,0.22,-71.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:45,  +08:00,  SNVOR,30.4778824,105.5994568,1094.3,29.77,1106.1,23.2,67.42,69.32,-433.21,-4.57,-1.08,-0.02,0.02,124.4,127,28,27.9,0.6,0.1,23.82,22.91,3.67,183.71,59.43,1383,275.02,287.79,299.14,301.2,1139.31,1130.13,1156.93,1138.38,969.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.915,       ,0.22,-65,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:46,  +08:00,  SNVOR,30.477705,105.5997696,1088.3,29.77,1097.4,23.2,68.82,69.63,-422.57,-5.16,-0.34,-0.01,-0.05,125.8,126.1,28,27.9,0.6,0.1,23.22,23.03,3.65,183.68,59.31,1387.3,274.87,287.54,298.95,300.93,1140.05,1128.84,1158.87,1140.74,960.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.942,       ,0.21,-53.2,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:47,  +08:00,  SNVOR,30.4775276,105.60009,1076.3,29.77,1086.8,23.2,67.2,69.9,-508.4,-4.65,-0.76,-0.01,-0.11,127,126.1,28,27.9,0.6,0.1,23.64,22.48,3.52,183.65,59.19,1376.3,274.7,287.32,298.75,300.67,1140.92,1129.05,1160.18,1142.47,949.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,0.2,-37.5,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:48,  +08:00,  SNVOR,30.4773426,105.6004105,1065.3,29.77,1074.5,23.2,66.58,70.23,-575.88,-3.96,-1.98,0.03,-0.1,127.1,125.5,28,27.9,0.6,0.1,23.03,22.3,3.05,183.62,58.52,1323.9,274.52,287.03,298.53,300.36,1142.08,1130.82,1160.96,1145.42,937.6,69, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,0.2,-23.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-704.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:49,  +08:00,  SNVOR,30.4771709,105.6007156,1052.3,29.77,1060.8,23.2,67.21,70.15,-670.38,-2.81,2.24,-0.05,0.08,123.4,125.5,28,27.9,0.6,0.1,23.05,22.82,3.03,183.57,58.59,1318.7,274.39,286.74,298.33,300.1,1141.86,1131.55,1161.21,1146.16,923.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.988,       ,0.21,-14.5,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:50,  +08:00,  SNVOR,30.4769974,105.6010284,1044.3,29.77,1048.8,23.5,67.65,70.08,-641.41,-3.55,1.51,-0.04,-0.05,123.5,125.5,28,27.9,0.6,0.1,22.33,22.85,3.09,183.54,58.69,1320.6,274.2,286.5,298.09,299.8,1141.81,1130.64,1161.18,1145.39,911.8,70, NAV1,125,111.6,111.6,129.75,128.5,1.002,       ,0.22,-8.3,0.8,137,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:51,  +08:00,  SNVOR,30.47682,105.6013412,1030.3,29.77,1035.1,23.5,67.01,69.86,-657.94,-1.59,3.79,0.01,0.16,125.7,125.8,28,27.9,0.6,0.1,23.46,22.6,3.05,183.49,58.57,1318.8,274.03,286.22,297.88,299.53,1142.61,1131.02,1161.67,1144.55,898.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.027,       ,0.25,-1.9,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:52,  +08:00,  SNVOR,30.4766388,105.6016617,1012.3,29.77,1026.1,23.5,65.63,69.86,-816.57,-1.97,2.57,0,0.01,126.2,126.6,28,27.9,0.6,0.1,23.61,22.06,3.05,183.46,58.7,1319.7,273.86,285.92,297.66,299.24,1141.85,1131,1162.77,1143.96,889.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.065,       ,0.28,3.1,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:53,  +08:00,  SNVOR,30.4764538,105.6019592,1005.3,29.77,1019.5,23.5,65.12,69.69,-748.34,-1.25,2.53,-0.03,-0.01,125.4,127.3,28,27.9,0.6,0.1,23.74,22.27,3.1,183.41,58.7,1318.9,273.68,285.67,297.43,298.9,1142.12,1130.18,1163.66,1143.61,882.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,0.32,5,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:54,  +08:00,  SNVOR,30.4762707,105.6022568,1004.3,29.77,1013.3,23.5,65.69,69.22,-528.89,-1.83,0.35,-0.04,-0.09,125.6,127.7,28,27.9,0.6,0.1,23.44,22.28,3.05,183.36,58.92,1327.5,273.48,285.35,297.21,298.63,1142.97,1128.58,1164.99,1142.8,876.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,0.37,5,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:55,  +08:00,  SNVOR,30.4760895,105.602562,999.3,29.77,1005.4,23.5,66.34,68.56,-365.26,-1.79,-0.86,0.02,0.04,128,127.4,28,27.9,0.6,0.1,23.73,22.15,3.03,183.32,58.93,1328.5,273.33,285.06,297.01,298.31,1143.64,1127.65,1167.65,1142.8,868.5,69, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,0.43,5,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:56,  +08:00,  SNVOR,30.4759121,105.6028671,984.3,29.77,997.4,23.5,64.88,68.21,-490.17,-1.94,-1.44,0.01,0.02,127.5,127,28,27.9,0.6,0.1,23.73,22.18,3.05,183.28,58.95,1329.9,273.13,284.73,296.76,298.04,1144.46,1127.35,1169.81,1140.71,860.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,0.49,5.5,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:57,  +08:00,  SNVOR,30.4757271,105.6031799,976.3,29.77,990.1,23.5,62.78,68.03,-538.27,-2.57,-4.06,-0.01,0.02,125.4,126.5,28,27.9,0.6,0.1,23.65,22.7,3.07,183.24,58.77,1325.1,272.91,284.41,296.54,297.66,1145.64,1127.08,1171.72,1138.56,853.2,65, NAV1,125,111.6,111.6,129.75,128.5,1.206,       ,0.53,5.2,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:58,  +08:00,  SNVOR,30.4755592,105.6034698,976.3,29.77,983.7,23.5,64.17,68.15,-401.29,-2.26,1.26,-0.06,-0.08,122.8,125.5,28,27.9,0.6,0.1,22.97,23.34,3.04,183.2,58.83,1322.2,272.74,284.09,296.27,297.4,1145.85,1126.46,1172.3,1137.36,846.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.231,       ,0.58,3.6,0.7,139.4,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:16:59,  +08:00,  SNVOR,30.4753952,105.6037827,971.3,29.77,975.8,23.5,63.72,67.98,-292.07,-1.82,0.97,-0.01,-0.02,125.1,124.8,28,27.9,0.6,0.1,       ,23.05,2.98,183.15,58.68,1317.9,272.56,283.76,296.01,297.06,1144.38,1126.01,1172.77,1136.32,838.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.267,       ,0.65,1.8,0.6,139.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:00,  +08:00,  SNVOR,30.4752293,105.6040878,959.3,29.77,968.3,23.5,64.81,67.76,-414.54,-0.59,3.13,0.04,0.13,127.2,124.8,28,27.9,0.6,0.1,23.55,22.52,3.1,183.1,58.82,1325.2,272.34,283.46,295.81,296.72,1142.43,1124.8,1172.57,1136.22,831.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.304,       ,0.71,-0.2,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:01,  +08:00,  SNVOR,30.4750576,105.604393,949.3,29.77,963.2,23.5,64.64,67.37,-513.79,-2.16,3.16,0.01,-0.21,127.4,125.5,28,27.9,0.6,0.1,23.57,22.47,3.09,183.06,59.01,1332.3,272.16,283.15,295.55,296.4,1141.32,1123.76,1172.84,1136.5,826.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.332,       ,0.76,-2.8,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:02,  +08:00,  SNVOR,30.4748878,105.6046829,947.3,29.77,956.1,23.8,64.89,66.75,-405.9,-1.26,1.59,0,0,126.8,126.3,28,27.9,0.6,0.1,22.92,23.03,3.05,183.01,58.84,1329.7,271.96,282.83,295.34,296.13,1141.04,1123.64,1173.5,1136.73,819.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.336,       ,0.79,-5.8,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:03,  +08:00,  SNVOR,30.4747162,105.6049881,939.3,29.77,946.4,23.8,63.37,66.19,-402.44,-1.07,0.07,-0.01,0.07,126.1,126.6,28,27.9,0.6,0.1,23.19,22.98,2.78,182.95,57.18,1246.3,271.77,282.52,295.11,295.83,1140.37,1124.61,1172.05,1136.01,809.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,0.8,-8.8,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:04,  +08:00,  SNVOR,30.4745426,105.6052856,930.3,29.77,937.7,23.8,62.09,65.68,-447.29,-0.09,0.07,-0.02,0.03,126.7,126.3,28,27.9,0.6,0.1,22.75,22.56,2.7,182.91,56.01,1174.1,271.51,282.19,294.86,295.46,1136.8,1127.02,1162.24,1124.6,800.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.409,       ,0.8,-11.5,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:05,  +08:00,  SNVOR,30.4743748,105.6055756,923.3,29.77,930.4,23.8,60.97,65.04,-456.35,0.41,3.38,-0.03,0.06,127.1,126.2,28,27.9,0.6,0.1,23.44,22.23,2.1,182.87,53.42,1059,271.34,281.86,294.61,295.19,1130.49,1122.98,1149.81,1094.77,793.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.457,       ,0.8,-14.5,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:06,  +08:00,  SNVOR,30.4742184,105.6058578,915.3,29.77,924.6,23.8,60.16,64.44,-460.52,1.11,-0.32,0,0.07,128.3,126.6,27.9,27.9,0.7,0.1,23.57,22.34,1.77,182.83,52.41,963.8,271.13,281.55,294.39,294.83,1121.36,1089.25,1134.49,1041.15,787.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.505,       ,0.81,-18.1,0.5,143.3,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:07,  +08:00,  SNVOR,30.4740505,105.6061325,906.3,29.77,919.3,23.8,59.36,63.54,-484.93,1.61,-0.13,0.01,0.07,127,126.9,28,27.9,0.6,0.1,23.8,22.39,1.69,182.79,51.94,928.5,270.94,281.21,294.11,294.5,1106.87,1067.71,1116.35,993.51,782.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.548,       ,0.82,-22.6,0.5,143.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:08,  +08:00,  SNVOR,30.4738903,105.6064072,904.3,29.77,916.6,23.8,62.27,62.38,-397.24,1.98,-0.36,-0.03,-0.05,124.7,126.6,28,27.9,0.7,0.1,22.96,22.44,1.63,182.76,52.17,923.4,270.7,280.87,293.9,294.16,1092.9,1042.77,1099.83,951.04,779.7,64, NAV1,125,111.6,111.6,129.75,128.5,1.587,       ,0.84,-27.4,0.5,144.4,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:09,  +08:00,  SNVOR,30.473732,105.6066818,904.3,29.77,913.8,23.8,60.07,60.84,-237.56,1.57,-0.26,0.01,-0.01,125.4,126.2,27.9,27.9,0.7,0.1,23.01,22.14,1.63,182.74,51.99,919.8,270.5,280.5,293.61,293.84,1082.87,1024.97,1084.85,915.79,776.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.62,       ,0.85,-31,0.5,145,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:10,  +08:00,  SNVOR,30.4735832,105.6069412,898.3,29.77,910.8,23.8,59.42,59.42,-225.92,4.04,1.71,0,0.08,125.7,125.8,27.9,27.8,0.6,0.1,23.19,21.96,1.63,182.71,51.88,915.5,270.28,280.13,293.33,293.46,1071.07,1006.49,1070.35,884.14,773.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.664,       ,0.85,-33.1,0.5,145.7,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:11,  +08:00,  SNVOR,30.4734364,105.6072006,896.3,29.77,909.7,24,56.64,57.98,-208.48,3.41,2.85,-0.02,-0.07,125.7,126.3,27.9,27.8,0.6,0.1,23.48,21.85,1.62,182.69,51.86,901.1,270.05,279.77,293.03,293.05,1059.55,985.79,1057.65,853.82,772.8,59, NAV1,125,111.6,111.6,129.75,128.5,1.726,       ,0.83,-34,0.4,146.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:12,  +08:00,  SNVOR,30.4732857,105.6074677,893.3,29.77,906.6,24,53.79,56.22,-176.31,4.64,0.16,0,-0.1,126.6,126.6,27.9,27.8,0.7,0.1,23.08,21.71,1.67,182.67,51.58,882.5,269.79,279.36,292.75,292.69,1048.51,972.1,1044.43,830.06,769.7,56, NAV1,125,111.6,111.6,129.75,128.5,1.765,       ,0.8,-34.4,0.4,147.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:13,  +08:00,  SNVOR,30.4731445,105.6076965,886.3,29.77,904.7,24,46.63,55.19,-258.56,7.62,1.87,-0.01,0.03,125.7,126.9,27.9,27.8,0.6,0.1,22.05,22.06,1.64,182.65,51.21,869.5,269.6,279.01,292.45,292.35,1038.73,967.13,1034.72,810.34,767.7,48, NAV1,125,111.6,111.6,129.75,128.5,1.848,       ,0.77,-34.7,0.4,147.9,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:14,  +08:00,  SNVOR,30.4730053,105.607933,887.3,29.77,904.9,24,46.15,53.71,-191.47,7.4,-0.31,-0.02,0.03,124.1,127,27.9,27.8,0.5,0.1,21.82,22.28,1.63,182.64,50.98,852.3,269.35,278.63,292.16,291.96,1030.07,965.57,1025.13,794.09,768,48, NAV1,125,111.6,111.6,129.75,128.5,1.94,       ,0.77,-35.4,0.4,148.7,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:15,  +08:00,  SNVOR,30.4728756,105.6081619,886.3,29.77,904.6,24,44.66,52.04,-114.06,4.68,0.64,-0.16,0.14,123.9,126.2,27.7,27.7,0.8,0.2,21.76,22.12,1.68,182.62,50.82,839.4,269.12,278.19,291.83,291.51,1021.98,967.26,1016.04,780.8,767.7,46, NAV1,125,111.6,111.6,129.75,128.5,2.027,       ,0.81,-36.5,0.4,149.4,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:16,  +08:00,  SNVOR,30.4727497,105.6083832,886.3,29.77,904.8,24.2,45.34,50.5,-62.25,3,0.46,0.04,-0.07,125.8,124.9,27.4,27.4,0.3,-0.1,22.41,20.78,1.64,182.59,50.74,827.6,268.87,277.77,291.47,291.15,1014.42,968.9,1008.79,767.31,767.9,47, NAV1,125,111.6,111.6,129.75,128.5,2.104,       ,0.9,-37.6,0.4,150.3,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:17,  +08:00,  SNVOR,30.4726295,105.6086044,887.3,29.77,904.8,24.2,44.01,49.35,-9.96,2.65,0.23,0,-0.02,126,125.3,27.2,27.2,0.5,0,23.54,20.39,1.6,182.58,51.15,835.2,268.65,277.4,291.16,290.69,1006.66,972.96,1003.32,758.18,767.9,46, NAV1,125,111.6,111.6,129.75,128.5,2.189,       ,1.02,-38.8,0.4,151.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:18,  +08:00,  SNVOR,30.4725075,105.6088257,891.3,29.77,904.8,24.2,44.29,48.38,71.8,2.31,-0.45,-0.02,0.03,126.4,125.5,27.8,27.7,1,0.3,22.41,21.15,1.98,182.59,54.12,908.2,268.39,276.97,290.83,290.3,998.92,959.93,999.66,755.88,767.9,46, NAV1,125,111.6,111.6,129.75,128.5,2.28,       ,1.14,-40.3,0.3,152.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:19,  +08:00,  SNVOR,30.4723797,105.6090469,891.3,29.77,904.8,24.2,44.08,47.94,74.62,2.66,-0.44,0.07,0.02,128.4,126,28,27.9,0.7,0.2,21.68,21.69,8.58,182.59,65.87,1499.2,268.12,276.5,290.51,289.87,1009.13,966.73,1019.11,783.43,767.9,46, NAV1,125,111.6,111.6,129.75,128.5,2.379,       ,1.25,-42,0.3,153.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:20,  +08:00,  SNVOR,30.4722576,105.6092529,889.3,29.77,904.8,24.2,44.95,48.81,15.62,2.86,0.41,-0.03,0.02,126.9,127.3,27.9,27.8,0.7,0.2,21.13,       ,11.35,182.57,70.48,1956.3,267.91,276.1,290.17,289.39,1034.98,980.63,1048.06,844.1,767.8,47, NAV1,125,111.6,111.6,129.75,128.5,2.471,       ,1.36,-43.8,0.3,154.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:21,  +08:00,  SNVOR,30.4721241,105.6094894,891.3,29.77,904.7,24.2,48.53,50.75,18.89,2.71,0.26,-0.04,-0.01,125.8,126.4,27.9,27.8,0.7,0.1,19.37,23.34,13.95,182.51,72.04,2132.6,267.69,275.69,289.87,288.94,1066.53,1012.74,1081.03,910.64,767.7,50, NAV1,125,111.6,111.6,129.75,128.5,2.558,       ,1.46,-45.6,0.3,155.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:22,  +08:00,  SNVOR,30.4719887,105.6097336,890.3,29.77,904.7,24.2,51.87,53.01,19.94,2.65,0.1,0,0.04,125.7,125.4,27.9,27.8,0.7,0.1,19.68,21.92,14.6,182.41,72.44,2186,267.41,275.33,289.56,288.56,1091.25,1036.3,1101.88,964.64,767.8,54, NAV1,125,111.6,111.6,129.75,128.5,2.653,       ,1.54,-46.9,0.3,157,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:23,  +08:00,  SNVOR,30.4718513,105.6099777,890.3,29.77,904.6,24.2,53.58,55.32,-3.14,2.52,0.08,0.03,0,125.9,125.4,28,27.9,0.6,0.1,20.08,22.51,14.45,182.3,72.54,2196.6,267.17,274.97,289.28,288.17,1107.17,1067.65,1116.02,1006.42,767.7,55, NAV1,125,111.6,111.6,129.75,128.5,2.75,       ,1.6,-48,0.3,158.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:24,  +08:00,  SNVOR,30.4717045,105.6102371,888.3,29.77,904.6,24.2,58.41,57.48,-32.87,2.54,0.24,0.08,-0.01,127.7,125.8,28,27.9,0.6,0.1,19.18,23.18,14.48,182.22,72.57,2197.4,266.92,274.69,289.11,287.85,1119.37,1074.9,1127.82,1040.5,767.7,60, NAV1,125,111.6,111.6,129.75,128.5,2.861,       ,1.63,-49,0.3,160.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:17:25,  +08:00,  SNVOR,30.4715443,105.6104965,887.3,29.77,904.5,24.2,58.71,59.56,-57.91,3.04,0.16,0.01,0.06,128.6,127.3,28,27.9,0.6,0.1,19.23,       ,14.51,182.19,72.31,2199.8,266.64,274.45,288.91,287.61,1130.06,1086.61,1136.32,1067.67,767.5,61, NAV1,125,111.6,111.6,129.75,128.5,2.993,       ,1.63,-50.1,0.3,162.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,42.5,       
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
