#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:41:31,  +08:00,  SNVOR,30.489193,105.584877,1502.3,29.77,1529.2,23.2,71.69,72.78,-55.45,-2.11,-20.78,-0.1,0.01,191.4,201.7,28,27.9,0.6,0.1,17.6,22.25,4.93,184.32,61.6,1574.1,282.9,300.69,308.18,315.25,1162.24,1157.57,1190.8,1134.15,1392.2,75, NAV1,125,111.6,111.6,129.75,128.5,1.144,       ,7.55,106.9,1.9,135.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:32,  +08:00,  SNVOR,30.4888649,105.5847855,1501.3,29.77,1527.6,23.2,70.08,71.92,56.68,-2.07,-20.59,0.01,0.04,189.4,195.6,28,27.9,0.6,0.1,18.69,21.2,4.86,184.31,61.6,1574.5,282.67,300.35,307.92,314.96,1162.04,1156.2,1189.83,1133.73,1390.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,7.53,106.8,1.9,134.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:33,  +08:00,  SNVOR,30.4885368,105.5847397,1496.3,29.77,1523.1,23.2,68.54,71.48,-42.81,-1.88,-16.57,-0.02,-0.1,183.9,190.7,28,27.9,0.6,0.1,19.75,20.97,4.89,184.29,61.67,1566,282.37,299.92,307.6,314.54,1162.3,1154.55,1189.46,1133.35,1386.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.027,       ,7.54,106.8,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:34,  +08:00,  SNVOR,30.4882069,105.5847092,1489.3,29.77,1514.1,23.2,65.43,71.11,-168.95,-3.08,-18.26,-0.05,-0.11,178.4,186.2,28,27.9,0.6,0.1,19.73,21.25,4.97,184.27,61.48,1554.7,282.22,299.7,307.45,314.34,1162.1,1152.67,1189.08,1132.91,1377,68, NAV1,125,111.6,111.6,129.75,128.5,0.967,       ,7.56,106.7,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:35,  +08:00,  SNVOR,30.487896,105.5847168,1481.3,29.77,1503.3,23.2,67.22,70.97,-309.24,-3.23,-19.06,-0.03,-0.04,173.3,181.5,28,27.9,0.6,0.1,19.28,20.89,4.93,184.26,61.51,1557.3,282.03,299.38,307.23,314.07,1160.44,1153.43,1187.41,1131.18,1366.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,7.57,106.3,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:36,  +08:00,  SNVOR,30.4875546,105.5847702,1469.3,29.77,1490,23.2,68.43,70.81,-456.74,-2.45,-18.3,-0.02,0.15,168,176.2,28,27.9,0.7,0.2,19.6,21,4.92,184.26,61.62,1564.3,281.8,299.07,307.01,313.79,1159.71,1153.23,1186.19,1129.75,1352.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,7.59,105.7,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-763.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:37,  +08:00,  SNVOR,30.4872093,105.5848465,1454.3,29.77,1477.5,23.2,68.34,70.74,-633.55,-3.05,-17.76,-0.03,0.06,162.2,170.4,28,27.9,0.6,0.1,19.69,20.78,4.9,184.25,61.8,1567.5,281.6,298.76,306.72,313.48,1159.09,1154.18,1185.9,1127.97,1340.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,7.62,104.9,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:38,  +08:00,  SNVOR,30.4869041,105.5849609,1447.3,29.77,1466.5,23.2,69.32,70.52,-615.64,-3.36,-20.37,-0.02,-0.01,157.4,164.8,28,27.9,0.6,0.1,19.38,20.68,4.9,184.23,61.75,1566.5,281.41,298.42,306.5,313.22,1159.15,1154.68,1185.64,1128.29,1329.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,7.66,104,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-685,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:39,  +08:00,  SNVOR,30.4866104,105.5851059,1432.3,29.77,1453.7,23.2,67.46,70.37,-685.73,-2.83,-19.82,0.01,0.12,151.9,159.5,28,27.9,0.6,0.1,19.8,20.53,4.9,184.21,61.8,1565.7,281.19,298.11,306.28,312.95,1160.62,1154.69,1184.64,1128.86,1316.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,7.71,102.9,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:40,  +08:00,  SNVOR,30.4863319,105.585289,1420.3,29.77,1441.4,23.2,67.86,70.43,-750.99,-3.43,-19.63,-0.04,0.07,144,153.9,28,27.9,0.7,0.1,19.8,21.17,4.93,184.2,61.78,1563.9,280.97,297.78,306.09,312.62,1160.74,1154.03,1184.01,1129.81,1304.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,7.76,101.7,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-752,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:41,  +08:00,  SNVOR,30.4860516,105.5855103,1413.3,29.77,1428.9,23.5,69.87,70.19,-648.36,-1.65,-16.48,-0.06,0.3,137.6,147.6,28,27.9,0.6,0.2,18.87,21.09,4.98,184.19,61.7,1568,280.74,297.45,305.85,312.33,1161.76,1154.19,1184.61,1129.8,1291.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.652,       ,7.81,100.2,1.8,131.4,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:42,  +08:00,  SNVOR,30.4858189,105.5857468,1403.3,29.77,1420.9,23.5,69.49,69.9,-613.65,-2.38,-18.62,-0.02,0.02,134.7,141.8,28,27.9,0.7,0.1,19.24,20.64,4.98,184.17,61.86,1568.2,280.52,297.15,305.64,312.06,1162.06,1153.63,1184.92,1129.36,1283.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,7.88,98.6,1.8,131.3,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:43,  +08:00,  SNVOR,30.4855728,105.5860367,1387.3,29.77,1411.6,23.5,66.98,69.75,-685.19,-2.72,-14.06,-0.03,0.1,128.7,136.2,28,27.9,0.6,0.1,19.2,20.42,4.92,184.16,61.76,1563,280.28,296.85,305.4,311.74,1161.45,1152.86,1184.14,1129.28,1274.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.598,       ,7.95,96.7,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:44,  +08:00,  SNVOR,30.4853821,105.5863113,1388.3,29.77,1405.1,23.5,68.26,69.92,-539.09,-2.76,-7.89,-0.09,-0.07,123.4,132,28,27.9,0.6,0.1,18.89,20.82,4.94,184.14,61.82,1560.4,280.09,296.54,305.17,311.48,1160.32,1153.52,1183.43,1128.87,1268.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,8.01,94.7,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:45,  +08:00,  SNVOR,30.4851913,105.5866165,1386.3,29.77,1395.1,23.5,69.15,69.59,-316.15,-2.41,-3.49,-0.04,0.13,125.2,129,28,27.9,0.6,0.1,18.57,20.47,4.91,184.12,61.67,1556.5,279.89,296.23,304.96,311.2,1159.97,1151.87,1182.53,1128.82,1258.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,8.06,92.6,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:46,  +08:00,  SNVOR,30.4850121,105.5869141,1365.3,29.77,1386,23.5,68.74,69.73,-537.18,-1.93,-4.24,0,-0.04,127.1,127.6,27.9,27.9,0.9,0,20.03,19.99,4.94,184.12,61.88,1563.2,279.7,295.92,304.75,310.95,1159.38,1152.75,1181.68,1129.3,1249,72, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,8.09,90.4,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:47,  +08:00,  SNVOR,30.4848213,105.5872345,1351.3,29.77,1374.9,23.5,65.94,69.75,-712.86,-2.05,-2.61,0.02,0.19,125.5,126.7,28,27.9,0.7,0.2,20.69,20.6,4.93,184.13,61.84,1559.2,279.51,295.61,304.53,310.68,1158.9,1151.77,1181.92,1128.11,1237.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,8.1,88.4,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,43,       
2023/4/19, 10:41:48,  +08:00,  SNVOR,30.4846306,105.5875702,1345.3,29.77,1365.8,23.5,68.78,69.92,-671.43,-3.21,-1.93,-0.08,0.01,121,126,28,27.9,0.6,0.1,20.36,21.49,4.97,184.09,61.93,1564.6,279.27,295.34,304.33,310.38,1158.72,1151.85,1181.54,1127.14,1228.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,8.06,86.6,1.6,131.4,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:50,  +08:00,  SNVOR,30.4842987,105.5881653,1333.3,29.77,1350,23.5,68.67,69.96,-426.92,-1.92,1.31,-0.01,0.09,122.6,125.2,28,27.9,0.5,0.1,19.44,21.29,4.91,184.04,61.82,1561.3,278.85,294.72,303.88,309.82,1156.87,1153.44,1180.81,1125.7,1213,72, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,7.87,83,1.6,131.5,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:51,  +08:00,  SNVOR,30.4841175,105.5884933,1320.3,29.77,1344.3,23.5,67.13,70.15,-535.34,-2.94,0.32,-0.01,-0.07,123.8,125.3,28,27.9,0.6,0.1,20.23,20.99,5.01,184.03,61.85,1563.1,278.64,294.43,303.66,309.57,1157.22,1153.6,1180.25,1125.25,1207.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.54,       ,7.75,81.1,1.6,131.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:52,  +08:00,  SNVOR,30.4839516,105.5888062,1317.3,29.77,1339.2,23.5,67.28,70.31,-489.86,-3.16,2.16,-0.02,-0.27,122.3,125.5,28,27.9,0.7,0.1,19.56,21.25,4.93,184.01,61.97,1562.8,278.47,294.1,303.45,309.3,1158.2,1153.42,1179.47,1125.15,1202.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.54,       ,7.61,79.3,1.6,131.7,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:53,  +08:00,  SNVOR,30.4837532,105.5891495,1317.3,29.77,1327,23.5,67.67,70.02,-266.36,-3.44,-0.97,0,-0.02,122.8,125.5,28,27.9,0.7,0.1,19.27,21.8,5,183.99,61.7,1561.4,278.23,293.82,303.24,309,1157.6,1152.56,1179.86,1124.09,1190,71, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,7.44,77.6,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:55,  +08:00,  SNVOR,30.4834251,105.5897522,1291.3,29.77,1304.3,23.5,68.47,70.39,-578.93,-2.44,1.42,-0.06,0.16,122.9,124.9,28,27.9,0.6,0.1,18.95,21.13,4.98,183.95,61.95,1563.1,277.82,293.23,302.86,308.48,1157.53,1151.78,1179.98,1124.09,1167.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,7.07,74,1.5,131.9,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:56,  +08:00,  SNVOR,30.4832573,105.5900574,1280.3,29.77,1294.7,23.5,68.75,70.44,-610.55,-3.1,2.14,-0.03,-0.09,123.6,125.1,28,27.9,0.6,0.1,19.62,21.23,5.04,183.93,61.89,1565.1,277.65,292.96,302.65,308.22,1157.69,1150.1,1179.18,1124.66,1157.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,6.87,72.3,1.5,132,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:57,  +08:00,  SNVOR,30.4830723,105.5903854,1268.3,29.77,1285.1,23.5,68.31,70.5,-656.85,-2.74,1.01,0.02,0.01,123.9,125.3,28,27.9,0.6,0.1,19.87,20.96,5.01,183.92,61.94,1568.5,277.47,292.68,302.45,307.95,1158.33,1151.2,1178.55,1123.37,1148.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,6.66,70.7,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:58,  +08:00,  SNVOR,30.4828892,105.5907135,1262.3,29.77,1276.1,23.5,70.49,70.39,-590.99,-2.04,2.99,-0.04,0,121.9,125.6,28,27.9,0.7,0.1,20.54,21.22,4.84,183.9,61.78,1562.2,277.26,292.38,302.26,307.7,1158.83,1151.58,1178.18,1122.89,1139.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,6.45,69.1,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:41:59,  +08:00,  SNVOR,30.4827175,105.5910187,1257.3,29.77,1267.7,23.5,70.51,69.94,-462.37,-2.74,1.7,-0.01,-0.06,123.4,125.9,28,27.9,0.6,0.1,19.35,21.27,4.75,183.88,61.51,1543.2,277.06,292.11,302.03,307.44,1158.47,1151.55,1177.67,1122.63,1130.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,6.25,67.7,1.4,132.3,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:00,  +08:00,  SNVOR,30.4825344,105.5913391,1245.3,29.77,1258.2,23.8,69.59,69.55,-482.25,-2.02,1.96,-0.01,0.01,124.8,126,28,27.9,0.6,0.1,19.22,21.67,4.59,183.86,61.2,1519.4,276.85,291.84,301.84,307.19,1156.79,1149.39,1175.79,1123.44,1121.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,6.06,66.3,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:01,  +08:00,  SNVOR,30.4823627,105.5916367,1236.3,29.77,1250.6,23.8,68.35,69.26,-545.36,-2.36,0.25,0,-0.01,125.3,126.2,28,27.9,0.6,0.1,19.52,21.66,4.29,183.84,60.53,1491.7,276.66,291.57,301.68,306.93,1154.61,1146.33,1174.05,1124.29,1113.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,5.88,65.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:02,  +08:00,  SNVOR,30.4821854,105.5919495,1226.3,29.77,1241.8,23.8,67.78,68.87,-568.37,-2.5,-1.31,-0.02,-0.04,124.9,126.1,28,27.9,0.6,0.1,19.59,21.34,4.24,183.82,60.61,1473.5,276.46,291.28,301.45,306.67,1153.39,1143.6,1172.65,1126.29,1104.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,5.69,64.2,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:03,  +08:00,  SNVOR,30.4820137,105.5922546,1218.3,29.77,1232,23.8,66.95,68.56,-568.4,-1.48,0.19,-0.04,0.07,123.7,125.8,28,27.9,0.6,0.1,18.99,21.61,5.35,183.81,62.49,1560.3,276.15,290.88,301.15,306.28,1154.41,1143.67,1175.23,1126.99,1095,70, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,5.51,63.3,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:04,  +08:00,  SNVOR,30.4818401,105.5925598,1208.3,29.77,1223.4,23.8,66.49,68.5,-550.34,-1.66,-0.66,-0.01,0.06,125,125.3,28,27.9,0.7,0.1,19.74,21.51,6.01,183.79,64.07,1674.7,276.06,290.71,301.05,306.13,1160.34,1147.7,1182.21,1130.97,1086.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,5.32,62.5,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:05,  +08:00,  SNVOR,30.4816799,105.5928574,1198.3,29.77,1216.5,23.8,67.05,68.56,-577.84,0.48,-0.33,-0.01,0.18,126.1,125.1,28,27.9,0.6,0.1,19.69,21.12,5.99,183.76,64.1,1698,275.9,290.45,300.86,305.86,1166.8,1155.42,1186.94,1136.29,1079.5,70, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,5.12,61.8,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:06,  +08:00,  SNVOR,30.4814987,105.5931854,1188.3,29.77,1213.1,23.8,65.2,68.21,-598.94,2.45,2.16,0.03,0.05,125.5,125.1,28,27.9,0.6,0.1,20.5,21.11,6.09,183.72,64.23,1696.1,275.71,290.15,300.67,305.6,1172.39,1162.77,1190.76,1142.24,1076.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.621,       ,4.91,61.2,1.3,133,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:07,  +08:00,  SNVOR,30.4813251,105.5934982,1190.3,29.77,1214.2,23.8,65.84,67.3,-384.4,2.25,2.43,0.01,-0.04,125.6,125.5,28,27.9,0.6,0.1,20.54,21.17,6.02,183.67,64.16,1690.1,275.51,289.86,300.5,305.37,1175.83,1167.15,1193.42,1145.83,1077.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.637,       ,4.69,60.6,1.3,133.1,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:08,  +08:00,  SNVOR,30.4811649,105.5937729,1188.3,29.77,1213.2,23.8,64.09,66.01,-222.01,3.32,1.33,0.01,0.1,127.6,125.8,28,27.9,0.7,0.1,20.14,21.05,6.04,183.63,63.99,1684.1,275.35,289.63,300.34,305.15,1178.18,1171.46,1194.98,1147.51,1076.1,67, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,4.44,60.1,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:09,  +08:00,  SNVOR,30.4809971,105.5940704,1185.3,29.77,1212.6,23.8,62.76,64.81,-182.12,3.21,0.88,-0.01,0.05,127.2,126.4,28,27.9,0.7,0.2,19.75,21.42,5.69,183.59,63.3,1654.7,275.16,289.42,300.11,304.91,1180.08,1172.27,1196.14,1148.92,1075.6,65, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,4.19,59.7,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:10,  +08:00,  SNVOR,30.4808331,105.5943451,1187.3,29.77,1211.3,24,61.55,63.51,-81.56,2.2,1.97,-0.02,-0.12,126.2,126.8,28,27.9,0.6,0.1,20.53,22.58,5.19,183.54,61.75,1557,274.94,289.17,299.97,304.65,1176.9,1171.46,1192.68,1147.69,1074.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.699,       ,3.93,59.4,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:11,  +08:00,  SNVOR,30.4806786,105.5946121,1190.3,29.77,1207.6,24,61.16,62.38,37.44,-0.41,0.15,0.02,-0.26,128,126.8,28,27.9,0.7,0.1,19.96,22.1,5.11,183.49,61.54,1530.1,274.79,288.88,299.81,304.45,1171.8,1167.97,1187.83,1142.92,1070.5,64, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,3.66,59.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:12,  +08:00,  SNVOR,30.4805088,105.5948944,1182.3,29.77,1199.3,24,59.31,61.85,-82.13,-0.1,-0.29,0,0.01,127.8,126.8,28,27.9,0.6,0.1,19.49,21.45,5.08,183.46,61.52,1517.6,274.61,288.71,299.64,304.24,1166.19,1164.06,1183.85,1137.04,1062.2,62, NAV1,125,111.6,111.6,129.75,128.5,0.73,       ,3.4,59.1,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:13,  +08:00,  SNVOR,30.4803448,105.5951843,1174.3,29.77,1190.2,24,59.42,61.79,-243.32,-0.03,-0.6,-0.03,0.07,125.8,126.5,28,27.9,0.6,0.1,20.27,21.45,5.05,183.44,61.34,1512,274.4,288.49,299.49,304.02,1160.75,1159.53,1178.83,1132.82,1053.2,62, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,3.13,59,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:14,  +08:00,  SNVOR,30.4801865,105.595459,1169.3,29.77,1182.9,24,60.54,61.85,-314.51,-0.94,-1.13,-0.06,0,123.7,126.1,28,27.9,0.7,0.1,20.51,21.28,5.04,183.43,61.42,1513.1,274.25,288.27,299.36,303.84,1156.61,1155.85,1174.77,1129.56,1045.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,2.88,59.1,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:15,  +08:00,  SNVOR,30.4800377,105.5957336,1164.3,29.77,1175.8,24,62.41,61.93,-324.16,-1.08,0.36,-0.04,0.03,123.8,125.5,28,27.9,0.6,0.1,19.4,21.66,5.09,183.41,61.58,1520.8,274.06,288.04,299.2,303.64,1153.37,1152.42,1171.85,1127.38,1038.8,65, NAV1,125,111.6,111.6,129.75,128.5,0.762,       ,2.64,59.2,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:16,  +08:00,  SNVOR,30.4798832,105.5960083,1156.3,29.77,1168.2,24,62.42,61.95,-379.62,-1.14,2.4,-0.02,0,125.1,125.2,28,27.9,0.6,0.1,20.03,21.33,5,183.4,61.47,1523.8,273.91,287.81,299.07,303.41,1151.66,1150.59,1169.1,1124.77,1031.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,2.43,59.5,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:17,  +08:00,  SNVOR,30.4797268,105.5962906,1147.3,29.77,1160.3,24,61.21,62.07,-447.64,-0.7,1.59,0,0.01,125.9,125.4,28,27.9,0.6,0.1,19.39,20.82,5.09,183.39,61.52,1523.2,273.73,287.59,298.88,303.22,1150.36,1149.61,1167.83,1122.04,1023.3,64, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,2.25,60.1,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:18,  +08:00,  SNVOR,30.4795761,105.5965576,1138.3,29.77,1152.3,24,60.71,62.11,-491.22,0.05,2.14,-0.01,0.03,125.4,125.7,28,27.9,0.7,0.1,19.85,20.6,5.07,183.37,61.6,1518.6,273.58,287.41,298.75,302.97,1150.05,1148.4,1166.55,1120.1,1015.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,2.08,61.1,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:19,  +08:00,  SNVOR,30.4794083,105.5968399,1133.3,29.77,1144.6,24,61.05,62.13,-443.45,-0.69,3.66,-0.04,-0.04,124.9,126,28,27.9,0.6,0.1,19.23,21.46,5.06,183.37,61.42,1516.6,273.41,287.19,298.6,302.8,1149.66,1147.19,1165.68,1119.13,1007.6,63, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,1.92,62.5,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:20,  +08:00,  SNVOR,30.4792519,105.5971146,1127.3,29.77,1137.3,24,61.01,62.13,-380.47,0.47,3.85,-0.03,0,125.8,126.6,28,27.9,0.7,0.2,18.81,20.99,5.03,183.36,61.49,1517.2,273.27,286.95,298.46,302.56,1149.18,1145.63,1164.06,1117.71,1000.3,63, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,1.77,64.2,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,43.5,       
2023/4/19, 10:42:21,  +08:00,  SNVOR,30.4790802,105.5974045,1118.3,29.77,1130.4,24,60.52,62.07,-418.8,-0.05,2.1,0,0,127.9,127.1,28,27.9,0.6,0.1,19.1,20.37,5.11,183.35,62.01,1539.3,273.1,286.79,298.29,302.34,1147.69,1145.89,1163.25,1117.07,993.4,63, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,1.64,66.1,1,134.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,43.5,       
