#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:40:52,  +08:00,  SNVOR,30.4601212,105.6304703,1233.5,29.71,1251.6,24.8,70.33,71.18,-449.24,-2.1,1.26,-0.01,0.02,305.2,306.9,28.2,28.2,0.7,0,15.92,22.42,4.39,183.65,63.87,1720.2,315.64,317.48,326,348.37,1222.65,1263.87,1271.48,1262.19,1114.9,73, NAV1,305,111.6,111.6,129.75,128.5,-0.81,       ,3.54,-120.1,1,-62.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:53,  +08:00,  SNVOR,30.4603043,105.6301575,1229.5,29.71,1246.4,24.8,69.8,70.81,-376.88,-2.4,-0.38,0,-0.04,304.9,307.1,28.2,28.1,0.6,0,16.02,22.47,4.36,183.62,64.06,1718.3,315.43,317.33,325.87,348.17,1222.4,1263.38,1270.18,1261.51,1109.8,73, NAV1,305,111.6,111.6,129.75,128.5,-0.824,       ,3.45,-119.5,1,-62.5,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:54,  +08:00,  SNVOR,30.4604893,105.629837,1225.5,29.71,1240.8,24.8,70,70.43,-309.62,-2.48,-2.18,-0.03,-0.03,304.6,306.8,28.2,28.2,0.6,0,16.02,22.38,4.4,183.6,63.83,1716.2,315.22,317.17,325.73,347.98,1221.63,1262.61,1269.76,1261.25,1104.2,73, NAV1,305,111.6,111.6,129.75,128.5,-0.845,       ,3.37,-118.9,1,-62.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:55,  +08:00,  SNVOR,30.4606667,105.6295319,1218.5,29.71,1234.4,24.8,69.94,70.06,-317.47,-2.41,-2.13,0,0.02,305,306.2,28.2,28.2,0.6,0,15.97,22.38,4.36,183.58,63.93,1717.1,315.01,317.02,325.58,347.76,1221.02,1261.92,1268.58,1259.88,1097.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.869,       ,3.3,-118.2,1,-62.8,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:56,  +08:00,  SNVOR,30.4608402,105.6292191,1211.5,29.71,1226.4,24.8,69.42,69.71,-356.56,-2.38,-0.71,0,0.03,304.6,305.6,28.2,28.2,0.6,0,15.92,22.21,4.36,183.57,64.02,1716.4,314.79,316.86,325.44,347.54,1221.08,1261.18,1267.79,1258.45,1089.7,72, NAV1,305,111.6,111.6,129.75,128.5,-0.887,       ,3.24,-117.4,1,-63,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:57,  +08:00,  SNVOR,30.4610157,105.6289062,1203.5,29.71,1219.9,24.8,69.36,69.41,-419.62,-2.12,1.65,0.02,0.03,304.6,305.6,28.2,28.2,0.6,0,15.82,21.96,4.28,183.54,63.97,1718.9,314.59,316.7,325.3,347.32,1220.36,1260.14,1267.01,1256.71,1083.2,72, NAV1,305,111.6,111.6,129.75,128.5,-0.912,       ,3.19,-116.5,0.9,-63.2,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:58,  +08:00,  SNVOR,30.4611931,105.6285934,1198.5,29.71,1214.4,24.8,69.91,69.05,-404.85,-2.47,0.81,0,0.01,304.7,305.9,28.2,28.2,0.6,0,15.77,21.71,4.36,183.52,63.87,1719.4,314.37,316.54,325.14,347.11,1220.07,1258.81,1267.39,1254.94,1077.7,73, NAV1,305,111.6,111.6,129.75,128.5,-0.931,       ,3.14,-115.3,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:40:59,  +08:00,  SNVOR,30.4613667,105.6282883,1191.5,29.71,1208.5,24.8,69.06,68.7,-386.04,-2.66,1.33,0.02,-0.03,305.8,306.1,28.2,28.2,0.6,0,15.77,21.44,4.36,183.51,64.05,1718.2,314.15,316.37,324.99,346.89,1219.56,1257.94,1267.53,1254.43,1071.8,72, NAV1,305,111.6,111.6,129.75,128.5,-0.951,       ,3.09,-114,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:00,  +08:00,  SNVOR,30.461544,105.6279907,1185.5,29.71,1201.9,24.8,68.33,68.52,-388.2,-2.49,0.92,-0.02,-0.01,304.7,306.6,28.2,28.2,0.7,0,15.77,21.27,4.34,183.49,64.15,1712.4,313.94,316.19,324.86,346.68,1219.52,1257.63,1266.98,1255,1065.2,71, NAV1,305,111.6,111.6,129.75,128.5,-0.965,       ,3.06,-112.4,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:01,  +08:00,  SNVOR,30.4617252,105.6276779,1182.5,29.71,1195.2,25,69.13,68.25,-319.07,-2.69,-0.14,-0.02,-0.02,304.9,306.8,28.2,28.2,0.6,0,15.77,21.27,4.33,183.46,63.94,1711.1,313.72,316.01,324.71,346.45,1219.04,1257.3,1266.2,1254.63,1058.5,72, NAV1,305,111.6,111.6,129.75,128.5,-0.986,       ,3.03,-110.9,0.9,-64,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:02,  +08:00,  SNVOR,30.4619026,105.6273804,1172.5,29.71,1188.6,25,66.67,68.17,-381.01,-2.75,-1.81,-0.01,0.05,305.3,306.7,28.2,28.2,0.6,0,15.89,21.2,4.4,183.44,63.81,1704.6,313.51,315.84,324.57,346.22,1218.41,1256.8,1266.23,1254.11,1051.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.01,       ,3.01,-109.3,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:03,  +08:00,  SNVOR,30.4620781,105.6270752,1165.5,29.71,1181.7,25,66.47,68.33,-438.19,-2.66,-0.11,-0.03,0.04,304.6,306.2,28.2,28.2,0.6,0,15.92,21.25,4.36,183.42,63.79,1698.7,313.3,315.68,324.42,346.03,1218.07,1255.51,1266.12,1253.81,1045,69, NAV1,305,111.6,111.6,129.75,128.5,-1.031,       ,2.99,-107.9,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:04,  +08:00,  SNVOR,30.4622555,105.62677,1159.5,29.71,1174.8,25,66.88,68.4,-427.59,-2.37,0.27,-0.03,0.1,304.6,306.2,28.1,28.1,0.6,0,15.99,21.39,4.39,183.4,63.81,1700.8,313.09,315.53,324.3,345.81,1218.02,1254.97,1265.43,1253.96,1038.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.047,       ,2.97,-106.7,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:05,  +08:00,  SNVOR,30.462429,105.6264572,1154.5,29.71,1168.7,25,67.84,68.46,-392.68,-3.05,-1.64,-0.03,0.01,304,306.1,28.2,28.2,0.6,0,15.99,21.56,4.39,183.37,63.69,1702.8,312.86,315.36,324.14,345.61,1217.06,1254.45,1265.29,1253.97,1032.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.068,       ,2.95,-105.7,0.8,-65,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:06,  +08:00,  SNVOR,30.4625988,105.626152,1147.5,29.71,1163,25,69.06,68.4,-362.42,-2.77,-2.32,0.03,-0.03,305.4,305.4,28.2,28.2,0.6,0,15.97,21.74,4.39,183.36,63.87,1707.7,312.64,315.16,323.99,345.4,1216.23,1253.82,1264.29,1253.25,1026.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.102,       ,2.94,-104.7,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:07,  +08:00,  SNVOR,30.4627666,105.6258469,1138.5,29.71,1157.1,25,67.49,68.37,-434.71,-2.65,1.78,-0.01,0.01,305.6,305.2,28.2,28.2,0.6,0,15.85,21.74,4.4,183.34,64.15,1710.2,312.43,315,323.85,345.18,1215.75,1253.12,1264.1,1253.15,1020.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.136,       ,2.92,-103.7,0.8,-65.5,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:08,  +08:00,  SNVOR,30.4629402,105.6255341,1135.5,29.71,1150.2,25,66.87,68.27,-391.49,-2.04,4.72,0,0,304.1,305.9,28.2,28.2,0.6,0,15.89,21.86,4.32,183.32,63.89,1706.5,312.21,314.84,323.7,344.97,1214.47,1253.21,1264.12,1252.98,1013.6,70, NAV1,305,111.6,111.6,129.75,128.5,-1.154,       ,2.9,-102.5,0.7,-65.8,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:09,  +08:00,  SNVOR,30.4631195,105.6252365,1134.5,29.71,1144.5,25,68.32,68.13,-273.91,-2.55,1.4,-0.03,-0.07,302.8,306.8,28.2,28.2,0.6,0,15.85,21.96,4.02,183.29,63.38,1674.1,312.01,314.67,323.57,344.76,1214.16,1253.2,1263.8,1252.09,1007.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.176,       ,2.88,-101.5,0.7,-66.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:10,  +08:00,  SNVOR,30.4632969,105.624939,1130.5,29.71,1138.1,25,68.23,67.8,-200.89,-3.21,-2.7,0,-0.04,303.1,306.9,28.2,28.2,0.6,0,15.87,22.02,3.87,183.27,62.64,1638.9,311.79,314.46,323.42,344.56,1212.42,1252.24,1262.26,1249.01,1001.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.209,       ,2.88,-100.8,0.7,-66.4,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:11,  +08:00,  SNVOR,30.4634666,105.6246338,1124.5,29.71,1129.8,25,68.78,67.61,-243.62,-4.45,-4.52,-0.03,-0.11,303.1,306,28.2,28.2,0.6,0,15.87,22,3.89,183.25,62.65,1629.7,311.59,314.29,323.28,344.34,1209.76,1249.98,1259.27,1246.2,993.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.245,       ,2.9,-100.3,0.7,-66.8,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:12,  +08:00,  SNVOR,30.4636345,105.6243286,1110.5,29.71,1119.1,25,67.3,67.57,-423.14,-3.81,0.48,0.03,0.03,304.4,305,28.1,28.1,0.6,0,15.87,21.98,3.79,183.24,62.37,1619.1,311.37,314.15,323.13,344.11,1207.26,1247.11,1256.84,1244.12,982.5,70, NAV1,305,111.6,111.6,129.75,128.5,-1.278,       ,2.93,-100,0.7,-67.1,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:13,  +08:00,  SNVOR,30.4638042,105.6240234,1098.5,29.71,1111.2,25,68.06,67.84,-609.41,-4.55,3.43,0.02,-0.18,304.1,305.3,28.2,28.2,0.6,0,15.87,21.96,3.56,183.2,61.86,1582.4,311.16,313.95,322.98,343.9,1203.07,1242.54,1253,1239.98,974.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.306,       ,2.97,-99.6,0.7,-67.5,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:14,  +08:00,  SNVOR,30.4639835,105.6237183,1092.5,29.71,1102.3,25,67.82,67.8,-567.38,-3.27,2.96,-0.03,0.04,303.3,306.2,28.2,28.2,0.6,0,15.94,21.96,3.48,183.17,61.13,1552,310.92,313.76,322.83,343.68,1198.78,1236.64,1247.19,1235.04,965.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.344,       ,3.01,-99.3,0.6,-67.9,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:15,  +08:00,  SNVOR,30.4641571,105.6234207,1085.5,29.71,1092.6,25.2,67.29,67.7,-517.92,-2.75,1.18,-0.04,0.06,303.6,306.9,28.2,28.2,0.6,0,15.89,22,3.44,183.15,61.31,1540.6,310.68,313.58,322.67,343.44,1195.43,1231.09,1240.98,1230.16,955.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.392,       ,3.05,-99,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:16,  +08:00,  SNVOR,30.4643345,105.6231155,1076.5,29.71,1083.8,25.2,67.26,67.65,-499.56,-2.91,0.57,-0.02,-0.03,304.8,307,28.2,28.1,0.6,0,15.97,21.93,3.46,183.11,61.54,1549.5,310.43,313.41,322.5,343.21,1191.39,1225.79,1235.35,1225.46,947,70, NAV1,305,111.6,111.6,129.75,128.5,-1.431,       ,3.09,-99,0.6,-68.8,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:17,  +08:00,  SNVOR,30.4645119,105.622818,1068.5,29.71,1074.8,25.2,67.35,67.53,-506.02,-2.3,-1.35,-0.03,0.02,304.5,306.9,28.2,28.2,0.6,0,15.97,21.83,3.49,183.07,62.31,1581.9,310.18,313.22,322.31,342.97,1189.37,1223.85,1233.02,1224.25,938,70, NAV1,305,111.6,111.6,129.75,128.5,-1.461,       ,3.14,-99.1,0.6,-69.3,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:18,  +08:00,  SNVOR,30.4646854,105.6225281,1056.5,29.71,1067.1,25.2,66.77,67.3,-557.1,-1.8,-2.26,0.03,-0.02,305,306.5,28.2,28.2,0.6,0,15.97,21.78,3.77,183.03,62.92,1616.2,309.92,313.03,322.13,342.73,1189.96,1225.71,1234.98,1225.78,930.3,70, NAV1,305,111.6,111.6,129.75,128.5,-1.508,       ,3.18,-99.3,0.6,-69.8,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:19,  +08:00,  SNVOR,30.4648571,105.6222229,1049.5,29.71,1059.4,25.2,66.6,67.08,-559.8,-2.09,-1.02,-0.02,-0.01,304.4,305.9,28.2,28.2,0.6,0,16.04,21.71,4.3,183,64,1676.7,309.67,312.83,321.93,342.47,1193.02,1229.99,1239.61,1230.02,922.7,69, NAV1,305,111.6,111.6,129.75,128.5,-1.568,       ,3.22,-99.5,0.5,-70.4,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:20,  +08:00,  SNVOR,30.4650249,105.6219254,1042.5,29.71,1051.5,25.2,66.18,66.89,-515.51,-1.08,2.27,-0.02,0.04,304,305.8,28.1,28.1,0.6,0,16.15,21.71,4.29,182.96,64.43,1708.2,309.39,312.61,321.73,342.22,1198.26,1236.66,1246.1,1235.01,914.8,69, NAV1,305,111.6,111.6,129.75,128.5,-1.62,       ,3.25,-99.7,0.5,-70.9,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:21,  +08:00,  SNVOR,30.4651909,105.6216202,1040.5,29.71,1046.1,25.2,66.56,66.71,-404.11,-1.33,1.33,-0.04,0.01,302.4,306,28.2,28.2,0.6,0,16.28,21.61,4.31,182.92,64.29,1713.5,309.16,312.41,321.53,342,1203.52,1243.78,1252.75,1239.92,909.3,69, NAV1,305,111.6,111.6,129.75,128.5,-1.67,       ,3.28,-99.9,0.5,-71.5,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:22,  +08:00,  SNVOR,30.4653625,105.6213303,1035.5,29.71,1040.4,25.2,66.43,66.38,-294.44,-1.57,0.18,0.02,-0.04,304.3,305.8,28.2,28.2,0.6,0,16.39,21.49,4.31,182.9,63.9,1709.5,308.89,312.21,321.34,341.76,1207.99,1249.49,1257.74,1244.59,903.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.723,       ,3.31,-100.3,0.5,-72.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:23,  +08:00,  SNVOR,30.4655304,105.6210251,1026.5,29.71,1034.4,25.2,66.18,66.11,-366.66,-0.94,0.65,0,0.05,304.7,306,28.2,28.2,0.6,0,16.44,21.44,4.34,182.9,64.14,1708.3,308.66,312.01,321.15,341.53,1211.49,1253.33,1261.14,1247.8,897.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.774,       ,3.35,-100.6,0.5,-72.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:24,  +08:00,  SNVOR,30.4656963,105.6207352,1021.5,29.71,1029.3,25.2,65.46,65.86,-373.76,-1.08,-2.75,-0.04,0.04,304.6,305.7,28.2,28.1,0.6,0,16.44,21.44,4.31,182.87,64.43,1706,308.42,311.81,320.97,341.3,1214.47,1255.86,1264.16,1249.89,892.6,68, NAV1,305,111.6,111.6,129.75,128.5,-1.847,       ,3.38,-100.9,0.5,-73.6,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:25,  +08:00,  SNVOR,30.4658642,105.6204453,1015.5,29.71,1023.8,25.2,65.17,65.53,-360.78,-1.56,-0.14,0.01,0.01,305.5,305.2,28.2,28.2,0.6,0,16.49,21.44,4.28,182.86,64.19,1703.1,308.21,311.61,320.81,341.08,1216.94,1257.68,1266.94,1251.69,887,68, NAV1,305,111.6,111.6,129.75,128.5,-1.909,       ,3.4,-101.1,0.4,-74.4,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:26,  +08:00,  SNVOR,30.4660282,105.6201477,1007.5,29.71,1017.8,25.2,63.63,65.33,-413.12,-0.88,1.96,0.03,0.04,305.3,305.4,28.2,28.2,0.6,0,16.41,21.44,4.28,182.85,63.9,1699.7,307.99,311.41,320.64,340.87,1218.15,1259.9,1268.95,1252.96,881,66, NAV1,305,111.6,111.6,129.75,128.5,-2.004,       ,3.4,-101.1,0.4,-75.2,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:27,  +08:00,  SNVOR,30.4661922,105.6198578,1003.5,29.71,1012.8,25.2,64.72,65.14,-385.11,-0.73,1.19,-0.03,0.02,304.4,305.8,28.2,28.2,0.6,0,16.41,21.44,4.27,182.83,64.14,1698.8,307.78,311.23,320.47,340.65,1218.68,1262.23,1269.79,1254.48,876,67, NAV1,305,111.6,111.6,129.75,128.5,-2.102,       ,3.38,-101,0.4,-76.2,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:28,  +08:00,  SNVOR,30.4663563,105.6195602,999.5,29.71,1007.3,25.2,64.62,64.77,-306.92,-0.52,-0.9,-0.03,0.03,304.9,305.9,28.2,28.1,0.6,0,16.28,21.44,4.22,182.81,63.94,1696.7,307.58,311.06,320.34,340.44,1218.96,1264.19,1270.46,1255.74,870.5,67, NAV1,305,111.6,111.6,129.75,128.5,-2.192,       ,3.36,-100.9,0.4,-77.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:29,  +08:00,  SNVOR,30.4665203,105.6192703,990.5,29.71,1001.8,25.5,63.04,64.44,-355.77,-1.18,2.08,0.05,-0.09,306.8,305.9,28.2,28.2,0.6,0,16.12,21.44,4.23,182.8,63.85,1688.2,307.39,310.89,320.17,340.24,1218.47,1265.13,1270.45,1256.67,865,66, NAV1,305,111.6,111.6,129.75,128.5,-2.287,       ,3.33,-100.7,0.4,-78.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:30,  +08:00,  SNVOR,30.4666882,105.618988,986.5,29.71,995.7,25.5,62.77,64.34,-366.9,-1.65,0.81,-0.03,-0.06,305.1,306.6,28.2,28.2,0.6,0,15.94,21.44,4.31,182.79,63.84,1681.6,307.2,310.7,320.03,340.05,1218.03,1265.9,1270.77,1257.35,858.9,65, NAV1,305,111.6,111.6,129.75,128.5,-2.389,       ,3.29,-100.5,0.4,-79.5,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:31,  +08:00,  SNVOR,30.4668541,105.6187057,981.5,29.71,988.1,25.5,62.7,64.22,-328.42,-0.43,1.13,0,0.07,305.6,306.9,28.2,28.2,0.6,0,15.73,21.52,4.28,182.78,63.68,1675.5,307.02,310.53,319.9,339.85,1217.01,1266,1271.47,1256.26,851.3,65, NAV1,305,111.6,111.6,129.75,128.5,-2.507,       ,3.24,-100.3,0.3,-80.8,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:32,  +08:00,  SNVOR,30.4670219,105.6184235,973.5,29.71,983.8,25.5,62.79,64.22,-376.14,-0.99,-1.1,-0.03,-0.01,304.6,307.1,28.2,28.1,0.6,0,15.53,21.56,4.25,182.76,63.73,1670.8,306.83,310.38,319.76,339.66,1215.82,1264.41,1270.75,1254.69,847.1,65, NAV1,305,111.6,111.6,129.75,128.5,-2.629,       ,3.18,-100.3,0.3,-82.3,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:33,  +08:00,  SNVOR,30.4671898,105.6181412,971.5,29.71,978.6,25.5,63.32,64.09,-328.96,-1.48,-0.68,-0.03,-0.03,303.9,306.9,28.2,28.2,0.6,0,15.44,21.64,4.22,182.74,63.68,1667.7,306.67,310.22,319.63,339.47,1215.35,1262.18,1269.36,1253.37,841.8,66, NAV1,305,111.6,111.6,129.75,128.5,-2.762,       ,3.13,-100.4,0.3,-83.9,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:34,  +08:00,  SNVOR,30.4673538,105.6178513,967.5,29.71,972.9,25.5,63.12,64.09,-273.49,-1.38,-0.03,-0.01,0,303.3,306.3,28.2,28.2,0.6,0,15.44,21.66,4.04,182.74,63.13,1651.1,306.49,310.05,319.5,339.27,1214.75,1260.01,1268.01,1251.89,836.1,66, NAV1,305,111.6,111.6,129.75,128.5,-2.907,       ,3.09,-100.7,0.3,-85.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:35,  +08:00,  SNVOR,30.4675179,105.617569,963.5,29.71,966.7,25.5,63.11,64.17,-244.43,-2.11,-0.04,-0.05,-0.04,302.8,305.9,28.2,28.2,0.6,0,15.44,21.71,4.01,182.73,62.7,1626.2,306.32,309.9,319.37,339.07,1212.35,1256.68,1265.74,1249.16,830,66, NAV1,305,111.6,111.6,129.75,128.5,-3.072,       ,3.05,-101.2,0.3,-87.6,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:36,  +08:00,  SNVOR,30.4676819,105.6172791,954.5,29.71,958.5,25.5,63.5,63.99,-302.87,0.93,0.1,0.02,0.27,304.8,305.8,28.2,28.1,0.6,0,15.46,21.71,3.96,182.71,62.72,1626.4,306.12,309.76,319.25,338.88,1209.02,1253.78,1262.67,1246.73,821.7,66, NAV1,305,111.6,111.6,129.75,128.5,-3.253,       ,3.03,-101.9,0.3,-89.7,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:37,  +08:00,  SNVOR,30.4678459,105.6169891,943.5,29.71,953.9,25.5,61.6,63.8,-490.39,0.73,0,-0.03,0.05,304.6,305.8,28.2,28.2,0.6,0,15.58,21.69,4.01,182.69,62.84,1620,305.97,309.6,319.13,338.7,1205.63,1251.28,1259.63,1244.3,817.1,64, NAV1,305,111.6,111.6,129.75,128.5,-3.449,       ,3,-102.6,0.2,-92.1,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:38,  +08:00,  SNVOR,30.4680023,105.6167068,939.5,29.71,948.9,25.5,62.34,63.23,-454.6,0.78,1.59,0.08,0.09,307.4,305.7,28.2,28.2,0.6,0,15.75,21.56,3.94,182.67,62.58,1616.5,305.8,309.47,319.02,338.52,1203.38,1248.82,1256.4,1242.9,812.1,65, NAV1,305,111.6,111.6,129.75,128.5,-3.664,       ,2.96,-103.2,0.2,-94.7,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:39,  +08:00,  SNVOR,30.4681625,105.6164246,934.5,29.71,947.3,25.5,62.59,62.51,-396.26,0.54,0.16,0,-0.1,306.8,306.3,28.1,28.2,0.6,0,15.82,21.42,3.6,182.65,61.84,1573.4,305.61,309.31,318.9,338.34,1201.41,1244.93,1253.48,1239.76,810.5,65, NAV1,305,111.6,111.6,129.75,128.5,-3.939,       ,2.91,-103.5,0.2,-97.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,128,       
2023/4/18, 13:41:40,  +08:00,  SNVOR,30.4683228,105.6161499,935.5,29.71,943.3,25.5,61.74,61.6,-228.3,0.7,0.35,0.01,-0.04,305.9,306.5,28.2,28.2,0.6,0,15.82,21.22,3.41,182.64,60.98,1526.9,305.43,309.15,318.78,338.15,1197.51,1239.41,1248.4,1234.84,806.6,64, NAV1,305,111.6,111.6,129.75,128.5,-4.219,       ,2.85,-103.6,0.2,-101,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,128,       
