#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:53:21,  +08:00,  SNVOR,30.4631462,105.6251678,1115.9,29.74,1129.4,25,70.99,70.11,-303.52,-1.92,0.31,-0.01,-0.02,303.1,307.3,28.2,28.2,0.6,0,19.47,22.45,7.2,185.77,67.73,2011.3,311.81,309.53,321.79,339.76,1252.19,1285.17,1265.85,1296.78,992.6,74, NAV1,305,111.6,111.6,129.75,128.5,-1.192,       ,5.02,-108.9,0.7,-66.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:22,  +08:00,  SNVOR,30.4633312,105.624855,1109.9,29.74,1124.5,25,71.03,70.11,-321.64,-1.83,-1.46,0.01,0,303.7,307.3,28.2,28.2,0.6,0,19.37,22.45,7.14,185.77,67.8,2009.8,311.8,309.47,321.77,339.69,1254.16,1286.42,1265.41,1298.14,987.7,74, NAV1,305,111.6,111.6,129.75,128.5,-1.226,       ,5.02,-109.3,0.7,-66.5,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:23,  +08:00,  SNVOR,30.4635143,105.6245499,1103.9,29.74,1120,25,70.43,70.11,-345.38,-1.93,-2.59,0,-0.04,303.7,307.1,28.1,28.1,0.6,0,19.19,22.47,7.19,185.75,67.54,2003.1,311.82,309.43,321.77,339.62,1255.26,1287.76,1265.44,1299.72,983.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.259,       ,5.02,-109.7,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:24,  +08:00,  SNVOR,30.4636955,105.6242371,1098.9,29.74,1114.7,25,70.34,70.02,-354.53,-1.67,-0.04,0.01,0,303.1,306.7,28.1,28.1,0.6,0,19.19,22.57,7.04,185.73,67.51,1995.4,311.84,309.41,321.77,339.55,1254.69,1288.43,1265.52,1299.98,978,73, NAV1,305,111.6,111.6,129.75,128.5,-1.297,       ,5.03,-110,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:25,  +08:00,  SNVOR,30.4638767,105.6239243,1095.9,29.74,1111.3,25,69.69,69.96,-282.77,-2.08,0.32,0,-0.03,302.5,306.9,28.2,28.2,0.6,0,19.04,22.57,6.68,185.72,67.33,1971.5,311.86,309.39,321.78,339.5,1253.98,1288.04,1265.53,1300.33,974.6,73, NAV1,305,111.6,111.6,129.75,128.5,-1.329,       ,5.04,-110.4,0.6,-67.7,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:26,  +08:00,  SNVOR,30.4640617,105.6236191,1095.9,29.74,1105.7,25.2,70.36,69.84,-193.62,-2.47,-3.56,0,-0.05,302.5,306.6,28.2,28.2,0.6,0,18.94,22.72,6.57,185.7,67.15,1952.9,311.89,309.38,321.8,339.46,1252.55,1287.59,1265.46,1300.13,969,73, NAV1,305,111.6,111.6,129.75,128.5,-1.372,       ,5.06,-110.8,0.6,-68.1,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:53:27,  +08:00,  SNVOR,30.4642391,105.6233139,1084.9,29.74,1098.6,25.2,68.42,69.76,-271.58,-1.89,-4.78,0.01,0.07,303,305.9,28.1,28.1,0.6,0,18.83,22.78,6.49,185.68,66.89,1940.7,311.93,309.37,321.81,339.41,1251.29,1287.68,1265.27,1299.34,961.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.426,       ,5.09,-111.2,0.6,-68.6,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:28,  +08:00,  SNVOR,30.4644127,105.6229858,1074.9,29.74,1092.2,25.2,68.52,69.84,-442.76,-1.88,-1.36,0.03,0.08,302.4,305.1,28.2,28.2,0.6,0,18.83,22.82,6.5,185.65,66.71,1934.6,311.95,309.36,321.82,339.38,1250.6,1288.17,1265.46,1298.69,955.5,71, NAV1,305,111.6,111.6,129.75,128.5,-1.469,       ,5.11,-111.7,0.6,-69,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:29,  +08:00,  SNVOR,30.4645844,105.622673,1073.9,29.74,1087.3,25.2,69.08,69.88,-395.4,-2.64,2.22,0.04,0.08,301.9,304.9,28.2,28.2,0.6,0,18.78,22.87,5.71,185.62,66.18,1893.9,311.99,309.37,321.84,339.35,1250.03,1288.27,1265.1,1298.02,950.6,72, NAV1,305,111.6,111.6,129.75,128.5,-1.507,       ,5.12,-112.2,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:30,  +08:00,  SNVOR,30.4647579,105.6223526,1072.9,29.74,1083.2,25.2,69.27,70,-240.87,-3.7,-2.5,0.02,-0.06,302.3,304.9,28.2,28.2,0.6,0,18.78,22.91,5.45,185.6,65.32,1843.9,312.02,309.37,321.86,339.33,1249.63,1287.92,1264.65,1296.3,946.5,72, NAV1,305,111.6,111.6,129.75,128.5,-1.559,       ,5.12,-112.8,0.6,-70,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:31,  +08:00,  SNVOR,30.4649296,105.6220398,1065.9,29.74,1075.7,25.2,68.26,70.27,-265.52,-3.66,2.01,0.04,-0.06,304.4,304.5,28.1,28.1,0.6,0,18.86,22.91,4.84,185.57,64.8,1801.1,312.04,309.39,321.88,339.31,1248.99,1286.97,1265.49,1293.07,938.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.621,       ,5.1,-113.3,0.5,-70.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:32,  +08:00,  SNVOR,30.4651031,105.6217117,1055.9,29.74,1067.8,25.2,68.92,70.33,-366.43,-2.92,2.24,-0.02,0.08,304.2,305,28.2,28.2,0.6,0,18.91,22.93,4.47,185.52,64.19,1751.6,312.07,309.39,321.9,339.29,1247.7,1285,1267.72,1289.13,931,72, NAV1,305,111.6,111.6,129.75,128.5,-1.683,       ,5.07,-113.7,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,54,55.5,68
2023/4/18, 12:53:33,  +08:00,  SNVOR,30.4652805,105.6213989,1049.9,29.74,1059.9,25.2,69.36,70.23,-414.58,-3.55,0.51,0.02,-0.07,303.9,305.6,28.2,28.2,0.6,0,19.04,22.95,4.05,185.49,63.31,1696.2,312.09,309.39,321.9,339.26,1245.72,1283.57,1269.92,1285.81,923.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.725,       ,5.01,-114,0.5,-71.7,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:34,  +08:00,  SNVOR,30.4654579,105.6210861,1043.9,29.74,1050.8,25.2,69.13,70.04,-386.03,-2.79,0.4,0.01,0.11,304.7,305.8,28.2,28.2,0.6,0,19.04,23.05,3.97,185.45,62.72,1662.6,312.09,309.38,321.91,339.23,1242.23,1281.27,1270.93,1281.84,914,72, NAV1,305,111.6,111.6,129.75,128.5,-1.765,       ,4.94,-114.2,0.5,-72.4,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:35,  +08:00,  SNVOR,30.4656353,105.6207657,1032.9,29.74,1042.8,25.2,67.29,70.02,-482.34,-2.41,2.21,-0.02,0.07,304.7,306,28.1,28.1,0.6,0,19.16,23.16,3.94,185.41,62.44,1645.8,312.08,309.37,321.9,339.18,1238.44,1277.96,1270.73,1276.5,906.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.825,       ,4.86,-114.4,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:36,  +08:00,  SNVOR,30.4658165,105.6204605,1026.9,29.74,1035.5,25.5,66.97,69.98,-481.85,-2.61,2.47,-0.04,-0.01,305,306.4,28.2,28.2,0.6,0,19.24,23.24,3.94,185.34,62.39,1636.4,312.06,309.39,321.88,339.14,1235.34,1273.96,1269.37,1271.28,898.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.906,       ,4.76,-114.7,0.4,-74.1,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:37,  +08:00,  SNVOR,30.4659977,105.6201477,1021.9,29.74,1030.5,25.5,69.27,69.76,-422.67,-2.32,1,0.04,-0.02,305.9,306.9,28.2,28.2,0.6,0,19.29,23.24,3.96,185.28,62.68,1641,312,309.4,321.84,339.09,1232.64,1270.73,1266.79,1266.41,893.8,72, NAV1,305,111.6,111.6,129.75,128.5,-2.003,       ,4.65,-115,0.4,-75,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:38,  +08:00,  SNVOR,30.4661827,105.6198502,1013.9,29.74,1023.8,25.5,67.48,69.41,-418.76,-2.21,-2.48,-0.05,0.02,305,307.3,28.2,28.2,0.6,0,19.34,23.24,3.93,185.23,62.56,1636.3,311.95,309.39,321.79,339.02,1229.48,1267.53,1265.56,1263.7,887.1,70, NAV1,305,111.6,111.6,129.75,128.5,-2.098,       ,4.54,-115.2,0.4,-76,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:39,  +08:00,  SNVOR,30.4663639,105.6195374,1009.9,29.74,1018,25.5,69,68.97,-359.01,-2.11,0.08,0.04,-0.06,305.2,306.8,28.1,28.1,0.6,0,19.34,23.2,3.73,185.17,61.79,1600.2,311.88,309.37,321.74,338.93,1226.16,1262.93,1264.26,1258.65,881.2,72, NAV1,305,111.6,111.6,129.75,128.5,-2.2,       ,4.42,-115.4,0.4,-77.2,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:40,  +08:00,  SNVOR,30.4665413,105.6192398,1002.9,29.74,1011.9,25.5,68.47,68.27,-365.61,-1.57,-4.38,-0.04,0,303.8,306.7,28.2,28.2,0.6,0,19.34,23.14,3.68,185.12,61.59,1588.9,311.79,309.33,321.68,338.86,1222.41,1256.27,1260.67,1253.42,875.2,71, NAV1,305,111.6,111.6,129.75,128.5,-2.301,       ,4.31,-115.6,0.4,-78.4,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:41,  +08:00,  SNVOR,30.466711,105.6189423,998.9,29.74,1005.6,25.5,67.23,67.55,-325.76,-1.68,-6.51,-0.07,0.15,303.6,305.6,28.2,28.2,0.6,0,19.32,23.05,3.71,185.06,61.2,1573.7,311.7,309.29,321.6,338.76,1219.32,1250.78,1255.93,1248.01,868.9,70, NAV1,305,111.6,111.6,129.75,128.5,-2.412,       ,4.22,-115.6,0.4,-79.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:42,  +08:00,  SNVOR,30.4668713,105.6186295,988.9,29.74,1000.6,25.5,67.32,67.04,-397.36,-1.54,1.3,0.03,0.02,304.4,304.4,28.1,28.2,0.6,0,19.32,22.99,3.65,185.01,61.41,1570.7,311.59,309.24,321.51,338.68,1215.01,1246.65,1251.42,1241.94,863.9,70, NAV1,305,111.6,111.6,129.75,128.5,-2.547,       ,4.13,-115.6,0.3,-80.9,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:43,  +08:00,  SNVOR,30.4670391,105.6183319,984.9,29.74,994.4,25.5,66.22,66.54,-409.86,-2.18,4.49,-0.02,-0.1,302.9,304.8,28.2,28.1,0.6,0,19.49,22.99,3.66,184.94,61.54,1569.8,311.48,309.18,321.41,338.56,1212.1,1242.48,1246.94,1236.8,857.7,69, NAV1,305,111.6,111.6,129.75,128.5,-2.68,       ,4.04,-115.4,0.3,-82.3,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:44,  +08:00,  SNVOR,30.4672031,105.6180267,983.9,29.74,989,25.5,67.63,65.94,-273.89,-1.56,2.82,0.04,-0.03,304.9,305.4,28.2,28.2,0.6,0,19.72,22.99,3.24,184.88,60.48,1531.9,311.33,309.12,321.28,338.44,1208.93,1237.67,1241.17,1231.35,852.3,70, NAV1,305,111.6,111.6,129.75,128.5,-2.806,       ,3.95,-115.1,0.3,-83.9,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:45,  +08:00,  SNVOR,30.467371,105.6177368,972.9,29.74,980,25.5,65.02,65.27,-347.62,-1.1,1.81,0.03,0.03,305.4,306.3,28.2,28.2,0.6,0,19.95,23.08,3.04,184.81,59.8,1488.4,311.2,309.04,321.17,338.32,1205.91,1231.68,1235.16,1227.16,843.2,68, NAV1,305,111.6,111.6,129.75,128.5,-2.944,       ,3.86,-114.6,0.3,-85.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:46,  +08:00,  SNVOR,30.4675388,105.6174469,964.9,29.74,972.9,25.5,63.93,64.65,-438.78,-0.31,-0.52,-0.02,0.09,303.9,306.9,28.2,28.2,0.6,0,20.2,23.18,2.99,184.77,59.53,1457.7,311.04,308.97,321.04,338.2,1202.88,1225.89,1229.91,1223.71,836.2,66, NAV1,305,111.6,111.6,129.75,128.5,-3.122,       ,3.77,-114,0.3,-87.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:47,  +08:00,  SNVOR,30.4677048,105.6171722,959.9,29.74,967.5,25.5,63.56,64.05,-420.04,-0.64,-0.16,-0.04,0.04,303.8,306.7,28.1,28.1,0.6,0,20.2,23.29,2.96,184.72,59.3,1436.3,310.86,308.88,320.88,338.07,1199.5,1219.83,1224.71,1219.12,830.7,66, NAV1,305,111.6,111.6,129.75,128.5,-3.307,       ,3.69,-113.4,0.3,-90.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:48,  +08:00,  SNVOR,30.4678688,105.61689,955.9,29.74,960.6,25.8,63.36,63.43,-350.31,-1.03,1.11,0.02,-0.05,305.5,306.6,28.2,28.2,0.6,0,20.42,23.33,2.96,184.65,59.25,1427.2,310.68,308.79,320.72,337.91,1196.92,1213.63,1219.38,1214.64,823.8,66, NAV1,305,111.6,111.6,129.75,128.5,-3.51,       ,3.62,-112.9,0.2,-92.5,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:49,  +08:00,  SNVOR,30.468029,105.6166077,946.9,29.74,954.1,25.8,61.16,62.83,-388.71,-0.43,-1.09,-0.03,0,305.2,306.8,28.2,28.2,0.6,0,20.59,23.31,2.94,184.6,58.92,1418.4,310.45,308.69,320.55,337.77,1192.94,1208.19,1213.67,1211,817.3,64, NAV1,305,111.6,111.6,129.75,128.5,-3.742,       ,3.56,-112.5,0.2,-95.3,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:50,  +08:00,  SNVOR,30.4681931,105.616333,938.9,29.74,947.1,25.8,60.56,62.38,-439.08,0.62,-0.26,-0.03,0.07,303.5,306.8,28.1,28.2,0.6,0,20.61,23.31,2.9,184.55,58.85,1407.5,310.25,308.56,320.35,337.6,1189.88,1203.31,1209.03,1207.54,810.3,63, NAV1,305,111.6,111.6,129.75,128.5,-4.061,       ,3.49,-112.1,0.2,-98.4,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:51,  +08:00,  SNVOR,30.4683533,105.6160583,935.9,29.74,943.1,25.8,59.88,61.79,-381.97,0.92,2.27,-0.02,0.02,303.9,306.6,28.1,28.1,0.6,0,20.54,23.29,2.65,184.48,57.79,1353.4,310.01,308.43,320.16,337.44,1187.54,1198.59,1204.89,1202.43,806.3,62, NAV1,305,111.6,111.6,129.75,128.5,-4.376,       ,3.42,-111.9,0.2,-101.7,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:52,  +08:00,  SNVOR,30.4685154,105.6157913,930.9,29.74,938.5,25.8,59.55,61.06,-335.85,1.19,0.76,0,-0.01,305,306.9,28.2,28.2,0.6,0,20.39,23.24,2.51,184.42,57.09,1289.4,309.76,308.31,319.94,337.26,1186.58,1191.13,1195.52,1194.88,801.7,62, NAV1,305,111.6,111.6,129.75,128.5,-4.71,       ,3.35,-112,0.2,-105.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:53,  +08:00,  SNVOR,30.4686718,105.6155243,925.9,29.74,934.1,25.8,59.03,60.1,-320.02,2.37,0.24,-0.02,0.02,305.3,307.1,28.1,28.2,0.6,0,20.39,23.24,2.47,184.39,56.58,1263.1,309.54,308.2,319.74,337.07,1185.32,1181.87,1183.06,1187.73,797.4,61, NAV1,305,111.6,111.6,129.75,128.5,-5.099,       ,3.29,-112.3,0.2,-109.6,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:54,  +08:00,  SNVOR,30.4688263,105.6152649,922.9,29.74,932.1,25.8,56.49,59.03,-279.19,2.37,2.08,0,-0.06,305.7,307.2,28.1,28.1,0.6,0,20.27,23.18,2.45,184.32,56.3,1233.1,309.25,308.01,319.48,336.87,1180.84,1171.71,1167.85,1179.24,795.4,59, NAV1,305,111.6,111.6,129.75,128.5,-5.521,       ,3.22,-112.6,0.2,-114.1,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:55,  +08:00,  SNVOR,30.4689827,105.6150131,916.9,29.74,927.5,25.8,55.13,57.93,-281.79,4.46,-2.08,0.03,0.05,304.9,307.5,28.1,28.1,0.6,0,20.08,23.22,2.36,184.26,55.62,1202.6,308.96,307.85,319.24,336.66,1175.72,1160.94,1156.96,1169.83,790.7,57, NAV1,305,111.6,111.6,129.75,128.5,-5.999,       ,3.15,-113.1,0.2,-118.9,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:56,  +08:00,  SNVOR,30.4691296,105.6147537,913.9,29.74,925.5,25.8,53.79,56.82,-278.78,4.12,0.81,-0.04,0.01,301.7,307.4,28.2,28.2,0.6,0,19.85,23.31,2.27,184.21,55.29,1170.1,308.67,307.69,318.97,336.44,1170.44,1150.85,1146.92,1161.15,788.7,56, NAV1,305,111.6,111.6,129.75,128.5,-6.492,       ,3.07,-113.9,0.2,-124,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:53:57,  +08:00,  SNVOR,30.4692726,105.6145096,913.9,29.74,922.6,26,53.4,55.46,-170.94,4.47,0.31,-0.04,-0.04,301.1,306.9,28.1,28.1,0.6,0,19.62,23.31,1.67,184.15,52.98,1037.9,308.36,307.5,318.71,336.21,1151.57,1141.68,1137.68,1152.39,785.9,56, NAV1,305,111.6,111.6,129.75,128.5,-6.997,       ,3.01,-115.3,0.2,-129.2,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:53:58,  +08:00,  SNVOR,30.4694538,105.6142731,908.9,29.74,907.1,26,49.65,54.14,-181.47,6.87,0.77,-0.02,0.12,302.1,306.9,28.1,28.1,0.6,0,19.47,23.35,1.55,184.11,51.65,936.8,308.08,307.32,318.46,335.99,1111.77,1132.58,1131.84,1145.64,770.4,52, NAV1,305,111.6,111.6,129.75,128.5,-7.508,       ,2.97,-117.1,0.2,-135.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,       ,96,       
2023/4/18, 12:53:59,  +08:00,  SNVOR,30.4695435,105.6140289,900.9,29.74,919.2,26,45.55,52.72,-282.49,8.89,-0.24,-0.03,0.08,302,306.9,28.1,28.1,0.6,0,19.47,23.24,1.52,184.05,50.47,873.3,307.73,307.13,318.13,335.74,1061.7,1121.31,1118.7,1130.95,782.5,47, NAV1,305,111.6,111.6,129.75,128.5,-8.034,       ,2.93,-119.6,0.2,-139.9,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:00,  +08:00,  SNVOR,30.4696751,105.6138077,899.9,29.74,917.3,26,44.8,51.05,-266.09,8.53,1.69,-0.02,-0.06,300.9,306.9,28.1,28.1,0.6,0,19.32,23.1,1.47,183.98,49.53,824.5,307.38,306.9,317.84,335.48,1022.53,1108.12,1104.38,1109.12,780.6,47, NAV1,305,111.6,111.6,129.75,128.5,-8.521,       ,2.9,-123,0.2,-145.1,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:01,  +08:00,  SNVOR,30.4698029,105.6135864,900.9,29.74,918.1,26,41.36,49.26,-144.02,6.36,1.35,-0.09,0.09,302.6,306.1,28.1,28.1,0.6,0,19.14,23.03,1.41,183.93,49.19,780.1,307.02,306.67,317.52,335.21,989.7,1094.36,1080.77,1093.54,781.4,43, NAV1,305,111.6,111.6,129.75,128.5,-8.958,       ,2.87,-127.1,0.2,-150.2,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:02,  +08:00,  SNVOR,30.4699211,105.6133728,893.9,29.74,917.6,26.2,41.49,47.6,-198.06,3.77,0.76,0.02,-0.03,304.9,305.2,28,28.1,0.6,0,19.09,23.03,1.39,183.85,48.64,765.3,306.65,306.46,317.18,334.9,960.93,1079.2,1055.04,1080.65,780.9,43, NAV1,305,111.6,111.6,129.75,128.5,-8.455,       ,2.84,-131.9,0.2,-154.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:54:03,  +08:00,  SNVOR,30.4700375,105.6131668,895.9,29.74,917.6,26.2,41.4,46.17,-126.92,2.57,0.94,0,-0.05,304.5,305.9,28,28,0.6,-0.1,19.29,22.84,1.38,183.77,48.59,749.8,306.25,306.19,316.83,334.6,935.61,1063.27,1034.37,1067.99,780.8,43, NAV1,305,111.6,111.6,129.75,128.5,-8.027,       ,2.82,-137,0.2,-159.4,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:54:04,  +08:00,  SNVOR,30.47015,105.6129684,898.9,29.74,917.4,26.2,40.14,44.94,-23.01,2.07,0.92,-0.08,-0.02,303.4,305.6,28,28,0.6,0,19.57,22.57,1.38,183.7,48.8,739.8,305.84,305.88,316.47,334.27,917.37,1050.86,1016.95,1056.21,780.7,42, NAV1,305,111.6,111.6,129.75,128.5,-7.595,       ,2.8,-142.3,0.2,-163.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:54:05,  +08:00,  SNVOR,30.4702606,105.6127701,900.9,29.74,917.5,26.2,39.83,43.74,58.16,2.33,0.74,-0.01,-0.04,304.2,305,27.9,28,0.7,0.1,19.85,22.32,1.39,183.67,48.68,739.1,305.41,305.63,316.09,333.95,898.06,1040.46,996.34,1045.38,780.7,41, NAV1,305,111.6,111.6,129.75,128.5,-7.149,       ,2.79,-147.6,0.2,-167.6,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:06,  +08:00,  SNVOR,30.4703655,105.6125793,901.9,29.74,919.3,26.2,38.17,42.34,73.1,2.34,0.83,0.01,-0.03,305.3,305.6,27.5,27.5,-0.3,-0.4,19.85,22.15,1.37,183.61,48.6,722.9,304.99,305.34,315.7,333.62,881.55,1029.65,979.93,1033.8,782.5,40, NAV1,305,111.6,111.6,129.75,128.5,-6.788,       ,2.79,-152.8,0.2,-171.2,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:07,  +08:00,  SNVOR,30.4704723,105.6123962,902.9,29.74,918.4,26.2,35.89,40.74,65.97,2.15,0.7,-0.05,0.02,304.7,306.2,27.4,27.4,0.4,-0.2,20.17,22.15,1.39,183.52,48.49,720,304.54,305.05,315.31,333.29,869.66,1020.33,966.04,1020.8,781.7,37, NAV1,305,111.6,111.6,129.75,128.5,-6.46,       ,2.79,-157.8,0.2,-174.5,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,55,56,68
2023/4/18, 12:54:08,  +08:00,  SNVOR,30.4705677,105.6122208,903.9,29.74,919.1,26.2,35.24,39.15,71.99,2.26,0.88,-0.03,0.03,304.2,305.7,27.1,27.2,0,-0.6,20.54,22,1.43,183.45,48.39,707.5,304.14,304.75,314.91,332.94,860.87,1012.39,958.61,1013.24,782.3,37, NAV1,305,111.6,111.6,129.75,128.5,-6.143,       ,2.8,-162.8,0.2,-177.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,55.5,68
2023/4/18, 12:54:09,  +08:00,  SNVOR,30.4706631,105.6120529,904.9,29.74,919.2,26.2,33.16,37.48,53.7,2.23,0.91,-0.03,0,303.8,305.2,26.9,27.1,-1.2,-0.8,20.54,21.81,1.36,183.37,47.74,697.9,303.63,304.44,314.5,332.59,854.46,1007.5,945.5,999.64,782.4,35, NAV1,305,111.6,111.6,129.75,128.5,-5.87,       ,2.82,-167.6,0.2,179.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,55,55.5,68
