#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:26:59,  +08:00,  SNVOR,30.465107,105.6217651,1045.9,29.74,1061.8,25,59.6,65.92,-496.1,-0.88,1.78,0.04,0.05,302.8,305.4,28.2,28.2,0.6,0,21.98,23.87,4.73,187.57,65.27,1689.1,303.55,304.5,313.59,332.42,1199.75,1226.26,1233.54,1216.97,925.1,62, NAV1,305,111.6,111.6,129.75,128.5,-1.669,       ,3.94,-143.6,0.5,-71.2,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:00,  +08:00,  SNVOR,30.4652767,105.6214676,1036.9,29.74,1055,25,59.96,66.46,-526.46,0.05,0.7,0.02,0.1,301.8,305.7,28.2,28.2,0.6,0,22.05,23.77,5.99,187.55,67.66,1821.1,303.32,304.39,313.41,332.22,1207.19,1234.03,1240.31,1225.58,918.3,62, NAV1,305,111.6,111.6,129.75,128.5,-1.721,       ,3.99,-144.9,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:01,  +08:00,  SNVOR,30.4654484,105.62117,1030.9,29.74,1048.6,25,60.19,66.97,-502.94,-0.71,-1.15,-0.04,0.08,301,305.8,28.2,28.1,0.6,0,22.05,23.68,6.11,187.53,68,1859.9,303.11,304.27,313.23,332.02,1213.87,1239.63,1242.79,1233.12,911.9,63, NAV1,305,111.6,111.6,129.75,128.5,-1.768,       ,4.03,-146.5,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:02,  +08:00,  SNVOR,30.4656143,105.6208649,1026.9,29.74,1044.4,25,62.14,67.33,-400.84,-1.12,0.9,-0.02,0.05,302,305.7,28.1,28.1,0.6,0,22.02,23.68,5.48,187.51,67.71,1843.6,302.92,304.11,313.08,331.82,1219.02,1244.55,1245.39,1240.78,907.7,65, NAV1,305,111.6,111.6,129.75,128.5,-1.826,       ,4.09,-148.4,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:03,  +08:00,  SNVOR,30.465786,105.6205673,1026.9,29.74,1040,25,66.1,67.26,-253.73,-0.44,2.96,0.01,0.01,303.1,305.9,28.2,28.2,0.6,0,22.07,23.62,4.2,187.48,65.54,1735.1,302.74,303.98,312.93,331.63,1220.67,1247.48,1247.23,1243.45,903.3,69, NAV1,305,111.6,111.6,129.75,128.5,-1.906,       ,4.14,-150.2,0.4,-74,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:04,  +08:00,  SNVOR,30.4659595,105.6202621,1022.9,29.74,1035.4,25,66.19,66.73,-200.2,-1.26,-1.19,0,-0.14,303.6,306.4,28.2,28.2,0.6,0,22.11,23.54,3.65,187.46,63.4,1631.8,302.59,303.82,312.81,331.44,1220.09,1247.88,1250.04,1243.52,898.7,69, NAV1,305,111.6,111.6,129.75,128.5,-2.002,       ,4.19,-151.8,0.4,-74.9,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:05,  +08:00,  SNVOR,30.4661312,105.6199722,1018.9,29.74,1028.8,25,64.37,66.17,-197.53,-2.1,-0.68,0.01,-0.08,303.6,306.4,28.1,28.1,0.6,0,22.11,23.43,3.52,187.45,62.55,1549.7,302.44,303.7,312.69,331.25,1216.51,1243.1,1248.06,1239.17,892.1,67, NAV1,305,111.6,111.6,129.75,128.5,-2.093,       ,4.23,-152.9,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:06,  +08:00,  SNVOR,30.4662991,105.6196747,1009.9,29.74,1021,25.2,64.06,65.86,-298,-2.01,0.93,0.01,-0.03,302.6,306.4,28.1,28.1,0.6,0,22.19,23.37,3.51,187.41,62.38,1533.5,302.3,303.58,312.57,331.07,1211.58,1235.98,1241.99,1233.07,884.3,67, NAV1,305,111.6,111.6,129.75,128.5,-2.19,       ,4.26,-153.7,0.4,-76.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:07,  +08:00,  SNVOR,30.466465,105.6193848,1003.9,29.74,1014,25.2,64.21,65.68,-382.11,-1.74,0.45,-0.05,0.04,301.1,306.5,28.2,28.2,0.6,0,22.21,23.37,3.54,187.39,62.16,1527.2,302.16,303.47,312.47,330.91,1206.89,1229.3,1235.64,1227.1,877.3,67, NAV1,305,111.6,111.6,129.75,128.5,-2.287,       ,4.29,-154.4,0.4,-77.9,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:08,  +08:00,  SNVOR,30.4666367,105.6190948,996.9,29.74,1006.1,25.2,64.22,65.55,-401.43,-2.04,-0.19,-0.02,0.1,301.2,306.6,28.2,28.2,0.6,0,22.28,23.37,3.49,187.36,62.14,1526.2,302,303.38,312.36,330.73,1202.56,1223.14,1229.3,1221.72,869.4,67, NAV1,305,111.6,111.6,129.75,128.5,-2.385,       ,4.32,-154.7,0.4,-79.1,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:09,  +08:00,  SNVOR,30.4668045,105.6188049,988.9,29.74,998.6,25.2,63.07,65.55,-425.84,-1.54,-2.1,0.04,-0.06,302.1,306.1,28.1,28.1,0.6,0,22.32,23.41,3.49,187.33,62.03,1521,301.84,303.28,312.23,330.54,1197.52,1218.43,1224.18,1217.63,861.9,66, NAV1,305,111.6,111.6,129.75,128.5,-2.504,       ,4.37,-154.9,0.3,-80.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:10,  +08:00,  SNVOR,30.4669666,105.6185074,978.9,29.74,990.7,25.2,64,65.27,-496.59,-1.07,-1.03,-0.02,0.08,301.5,305.7,28.1,28.1,0.6,0,22.34,23.41,3.51,187.31,62.24,1517.6,301.79,303.3,312.23,330.46,1193.79,1214.55,1219.36,1213.28,854,67, NAV1,305,111.6,111.6,129.75,128.5,-2.627,       ,4.42,-154.9,0.3,-81.8,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:11,  +08:00,  SNVOR,30.4671307,105.6182175,971.9,29.74,984.2,25.2,63.5,64.92,-488.36,-0.92,2.48,0,0.05,302.6,305.5,28.2,28.2,0.6,0,22.34,23.41,3.13,187.28,61.54,1489.2,301.69,303.27,312.16,330.34,1190.59,1210.14,1214.26,1210.25,847.5,66, NAV1,305,111.6,111.6,129.75,128.5,-2.758,       ,4.46,-154.7,0.3,-83.3,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:12,  +08:00,  SNVOR,30.4672985,105.6179276,966.9,29.74,977,25.2,61.71,64.77,-437.96,-1.98,0.75,0,-0.11,302,306,28.2,28.1,0.6,0,22.34,23.41,2.94,187.24,60.44,1428.9,301.51,303.16,312.01,330.16,1189.35,1204.78,1209.9,1205.5,840.3,64, NAV1,305,111.6,111.6,129.75,128.5,-2.901,       ,4.5,-154.5,0.3,-85,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:13,  +08:00,  SNVOR,30.4674664,105.6176376,960.9,29.74,968.1,25.2,60.06,64.63,-389.82,-0.94,-1.61,-0.07,0.05,300.7,306.2,28.1,28.1,0.6,0,22.24,23.41,2.64,187.21,59,1354.7,301.31,303.07,311.85,329.98,1189.53,1199.05,1205.33,1201.44,831.4,62, NAV1,305,111.6,111.6,129.75,128.5,-3.061,       ,4.54,-154.3,0.3,-86.9,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:14,  +08:00,  SNVOR,30.4676304,105.6173477,952.9,29.74,959.2,25.5,60.09,64.4,-413.66,-0.94,1.11,-0.04,0,301.7,305.9,28.1,28.1,0.6,0,22.24,23.45,2.53,187.15,57.96,1294.6,301.1,302.97,311.69,329.76,1190.89,1190.32,1195.72,1193.32,822.3,62, NAV1,305,111.6,111.6,129.75,128.5,-3.241,       ,4.58,-154.3,0.3,-89,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:15,  +08:00,  SNVOR,30.4677944,105.6170578,943.9,29.74,950.3,25.5,58.45,64.15,-450.97,-0.64,0.29,-0.02,0.05,302.9,306,28.1,28.1,0.6,0,22.24,23.41,2.44,187.11,57.26,1250.3,300.88,302.84,311.5,329.54,1189.15,1178.86,1182.5,1184.14,813.5,61, NAV1,305,111.6,111.6,129.75,128.5,-3.43,       ,4.62,-154.4,0.3,-91.4,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:16,  +08:00,  SNVOR,30.4679585,105.6167831,935.9,29.74,943.1,25.5,62.21,63.76,-501.42,0.79,1.31,0.02,0.08,302.3,306.3,28.2,28.2,0.6,0,22.24,23.33,2.42,187.07,57.08,1233.7,300.65,302.71,311.31,329.33,1186.41,1167.04,1167.71,1175.34,806.3,65, NAV1,305,111.6,111.6,129.75,128.5,-3.636,       ,4.65,-154.7,0.2,-94,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:17,  +08:00,  SNVOR,30.4681187,105.6164932,929.9,29.74,937.4,25.5,58.88,63.12,-468.43,0.48,-2.02,-0.04,0.06,301.1,306.2,28.1,28.1,0.6,0,22.28,23.26,2.28,187.02,56.93,1207.2,300.4,302.56,311.11,329.08,1182.65,1155.86,1155.7,1165.01,800.6,61, NAV1,305,111.6,111.6,129.75,128.5,-3.876,       ,4.68,-155,0.2,-96.8,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:18,  +08:00,  SNVOR,30.4682751,105.6162109,924.9,29.74,933.5,25.5,60.19,62.24,-406.95,2.12,0.49,-0.02,0.14,302.1,305.8,28.1,28.1,0.6,0,22.3,23.26,2.22,186.95,56.3,1185.2,300.12,302.39,310.88,328.84,1178.75,1146.17,1143.56,1151.41,796.7,63, NAV1,305,111.6,111.6,129.75,128.5,-4.192,       ,4.71,-155.3,0.2,-100,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:19,  +08:00,  SNVOR,30.4684296,105.6159439,917.9,29.74,932.1,25.5,60.01,60.98,-388.05,3.15,3.14,0.03,0,303.1,305.8,28.1,28.1,0.6,0,22.34,23.26,2,186.91,55.65,1145.3,299.85,302.24,310.64,328.58,1173.65,1137.91,1132.96,1142.37,795.3,62, NAV1,305,111.6,111.6,129.75,128.5,-4.518,       ,4.73,-155.5,0.2,-103.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:20,  +08:00,  SNVOR,30.4685802,105.6156769,915.9,29.74,929.8,25.5,57.86,59.44,-305.08,2.93,0.86,-0.01,-0.04,303.9,306.5,28.1,28.1,0.6,0,22.49,23.29,1.52,186.85,53.42,1010.2,299.54,302.03,310.4,328.3,1140.16,1132.02,1122.6,1133.69,793,60, NAV1,305,111.6,111.6,129.75,128.5,-4.911,       ,4.74,-155.5,0.2,-107.2,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:21,  +08:00,  SNVOR,30.4687328,105.6154175,912.9,29.74,926.3,25.5,55.37,57.97,-251.26,3.49,0.91,0,0,304.1,307.1,28.1,28.1,0.6,0,22.49,23.29,1.48,186.81,52.23,926.7,299.24,301.87,310.14,328.04,1090.01,1124.39,1110.52,1126.85,789.5,58, NAV1,305,111.6,111.6,129.75,128.5,-5.309,       ,4.73,-155.6,0.2,-111.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:22,  +08:00,  SNVOR,30.4688797,105.6151657,908.9,29.74,922.8,25.8,54.11,56.6,-226.19,5.22,0.18,-0.03,0.08,302.7,307.4,28.1,28.1,0.6,0,22.49,23.37,1.39,186.73,51.47,870.6,298.9,301.65,309.86,327.76,1042.09,1114.45,1090.15,1112.23,786,56, NAV1,305,111.6,111.6,129.75,128.5,-5.76,       ,4.71,-155.6,0.2,-115.8,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:23,  +08:00,  SNVOR,30.4690266,105.6149292,907.9,29.74,921.1,25.8,53.03,55.03,-188.49,5.3,-1.3,-0.02,0,301.5,307.1,28.1,28.1,0.6,0,22.45,23.52,1.36,186.67,51.21,833.3,298.57,301.45,309.56,327.46,1001.06,1096.97,1060.69,1095.06,784.3,55, NAV1,305,111.6,111.6,129.75,128.5,-6.168,       ,4.7,-155.6,0.2,-120.4,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:24,  +08:00,  SNVOR,30.4691677,105.6146927,907.9,29.74,918.5,25.8,52.24,53.42,-115.14,5.47,0.23,-0.01,-0.01,302.3,306.5,28.1,28.1,0.6,0,22.34,23.66,1.34,186.61,50.19,804.8,298.21,301.22,309.25,327.16,963.15,1078.94,1028.68,1075.86,781.7,54, NAV1,305,111.6,111.6,129.75,128.5,-6.659,       ,4.68,-155.6,0.2,-125.3,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:25,  +08:00,  SNVOR,30.4692993,105.6144638,902.9,29.74,915.1,25.8,49.73,51.8,-149.5,7.37,1.51,0,0.05,303.1,306.4,28.1,28.1,0.6,0,22.28,23.66,1.31,186.56,50.22,792,297.83,300.98,308.92,326.84,930.69,1066.61,1000.74,1059.4,778.3,52, NAV1,305,111.6,111.6,129.75,128.5,-7.119,       ,4.67,-155.5,0.2,-130.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:26,  +08:00,  SNVOR,30.469429,105.6142426,899.9,29.74,912.9,25.8,45.9,50.17,-177.09,7.61,-0.07,-0.04,0,302,306.8,28,28.1,0.6,0,22.21,23.68,1.32,186.47,49.61,770.6,297.46,300.74,308.58,326.51,903.81,1055.26,976.32,1043.79,776.1,48, NAV1,305,111.6,111.6,129.75,128.5,-7.614,       ,4.65,-155.5,0.2,-135.2,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,43,50.5,60
2023/4/18, 12:27:27,  +08:00,  SNVOR,30.4695568,105.6140289,897.9,29.74,910.1,25.8,43.08,48.69,-163.36,8.92,0.42,-0.04,0.03,301.3,306.9,28,28,0.6,0,22.21,23.68,1.31,186.4,49.71,739.5,297.06,300.48,308.22,326.17,880.88,1044.51,957.07,1032.56,773.3,45, NAV1,305,111.6,111.6,129.75,128.5,-8.09,       ,4.63,-155.7,0.2,-140.1,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:28,  +08:00,  SNVOR,30.4696789,105.6138153,893.9,29.74,909.2,25.8,40.33,47.2,-190.06,7.45,2.43,-0.05,-0.26,302.4,306.2,27.4,27.5,0.2,-0.2,22.07,23.73,1.33,186.33,49.05,727.7,296.64,300.16,307.85,325.81,860.42,1027,942.56,1021.28,772.4,42, NAV1,305,111.6,111.6,129.75,128.5,-8.577,       ,4.61,-156.3,0.2,-145,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:29,  +08:00,  SNVOR,30.4697914,105.6136093,892.9,29.74,909,26,43.45,45.27,-153.15,5.99,0.44,0.05,0.33,305.8,305.3,27.2,27.3,-0.2,-0.4,22,23.73,1.31,186.27,49.45,719,296.22,299.91,307.47,325.45,842.08,1015.21,929.44,1006.52,772.2,45, NAV1,305,111.6,111.6,129.75,128.5,-8.93,       ,4.59,-157.1,0.2,-149.7,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:30,  +08:00,  SNVOR,30.469902,105.6134109,893.9,29.74,909.9,26,43.92,43.81,-95.99,3.46,0.68,0.04,-0.09,307.1,306.5,27.1,27.3,0.5,-0.4,21.98,23.64,1.35,186.18,49.08,711.9,295.77,299.58,307.06,325.08,825.62,1003.64,917.38,996.56,773.1,46, NAV1,305,111.6,111.6,129.75,128.5,-8.498,       ,4.54,-158,0.2,-154.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:31,  +08:00,  SNVOR,30.4700146,105.6132278,897.9,29.74,911.1,26,42.58,42.53,27.84,2.7,0.82,-0.04,0,305.8,307.3,26.8,27,-2.3,-1,22.15,23.64,1.33,186.11,49.29,712.4,295.33,299.3,306.66,324.7,810.42,986.86,908.14,987.22,774.3,44, NAV1,305,111.6,111.6,129.75,128.5,-8.093,       ,4.47,-158.8,0.2,-158.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,43,51.5,60
2023/4/18, 12:27:32,  +08:00,  SNVOR,30.4701195,105.6130371,898.9,29.74,912.2,26,41.12,41.68,94.38,2.52,0.77,-0.07,-0.02,304.3,306.1,28.1,28,3.6,0.4,22.19,23.47,3.76,186.16,57.29,1110.9,294.85,298.97,306.26,324.31,804.54,979.22,903.37,980.8,775.3,43, NAV1,305,111.6,111.6,129.75,128.5,-7.695,       ,4.36,-159.3,0.2,-162.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:33,  +08:00,  SNVOR,30.4702225,105.6128464,897.9,29.74,912.4,26,41.06,41.87,40.06,3.18,0.79,-0.07,0.04,303,304.8,28.1,28.1,0.8,0.2,22.3,23.45,8.4,186.14,69.42,1796.9,294.4,298.68,305.82,323.91,840.02,995.81,925.34,998.25,775.6,43, NAV1,305,111.6,111.6,129.75,128.5,-7.288,       ,4.25,-159.6,0.2,-166.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:34,  +08:00,  SNVOR,30.4703274,105.612648,895.9,29.74,913.1,26,42.8,43.6,-16.77,3.38,0.77,0.01,-0.02,303.3,304.2,28.1,28.1,0.7,0.2,22.3,23.45,13.47,186.09,71.72,2210.2,293.96,298.34,305.42,323.53,910.6,1037.51,976.22,1039.66,776.2,44, NAV1,305,111.6,111.6,129.75,128.5,-6.953,       ,4.12,-159.7,0.2,-169.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,44,51,61
2023/4/18, 12:27:35,  +08:00,  SNVOR,30.4704437,105.6124344,893.9,29.74,913.4,26,45.98,46.24,-80.46,3.02,0.98,0.02,0.09,304.1,304.7,28.1,28.1,0.6,0.1,22.55,23.31,14.77,186.06,74.66,2371.2,293.56,298.01,305.03,323.16,980.48,1080.5,1027.03,1081.12,776.6,48, NAV1,305,111.6,111.6,129.75,128.5,-6.539,       ,3.98,-159.6,0.2,-173.8,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,44,51,61
2023/4/18, 12:27:36,  +08:00,  SNVOR,30.4705696,105.6122208,894.9,29.74,912.7,26,47,49.18,-57.51,3,0.82,0.03,0.05,304.9,305.5,28.1,28.1,0.7,0.2,22.89,23.22,14.79,186,74.84,2403.6,293.23,297.7,304.7,322.84,1036.67,1114.13,1068.65,1113.08,775.9,49, NAV1,305,111.6,111.6,129.75,128.5,-6.17,       ,3.83,-159.3,0.2,-177.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,44,51,61
2023/4/18, 12:27:37,  +08:00,  SNVOR,30.4707031,105.6119843,896.9,29.74,911.6,26,48.69,52.11,1.49,2.99,0.68,-0.03,0,304.8,306.1,28.1,28.1,0.6,0.1,23.16,23.22,15.02,185.92,74.98,2418.1,292.97,297.43,304.43,322.56,1080.86,1141.16,1101.91,1138.97,774.8,51, NAV1,305,111.6,111.6,129.75,128.5,-5.832,       ,3.67,-159,0.2,179,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,51.5,61
2023/4/18, 12:27:38,  +08:00,  SNVOR,30.4708443,105.6117401,895.9,29.74,909.6,26,51.37,54.95,-2.37,3.15,0.79,-0.02,-0.03,304.9,306.2,28.1,28.1,0.6,0.1,23.24,23.24,14.77,185.88,74.95,2420.4,292.81,297.17,304.23,322.35,1116.71,1163.28,1128.34,1161.97,772.8,53, NAV1,305,111.6,111.6,129.75,128.5,-5.512,       ,3.51,-158.7,0.2,175.5,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,43,51,60
2023/4/18, 12:27:39,  +08:00,  SNVOR,30.4709911,105.6114883,894.9,29.74,909.5,26,53.52,57.69,-33.45,3.53,0.82,0,0,304.4,306,28.1,28.1,0.6,0.1,23.54,23.41,14.84,185.88,74.78,2420.6,292.72,297.02,304.1,322.18,1145.38,1182.35,1149.31,1177.67,772.7,56, NAV1,305,111.6,111.6,129.75,128.5,-5.17,       ,3.36,-158.4,0.2,172.3,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,43,51.5,61
2023/4/18, 12:27:40,  +08:00,  SNVOR,30.4711437,105.6112137,887.9,29.74,909.3,26,56.4,60.24,-144.99,4.34,0.99,-0.05,-0.07,303.9,306,28.1,28.1,0.6,0.1,23.54,23.5,14.79,185.9,74.25,2420.7,292.69,296.88,304.03,322.07,1168.07,1198.74,1167.23,1193.27,772.5,59, NAV1,305,111.6,111.6,129.75,128.5,-4.855,       ,3.21,-158.3,0.2,169.1,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,44,52,61
