#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:46:28,  +08:00,  SNVOR,30.460001,105.6308136,1286.9,29.74,1305.2,24.8,65.47,64.94,-526.47,-2.02,-2.27,0,0.05,301.6,304.9,28.2,28.1,0.6,0,19.85,23.12,5.15,185.01,64.46,1783.6,316.79,314.4,324.92,345.35,1235.71,1267.96,1262.93,1265.38,1168.5,68, NAV1,305,111.6,111.6,129.75,128.5,-0.839,       ,6.34,-110.8,1.1,-62.4,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:29,  +08:00,  SNVOR,30.4601574,105.6305237,1273.9,29.74,1296.3,24.8,64.94,65.06,-635.64,-2,1.01,0.04,-0.04,302.2,304.6,28.1,28.1,0.6,0,19.93,23.03,5.19,184.99,64.72,1785.2,316.67,314.36,324.82,345.23,1235.93,1267.7,1263.98,1265.34,1159.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.848,       ,6.32,-111.2,1,-62.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:30,  +08:00,  SNVOR,30.4603214,105.6302185,1268.9,29.74,1288.7,24.8,65.06,65.18,-580.83,-1.93,0.22,-0.01,0.04,301,304.8,28.2,28.2,0.6,0,19.8,22.99,5.18,184.99,64.73,1786.6,316.58,314.32,324.76,345.1,1236.33,1267.74,1264.52,1264.58,1152,68, NAV1,305,111.6,111.6,129.75,128.5,-0.866,       ,6.28,-111.7,1,-62.6,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,54,57.5,70
2023/4/18, 12:46:31,  +08:00,  SNVOR,30.4604816,105.629921,1259.9,29.74,1281,24.8,65.6,65.29,-530.77,-1.92,-0.08,0.02,0.01,301.7,304.9,28.2,28.2,0.6,0,19.6,22.99,5.14,184.99,64.6,1785.7,316.47,314.3,324.68,344.98,1235.9,1268.09,1264.64,1264.07,1144.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.878,       ,6.25,-112.1,1,-62.7,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:32,  +08:00,  SNVOR,30.4606457,105.629631,1250.9,29.74,1274.4,24.8,65.67,65.33,-521.03,-1.42,1.16,0,0.02,302.5,305,28.2,28.2,0.6,0,19.39,23.08,5.2,184.99,64.74,1787,316.36,314.26,324.6,344.85,1236.59,1268.44,1264.54,1264.34,1137.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.908,       ,6.2,-112.4,1,-62.9,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:33,  +08:00,  SNVOR,30.4608097,105.6293335,1243.9,29.74,1267.8,24.8,65.35,65.41,-510.54,-1.13,2.03,0,0.02,302.3,305.5,28.2,28.2,0.6,0,19.24,23.12,5.94,184.97,65.87,1846.1,316.27,314.23,324.53,344.74,1238.77,1268.96,1264.32,1266.27,1131.1,68, NAV1,305,111.6,111.6,129.75,128.5,-0.92,       ,6.15,-112.7,1,-63,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:34,  +08:00,  SNVOR,30.4609776,105.6290436,1238.9,29.74,1262.3,24.8,65.44,65.47,-431.11,-0.86,1.8,0.01,-0.01,302.3,306.1,28.2,28.2,0.6,0,19.24,23.18,5.95,184.97,66.16,1880.5,316.16,314.21,324.46,344.63,1241.27,1270.23,1264.45,1269.92,1125.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.93,       ,6.1,-112.9,1,-63.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:35,  +08:00,  SNVOR,30.4611473,105.628746,1234.9,29.74,1256.9,24.8,65.86,65.49,-355.06,-1.25,2.31,-0.01,-0.04,302.4,306.7,28.2,28.2,0.6,0,19.14,23.24,6.04,184.97,66.04,1887.2,316.06,314.19,324.38,344.52,1243.5,1272.12,1265.21,1273.42,1120.2,69, NAV1,305,111.6,111.6,129.75,128.5,-0.943,       ,6.05,-113.2,0.9,-63.4,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:36,  +08:00,  SNVOR,30.461319,105.6284637,1231.9,29.74,1249.3,24.8,65.83,65.45,-286.31,-1.18,1.16,-0.01,0.01,302.6,307.3,28.2,28.1,0.6,0,19.09,23.31,5.94,184.97,66.07,1886.6,315.99,314.16,324.33,344.43,1245.2,1274.6,1265.97,1276.92,1112.6,69, NAV1,305,111.6,111.6,129.75,128.5,-0.964,       ,6,-113.5,0.9,-63.6,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:37,  +08:00,  SNVOR,30.4614925,105.6281738,1223.9,29.74,1243.4,24.8,66.09,65.51,-315.02,-1.33,-0.68,0,-0.03,302.6,307.5,28.1,28.2,0.6,0,19.16,23.31,5.94,184.97,65.82,1885.5,315.9,314.15,324.28,344.32,1246.75,1277.36,1266.34,1279.45,1106.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.982,       ,5.96,-113.7,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:38,  +08:00,  SNVOR,30.461668,105.6278839,1215.9,29.74,1236.2,24.8,66.16,65.51,-379.09,-0.65,-1.9,-0.01,0.08,301.6,307.3,28.2,28.2,0.6,0,19.29,23.31,5.94,184.98,66.23,1890.2,315.83,314.15,324.23,344.23,1248.2,1279.31,1267.19,1281.71,1099.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.005,       ,5.94,-114,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:39,  +08:00,  SNVOR,30.4618378,105.6276016,1209.9,29.74,1231.1,24.8,65.38,65.49,-411.67,-1.26,-3.14,0,0.06,300.9,306.9,28.2,28.2,0.6,0,19.44,23.26,5.96,184.99,66.2,1889,315.76,314.14,324.18,344.13,1248.73,1281.01,1267.93,1283.71,1094.4,68, NAV1,305,111.6,111.6,129.75,128.5,-1.024,       ,5.93,-114.3,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:40,  +08:00,  SNVOR,30.4620056,105.6273041,1205.9,29.74,1226.6,24.8,65.66,65.49,-362.28,-1.64,-2.72,0,0,300.7,306.1,28.1,28.1,0.6,0,19.44,23.24,5.96,184.99,66,1884.4,315.7,314.15,324.15,344.04,1249.7,1282.94,1268.72,1285.08,1089.9,68, NAV1,305,111.6,111.6,129.75,128.5,-1.045,       ,5.94,-114.7,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:41,  +08:00,  SNVOR,30.4621696,105.6270065,1200.9,29.74,1220.1,25,65.9,65.49,-324.86,-2.12,-1.29,0.01,-0.05,300.9,305.5,28.2,28.2,0.6,0,19.6,23.16,5.93,184.99,66.12,1884.8,315.65,314.13,324.11,343.96,1250.96,1284.41,1268.93,1286.84,1083.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.067,       ,5.95,-115.2,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:42,  +08:00,  SNVOR,30.4623337,105.626709,1193.9,29.74,1213,25,65.57,65.64,-357.35,-1.93,-0.15,0,-0.02,300.4,305.3,28.2,28.2,0.6,0,19.75,23.1,5.89,185,66.34,1893.3,315.61,314.13,324.08,343.89,1251.74,1285.8,1269.56,1288.28,1076.3,68, NAV1,305,111.6,111.6,129.75,128.5,-1.096,       ,5.97,-115.7,0.8,-65,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:43,  +08:00,  SNVOR,30.4624977,105.6264114,1186.9,29.74,1203.3,25,66.11,65.8,-367.02,-1.71,-0.38,-0.02,0.01,300.3,305.2,28.2,28.1,0.6,0,19.9,23.1,5.94,185,66.33,1884.9,315.56,314.13,324.06,343.81,1252.46,1287.04,1270.35,1289.75,1066.6,69, NAV1,305,111.6,111.6,129.75,128.5,-1.12,       ,5.99,-116.1,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:44,  +08:00,  SNVOR,30.4626617,105.6261139,1178.9,29.74,1195.9,25,66,66.01,-418.62,-1.96,0.08,0.01,0.02,301.2,305.1,28.1,28.1,0.6,0,20,23.08,5.97,185.01,66.04,1879.7,315.54,314.15,324.05,343.76,1254.16,1287.9,1270.82,1290.65,1059.2,69, NAV1,305,111.6,111.6,129.75,128.5,-1.146,       ,6.01,-116.6,0.8,-65.4,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:45,  +08:00,  SNVOR,30.4628258,105.6258087,1171.9,29.74,1189.8,25,65.75,66.44,-453.24,-2.55,-0.62,-0.03,0.06,300.6,305.1,28.1,28.2,0.6,0,20.05,23.08,6.01,185,66.08,1886,315.49,314.17,324.04,343.7,1254.85,1288.68,1270.75,1290.58,1053.1,69, NAV1,305,111.6,111.6,129.75,128.5,-1.171,       ,6.03,-117,0.8,-65.7,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:46,  +08:00,  SNVOR,30.4629917,105.6255112,1165.9,29.74,1185.3,25,64.04,67.12,-411.36,-3.37,-0.1,0.06,-0.04,302,304.6,28.2,28.2,0.6,0,20.05,23.14,5.92,184.99,65.98,1879.8,315.47,314.18,324.01,343.65,1255.06,1288.72,1270.63,1290.81,1048.6,67, NAV1,305,111.6,111.6,129.75,128.5,-1.199,       ,6.04,-117.5,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:46:47,  +08:00,  SNVOR,30.4631596,105.6251984,1161.9,29.74,1178.9,25,65.53,67.7,-369.9,-3.42,2.49,-0.02,-0.08,302.4,304.8,28.2,28.2,0.6,0,20.08,23.14,5.38,184.99,65.37,1856.6,315.44,314.19,324.02,343.61,1255.04,1287.93,1269.74,1290.79,1042.2,68, NAV1,305,111.6,111.6,129.75,128.5,-1.226,       ,6.03,-118.1,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:48,  +08:00,  SNVOR,30.4633312,105.6248932,1157.9,29.74,1169.5,25,67.27,68.09,-291.05,-3,1.34,0,0.11,302.7,305.3,28.1,28.1,0.6,0,20.08,23.18,5.11,184.99,64.66,1802.7,315.4,314.19,324.01,343.54,1252.99,1285.55,1268.4,1288.6,1032.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.251,       ,6,-118.7,0.7,-66.5,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:49,  +08:00,  SNVOR,30.4635048,105.624588,1144.9,29.74,1163.8,25,65.65,68.6,-437.01,-3.31,0.19,0.03,0.05,302.7,305.8,28.2,28.2,0.6,0,20,23.26,5.15,184.98,64.59,1787.8,315.38,314.21,324.02,343.49,1251.64,1283.59,1268.66,1285.67,1027.1,68, NAV1,305,111.6,111.6,129.75,128.5,-1.291,       ,5.96,-119.3,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:50,  +08:00,  SNVOR,30.4636822,105.6242828,1137.9,29.74,1156.7,25,64.7,69.16,-505.86,-3.19,0.6,-0.04,0.04,300.6,306.4,28.2,28.2,0.6,0,19.87,23.31,4.61,184.96,64.25,1760.5,315.36,314.22,324.01,343.45,1250.03,1281.62,1268.41,1281.8,1020,67, NAV1,305,111.6,111.6,129.75,128.5,-1.336,       ,5.9,-120,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:51,  +08:00,  SNVOR,30.4638634,105.62397,1138.9,29.74,1148.4,25,68.22,69.1,-314.52,-3.05,0.19,0.05,-0.01,301.4,306.6,28.2,28.2,0.6,0,19.87,23.31,3.82,184.95,62.41,1676.7,315.33,314.22,324.01,343.41,1246.83,1277.92,1268.08,1276.73,1011.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.355,       ,5.84,-120.9,0.6,-67.7,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:52,  +08:00,  SNVOR,30.4640408,105.6236649,1127.9,29.74,1139.8,25,66.91,69.05,-368.62,-3.61,2.67,0.05,-0.03,301.9,306.7,28.1,28.1,0.6,0,19.67,23.35,3.67,184.92,61.57,1594.5,315.31,314.23,324.01,343.36,1242.07,1272.5,1266.36,1270.56,1003.1,70, NAV1,305,111.6,111.6,129.75,128.5,-1.39,       ,5.79,-121.9,0.6,-68.1,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:53,  +08:00,  SNVOR,30.464222,105.6233597,1121.9,29.74,1131.7,25,66.25,69.18,-404.85,-3.25,0.26,-0.06,-0.04,301.4,307,28.2,28.2,0.6,0,19.49,23.35,3.62,184.89,61.44,1578.1,315.25,314.23,323.99,343.3,1236.09,1265.03,1262.34,1262.03,995,69, NAV1,305,111.6,111.6,129.75,128.5,-1.431,       ,5.76,-122.9,0.6,-68.6,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:54,  +08:00,  SNVOR,30.4644032,105.6230469,1115.9,29.74,1123.6,25,67.99,68.99,-357.31,-2.5,-0.35,0.02,0.06,303.5,307,28.2,28.2,0.6,0,19.27,23.39,3.68,184.87,61.46,1579.9,315.19,314.24,323.94,343.21,1230.5,1257.98,1257.68,1255.18,986.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.472,       ,5.73,-124.1,0.6,-69.1,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:55,  +08:00,  SNVOR,30.4645844,105.6227493,1103.9,29.74,1115.6,25,65.74,68.93,-500.31,-2.78,0.27,0,0.15,301.9,307.2,28.2,28.2,0.6,0,19.04,23.43,3.7,184.83,61.72,1576.8,315.1,314.24,323.9,343.14,1225.36,1252.65,1253.7,1249.94,978.9,68, NAV1,305,111.6,111.6,129.75,128.5,-1.518,       ,5.71,-125.2,0.6,-69.6,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:46:56,  +08:00,  SNVOR,30.4647617,105.6224442,1100.9,29.74,1107.8,25.2,67.75,68.81,-454.36,-3.21,-3.16,-0.03,-0.01,301.1,306.9,28.1,28.1,0.6,0,19.04,23.47,3.66,184.79,61.69,1581.1,315.01,314.23,323.84,343.07,1221.23,1247.93,1250.78,1244.5,971.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.575,       ,5.69,-126.4,0.6,-70.1,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:57,  +08:00,  SNVOR,30.4649353,105.622139,1088.9,29.74,1099.5,25.2,67.63,68.62,-477.08,-2.77,-5.78,0.02,0.03,301.7,305.9,28.2,28.2,0.6,0,18.73,23.58,3.7,184.75,61.62,1589.4,314.89,314.21,323.77,342.97,1217.23,1244.8,1248.76,1241.25,962.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.63,       ,5.68,-127.5,0.5,-70.7,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:46:58,  +08:00,  SNVOR,30.465107,105.6218185,1079.9,29.74,1091.3,25.2,65.28,68.54,-535.41,-3.21,-2.46,-0.01,0.05,301.1,304.8,28.2,28.2,0.6,0,18.56,23.66,3.71,184.71,61.76,1585.1,314.76,314.18,323.68,342.86,1213.87,1241.76,1246.76,1238.48,954.5,68, NAV1,305,111.6,111.6,129.75,128.5,-1.686,       ,5.69,-128.6,0.5,-71.3,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:46:59,  +08:00,  SNVOR,30.465271,105.6215057,1074.9,29.74,1082.4,25.2,66.83,68.52,-496.35,-2.79,0.25,-0.05,-0.01,300.7,304.1,28.2,28.2,0.6,0,18.5,23.64,3.66,184.67,61.82,1584.4,314.62,314.14,323.58,342.76,1212.21,1238.97,1245.05,1235.42,945.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.743,       ,5.68,-129.6,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:47:00,  +08:00,  SNVOR,30.4654369,105.6212006,1067.9,29.74,1072.8,25.2,68.16,68.4,-431.29,-2.78,0.75,0,0.05,302.3,303.9,28.1,28.1,0.6,0,18.5,23.64,3.75,184.62,62.35,1611,314.48,314.1,323.48,342.64,1211.59,1237.45,1245.04,1234.39,936.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.783,       ,5.67,-130.6,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:47:01,  +08:00,  SNVOR,30.465601,105.6208878,1056.9,29.74,1064.1,25.2,68.18,68.25,-505.63,-2.79,-0.3,-0.01,0.03,303.3,303.9,28.2,28.2,0.6,0,18.68,23.6,3.93,184.58,63.19,1653.7,314.33,314.04,323.37,342.51,1212.85,1240.38,1248.45,1237.06,927.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.838,       ,5.64,-131.4,0.5,-73.1,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:47:02,  +08:00,  SNVOR,30.465765,105.620575,1045.9,29.74,1056.8,25.2,67.89,68.13,-555.31,-2.61,1.41,0.01,0.01,303.2,304,28.2,28.2,0.6,0,18.68,23.52,3.92,184.55,63.17,1668.9,314.16,313.96,323.24,342.37,1215.67,1246.23,1253.81,1241.3,920.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.914,       ,5.59,-131.9,0.4,-73.8,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:03,  +08:00,  SNVOR,30.4659328,105.6202621,1042.9,29.74,1050.8,25.2,67.69,68,-497.13,-2.48,2.83,-0.03,-0.02,301.9,304.5,28.2,28.2,0.6,0,18.86,23.41,3.86,184.5,62.99,1660.3,313.99,313.87,323.13,342.23,1217.64,1250.71,1258.74,1244.93,914,70, NAV1,305,111.6,111.6,129.75,128.5,-1.998,       ,5.51,-132.1,0.4,-74.7,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:04,  +08:00,  SNVOR,30.4661007,105.6199646,1039.9,29.74,1044.8,25.2,68.58,67.67,-334.98,-2.89,4.38,0.05,-0.07,304,304.9,28.1,28.1,0.6,0,19.22,23.31,3.65,184.47,62.01,1621.2,313.83,313.8,322.98,342.09,1216.55,1251.63,1259.6,1245.4,908.1,71, NAV1,305,111.6,111.6,129.75,128.5,-2.08,       ,5.42,-132.2,0.4,-75.5,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:05,  +08:00,  SNVOR,30.4662743,105.6196594,1032.9,29.74,1038,25.2,68.33,67.22,-355.1,-2.16,1.35,-0.02,-0.04,303.1,306.1,28.2,28.2,0.6,0,19.47,23.22,3.45,184.43,61.24,1568.1,313.66,313.69,322.85,341.95,1212.27,1247.75,1255.73,1240.45,901.3,71, NAV1,305,111.6,111.6,129.75,128.5,-2.174,       ,5.33,-132.1,0.4,-76.6,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:47:06,  +08:00,  SNVOR,30.4664459,105.6193619,1027.9,29.74,1030.7,25.2,67.9,66.6,-337.27,-1.94,0.01,-0.02,-0.07,302.2,306.6,28.2,28.2,0.6,0,19.65,23.22,3.21,184.38,60.48,1533,313.5,313.61,322.72,341.8,1206.14,1242.12,1249.57,1235.06,894,71, NAV1,305,111.6,111.6,129.75,128.5,-2.267,       ,5.23,-131.7,0.4,-77.7,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,55,57.5,70
2023/4/18, 12:47:07,  +08:00,  SNVOR,30.4666119,105.619072,1021.9,29.74,1022.6,25.2,66.55,65.9,-338.52,-2.45,-1.12,-0.01,-0.04,302.6,306.3,28.2,28.1,0.6,0,19.72,23.22,2.79,184.36,59.16,1452.3,313.33,313.5,322.58,341.63,1201.69,1235.36,1242.37,1229.77,885.9,69, NAV1,305,111.6,111.6,129.75,128.5,-2.363,       ,5.15,-131.1,0.4,-78.8,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:08,  +08:00,  SNVOR,30.4667797,105.6187744,1008.9,29.74,1011.4,25.2,64.01,65.41,-453.92,-2.16,-2.68,-0.02,0.02,302.9,305.7,28.1,28.1,0.6,0,19.65,23.24,2.77,184.32,58.32,1391.2,313.14,313.42,322.43,341.48,1198.72,1226.76,1233.88,1223.92,874.7,67, NAV1,305,111.6,111.6,129.75,128.5,-2.477,       ,5.09,-130.5,0.3,-80.1,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:09,  +08:00,  SNVOR,30.4669399,105.6184845,993.9,29.74,1001.5,25.5,63.65,65.24,-646.76,-0.46,1.08,-0.01,0.15,303.7,305.2,28.2,28.2,0.6,0,19.65,23.37,2.75,184.29,58.28,1376.9,312.94,313.32,322.26,341.32,1196.82,1218.35,1223.21,1217.52,864.8,66, NAV1,305,111.6,111.6,129.75,128.5,-2.6,       ,5.02,-129.9,0.3,-81.5,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:10,  +08:00,  SNVOR,30.467104,105.618187,985.9,29.74,995.6,25.5,63.21,64.81,-668.88,-0.16,3.13,0.01,0.01,304.3,305.5,28.2,28.2,0.6,0,19.67,23.47,2.75,184.26,58.25,1368.7,312.71,313.21,322.08,341.15,1193.96,1209.24,1213.59,1211.2,858.9,66, NAV1,305,111.6,111.6,129.75,128.5,-2.732,       ,4.95,-129.4,0.3,-82.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:11,  +08:00,  SNVOR,30.467268,105.617897,980.9,29.74,990.1,25.5,62.24,64.07,-547.35,-0.05,2.2,0,-0.03,304.5,306.1,28.1,28.1,0.6,0,19.65,23.52,2.75,184.22,58.22,1352.2,312.46,313.08,321.89,340.95,1193.05,1202.07,1205.61,1204.55,853.4,65, NAV1,305,111.6,111.6,129.75,128.5,-2.864,       ,4.86,-128.9,0.3,-84.6,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:47:12,  +08:00,  SNVOR,30.467432,105.6176224,975.9,29.74,982.6,25.5,61.11,63.23,-426.46,-0.69,1.97,0,-0.06,305,306.7,28.1,28.1,0.6,0,19.7,23.52,2.7,184.17,57.85,1338.4,312.19,312.94,321.68,340.75,1192.54,1195.06,1198.51,1197.52,845.8,64, NAV1,305,111.6,111.6,129.75,128.5,-3.02,       ,4.76,-128.4,0.3,-86.5,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:47:13,  +08:00,  SNVOR,30.4675999,105.6173477,967.9,29.74,973.5,25.5,59.9,62.73,-410.94,-0.6,-0.52,-0.02,0.01,304.3,307.2,28.2,28.2,0.6,0,19.77,23.52,2.69,184.11,57.79,1328.3,311.91,312.77,321.49,340.54,1190.27,1187.64,1191.63,1189.94,836.8,62, NAV1,305,111.6,111.6,129.75,128.5,-3.198,       ,4.65,-128.1,0.3,-88.6,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:14,  +08:00,  SNVOR,30.4677639,105.6170731,961.9,29.74,965.1,25.5,59.49,62.36,-415.78,-0.7,-0.78,-0.02,0.1,303.4,307,28.2,28.2,0.6,0,20.03,23.5,2.7,184.06,57.84,1324.1,311.63,312.6,321.24,340.32,1187.31,1180.95,1184.84,1183.72,828.3,62, NAV1,305,111.6,111.6,129.75,128.5,-3.386,       ,4.54,-127.9,0.3,-90.9,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:15,  +08:00,  SNVOR,30.4679241,105.6167984,954.9,29.74,957.4,25.5,59.49,62.14,-408.94,0.4,1.49,-0.03,0.04,303.4,306.8,28.1,28.1,0.6,0,20.03,23.39,2.74,184.02,57.6,1317.6,311.33,312.43,321,340.09,1185.16,1176.25,1178,1177.71,820.6,62, NAV1,305,111.6,111.6,129.75,128.5,-3.594,       ,4.43,-128,0.2,-93.4,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,54,57,70
2023/4/18, 12:47:16,  +08:00,  SNVOR,30.4680843,105.6165314,946.9,29.74,949.3,25.5,59.13,61.7,-425.11,0.68,0.47,0.03,0.05,304.5,306.7,28.1,28.2,0.6,0,20.22,23.2,2.73,183.97,57.69,1316.9,311.02,312.23,320.73,339.85,1183.51,1171.13,1172.39,1171.78,812.5,61, NAV1,305,111.6,111.6,129.75,128.5,-3.83,       ,4.32,-128.2,0.2,-96.3,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,54,57,70
