#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:33:22,  +08:00,  SNVOR,30.4615574,105.628006,1256.9,29.74,1275.2,24.5,66.43,69.28,-661.96,-3.11,0.91,-0.06,0.15,302.8,305.9,28.2,28.1,0.6,0,21.56,23.66,3.53,187.53,61.35,1549.7,312.26,309.77,320.9,340.21,1200.21,1220.42,1228.79,1218.67,1138.4,69, NAV1,305,111.6,111.6,129.75,128.5,-0.991,       ,3.31,-124.3,0.9,-63.9,-2.7,       ,      ,       ,      ,      ,-811, 3DDiff,3704,      ,43,61,63
2023/4/18, 12:33:23,  +08:00,  SNVOR,30.4617348,105.6277008,1245.9,29.74,1263.3,24.5,66.63,69.51,-701.81,-3.49,-0.81,0.02,-0.04,304.5,306,28.2,28.2,0.6,0,21.59,23.75,3.54,187.46,61.6,1548.8,312.03,309.65,320.71,340.01,1198.99,1217.05,1224.9,1216.75,1126.6,70, NAV1,305,111.6,111.6,129.75,128.5,-1.012,       ,3.3,-124,0.9,-64.1,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:24,  +08:00,  SNVOR,30.4619141,105.627388,1232.9,29.74,1251,24.5,66.61,69.49,-733.46,-2.56,-0.99,0,0.06,305.3,306,28.2,28.2,0.6,0,21.59,23.83,3.62,187.4,62.06,1569.3,311.76,309.52,320.51,339.8,1197.43,1213.84,1222.01,1214.62,1114.3,69, NAV1,305,111.6,111.6,129.75,128.5,-1.031,       ,3.28,-123.8,0.9,-64.3,-2.7,       ,      ,       ,      ,      ,-740.2, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:25,  +08:00,  SNVOR,30.4620914,105.6270752,1218.9,29.74,1242.7,24.5,67.26,69.53,-769.12,-2.24,-1.75,0.04,0.12,306,305.6,28.1,28.1,0.6,0,21.61,23.96,3.74,187.34,62.81,1624.8,311.5,309.36,320.29,339.6,1198.16,1215.23,1224.45,1215.96,1106,70, NAV1,305,111.6,111.6,129.75,128.5,-1.048,       ,3.25,-123.8,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,44,61.5,63
2023/4/18, 12:33:26,  +08:00,  SNVOR,30.4622612,105.6267624,1208.9,29.74,1235.5,24.5,67.59,69.49,-754.53,-2.45,-0.52,-0.01,0.14,304.9,305.6,28.2,28.1,0.6,0,21.59,23.98,3.78,187.27,63.22,1644.7,311.24,309.21,320.07,339.4,1201.11,1220.52,1230.71,1219.19,1098.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.069,       ,3.2,-123.7,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:27,  +08:00,  SNVOR,30.4624367,105.626442,1205.9,29.74,1230.5,24.5,66.99,69.38,-573.5,-2.97,2.21,0.03,0.04,305.2,305.7,28.2,28.2,0.6,0,21.42,23.96,3.77,187.23,63.29,1641.3,310.97,309.04,319.86,339.19,1203.67,1225.9,1236.67,1222.64,1093.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.093,       ,3.14,-123.5,0.8,-65,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:28,  +08:00,  SNVOR,30.4626141,105.6261368,1203.9,29.74,1225.1,24.5,68.48,69.24,-384.76,-3.18,1.98,0.02,-0.07,304.6,306.2,28.2,28.2,0.6,0,21.22,23.96,3.75,187.19,63.29,1642.8,310.72,308.88,319.64,338.97,1205.79,1230.8,1241.64,1225.64,1088.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.115,       ,3.07,-123.3,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:29,  +08:00,  SNVOR,30.4627953,105.6258316,1199.9,29.74,1218.1,24.5,68.65,69.01,-269.67,-3.58,0.92,0,0.06,304.9,306.7,28.1,28.2,0.6,0,21.08,23.92,3.76,187.15,63.1,1642.7,310.47,308.69,319.43,338.74,1207.65,1235.45,1245.6,1228.29,1081.3,72, NAV1,305,111.6,111.6,129.75,128.5,-1.143,       ,3.01,-122.9,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:30,  +08:00,  SNVOR,30.4629726,105.6255264,1192.9,29.74,1210.9,24.5,68.66,69.01,-294.65,-4.03,-2.05,0.01,-0.05,305.4,306.7,28.2,28.1,0.6,0,21.08,23.85,3.74,187.11,63.02,1644,310.21,308.53,319.22,338.54,1209.85,1238.58,1249.19,1229.79,1074.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.188,       ,2.95,-122.3,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:31,  +08:00,  SNVOR,30.46315,105.6252213,1183.9,29.74,1201.2,24.8,68.91,68.97,-376.8,-3.68,-0.48,0,-0.02,304.7,306.5,28.2,28.2,0.6,0,20.95,23.77,3.76,187.08,63.25,1646.7,309.95,308.38,319,338.32,1210.04,1241.06,1251.78,1231.25,1064.5,72, NAV1,305,111.6,111.6,129.75,128.5,-1.219,       ,2.9,-121.5,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:32,  +08:00,  SNVOR,30.4633312,105.6249161,1176.9,29.74,1189.7,24.8,68.19,68.85,-421.83,-4.34,0.65,-0.01,0,303.5,306.8,28.2,28.2,0.6,0,20.83,23.68,3.75,187.05,63.35,1642.1,309.69,308.18,318.8,338.12,1210.76,1243.38,1254.25,1232.75,1052.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.24,       ,2.86,-120.6,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:33,  +08:00,  SNVOR,30.4635086,105.6246109,1169.9,29.74,1178.7,24.8,72.1,68.91,-425.93,-5.58,-4.22,-0.03,-0.05,304.5,306.4,28.1,28.1,0.6,0,20.81,23.66,3.75,187.02,63.47,1655.4,309.46,308.02,318.59,337.91,1211.29,1245.07,1255.92,1233.69,1041.9,75, NAV1,305,111.6,111.6,129.75,128.5,-1.273,       ,2.84,-119.5,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-649.6, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:34,  +08:00,  SNVOR,30.4636822,105.6242981,1154.9,29.74,1167.1,24.8,70.18,69.1,-546.91,-5.21,-0.82,0.04,-0.05,305.5,305.8,28.2,28.2,0.6,0,20.88,23.66,3.76,186.99,63.39,1656.9,309.21,307.86,318.41,337.69,1211.28,1246.32,1256.64,1235.26,1030.3,73, NAV1,305,111.6,111.6,129.75,128.5,-1.314,       ,2.85,-118.1,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-681.1, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:35,  +08:00,  SNVOR,30.4638596,105.6239853,1142.9,29.74,1153.4,24.8,67.85,69.51,-688.87,-4.38,-0.3,-0.02,0.04,303.5,305.8,28.2,28.2,0.6,0,21.05,23.68,3.71,186.96,63.33,1646.2,308.96,307.69,318.2,337.48,1211.92,1248.1,1258.42,1236.55,1016.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.359,       ,2.85,-116.4,0.6,-67.7,-2.7,       ,      ,       ,      ,      ,-791.3, 3DDiff,3704,      ,44,61,63
2023/4/18, 12:33:36,  +08:00,  SNVOR,30.4640369,105.6236725,1130.9,29.74,1140.3,24.8,69.97,69.76,-714.67,-4.04,-2.7,0,0.05,303.5,305.5,28.2,28.2,0.6,0,21.05,23.73,3.72,186.94,63.43,1650.9,308.72,307.5,318.01,337.27,1211.64,1249.27,1259.66,1237.32,1003.6,73, NAV1,305,111.6,111.6,129.75,128.5,-1.401,       ,2.86,-114.8,0.6,-68.1,-2.7,       ,      ,       ,      ,      ,-779.5, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:37,  +08:00,  SNVOR,30.4642086,105.6233597,1118.9,29.74,1130.7,24.8,69.97,69.92,-742.73,-3.97,-1.66,0.01,0.06,304.1,305,28.2,28.1,0.6,0,21.22,23.77,3.78,186.91,63.55,1654.4,308.49,307.33,317.81,337.06,1211.7,1250.02,1259.9,1238.01,993.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.439,       ,2.88,-113.3,0.6,-68.5,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,43,61.5,63
2023/4/18, 12:33:38,  +08:00,  SNVOR,30.4643784,105.6230392,1106.9,29.74,1121.3,24.8,69.88,69.98,-736.44,-3.16,-0.24,0,0.06,303.9,304.8,28.2,28.2,0.6,0,21.35,23.87,4.04,186.89,64,1674.7,308.25,307.15,317.61,336.84,1211.08,1250.69,1260.17,1238.94,984.6,73, NAV1,305,111.6,111.6,129.75,128.5,-1.476,       ,2.9,-111.8,0.6,-68.9,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,43,61,62
2023/4/18, 12:33:39,  +08:00,  SNVOR,30.4645538,105.6227264,1096.9,29.74,1112.8,24.8,69.74,69.9,-694.65,-3.16,2.15,0.04,0.02,305,304.8,28.2,28.2,0.6,0,21.42,23.94,4.06,186.86,64.24,1700.3,308.02,306.95,317.42,336.63,1212.59,1253.27,1261.93,1241.2,976.1,73, NAV1,305,111.6,111.6,129.75,128.5,-1.518,       ,2.91,-110.2,0.6,-69.4,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:40,  +08:00,  SNVOR,30.4647274,105.622406,1088.9,29.74,1105.3,24.8,70.73,69.76,-633.44,-3.39,1.81,-0.03,-0.06,305,305.6,28.2,28.2,0.6,0,21.37,23.94,4.05,186.84,64.64,1708.9,307.78,306.78,317.23,336.43,1216.19,1256.04,1265.05,1244.72,968.6,74, NAV1,305,111.6,111.6,129.75,128.5,-1.564,       ,2.92,-108.5,0.6,-69.9,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:41,  +08:00,  SNVOR,30.4649086,105.6220932,1082.9,29.74,1097.6,24.8,69.75,69.53,-508.15,-3.08,1.29,0.01,-0.03,305.4,306.4,28.1,28.1,0.6,0,21.27,23.98,3.98,186.81,64.54,1704.6,307.55,306.61,317.05,336.21,1219.36,1258.17,1267.41,1248.14,960.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.61,       ,2.94,-106.8,0.5,-70.5,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:42,  +08:00,  SNVOR,30.465086,105.6217957,1074.9,29.74,1088.6,24.8,68.93,69.3,-475.48,-3.04,-0.82,-0.01,-0.02,304.5,307,28.2,28.2,0.6,0,21.1,24,4.01,186.78,64.22,1698.2,307.34,306.44,316.88,336.02,1221.34,1260.37,1268.9,1250.42,951.9,72, NAV1,305,111.6,111.6,129.75,128.5,-1.663,       ,2.95,-105,0.5,-71.1,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,44,62,62
2023/4/18, 12:33:43,  +08:00,  SNVOR,30.4652672,105.6214828,1067.9,29.74,1078.2,25,68.66,69.1,-454.36,-3.32,-1.14,0.03,-0.05,304.8,307,28.2,28.2,0.6,0,21.1,24,3.94,186.76,64.29,1691.1,307.12,306.25,316.69,335.81,1222.57,1262.54,1269.59,1250.47,941.5,71, NAV1,305,111.6,111.6,129.75,128.5,-1.721,       ,2.97,-103.4,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,44,62,62
2023/4/18, 12:33:44,  +08:00,  SNVOR,30.4654484,105.6211777,1057.9,29.74,1066.8,25,68.49,69.01,-502.75,-2.71,0.53,0,0.04,304,306.9,28.2,28.2,0.6,0,20.98,24,4,186.75,63.9,1681.5,306.89,306.08,316.51,335.6,1222.99,1263.71,1269.71,1250.1,930.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.78,       ,2.99,-102.1,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,43,61.5,62
2023/4/18, 12:33:45,  +08:00,  SNVOR,30.4656296,105.6208801,1049.9,29.74,1057.3,25,68.55,68.83,-511.17,-2.19,-1.48,0.02,0.06,304,306.7,28.1,28.1,0.6,0,20.83,24,4,186.72,63.91,1666.3,306.66,305.9,316.34,335.4,1222.72,1262.81,1268.72,1248.84,920.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.844,       ,3.02,-101.1,0.5,-73.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:46,  +08:00,  SNVOR,30.465807,105.620575,1039.9,29.74,1049.6,25,67.62,68.62,-548.34,-2.98,-3.26,-0.02,-0.07,303.8,306.4,28.2,28.2,0.6,0,20.83,24,3.98,186.69,63.74,1658.4,306.46,305.74,316.17,335.21,1221.38,1260.36,1266.8,1246.56,912.9,70, NAV1,305,111.6,111.6,129.75,128.5,-1.932,       ,3.06,-100.5,0.4,-74.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:47,  +08:00,  SNVOR,30.4659767,105.6202621,1033.9,29.74,1040.9,25,66.04,68.54,-490.74,-3.53,-0.13,0.04,0,303.9,305.8,28.2,28.2,0.6,0,20.81,24,3.94,186.68,63.05,1638.8,306.24,305.59,316.02,335.02,1219.06,1257.18,1264.5,1243.63,904.2,69, NAV1,305,111.6,111.6,129.75,128.5,-2.028,       ,3.09,-100.2,0.4,-75,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,44,62,62
2023/4/18, 12:33:48,  +08:00,  SNVOR,30.4661541,105.619957,1023.9,29.74,1031.3,25,66.35,68.7,-518.69,-2.92,0.18,-0.02,0.05,302.1,305.7,28.2,28.2,0.6,0,20.81,24,3.93,186.65,63.09,1628.8,306.02,305.4,315.85,334.82,1217,1252.68,1261.11,1239.68,894.6,69, NAV1,305,111.6,111.6,129.75,128.5,-2.116,       ,3.12,-100.2,0.4,-76,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,44,62.5,62
2023/4/18, 12:33:49,  +08:00,  SNVOR,30.4663296,105.6196442,1016.9,29.74,1023.8,25,67.72,68.75,-490.42,-2.97,0.98,0.01,0.08,302.1,305.7,28.2,28.1,0.6,0,20.83,24,3.89,186.63,62.95,1628.1,305.8,305.25,315.69,334.61,1214.24,1248.25,1257.52,1236.61,887.1,70, NAV1,305,111.6,111.6,129.75,128.5,-2.205,       ,3.14,-100.6,0.4,-77,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,44,62.5,62
2023/4/18, 12:33:50,  +08:00,  SNVOR,30.4664993,105.6193314,1008.9,29.74,1017.3,25,66.01,68.89,-500.11,-3.39,1.94,-0.05,-0.01,301.7,305.9,28.2,28.2,0.6,0,20.91,24,3.81,186.6,62.74,1617.5,305.58,305.1,315.54,334.41,1211.03,1244.7,1253.72,1232.78,880.6,69, NAV1,305,111.6,111.6,129.75,128.5,-2.3,       ,3.17,-101.3,0.4,-78.1,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,44,61.5,62
2023/4/18, 12:33:51,  +08:00,  SNVOR,30.4666767,105.6190262,1003.9,29.74,1008.7,25,66.96,69.01,-428.85,-3.1,1.92,-0.02,0.05,302.8,306,28.2,28.2,0.6,0,20.98,23.98,3.75,186.58,62.23,1588,305.35,304.91,315.36,334.21,1208.86,1240.65,1250.08,1227.68,871.9,70, NAV1,305,111.6,111.6,129.75,128.5,-2.405,       ,3.19,-102.4,0.4,-79.4,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,44,62,62
2023/4/18, 12:33:52,  +08:00,  SNVOR,30.4668541,105.618721,992.9,29.74,999.6,25,66.5,69.08,-475.49,-2.03,-3.12,-0.03,0.14,303,306.3,28.2,28.2,0.6,0,21.13,23.96,3.63,186.56,62.29,1573.5,305.12,304.76,315.2,334,1205.9,1235.52,1244.67,1223.52,862.9,69, NAV1,305,111.6,111.6,129.75,128.5,-2.527,       ,3.22,-103.8,0.3,-80.8,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,43,59.5,60
2023/4/18, 12:33:53,  +08:00,  SNVOR,30.4670296,105.6184082,986.9,29.74,993.2,25,69.53,68.91,-483.9,-3.45,-0.93,0.06,-0.19,304.2,305.7,28.1,28.2,0.6,0,21.13,23.85,3.58,186.52,61.92,1570.1,304.89,304.61,315.03,333.8,1202.83,1229.15,1238.75,1219.11,856.5,72, NAV1,305,111.6,111.6,129.75,128.5,-2.657,       ,3.24,-105.3,0.3,-82.3,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,43,60,61
2023/4/18, 12:33:54,  +08:00,  SNVOR,30.4671993,105.6180954,976.9,29.74,983.9,25,67.3,68.38,-468.41,-2.82,0.15,0.02,0,303.3,305.4,28.2,28.2,0.6,0,21.25,23.73,3.21,186.49,61.32,1533.7,304.64,304.44,314.86,333.56,1199.99,1223.38,1232.92,1214.43,847.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.794,       ,3.27,-106.7,0.3,-84,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,43,60,61
2023/4/18, 12:33:55,  +08:00,  SNVOR,30.467371,105.6177979,968.9,29.74,973.8,25.2,68.03,68.03,-523.45,-2.99,2.57,0,0.01,302.1,305.7,28.2,28.2,0.6,0,21.37,23.6,2.85,186.46,60.1,1471.4,304.42,304.27,314.68,333.33,1198.26,1216.99,1226.98,1210.09,837.1,71, NAV1,305,111.6,111.6,129.75,128.5,-2.945,       ,3.29,-108,0.3,-85.8,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,43,60,61
2023/4/18, 12:33:56,  +08:00,  SNVOR,30.4675446,105.6174927,962.9,29.74,963.9,25.2,67.6,67.57,-479.88,-2.34,0.4,0,0,303,306,28.2,28.2,0.6,0,21.39,23.6,2.78,186.42,59.78,1425,304.15,304.09,314.5,333.1,1197.07,1209.81,1220.42,1206.56,827.2,70, NAV1,305,111.6,111.6,129.75,128.5,-3.119,       ,3.33,-109.1,0.3,-87.9,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,43,59.5,60
2023/4/18, 12:33:57,  +08:00,  SNVOR,30.4677162,105.6171951,949.9,29.74,954,25.2,65.31,67.02,-547.56,-1.54,1.53,-0.01,0.09,303.5,306.4,28.1,28.1,0.6,0,21.47,23.45,2.48,186.38,57.99,1353.3,303.89,303.88,314.31,332.87,1196.74,1201.32,1211.75,1199.67,817.3,68, NAV1,305,111.6,111.6,129.75,128.5,-3.311,       ,3.37,-110.3,0.3,-90.2,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,43,59.5,60
2023/4/18, 12:33:58,  +08:00,  SNVOR,30.4678898,105.6169052,940.9,29.74,945.9,25.2,65.15,66.5,-583.32,-1.08,-1.02,-0.02,0.04,303.5,306.8,28.2,28.2,0.6,0,21.47,23.31,2.36,186.34,57.47,1289,303.61,303.7,314.1,332.61,1196.66,1190.3,1197.43,1188.22,809.2,68, NAV1,305,111.6,111.6,129.75,128.5,-3.522,       ,3.41,-111.4,0.2,-92.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:33:59,  +08:00,  SNVOR,30.4680595,105.6166077,933.9,29.74,938.3,25.2,64.07,65.76,-533.49,-0.81,-1.56,-0.05,0.09,302.8,306.7,28.2,28.2,0.6,0,21.47,23.24,2.33,186.31,56.85,1253,303.33,303.52,313.89,332.38,1194.13,1178.63,1181.06,1176.28,801.6,67, NAV1,305,111.6,111.6,129.75,128.5,-3.774,       ,3.44,-112.6,0.2,-95.7,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,43,60.5,61
2023/4/18, 12:34:00,  +08:00,  SNVOR,30.4682274,105.6163177,927.9,29.74,932,25.2,62.81,65.08,-473.5,0.3,-1.42,0.01,0.08,302.5,306.2,28.1,28.1,0.6,0,21.39,23.29,2.26,186.26,56.41,1225.6,303.02,303.34,313.64,332.12,1188.15,1165.89,1164.81,1165.96,795.2,65, NAV1,305,111.6,111.6,129.75,128.5,-4.08,       ,3.48,-113.8,0.2,-98.9,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,42,60.5,61
2023/4/18, 12:34:01,  +08:00,  SNVOR,30.4683876,105.6160278,922.9,29.74,928.6,25.2,62.42,64.11,-412.46,0.99,1.56,-0.01,0.06,303.2,305.9,28.1,28.1,0.6,0,21.27,23.39,1.79,186.21,54.38,1132,302.69,303.11,313.39,331.85,1167.9,1155.54,1153.64,1153.83,791.9,65, NAV1,305,111.6,111.6,129.75,128.5,-4.414,       ,3.52,-115.2,0.2,-102.4,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,42,60.5,61
2023/4/18, 12:34:02,  +08:00,  SNVOR,30.4685459,105.6157455,916.9,29.74,925.3,25.5,61.67,62.84,-370.41,2.12,-0.09,-0.01,0.07,304.5,305.8,28.2,28.2,0.6,0,21.25,23.5,1.7,186.17,54.19,1070.6,302.35,302.92,313.12,331.57,1125.24,1148.81,1142.75,1144.64,788.5,64, NAV1,305,111.6,111.6,129.75,128.5,-4.779,       ,3.55,-116.6,0.2,-106.2,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:34:03,  +08:00,  SNVOR,30.4687023,105.6154785,912.9,29.74,922.6,25.5,59.74,61.39,-339.35,2.09,-0.01,0,0.01,303.9,306,28.1,28.1,0.6,0,21.32,23.5,1.72,186.12,53.81,1040.7,301.98,302.69,312.83,331.26,1086.59,1140.01,1133.93,1132.98,785.8,62, NAV1,305,111.6,111.6,129.75,128.5,-5.179,       ,3.57,-117.8,0.2,-110.5,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:34:04,  +08:00,  SNVOR,30.468853,105.6152115,910.9,29.74,919,25.5,58.81,60.01,-258.79,2.78,1.89,-0.01,0.04,302.6,306.1,28.1,28.1,0.6,0,21.35,23.6,1.75,186.06,53.53,1019.9,301.61,302.45,312.54,330.96,1052.02,1129.88,1125.51,1123.4,782.3,61, NAV1,305,111.6,111.6,129.75,128.5,-5.634,       ,3.57,-119,0.2,-114.9,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:34:05,  +08:00,  SNVOR,30.4690037,105.6149521,906.9,29.74,916.2,25.5,56,58.68,-227.68,3.79,1.42,-0.03,0,302.5,306.2,28.1,28.1,0.6,0,21.35,23.73,1.73,185.98,53.25,1003.4,301.23,302.16,312.22,330.64,1023.54,1117.8,1117.64,1113.02,779.5,58, NAV1,305,111.6,111.6,129.75,128.5,-6.103,       ,3.58,-120.2,0.2,-119.8,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,43,60.5,61
2023/4/18, 12:34:06,  +08:00,  SNVOR,30.4691505,105.6147003,901.9,29.74,914.6,25.5,53.86,57.3,-234.83,4.6,1.43,-0.01,0.01,303.3,306.5,28.1,28.1,0.6,0,21.42,23.73,1.55,185.91,51.97,965.2,300.82,301.92,311.89,330.32,997.69,1105.31,1108.2,1104.36,777.9,56, NAV1,305,111.6,111.6,129.75,128.5,-6.601,       ,3.58,-121.5,0.2,-125,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,42,60.5,61
2023/4/18, 12:34:07,  +08:00,  SNVOR,30.4692936,105.6144485,898.9,29.74,912.3,25.8,53.87,55.79,-228.39,5.99,1.36,0.01,0.03,304,306.8,28.1,28.1,0.6,0,21.52,23.66,1.37,185.82,50.98,878.7,300.41,301.64,311.53,329.98,964.2,1092.55,1084.63,1091.74,775.6,56, NAV1,305,111.6,111.6,129.75,128.5,-7.115,       ,3.58,-123,0.2,-130.3,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,42,60.5,61
2023/4/18, 12:34:08,  +08:00,  SNVOR,30.4694366,105.614212,897.9,29.74,912.5,25.8,50.19,54.1,-186.98,6.11,2.04,-0.02,0,303.8,306.9,28.1,28.1,0.6,0,21.71,23.5,1.35,185.74,50.17,819.6,299.99,301.34,311.17,329.62,935.32,1067.34,1053.23,1075.13,775.7,52, NAV1,305,111.6,111.6,129.75,128.5,-7.624,       ,3.57,-124.5,0.2,-135.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:34:09,  +08:00,  SNVOR,30.469574,105.6139832,895.9,29.74,910.7,25.8,46.52,52.5,-136.63,7.81,0.54,-0.02,0.07,304.7,307.2,28.1,28.1,0.5,0,21.76,23.5,1.32,185.66,49.43,789.8,299.56,301.03,310.79,329.27,910.56,1045.38,1022.36,1055.96,773.9,48, NAV1,305,111.6,111.6,129.75,128.5,-8.151,       ,3.55,-126.3,0.2,-141.1,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,42,60,60
2023/4/18, 12:34:10,  +08:00,  SNVOR,30.4697094,105.6137619,891.9,29.74,910.3,25.8,43.18,50.93,-183.56,5.93,1.18,-0.06,-0.02,303.6,307.3,28.1,28.1,0.6,0,21.76,23.39,1.35,185.6,49.06,760.6,299.11,300.73,310.41,328.89,888.49,1023.64,995.91,1045.56,773.5,45, NAV1,305,111.6,111.6,129.75,128.5,-8.674,       ,3.52,-128.7,0.2,-146.4,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,42,60,60
