#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:30:38,  +08:00,  SNVOR,30.4825344,105.6401825,1848.5,29.71,1891.1,23.5,83.67,92,-215.13,-1.59,0.36,0,0.13,127.2,126.4,28.2,28.2,0.6,0,16.28,21.54,8.15,182.75,68.22,2161,331.98,329.19,336.52,359.14,1266.44,1295.36,1278.34,1307.12,1754.3,88, NAV1,305,111.6,111.6,129.75,128.5,-6.801,       ,3.86,-69.6,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:39,  +08:00,  SNVOR,30.4822941,105.6405945,1840.5,29.71,1886.6,23.5,83.16,92.7,-289.83,-1.75,0.94,-0.01,0.04,127.6,126.4,28.2,28.2,0.6,0,16.23,21.54,8.11,182.75,68.55,2165,331.93,329.11,336.48,359.12,1267.17,1295.77,1279.28,1306.77,1749.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.712,       ,3.84,-69.8,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:40,  +08:00,  SNVOR,30.4820518,105.6410141,1836.5,29.71,1883.5,23.5,84.55,93.3,-296.52,-0.79,0.24,-0.02,0.1,127.6,126.6,28.2,28.2,0.6,0,16.23,21.52,8.14,182.75,68.73,2159.6,331.9,329.06,336.45,359.1,1266.94,1296.4,1279.65,1307.03,1746.6,89, NAV1,305,111.6,111.6,129.75,128.5,-6.63,       ,3.83,-69.9,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:41,  +08:00,  SNVOR,30.4818096,105.6414337,1834.5,29.71,1882.8,23.5,84.07,93.75,-261,-1.2,-1.27,-0.03,-0.03,126.7,126.6,28.2,28.2,0.6,0,16.17,21.52,8.16,182.75,68.55,2166.9,331.85,328.99,336.42,359.07,1267.2,1296.43,1279.91,1307.73,1746,89, NAV1,305,111.6,111.6,129.75,128.5,-6.552,       ,3.82,-70.1,1.7,-116.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:42,  +08:00,  SNVOR,30.4815712,105.6418457,1837.5,29.71,1881.8,23.5,85.34,94.08,-101.88,-1.44,-1.26,-0.03,-0.01,126.3,126.3,28.2,28.2,0.6,0,16.25,21.52,8.12,182.74,68.6,2166.4,331.8,328.92,336.39,359.05,1267.97,1296.39,1279.46,1308.34,1745,90, NAV1,305,111.6,111.6,129.75,128.5,-6.476,       ,3.83,-70.1,1.8,-116.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:43,  +08:00,  SNVOR,30.4813309,105.6422729,1835.5,29.71,1880,23.5,84.73,94.45,-52.07,-0.87,-0.66,-0.03,0.06,125.8,125.9,28.2,28.2,0.6,0,16.25,21.49,8.1,182.73,68.49,2162.8,331.77,328.87,336.37,359.03,1267.8,1297.18,1279.81,1309.55,1743.1,89, NAV1,305,111.6,111.6,129.75,128.5,-6.403,       ,3.84,-70.1,1.8,-115.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:44,  +08:00,  SNVOR,30.4810925,105.6427002,1835.5,29.71,1879,23.5,85.17,94.76,-72.14,-1.41,0.65,-0.01,-0.1,125.5,125.6,28.2,28.2,0.6,0,16.39,21.49,8.07,182.73,68.88,2167.4,331.72,328.82,336.34,359.02,1267.99,1297.4,1281.07,1310.02,1742.2,90, NAV1,305,111.6,111.6,129.75,128.5,-6.323,       ,3.86,-69.8,1.8,-114.6,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:45,  +08:00,  SNVOR,30.480854,105.6431351,1835.5,29.71,1875.2,23.5,85.79,94.98,-13.79,-1.9,1.37,0,0.01,125.9,125.5,28.2,28.2,0.7,0,16.54,21.47,8.16,182.72,68.65,2166.3,331.7,328.75,336.3,358.99,1268.4,1297.41,1280.61,1309.91,1738.4,90, NAV1,305,111.6,111.6,129.75,128.5,-6.246,       ,3.88,-69.4,1.8,-113.9,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:46,  +08:00,  SNVOR,30.4806137,105.6435547,1827.5,29.71,1871.3,23.5,85,95.42,-158.29,-1.35,1.4,-0.03,0.03,126.1,125.7,28.2,28.2,0.6,0,16.54,21.42,8.01,182.71,68.76,2170.3,331.66,328.69,336.28,358.97,1268.72,1298.25,1280.94,1309.8,1734.4,89, NAV1,305,111.6,111.6,129.75,128.5,-6.172,       ,3.91,-69,1.8,-113.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:47,  +08:00,  SNVOR,30.4803677,105.6439819,1822.5,29.71,1868.3,23.5,85.73,95.77,-242.35,-1.01,3.14,0.01,-0.02,127.2,125.9,28.2,28.2,0.6,0,16.65,21.42,8.17,182.7,68.66,2173.4,331.62,328.63,336.27,358.97,1268.62,1298.79,1280.67,1309.75,1731.5,90, NAV1,305,111.6,111.6,129.75,128.5,-6.101,       ,3.95,-68.6,1.8,-112.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:48,  +08:00,  SNVOR,30.4801216,105.6444168,1822.5,29.71,1866.1,23.5,87.08,95.91,-207.71,-0.02,0.41,-0.02,0.12,126.7,126.4,28.2,28.2,0.6,0,16.76,21.44,8.17,182.7,68.61,2176.3,331.59,328.59,336.23,358.95,1268.75,1298.85,1280.98,1309.32,1729.3,92, NAV1,305,111.6,111.6,129.75,128.5,-6.02,       ,3.99,-68.2,1.8,-111.7,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:30:49,  +08:00,  SNVOR,30.4798775,105.6448364,1820.5,29.71,1867.8,23.5,86.1,95.93,-168.77,-0.44,-2.24,-0.01,0.02,126.5,126.4,28.2,28.2,0.6,0,16.78,21.49,8.15,182.7,68.52,2171.4,331.56,328.53,336.22,358.93,1268.78,1298.6,1281.85,1309.72,1730.9,91, NAV1,305,111.6,111.6,129.75,128.5,-5.944,       ,4.04,-67.8,1.8,-111,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:50,  +08:00,  SNVOR,30.4796314,105.6452713,1825.5,29.71,1869.7,23.5,87.04,95.89,-19.91,-0.37,-0.49,-0.03,0.03,125.6,125.8,28.2,28.2,0.6,0,16.91,21.49,8.11,182.69,68.97,2174.7,331.52,328.48,336.2,358.92,1269.11,1298.89,1282.01,1309.8,1732.9,92, NAV1,305,111.6,111.6,129.75,128.5,-5.875,       ,4.08,-67.4,1.9,-110.3,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:51,  +08:00,  SNVOR,30.4793911,105.6456985,1828.5,29.71,1873.2,23.5,86.89,95.81,77.74,-0.81,0.54,-0.04,-0.11,124.7,125.6,28.2,28.2,0.6,0,16.91,21.49,8.1,182.69,68.88,2179.4,331.48,328.43,336.17,358.92,1270.09,1299.48,1282.46,1309.79,1736.4,91, NAV1,305,111.6,111.6,129.75,128.5,-5.807,       ,4.13,-66.9,1.9,-109.6,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:52,  +08:00,  SNVOR,30.4791527,105.6461334,1835.5,29.71,1874.9,23.5,86.77,95.73,230.7,-1.24,-0.3,-0.02,0,125.2,125.3,28.2,28.2,0.6,0,16.91,21.49,7.97,182.7,68.77,2173.1,331.44,328.38,336.15,358.9,1270.67,1299.49,1283.22,1309.92,1738.1,91, NAV1,305,111.6,111.6,129.75,128.5,-5.742,       ,4.17,-66.2,1.9,-109,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:53,  +08:00,  SNVOR,30.4789143,105.6465683,1833.5,29.71,1875.4,23.5,86.51,95.93,149.43,-1.42,1.9,0,-0.06,125.4,125.1,28.2,28.2,0.7,0,16.91,21.52,8.05,182.69,68.69,2177.6,331.41,328.34,336.13,358.88,1271.01,1299.69,1283.41,1310.52,1738.6,91, NAV1,305,111.6,111.6,129.75,128.5,-5.677,       ,4.2,-65.5,1.9,-108.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:54,  +08:00,  SNVOR,30.4786739,105.6470032,1836.5,29.71,1875.1,23.5,88.49,96.05,127.46,-0.87,1.69,-0.01,-0.05,125.2,125.1,28.2,28.1,0.6,0,16.89,21.52,8.08,182.69,68.55,2178.6,331.37,328.3,336.11,358.88,1271.5,1299.48,1283.61,1310.94,1738.2,93, NAV1,305,111.6,111.6,129.75,128.5,-5.614,       ,4.23,-64.9,1.9,-107.7,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:55,  +08:00,  SNVOR,30.4784355,105.647438,1831.5,29.71,1874.5,23.5,88.12,95.99,15.01,-0.79,1.6,0.01,0.04,125.8,125.2,28.2,28.1,0.6,0,16.89,21.52,8.05,182.71,68.88,2187.3,331.33,328.26,336.09,358.87,1272.47,1299.22,1283.51,1311.18,1737.7,93, NAV1,305,111.6,111.6,129.75,128.5,-5.536,       ,4.25,-64.3,1.9,-107.1,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:56,  +08:00,  SNVOR,30.4781971,105.6478729,1832.5,29.71,1875,23.5,88.05,96.01,-47.57,-1.29,0.53,-0.01,-0.02,125.4,125.3,28.2,28.2,0.6,0,16.97,21.52,8.05,182.71,68.76,2183.6,331.3,328.2,336.06,358.85,1273.17,1299.73,1283.95,1311.27,1738.2,93, NAV1,305,111.6,111.6,129.75,128.5,-5.468,       ,4.27,-63.7,2,-106.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:57,  +08:00,  SNVOR,30.4779549,105.6483078,1834.5,29.71,1874.9,23.5,88.69,96.03,12.38,-0.34,-0.69,-0.01,0.09,125.6,125.2,28.2,28.2,0.6,0,16.94,21.49,8.1,182.69,68.42,2187.9,331.26,328.15,336.04,358.84,1273.61,1300.82,1284.63,1311.04,1738.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.404,       ,4.27,-63.2,2,-105.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:58,  +08:00,  SNVOR,30.4777184,105.6487427,1832.5,29.71,1874.8,23.5,88.55,95.87,-19.51,-0.65,0.48,0,-0.07,125.2,124.9,28.2,28.1,0.6,0,16.97,21.49,8.12,182.67,69.09,2185.1,331.22,328.11,336.03,358.82,1273.55,1301.34,1285.15,1311.54,1738,93, NAV1,305,111.6,111.6,129.75,128.5,-5.352,       ,4.25,-62.8,2,-105.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,127,       
2023/4/18, 13:30:59,  +08:00,  SNVOR,30.4774818,105.6491776,1832.5,29.71,1873.3,23.5,88.07,95.7,-16.32,-0.6,0.98,-0.03,0.01,124.5,125,28.2,28.1,0.6,0,16.97,21.49,8.07,182.68,69.1,2185.7,331.18,328.07,336,358.81,1272.71,1301.07,1286.14,1311.97,1736.5,93, NAV1,305,111.6,111.6,129.75,128.5,-5.298,       ,4.23,-62.3,2,-104.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:00,  +08:00,  SNVOR,30.4772472,105.6496048,1831.5,29.71,1870.9,23.5,87.97,95.56,-33.85,-0.25,0.07,-0.02,0,124.4,124.9,28.2,28.2,0.6,0,16.99,21.49,8.05,182.65,68.82,2177.4,331.14,328.02,335.98,358.81,1272.39,1300.75,1287.17,1312.1,1734.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.247,       ,4.2,-61.9,2,-104.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:01,  +08:00,  SNVOR,30.4770107,105.6500397,1829.5,29.71,1869.4,23.5,87.15,95.44,-74.28,-0.88,0.07,-0.01,-0.06,124.5,124.7,28.2,28.2,0.6,0,17.02,21.52,8.11,182.63,68.48,2174.8,331.1,327.98,335.96,358.83,1272.39,1300.71,1287.85,1311.91,1732.6,92, NAV1,305,111.6,111.6,129.75,128.5,-5.184,       ,4.16,-61.3,2,-103.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:02,  +08:00,  SNVOR,30.4767799,105.6504745,1828.5,29.71,1866,23.5,87.1,95.38,-79.8,-0.44,1.26,-0.03,0.04,124,124.6,28.2,28.2,0.6,0,17.05,21.52,8.07,182.61,68.8,2179.7,331.08,327.91,335.94,358.82,1271.78,1299.97,1287.34,1311.37,1729.2,92, NAV1,305,111.6,111.6,129.75,128.5,-5.111,       ,4.13,-60.7,2.1,-103,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:03,  +08:00,  SNVOR,30.4765434,105.6509018,1823.5,29.71,1863,23.5,86.76,95.33,-138.86,0.3,0.56,-0.03,0.07,124.1,124.5,28.2,28.2,0.6,0,17.02,21.52,8.16,182.58,68.64,2178.7,331.02,327.87,335.92,358.81,1271.41,1299.23,1286.37,1311.29,1726.2,91, NAV1,305,111.6,111.6,129.75,128.5,-5.06,       ,4.09,-60,2.1,-102.4,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:04,  +08:00,  SNVOR,30.4763145,105.6513443,1820.5,29.71,1862,23.5,86.97,95.17,-187.75,-0.25,-1.02,-0.02,-0.04,124.7,124.2,28.2,28.2,0.6,0,17.02,21.52,8.08,182.58,68.61,2171.9,330.99,327.82,335.89,358.82,1271.26,1298.9,1286.13,1311.55,1725.2,92, NAV1,305,111.6,111.6,129.75,128.5,-5.002,       ,4.06,-59.3,2.1,-101.9,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:05,  +08:00,  SNVOR,30.4760857,105.6517715,1817.5,29.71,1862.1,23.5,86.62,94.94,-183.99,0.99,-0.34,-0.02,0.01,124.2,123.9,28.2,28.2,0.7,0,17.02,21.52,8.08,182.57,68.92,2169.4,330.95,327.77,335.87,358.82,1271.76,1298.84,1286.29,1310.99,1725.3,91, NAV1,305,111.6,111.6,129.75,128.5,-4.947,       ,4.03,-58.6,2.1,-101.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:06,  +08:00,  SNVOR,30.4758568,105.6522064,1820.5,29.71,1864.3,23.5,85.95,94.57,-97.1,0.68,0.56,-0.01,0.03,123.4,123.8,28.2,28.2,0.6,0,17.02,21.54,8.11,182.54,68.87,2169.7,330.92,327.73,335.85,358.8,1272.53,1299.6,1286.39,1310.51,1727.5,90, NAV1,305,111.6,111.6,129.75,128.5,-4.904,       ,4,-58,2.1,-100.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:07,  +08:00,  SNVOR,30.4756355,105.6526489,1821.5,29.71,1866.9,23.5,85.55,94.2,-16.91,1.41,-1.4,-0.04,0.06,123.7,123.4,28.2,28.2,0.6,0,16.97,21.52,8.07,182.53,68.54,2168.8,330.88,327.67,335.83,358.81,1272.76,1300.11,1285.76,1310.32,1730,90, NAV1,305,111.6,111.6,129.75,128.5,-4.852,       ,3.98,-57.4,2.2,-100.4,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:08,  +08:00,  SNVOR,30.4754124,105.6530762,1814.5,29.71,1870.1,23.5,83.41,93.67,-104.14,2.31,5.84,0.03,0.08,126.2,123.4,28.2,28.2,0.6,0,16.91,21.49,8.25,182.52,68.9,2160.6,330.84,327.61,335.81,358.79,1271.81,1300.06,1284.51,1310.15,1733.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.8,       ,3.97,-57,2.2,-99.9,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:09,  +08:00,  SNVOR,30.4751816,105.6534958,1813.5,29.71,1873.8,23.5,81.13,92.95,-163.26,1.71,14.4,0.02,-0.03,127.5,124.9,28.2,28.2,0.6,0,16.76,21.49,8.14,182.5,68.78,2152.6,330.8,327.56,335.78,358.77,1270.85,1298.31,1283.04,1309,1737,85, NAV1,305,111.6,111.6,129.75,128.5,-4.727,       ,3.97,-56.9,2.2,-99.5,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:10,  +08:00,  SNVOR,30.4749393,105.6539001,1824.5,29.71,1876.5,23.5,82.17,92.29,81.27,2.2,18.19,-0.06,0,129.3,127.6,28.2,28.2,0.6,0,16.62,21.52,8.05,182.49,68.34,2149.7,330.76,327.49,335.76,358.75,1269.94,1296.64,1281.61,1307.54,1739.7,87, NAV1,305,111.6,111.6,129.75,128.5,-4.665,       ,4,-57.2,2.2,-99,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:11,  +08:00,  SNVOR,30.4746723,105.6542816,1829.5,29.71,1877.4,23.5,81.97,91.63,264.93,1.97,18.34,-0.02,0.08,134.1,131,28.2,28.2,0.6,0,16.62,21.52,8.11,182.49,68.21,2147.1,330.72,327.42,335.74,358.75,1268.6,1296.06,1280.51,1307.83,1740.6,86, NAV1,305,111.6,111.6,129.75,128.5,-4.627,       ,4.05,-57.8,2.2,-98.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:12,  +08:00,  SNVOR,30.4743919,105.6546478,1826.5,29.71,1877.1,23.5,81.76,91.07,141.13,0.09,18.12,0.02,-0.07,139.1,134.8,28.2,28.2,0.6,0,16.44,21.52,8.09,182.49,68.53,2147.9,330.68,327.37,335.72,358.74,1267.33,1295.79,1279.68,1307.92,1740.3,86, NAV1,305,111.6,111.6,129.75,128.5,-4.583,       ,4.1,-58.7,2.2,-98,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:13,  +08:00,  SNVOR,30.4740906,105.6549911,1825.5,29.71,1874.6,23.5,81.42,90.74,47.38,0.03,17.95,-0.02,0.04,142.5,138.5,28.2,28.2,0.6,0,16.25,21.54,8.04,182.47,68.07,2142.3,330.64,327.32,335.69,358.74,1267.64,1294.97,1279.9,1307.87,1737.8,86, NAV1,305,111.6,111.6,129.75,128.5,-4.531,       ,4.17,-59.9,2.3,-97.4,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:14,  +08:00,  SNVOR,30.4737701,105.655304,1823.5,29.71,1871.7,23.5,81.42,90.62,-36.49,0.58,19.13,-0.02,0.05,146.4,142.1,28.2,28.2,0.6,0,16.1,21.54,8.01,182.46,68.09,2146.6,330.6,327.26,335.67,358.72,1267.31,1293.86,1280.18,1307.87,1734.9,86, NAV1,305,111.6,111.6,129.75,128.5,-4.477,       ,4.25,-61.4,2.3,-96.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:15,  +08:00,  SNVOR,30.4734325,105.6555862,1821.5,29.71,1869,23.5,81.58,90.39,-84.96,-0.55,20.01,0,-0.01,151.1,146.2,28.2,28.2,0.6,0,16.1,21.61,8.02,182.45,68.07,2141.9,330.55,327.2,335.65,358.71,1268,1294.26,1280.2,1307.85,1732.4,86, NAV1,305,111.6,111.6,129.75,128.5,-4.424,       ,4.35,-63.2,2.3,-96.3,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:16,  +08:00,  SNVOR,30.4730797,105.6558456,1817.5,29.71,1864.8,23.5,81.58,90.23,-143.64,0.2,21.37,0,0.07,156,150.4,28.2,28.2,0.6,0,16.04,21.66,8.07,182.44,68.43,2149.9,330.52,327.15,335.62,358.7,1268.13,1294.17,1280.06,1307.68,1728.1,86, NAV1,305,111.6,111.6,129.75,128.5,-4.375,       ,4.46,-65,2.3,-95.7,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:17,  +08:00,  SNVOR,30.4727077,105.6560669,1814.5,29.71,1860.6,23.5,81.44,89.98,-182.1,0.02,20.92,-0.02,0.15,161,154.9,28.2,28.2,0.6,0,16.1,21.66,8.06,182.42,68.23,2148.6,330.47,327.1,335.6,358.7,1267.26,1293.39,1279.05,1307.26,1724,86, NAV1,305,111.6,111.6,129.75,128.5,-4.326,       ,4.59,-67,2.3,-95.2,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:18,  +08:00,  SNVOR,30.4723263,105.6562576,1808.5,29.71,1858.2,23.5,82.39,89.63,-236.84,0.85,20.4,0.02,0.21,166.7,159.5,28.2,28.2,0.6,0,16.15,21.66,8.09,182.41,68.19,2153.3,330.45,327.03,335.59,358.7,1266.36,1293.51,1278.39,1307.27,1721.6,87, NAV1,305,111.6,111.6,129.75,128.5,-4.274,       ,4.75,-69,2.3,-94.6,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:19,  +08:00,  SNVOR,30.4719334,105.6564102,1801.5,29.71,1858.6,23.5,80.61,89.13,-353.5,1.66,19.24,-0.02,0.03,170.3,164.7,28.2,28.2,0.6,0,16.17,21.66,8.08,182.41,68.49,2149,330.41,326.98,335.55,358.69,1265.57,1293.6,1278.13,1307.25,1722,85, NAV1,305,111.6,111.6,129.75,128.5,-4.217,       ,4.93,-71,2.3,-94,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:20,  +08:00,  SNVOR,30.4715366,105.656517,1809.5,29.71,1860,23.5,83.01,88.33,-105.78,1.15,17.36,0.01,0.05,175.5,168.9,28.2,28.2,0.6,0,16.17,21.66,8.1,182.4,68.26,2152.4,330.38,326.95,335.53,358.7,1265.11,1293.7,1277.96,1307.74,1723.4,87, NAV1,305,111.6,111.6,129.75,128.5,-4.163,       ,5.14,-72.9,2.3,-93.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:21,  +08:00,  SNVOR,30.4711342,105.656601,1803.5,29.71,1862.1,23.5,80.17,87.57,-92,1.93,14.78,0.04,0.05,180.4,172.9,28.2,28.2,0.6,0,16.17,21.66,8.09,182.39,68.47,2145.2,330.34,326.91,335.51,358.69,1264.49,1293.75,1277.82,1307.48,1725.4,84, NAV1,305,111.6,111.6,129.75,128.5,-4.111,       ,5.35,-74.6,2.3,-92.7,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:22,  +08:00,  SNVOR,30.4707336,105.6566467,1804.5,29.71,1865.9,23.5,78.7,86.89,-96.8,1.7,15.8,-0.01,-0.05,182.9,176.6,28.2,28.2,0.6,0,16.2,21.59,8.05,182.39,68.27,2135.8,330.32,326.87,335.49,358.69,1264.48,1293.47,1277.25,1306.83,1729.2,83, NAV1,305,111.6,111.6,129.75,128.5,-4.052,       ,5.59,-76.1,2.3,-92.1,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:23,  +08:00,  SNVOR,30.470335,105.6566696,1811.5,29.71,1869.7,23.5,79.86,86.11,94.54,2.61,18.28,0,0.07,186.1,180.4,28.2,28.2,0.6,0,16.1,21.59,8.06,182.39,68.29,2136.9,330.3,326.84,335.47,358.68,1264.38,1292.53,1276.89,1305.82,1733,84, NAV1,305,111.6,111.6,129.75,128.5,-3.991,       ,5.84,-77.2,2.3,-91.6,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:24,  +08:00,  SNVOR,30.4699421,105.6566544,1814.5,29.71,1873.2,23.5,79.62,85.22,176.28,1.1,17.33,0,-0.14,190.4,184.4,28.2,28.2,0.6,0,15.99,21.59,8.1,182.39,68.22,2136.7,330.27,326.8,335.46,358.69,1264.38,1291.37,1276.58,1305.36,1736.6,84, NAV1,305,111.6,111.6,129.75,128.5,-3.928,       ,6.08,-78.1,2.3,-91,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:25,  +08:00,  SNVOR,30.469553,105.6566086,1819.5,29.71,1874.6,23.5,79.35,84.52,229.13,1.92,16.68,0.02,0.05,195.3,188.3,28.2,28.2,0.6,0,15.89,21.59,8.12,182.39,68.17,2138.4,330.24,326.75,335.44,358.66,1264.31,1290.12,1276.17,1305.31,1737.9,84, NAV1,305,111.6,111.6,129.75,128.5,-3.868,       ,6.32,-78.8,2.3,-90.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,127,       
2023/4/18, 13:31:26,  +08:00,  SNVOR,30.4691677,105.6565323,1816.5,29.71,1874.7,23.5,78.58,83.84,99.85,1.54,17.26,0.01,0,199,192.3,28.2,28.2,0.6,0,15.85,21.61,8.08,182.38,68.37,2136.4,330.24,326.71,335.42,358.66,1264.02,1289.33,1275.4,1305.46,1738,83, NAV1,305,111.6,111.6,129.75,128.5,-3.807,       ,6.55,-79.3,2.3,-89.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,127,       
