6.397200000002101,-9.048500000005788,-2936.7,0.83,-1.53,0.0,-0.04,134.1,136.0,2485.8,317.69,1298.18,./dataRaw/TeardropDatasets/file1/9
6.082500000001545,-8.659399999999096,-2944.9999999999995,0.9,-5.13,0.02,0.0,134.1,135.5,2490.7,317.79,1296.61,./dataRaw/TeardropDatasets/file1/9
5.771600000002763,-8.262600000009002,-2953.2999999999997,0.8,-4.83,0.0,-0.01,133.1,134.7,2492.6,317.91,1296.2,./dataRaw/TeardropDatasets/file1/9
5.464500000002204,-7.858299999995211,-2961.3999999999996,0.83,-5.04,-0.01,0.0,131.3,133.9,2494.1,318.01,1296.46,./dataRaw/TeardropDatasets/file1/9
5.163200000001922,-7.446299999998018,-2969.4999999999995,1.01,-5.82,0.0,0.0,130.6,132.9,2492.8,318.1,1296.41,./dataRaw/TeardropDatasets/file1/9
4.873300000003411,-7.041900000004375,-2980.2,1.1,-6.05,0.01,0.01,130.2,131.9,2495.5,318.19,1295.98,./dataRaw/TeardropDatasets/file1/9
4.587200000003122,-6.614700000000084,-2989.0999999999995,1.14,-4.91,0.01,0.01,128.9,130.8,2505.6,318.27,1296.93,./dataRaw/TeardropDatasets/file1/9
4.303000000000168,-6.18740000000173,-2997.8999999999996,2.02,-3.81,-0.01,0.07,127.1,129.9,2513.1,318.35,1303.63,./dataRaw/TeardropDatasets/file1/9
4.026400000000763,-5.752600000008101,-3004.3999999999996,1.61,-2.7,-0.01,0.0,126.2,128.9,2472.0,318.43,1308.84,./dataRaw/TeardropDatasets/file1/9
3.753600000003132,-5.317700000006198,-3010.5999999999995,1.79,-1.55,-0.01,0.04,125.9,128.3,2520.2,318.49,1315.0,./dataRaw/TeardropDatasets/file1/9
3.4809000000031176,-4.875200000000746,-3015.7999999999997,2.7,0.37,-0.03,0.02,124.8,127.9,2487.3,318.56,1319.72,./dataRaw/TeardropDatasets/file1/9
3.20430000000016,-4.424999999997681,-3017.2999999999997,2.98,0.58,-0.02,0.06,124.7,127.8,2492.9,318.64,1324.84,./dataRaw/TeardropDatasets/file1/9
2.9335000000010325,-3.97490000000289,-3018.9999999999995,2.99,1.3,-0.01,0.02,125.7,127.5,2498.6,318.69,1328.86,./dataRaw/TeardropDatasets/file1/9
2.660700000003402,-3.5248000000080992,-3019.2,4.04,1.97,-0.03,0.09,125.4,127.7,2509.6,318.78,1332.29,./dataRaw/TeardropDatasets/file1/9
2.384200000001613,-3.0746000000050344,-3016.2999999999997,3.69,2.21,-0.03,-0.06,124.7,127.9,2471.7,318.84,1333.72,./dataRaw/TeardropDatasets/file1/9
2.1114000000004296,-2.624499999996033,-3014.4999999999995,4.26,1.57,-0.01,-0.01,126.1,127.9,2488.6,318.94,1335.24,./dataRaw/TeardropDatasets/file1/9
1.8368000000030804,-2.182000000004791,-3013.7,4.06,-2.83,0.0,-0.03,126.4,128.0,2490.3,319.01,1336.78,./dataRaw/TeardropDatasets/file1/9
1.567800000000119,-1.7318999999957896,-3015.5999999999995,3.77,-3.38,-0.02,-0.04,124.8,127.6,2486.0,319.11,1338.28,./dataRaw/TeardropDatasets/file1/9
1.2970000000009918,-1.2817000000069356,-3016.3999999999996,3.71,-3.04,-0.02,0.04,122.9,126.7,2487.4,319.2,1339.27,./dataRaw/TeardropDatasets/file1/9
1.037600000000083,-0.8162999999967724,-3016.4999999999995,3.01,-1.4,-0.02,-0.03,122.6,126.0,2489.4,319.3,1339.78,./dataRaw/TeardropDatasets/file1/9
0.7782000000027267,-0.35100000000909404,-3017.0999999999995,2.94,-0.91,-0.03,-0.03,122.6,125.3,2492.6,319.4,1339.78,./dataRaw/TeardropDatasets/file1/9
0.5226000000000397,0.1144000000010692,-3017.9999999999995,3.13,-0.22,-0.03,0.0,122.3,125.1,2489.2,319.51,1339.6,./dataRaw/TeardropDatasets/file1/9
0.2632000000026835,0.5797999999970216,-3017.7,3.52,0.82,-0.03,0.0,121.3,124.7,2490.4,319.63,1339.96,./dataRaw/TeardropDatasets/file1/9
0.0075999999999964984,1.0528999999905864,-3015.2999999999997,2.81,1.51,-0.02,-0.04,120.5,124.7,2491.4,319.73,1341.86,./dataRaw/TeardropDatasets/file1/9
-0.2499000000000251,1.5259000000042988,-3016.0999999999995,2.61,1.8,-0.03,-0.04,121.4,124.6,2492.5,319.87,1343.48,./dataRaw/TeardropDatasets/file1/9
-0.5092999999973813,2.0064999999931388,-3017.7,2.57,3.01,-0.04,-0.02,121.6,124.7,2492.0,320.01,1345.07,./dataRaw/TeardropDatasets/file1/9
-0.7725000000000648,2.4796000000009144,-3019.3999999999996,2.25,2.45,-0.02,0.0,121.8,125.0,2492.5,320.13,1346.22,./dataRaw/TeardropDatasets/file1/9
-1.031899999997421,2.952600000000416,-3021.2,2.47,1.81,0.0,0.03,122.5,125.2,2494.6,320.26,1347.15,./dataRaw/TeardropDatasets/file1/9
-1.296999999997439,3.433200000003467,-3022.8999999999996,2.86,1.19,-0.02,0.04,122.6,125.3,2493.7,320.41,1347.8,./dataRaw/TeardropDatasets/file1/9
-1.5601999999965699,3.913900000000581,-3025.0999999999995,3.31,0.43,-0.03,0.03,122.5,125.4,2490.3,320.55,1347.58,./dataRaw/TeardropDatasets/file1/9
-1.827299999998644,4.386900000000082,-3023.3999999999996,3.88,0.56,-0.02,0.07,122.5,125.3,2491.7,320.69,1348.04,./dataRaw/TeardropDatasets/file1/9
-2.0942999999995493,4.867599999997196,-3019.5999999999995,4.76,0.32,-0.02,0.07,121.9,125.2,2491.2,320.83,1348.72,./dataRaw/TeardropDatasets/file1/9
-2.3536999999969055,5.348200000000247,-3013.2999999999997,5.08,-0.63,-0.01,0.07,121.8,124.9,2492.0,320.98,1349.0,./dataRaw/TeardropDatasets/file1/9
-2.6149999999987017,5.821199999999749,-3005.2,6.16,-0.63,-0.03,0.07,121.5,124.8,2489.0,321.15,1349.53,./dataRaw/TeardropDatasets/file1/9
-2.8724999999987233,6.301899999996863,-2994.2999999999997,6.59,0.18,-0.03,0.01,121.0,124.4,2485.4,321.3,1349.47,./dataRaw/TeardropDatasets/file1/9
-3.1280999999978576,6.782499999999914,-2980.2999999999997,6.31,-0.83,0.0,-0.03,120.8,124.3,2484.1,321.46,1350.5,./dataRaw/TeardropDatasets/file1/9
-3.377899999996714,7.247899999995866,-2969.2,6.23,1.47,-0.04,-0.04,120.4,123.9,2481.7,321.62,1350.02,./dataRaw/TeardropDatasets/file1/9
