4.829499999999598,-6.195099999999343,1586.9,4.37,1.54,0.0,0.02,122.2,127.8,2618.6,322.25,1341.65,./dataRaw/TeardropDatasets/file1/3
4.535699999998144,-5.714400000002229,1594.5,5.39,1.59,-0.02,0.08,121.6,128.1,2630.0,322.3,1339.7,./dataRaw/TeardropDatasets/file1/3
4.238199999999637,-5.233799999999178,1604.9,6.03,1.53,-0.01,0.06,121.4,128.1,2679.6,322.37,1338.01,./dataRaw/TeardropDatasets/file1/3
3.940599999999961,-4.753100000002064,1615.6999999999998,6.42,1.81,0.0,0.05,121.8,128.2,2680.6,322.42,1338.88,./dataRaw/TeardropDatasets/file1/3
3.639299999999679,-4.280100000002562,1628.3000000000002,6.76,3.6,-0.04,0.03,121.4,128.6,2681.0,322.48,1339.65,./dataRaw/TeardropDatasets/file1/3
3.3436000000008903,-3.814699999992399,1642.3000000000002,6.97,3.2,0.0,0.09,122.8,128.9,2676.7,322.56,1339.8,./dataRaw/TeardropDatasets/file1/3
3.0423000000006084,-3.349299999996447,1657.1999999999998,7.27,4.22,-0.02,0.05,123.6,129.3,2678.2,322.65,1339.7,./dataRaw/TeardropDatasets/file1/3
2.7389999999982706,-2.8915000000040436,1673.1,7.1,4.09,-0.03,-0.04,122.9,130.0,2676.0,322.75,1339.93,./dataRaw/TeardropDatasets/file1/3
2.433799999998598,-2.4337999999914928,1688.4,7.16,4.9,-0.02,-0.02,123.5,130.5,2674.6,322.85,1340.44,./dataRaw/TeardropDatasets/file1/3
2.1266999999980385,-1.9913000000002512,1704.0,6.76,5.05,-0.01,-0.07,125.1,131.0,2674.5,322.96,1340.69,./dataRaw/TeardropDatasets/file1/3
1.8196999999986474,-1.5487999999947988,1718.0,6.16,3.55,-0.04,-0.05,125.9,131.6,2676.2,323.06,1340.8,./dataRaw/TeardropDatasets/file1/3
1.5049000000004753,-1.1063000000035572,1729.8000000000002,5.75,1.93,-0.01,0.0,126.5,132.1,2671.5,323.18,1341.88,./dataRaw/TeardropDatasets/file1/3
1.1921000000008064,-0.671400000001654,1741.0,6.01,2.1,-0.01,-0.01,125.4,132.3,2671.1,323.31,1341.6,./dataRaw/TeardropDatasets/file1/3
0.8774000000002502,-0.2364999999997508,1752.6999999999998,6.06,1.23,-0.03,0.02,124.9,132.5,2670.5,323.42,1341.79,./dataRaw/TeardropDatasets/file1/3
0.562699999999694,0.1984000000021524,1764.1999999999998,6.06,2.36,-0.04,0.02,125.0,132.7,2678.2,323.56,1342.19,./dataRaw/TeardropDatasets/file1/3
0.2460999999982505,0.6331999999957816,1775.5,6.21,2.2,0.0,0.0,125.7,132.7,2677.2,323.72,1342.89,./dataRaw/TeardropDatasets/file1/3
-0.0724000000005276,1.0605000000083464,1786.1,6.78,3.24,-0.01,0.04,126.1,133.1,2676.3,323.87,1342.63,./dataRaw/TeardropDatasets/file1/3
-0.3871000000010838,1.4876999999984264,1798.6,6.86,3.25,-0.03,0.0,126.0,133.5,2676.4,324.02,1341.83,./dataRaw/TeardropDatasets/file1/3
-0.7076000000019178,1.907299999999168,1811.6999999999998,7.05,2.5,-0.01,0.01,126.5,133.9,2674.4,324.17,1341.73,./dataRaw/TeardropDatasets/file1/3
-1.0241999999998086,2.3192999999963604,1825.1999999999998,7.06,2.76,-0.02,0.0,126.8,134.1,2675.1,324.34,1343.39,./dataRaw/TeardropDatasets/file1/3
-1.3465000000003613,2.738899999997102,1838.5,6.48,2.25,-0.02,-0.04,126.8,134.4,2676.2,324.52,1344.74,./dataRaw/TeardropDatasets/file1/3
-1.6631999999994207,3.143300000004956,1851.8000000000002,6.46,1.55,-0.02,0.0,127.0,134.8,2675.4,324.69,1344.85,./dataRaw/TeardropDatasets/file1/3
-1.9817000000017515,3.547699999998599,1865.3000000000002,6.33,1.46,-0.01,-0.02,127.3,134.8,2674.8,324.88,1344.61,./dataRaw/TeardropDatasets/file1/3
-2.2982999999996423,3.951999999998179,1877.3000000000002,6.28,2.08,-0.03,-0.02,127.2,134.9,2674.6,325.07,1344.77,./dataRaw/TeardropDatasets/file1/3
-2.620600000000195,4.356400000006033,1888.6,6.37,1.53,-0.03,-0.02,127.6,135.1,2674.3,325.27,1344.73,./dataRaw/TeardropDatasets/file1/3
-2.9372999999992544,4.760700000005613,1899.8000000000002,6.87,0.62,-0.01,0.04,128.1,135.0,2672.3,325.48,1344.36,./dataRaw/TeardropDatasets/file1/3
-3.255800000001585,5.165099999999256,1911.9,6.9,0.09,-0.02,0.02,127.3,135.1,2673.7,325.69,1344.08,./dataRaw/TeardropDatasets/file1/3
-3.568600000001254,5.561800000009498,1923.6,6.69,-0.54,-0.04,0.0,126.7,135.0,2673.2,325.9,1343.92,./dataRaw/TeardropDatasets/file1/3
-3.8833000000018103,5.966200000003141,1935.0,6.26,-0.65,-0.02,-0.02,126.6,134.5,2672.0,326.13,1344.52,./dataRaw/TeardropDatasets/file1/3
-4.190399999998817,6.362899999999172,1947.3000000000002,6.02,-0.91,-0.02,0.01,126.6,134.2,2670.6,326.34,1344.28,./dataRaw/TeardropDatasets/file1/3
-4.497499999999377,6.774899999996364,1959.3000000000002,5.9,-3.54,-0.02,0.0,126.8,133.7,2674.1,326.56,1344.34,./dataRaw/TeardropDatasets/file1/3
-4.798799999999659,7.179300000004218,1971.4,5.93,-3.75,-0.02,-0.01,126.3,133.0,2675.1,326.79,1343.78,./dataRaw/TeardropDatasets/file1/3
-5.092600000001113,7.591200000007348,1983.0,6.13,-2.23,-0.02,-0.01,125.0,132.2,2674.4,327.01,1343.59,./dataRaw/TeardropDatasets/file1/3
