28.99929999999884,-46.42490000000521,672.8000000000002,-2.68,-2.71,0.0,-0.06,126.5,131.2,2492.4,297.43,1297.8,./dataRaw/TeardropDatasets/file1/10
28.755199999999093,-46.06630000000678,667.6999999999998,-3.05,-4.97,0.0,-0.04,125.9,130.6,2473.2,297.31,1297.43,./dataRaw/TeardropDatasets/file1/10
28.51479999999995,-45.700100000004795,661.5,-3.33,-5.41,0.0,-0.04,125.0,129.6,2470.1,297.2,1296.92,./dataRaw/TeardropDatasets/file1/10
28.286000000001366,-45.34150000000636,654.5999999999999,-3.39,-6.36,0.0,0.0,123.3,128.5,2469.7,297.08,1296.75,./dataRaw/TeardropDatasets/file1/10
28.064700000001608,-44.96770000000083,647.0,-3.63,-2.09,0.0,0.03,121.1,127.4,2482.5,296.99,1297.57,./dataRaw/TeardropDatasets/file1/10
27.845400000000353,-44.60149999999885,638.6999999999998,-4.48,-2.34,0.0,-0.02,120.4,126.6,2480.9,296.89,1296.06,./dataRaw/TeardropDatasets/file1/10
27.63360000000148,-44.227599999999256,630.4000000000001,-4.22,-2.65,0.0,-0.02,121.4,126.0,2487.9,296.79,1295.48,./dataRaw/TeardropDatasets/file1/10
27.42190000000022,-43.853799999993726,621.5,-4.79,-2.13,0.0,-0.01,120.5,125.5,2488.2,296.71,1295.89,./dataRaw/TeardropDatasets/file1/10
27.214000000000738,-43.47230000000479,612.3000000000002,-4.26,1.74,0.0,0.02,119.0,125.3,2477.7,296.63,1296.28,./dataRaw/TeardropDatasets/file1/10
27.00229999999948,-43.09849999999926,604.4000000000001,-4.7,4.67,-0.01,0.01,119.4,125.5,2480.1,296.55,1296.88,./dataRaw/TeardropDatasets/file1/10
26.7868,-42.72459999999967,597.5,-5.19,3.45,0.0,0.02,121.3,126.2,2484.3,296.48,1296.33,./dataRaw/TeardropDatasets/file1/10
26.569299999998464,-42.35079999999414,591.9000000000001,-5.6,2.46,0.03,-0.05,122.0,126.9,2478.7,296.42,1296.13,./dataRaw/TeardropDatasets/file1/10
26.340499999999878,-41.97700000000282,584.3000000000002,-5.73,4.8,-0.03,-0.09,121.1,127.7,2479.1,296.36,1295.6,./dataRaw/TeardropDatasets/file1/10
26.111600000000124,-41.610800000000836,575.1999999999998,-5.46,1.63,-0.03,-0.01,120.8,128.3,2478.1,296.32,1295.15,./dataRaw/TeardropDatasets/file1/10
25.875100000000373,-41.23690000000124,565.3000000000002,-5.22,-0.04,0.03,0.06,123.0,128.5,2475.5,296.28,1296.18,./dataRaw/TeardropDatasets/file1/10
25.659499999999724,-40.8553999999981,546.0,-5.24,0.63,0.01,0.03,124.1,128.5,2484.9,296.23,1296.92,./dataRaw/TeardropDatasets/file1/10
25.42490000000086,-40.48919999999612,538.8000000000002,-5.24,1.09,-0.04,-0.06,123.3,128.7,2477.3,296.2,1297.3,./dataRaw/TeardropDatasets/file1/10
25.17130000000023,-40.1154000000048,538.9000000000001,-5.14,-1.91,0.02,0.02,123.3,128.5,2474.3,296.18,1297.22,./dataRaw/TeardropDatasets/file1/10
24.932799999998423,-39.733900000001654,531.1999999999998,-4.56,-1.85,0.0,0.04,123.0,128.4,2474.7,296.16,1297.11,./dataRaw/TeardropDatasets/file1/10
24.700100000000447,-39.352500000006785,524.4000000000001,-4.76,-2.53,-0.01,-0.01,122.1,127.8,2475.1,296.14,1297.59,./dataRaw/TeardropDatasets/file1/10
24.467399999998918,-38.96340000000009,517.1999999999998,-4.78,-3.46,0.0,-0.02,121.9,127.2,2474.3,296.13,1298.68,./dataRaw/TeardropDatasets/file1/10
24.242399999998554,-38.57430000000761,509.5,-4.57,-2.05,-0.01,0.03,121.5,126.5,2477.8,296.12,1298.86,./dataRaw/TeardropDatasets/file1/10
24.017300000000574,-38.18520000000092,504.5,-5.23,1.29,-0.01,-0.22,120.7,126.3,2475.3,296.12,1300.55,./dataRaw/TeardropDatasets/file1/10
23.792199999999042,-37.796099999994226,497.9000000000001,-4.2,-0.02,0.01,0.01,121.2,126.2,2474.7,296.12,1301.36,./dataRaw/TeardropDatasets/file1/10
23.567199999998678,-37.39930000000413,489.8000000000002,-4.24,1.99,0.0,-0.02,122.4,126.3,2475.8,296.14,1302.01,./dataRaw/TeardropDatasets/file1/10
23.338299999998924,-37.01019999999744,481.3000000000002,-4.13,3.18,-0.01,0.0,121.6,126.8,2474.1,296.16,1303.73,./dataRaw/TeardropDatasets/file1/10
23.105600000000948,-36.62110000000496,472.5999999999999,-3.86,2.6,-0.03,-0.06,122.5,127.2,2472.4,296.18,1303.4,./dataRaw/TeardropDatasets/file1/10
22.87099999999853,-36.231999999998266,463.6999999999998,-3.57,2.3,0.01,0.0,124.5,127.6,2466.0,296.18,1301.95,./dataRaw/TeardropDatasets/file1/10
22.63449999999878,-35.850600000003396,454.5,-3.71,1.27,0.0,0.1,125.4,128.1,2473.1,296.22,1303.13,./dataRaw/TeardropDatasets/file1/10
22.39229999999992,-35.46910000000025,446.5999999999999,-3.42,0.6,-0.02,0.0,124.7,128.4,2496.6,296.25,1304.13,./dataRaw/TeardropDatasets/file1/10
22.149999999999892,-35.07999999999356,439.0,-2.48,0.6,-0.01,0.03,125.2,128.5,2489.3,296.28,1306.74,./dataRaw/TeardropDatasets/file1/10
21.909699999998367,-34.69850000000463,431.79999999999995,-1.48,0.65,0.0,0.09,126.0,128.5,2489.4,296.32,1309.03,./dataRaw/TeardropDatasets/file1/10
21.667499999999507,-34.31709999999555,426.70000000000005,-0.83,-0.21,0.0,0.11,125.2,128.6,2484.5,296.37,1311.02,./dataRaw/TeardropDatasets/file1/10
21.429000000001253,-33.935600000006616,422.79999999999995,-2.18,-0.16,-0.03,-0.02,123.9,128.4,2471.4,296.45,1313.41,./dataRaw/TeardropDatasets/file1/10
21.190600000000615,-33.546499999999924,418.0999999999999,-2.82,1.1,0.0,-0.05,123.9,128.4,2469.4,296.5,1314.28,./dataRaw/TeardropDatasets/file1/10
20.95029999999909,-33.16499999999678,412.5999999999999,-2.04,1.21,-0.01,0.0,124.4,128.3,2472.2,296.59,1315.26,./dataRaw/TeardropDatasets/file1/10
20.70810000000023,-32.76830000000075,406.20000000000005,-2.45,2.23,-0.02,0.04,125.1,128.6,2482.7,296.67,1316.81,./dataRaw/TeardropDatasets/file1/10
20.461999999998426,-32.386799999997606,400.9000000000001,-3.13,1.76,0.0,-0.02,125.5,128.9,2481.0,296.77,1318.21,./dataRaw/TeardropDatasets/file1/10
20.214100000000457,-31.997700000005125,396.5999999999999,-2.21,0.45,-0.01,0.1,126.1,129.1,2493.7,296.86,1321.25,./dataRaw/TeardropDatasets/file1/10
19.96420000000043,-31.600999999994883,394.20000000000005,-1.93,0.96,-0.03,0.2,126.1,129.1,2480.4,296.99,1324.64,./dataRaw/TeardropDatasets/file1/10
19.714300000000406,-31.2119000000024,393.0999999999999,-4.03,0.96,0.0,-0.09,126.2,129.1,2473.2,297.1,1325.78,./dataRaw/TeardropDatasets/file1/10
19.458799999998888,-30.81520000000637,389.4000000000001,-5.09,0.43,-0.01,-0.09,126.8,129.1,2461.8,297.25,1328.83,./dataRaw/TeardropDatasets/file1/10
19.203199999999754,-30.42609999999968,384.9000000000001,-6.67,0.82,0.0,-0.19,125.7,129.3,2432.5,297.38,1325.7,./dataRaw/TeardropDatasets/file1/10
18.945699999999732,-30.029299999995374,375.5,-6.72,-0.21,-0.01,-0.03,126.0,129.2,2455.9,297.55,1322.16,./dataRaw/TeardropDatasets/file1/10
18.690100000000598,-29.632599999999343,363.70000000000005,-6.47,-0.63,0.03,-0.04,127.8,129.3,2478.2,297.7,1320.87,./dataRaw/TeardropDatasets/file1/10
18.43069999999969,-29.235900000003312,351.0999999999999,-5.06,-0.48,0.0,0.13,125.0,129.6,2471.7,297.86,1320.01,./dataRaw/TeardropDatasets/file1/10
18.175100000000555,-28.831499999995458,343.29999999999995,-4.93,-0.31,0.0,0.07,124.8,129.5,2475.1,298.01,1318.0,./dataRaw/TeardropDatasets/file1/10
17.917600000000533,-28.434799999999427,337.20000000000005,-6.02,-0.58,0.0,-0.01,126.2,129.2,2468.6,298.17,1316.99,./dataRaw/TeardropDatasets/file1/10
17.658199999999624,-28.030400000005784,330.29999999999995,-6.64,-1.59,0.04,0.12,125.9,129.3,2464.0,298.32,1317.05,./dataRaw/TeardropDatasets/file1/10
17.40260000000049,-27.626100000006204,324.5,-8.53,-1.77,0.0,-0.06,124.9,129.1,2466.4,298.48,1315.85,./dataRaw/TeardropDatasets/file1/10
17.147000000001356,-27.2293000000019,316.0999999999999,-8.78,-2.77,0.02,0.04,126.3,128.6,2454.3,298.63,1314.48,./dataRaw/TeardropDatasets/file1/10
16.88959999999895,-26.809700000001158,308.5,-9.26,-1.66,0.03,-0.11,129.3,128.2,2476.0,298.78,1313.73,./dataRaw/TeardropDatasets/file1/10
16.633999999999816,-26.397700000003965,297.9000000000001,-9.8,-0.2,0.01,-0.12,125.4,128.3,2454.2,298.93,1315.19,./dataRaw/TeardropDatasets/file1/10
16.374599999998907,-25.993400000004385,285.5999999999999,-9.64,0.53,-0.02,-0.13,123.1,128.4,2454.7,299.08,1315.34,./dataRaw/TeardropDatasets/file1/10
16.118999999999772,-25.573800000003644,272.0999999999999,-9.71,0.24,0.02,-0.1,126.8,128.2,2455.9,299.22,1316.11,./dataRaw/TeardropDatasets/file1/10
15.859599999998863,-25.16180000000645,257.29999999999995,-8.47,1.05,0.0,0.08,125.0,128.6,2446.8,299.37,1316.31,./dataRaw/TeardropDatasets/file1/10
15.600200000001507,-24.749799999995048,245.5999999999999,-8.4,-1.97,0.04,0.11,125.8,128.7,2425.1,299.5,1317.47,./dataRaw/TeardropDatasets/file1/10
15.338899999999711,-24.337799999997856,234.5999999999999,-9.04,-0.02,0.0,-0.08,124.5,128.8,2405.9,299.63,1315.69,./dataRaw/TeardropDatasets/file1/10
15.077600000001468,-23.925800000000663,222.79999999999995,-8.0,-0.62,0.04,0.06,124.8,128.8,2392.5,299.76,1314.15,./dataRaw/TeardropDatasets/file1/10
14.818200000000559,-23.51380000000347,211.29999999999995,-8.02,-0.77,0.01,-0.06,126.1,128.8,2396.5,299.9,1312.24,./dataRaw/TeardropDatasets/file1/10
14.556899999998762,-23.10180000000628,198.0,-6.83,0.27,-0.01,0.12,124.7,128.9,2377.5,300.0,1310.03,./dataRaw/TeardropDatasets/file1/10
14.297500000001406,-22.68990000000315,187.4000000000001,-5.73,-0.14,0.0,0.09,126.9,128.8,2366.1,300.13,1310.45,./dataRaw/TeardropDatasets/file1/10
14.04189999999872,-22.285499999995295,179.79999999999995,-5.58,-1.22,0.02,0.04,128.3,128.8,2354.1,300.22,1309.03,./dataRaw/TeardropDatasets/file1/10
13.782500000001363,-21.881100000001652,174.0999999999999,-6.01,-0.45,0.0,-0.11,126.6,128.9,2348.8,300.33,1308.82,./dataRaw/TeardropDatasets/file1/10
13.53070000000045,-21.48440000000562,166.29999999999995,-5.12,-1.3,-0.01,0.02,126.1,128.9,2338.2,300.43,1307.63,./dataRaw/TeardropDatasets/file1/10
13.280800000000426,-21.08769999999538,160.0,-4.92,-3.09,0.01,0.02,127.9,128.4,2332.0,300.53,1305.66,./dataRaw/TeardropDatasets/file1/10
13.034799999999791,-20.69099999999935,154.70000000000005,-4.6,-2.05,0.01,0.07,127.1,128.1,2314.9,300.63,1305.0,./dataRaw/TeardropDatasets/file1/10
12.796399999999153,-20.294199999995044,150.9000000000001,-5.26,-1.16,0.0,-0.15,126.0,127.7,2302.9,300.71,1306.41,./dataRaw/TeardropDatasets/file1/10
12.559899999999402,-19.905100000002562,145.70000000000005,-4.1,-0.34,0.01,-0.03,126.6,127.6,2297.1,300.79,1305.81,./dataRaw/TeardropDatasets/file1/10
12.327200000001426,-19.523700000007693,140.20000000000005,-4.81,3.1,0.0,-0.06,126.2,127.7,2280.8,300.86,1304.43,./dataRaw/TeardropDatasets/file1/10
12.09259999999901,-19.14220000000455,133.5,-4.53,1.26,0.01,-0.01,125.6,128.1,2265.2,300.95,1304.4,./dataRaw/TeardropDatasets/file1/10
11.859900000001034,-18.768300000004956,125.0,-3.98,0.27,0.02,0.0,126.8,128.4,2264.6,301.02,1303.29,./dataRaw/TeardropDatasets/file1/10
11.623400000001283,-18.402100000002974,118.20000000000005,-2.01,0.01,0.02,0.07,127.0,128.6,2268.9,301.08,1302.07,./dataRaw/TeardropDatasets/file1/10
11.394500000001528,-18.035900000000993,113.09999999999991,-2.85,3.18,-0.01,-0.03,125.7,128.9,2278.3,301.15,1302.4,./dataRaw/TeardropDatasets/file1/10
11.163700000000887,-17.67730000000256,107.70000000000005,-2.9,0.59,0.0,-0.03,126.4,129.3,2281.4,301.22,1302.43,./dataRaw/TeardropDatasets/file1/10
10.930999999999358,-17.31879999999819,102.5,-3.25,-1.36,0.01,0.06,128.4,129.5,2315.7,301.28,1302.95,./dataRaw/TeardropDatasets/file1/10
10.702099999999604,-16.967800000003308,99.0,-4.75,0.32,0.0,-0.04,127.4,129.5,2344.0,301.33,1301.23,./dataRaw/TeardropDatasets/file1/10
10.469400000001627,-16.609200000004876,94.29999999999995,-5.71,-1.8,0.0,-0.15,126.4,129.4,2342.4,301.4,1298.75,./dataRaw/TeardropDatasets/file1/10
10.244400000001264,-16.258300000004056,84.79999999999995,-5.11,-1.32,0.02,0.01,126.0,129.2,2322.9,301.46,1295.6,./dataRaw/TeardropDatasets/file1/10
10.01550000000151,-15.899700000005623,75.29999999999995,-4.72,-1.05,-0.03,0.15,124.0,129.1,2318.2,301.53,1294.46,./dataRaw/TeardropDatasets/file1/10
9.794199999998199,-15.54869999999653,68.79999999999995,-5.87,-0.75,-0.01,-0.07,125.3,128.7,2307.0,301.6,1293.4,./dataRaw/TeardropDatasets/file1/10
9.569100000000219,-15.19020000000637,61.299999999999955,-4.54,0.53,0.01,0.03,126.9,128.6,2298.4,301.67,1292.53,./dataRaw/TeardropDatasets/file1/10
9.346000000000743,-14.839199999997277,54.5,-4.0,-0.66,0.01,0.01,125.8,128.7,2292.4,301.72,1291.5,./dataRaw/TeardropDatasets/file1/10
9.128600000000375,-14.488299999996457,47.700000000000045,-3.69,-0.58,-0.02,0.06,125.1,128.7,2268.9,301.77,1291.28,./dataRaw/TeardropDatasets/file1/10
8.909200000001505,-14.137300000001574,42.90000000000009,-4.25,-0.08,0.0,-0.04,126.4,128.5,2225.5,301.82,1291.12,./dataRaw/TeardropDatasets/file1/10
8.68990000000025,-13.794000000004303,37.299999999999955,-3.87,0.73,0.0,-0.03,127.3,128.5,2175.6,301.88,1290.8,./dataRaw/TeardropDatasets/file1/10
8.472399999998714,-13.442999999995209,32.200000000000045,-3.58,-0.56,0.0,0.02,126.0,128.6,2150.5,301.91,1290.03,./dataRaw/TeardropDatasets/file1/10
8.256899999999234,-13.099699999997938,27.299999999999955,-4.23,0.02,0.0,-0.08,125.1,128.6,2114.9,301.96,1289.64,./dataRaw/TeardropDatasets/file1/10
8.041399999999754,-12.756400000000667,20.0,-4.53,1.74,-0.02,-0.12,125.3,128.6,2017.5,301.99,1292.09,./dataRaw/TeardropDatasets/file1/10
7.823899999998218,-12.420700000006946,11.299999999999955,-4.14,0.8,0.0,0.1,127.2,128.7,1965.8,302.02,1292.75,./dataRaw/TeardropDatasets/file1/10
7.608399999998738,-12.077399999995464,1.900000000000091,-3.23,0.0,0.03,0.06,130.1,128.9,1944.8,302.07,1293.12,./dataRaw/TeardropDatasets/file1/10
7.392899999999258,-11.741700000001742,-6.2000000000000455,-1.67,-0.19,-0.01,0.11,128.9,129.2,1933.8,302.08,1293.26,./dataRaw/TeardropDatasets/file1/10
7.181100000000384,-11.40599999999381,-11.900000000000091,-2.68,-2.86,0.02,0.05,128.1,129.1,1930.9,302.09,1291.11,./dataRaw/TeardropDatasets/file1/10
6.973200000000901,-11.077900000003638,-18.200000000000045,-2.21,-2.01,0.01,-0.03,127.1,128.7,1851.9,302.1,1293.81,./dataRaw/TeardropDatasets/file1/10
6.7710999999981425,-10.749900000007528,-25.09999999999991,-2.01,0.3,-0.01,0.02,125.8,128.4,1687.7,302.08,1262.58,./dataRaw/TeardropDatasets/file1/10
6.568900000001321,-10.429400000006694,-32.59999999999991,-1.85,0.01,0.01,-0.01,127.4,128.3,1578.1,302.09,1219.65,./dataRaw/TeardropDatasets/file1/10
6.378200000000334,-10.116600000003473,-39.299999999999955,-1.36,0.13,0.0,0.02,129.2,128.3,1511.9,302.07,1186.63,./dataRaw/TeardropDatasets/file1/10
6.177900000000847,-9.803800000000251,-46.299999999999955,-0.13,-1.07,0.04,0.06,128.1,128.6,1468.2,302.03,1163.17,./dataRaw/TeardropDatasets/file1/10
5.985200000001356,-9.49099999999703,-52.299999999999955,1.7,-0.62,0.02,0.17,125.8,128.7,1431.6,302.0,1144.78,./dataRaw/TeardropDatasets/file1/10
5.798299999998591,-9.201099999998519,-53.700000000000045,2.11,-0.97,0.0,0.04,126.6,128.5,1420.3,301.95,1133.03,./dataRaw/TeardropDatasets/file1/10
5.609499999998491,-8.903500000002396,-54.200000000000045,1.34,-0.43,0.01,-0.05,128.6,128.3,1414.4,301.88,1123.49,./dataRaw/TeardropDatasets/file1/10
5.435899999998384,-8.621300000001497,-54.5,1.66,-0.1,0.02,-0.05,128.5,128.4,1406.8,301.83,1108.09,./dataRaw/TeardropDatasets/file1/10
5.262399999999445,-8.339000000006536,-56.59999999999991,4.01,0.34,-0.03,0.05,125.5,128.7,1384.7,301.75,1110.91,./dataRaw/TeardropDatasets/file1/10
5.090700000000226,-8.071900000004462,-58.200000000000045,5.15,-0.59,-0.01,-0.01,124.1,128.6,1339.4,301.68,1109.17,./dataRaw/TeardropDatasets/file1/10
4.926699999998618,-7.804899999996451,-59.90000000000009,6.78,-0.44,-0.02,0.03,124.2,128.2,1293.3,301.61,1104.37,./dataRaw/TeardropDatasets/file1/10
4.76640000000117,-7.5455000000062,-61.09999999999991,5.53,0.11,0.01,-0.11,126.2,128.3,1249.6,301.51,1094.87,./dataRaw/TeardropDatasets/file1/10
4.609999999999559,-7.293700000005288,-61.200000000000045,0.58,-0.14,0.05,0.36,128.2,128.3,1213.8,301.39,1070.13,./dataRaw/TeardropDatasets/file1/10
4.455499999998835,-7.049600000001988,-62.799999999999955,0.09,-0.2,-0.06,0.02,126.6,128.5,1185.1,301.29,1072.37,./dataRaw/TeardropDatasets/file1/10
4.308699999999277,-6.813100000002237,-63.200000000000045,-0.21,-0.38,0.02,0.0,127.8,127.9,1163.1,301.18,1077.27,./dataRaw/TeardropDatasets/file1/10
4.165600000000325,-6.576600000002486,-63.59999999999991,-0.56,-0.37,0.04,0.01,128.6,128.6,1119.8,301.07,1090.06,./dataRaw/TeardropDatasets/file1/10
4.026400000000763,-6.363000000007446,-63.700000000000045,-0.6,-0.19,0.04,0.03,128.9,129.1,1095.3,300.95,1091.04,./dataRaw/TeardropDatasets/file1/10
3.8890999999985354,-6.149300000004132,-63.59999999999991,-0.12,-0.22,-0.02,-0.06,128.5,129.2,1065.2,300.84,1085.0,./dataRaw/TeardropDatasets/file1/10
3.7556000000016354,-5.94329999999843,-64.29999999999995,-0.21,-0.23,-0.03,0.01,128.3,129.0,1050.7,300.71,1084.84,./dataRaw/TeardropDatasets/file1/10
3.6258999999994046,-5.73730000000694,-63.59999999999991,-0.6,-0.16,0.02,-0.04,128.7,128.9,1040.1,300.59,1085.67,./dataRaw/TeardropDatasets/file1/10
3.503800000000723,-5.53899999999885,-63.700000000000045,-0.56,-0.11,0.04,0.0,129.1,129.3,1040.7,300.46,1077.6,./dataRaw/TeardropDatasets/file1/10
3.379800000001154,-5.35589999999786,-63.799999999999955,-0.59,0.19,-0.04,0.05,128.8,129.4,1027.7,300.31,1081.23,./dataRaw/TeardropDatasets/file1/10
3.2634999999991976,-5.180400000000418,-64.0,-0.62,0.22,-0.01,0.02,128.4,129.2,1013.9,300.17,1085.08,./dataRaw/TeardropDatasets/file1/10
3.158599999999012,-5.004900000002976,-64.5,-0.47,0.26,0.01,0.02,128.8,129.0,1011.3,300.05,1089.24,./dataRaw/TeardropDatasets/file1/10
3.047899999998549,-4.844700000006696,-64.20000000000005,-0.29,0.27,-0.01,0.05,128.5,129.2,996.3,299.92,1088.82,./dataRaw/TeardropDatasets/file1/10
2.95059999999836,-4.684499999996206,-64.20000000000005,0.37,0.43,-0.02,-0.02,127.9,128.7,981.9,299.75,1081.36,./dataRaw/TeardropDatasets/file1/10
2.8514999999984525,-4.531900000003475,-64.29999999999995,0.25,0.45,0.05,-0.01,128.6,128.3,975.2,299.63,1076.23,./dataRaw/TeardropDatasets/file1/10
2.756099999999151,-4.371700000007195,-64.5,0.23,0.43,-0.02,0.02,128.9,129.3,962.6,299.46,1058.54,./dataRaw/TeardropDatasets/file1/10
2.658799999998962,-4.226700000003802,-64.5,0.52,0.53,-0.06,0.0,128.1,129.0,961.2,299.31,1042.4,./dataRaw/TeardropDatasets/file1/10
2.563500000000829,-4.081799999994473,-64.20000000000005,0.34,0.42,0.02,-0.02,127.9,128.3,958.7,299.18,1034.66,./dataRaw/TeardropDatasets/file1/10
2.475700000001524,-3.9368000000052916,-64.90000000000009,0.45,0.46,0.01,0.0,128.8,128.5,950.9,299.03,1032.6,./dataRaw/TeardropDatasets/file1/10
2.3823000000007255,-3.791800000001899,-64.5,0.29,0.51,-0.01,-0.03,129.1,129.3,949.9,298.88,1023.95,./dataRaw/TeardropDatasets/file1/10
