#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:25:18,  +08:00,    MYG,31.4104557,104.7576828,2003.1,30.18,2004.9,14.8,64.34,67.25,-450.84,-0.89,2,-0.03,-0.02,326,324.7,27.9,27.9,1.2,-0.2,24.01,23,4.99,164.46,65.69,1483.6,253.92,255,275.01,277.11,1108.14,1097.89,1118.06,1109.17,1870,66, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.061,5.35,52.5,2,-39.7,-2.6,       ,      ,       ,      ,      ,-344.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:19,  +08:00,    MYG,31.4107113,104.7574615,2000.1,30.18,1999.9,14.8,64.13,67.26,-360.05,-0.47,-0.07,-0.02,0.01,325.9,324.9,27.9,27.9,1.2,-0.2,23.9,23.04,5.04,164.44,65.65,1481.3,253.64,254.66,274.74,276.78,1106.9,1097.16,1116.98,1107.6,1865,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.088,5.21,53.5,2,-39.8,-2.6,       ,      ,       ,      ,      ,-311,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:20,  +08:00,    MYG,31.4109478,104.7572403,1994.1,30.18,1993.7,15,64.41,67.16,-323.42,-0.66,1.69,-0.03,-0.08,327,324.3,27.9,27.8,1.2,-0.2,23.91,22.88,4.99,164.42,65.48,1476.2,253.55,254.54,274.67,276.69,1104.91,1096.46,1116.34,1106.09,1858.9,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.101,5.05,54.7,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-365.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:21,  +08:00,    MYG,31.41119,104.757019,1987.1,30.18,1987.8,15,62.33,67.2,-331.38,-0.71,1.47,0,-0.04,328.5,323.7,27.8,27.8,1.1,-0.2,23.92,22.71,4.97,164.39,65.45,1473.9,253.45,254.36,274.48,276.47,1104.29,1095.9,1115.45,1105.3,1852.9,64, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.074,4.91,55.9,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-362.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:22,  +08:00,    MYG,31.4114361,104.7567825,1977.1,30.18,1980.4,15,62.07,67.26,-429.79,-0.25,0.2,-0.01,0.05,327.9,324,27.9,27.8,1.1,-0.3,23.94,22.75,5.04,164.36,65.6,1477.3,253.28,254.2,274.32,276.27,1104.67,1095.96,1114.96,1104.8,1845.6,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.047,4.78,57.2,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-420.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:23,  +08:00,    MYG,31.4116821,104.7565613,1972.1,30.18,1975.4,15,63.97,67.38,-431.77,-0.32,0.9,-0.01,0.02,327.3,324,27.9,27.9,1.1,-0.2,23.85,23.03,5.14,164.33,65.64,1482.1,253.13,253.98,274.16,276.08,1104.42,1095.74,1114.59,1105.15,1840.5,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.074,4.67,58.6,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-344.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:24,  +08:00,    MYG,31.4119244,104.7563324,1967.1,30.18,1969.5,15,63.82,67.22,-371.09,-0.22,1.51,0,0.05,328.1,323.6,27.9,27.9,1.2,-0.2,23.58,23.14,5.01,164.31,65.65,1486.4,253.01,253.79,274.01,275.92,1103.96,1094.99,1114.6,1104.73,1834.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.074,4.58,59.9,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-352.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:25,  +08:00,    MYG,31.4121666,104.7561111,1957.1,30.18,1964.7,15,63.53,67.05,-426.01,-0.59,2.52,-0.01,-0.02,327.7,323.9,27.9,27.9,1.2,-0.2,23.63,23.22,5.13,164.3,65.84,1489,252.85,253.61,273.87,275.72,1102.98,1094.99,1114.95,1103.75,1829.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.101,4.5,61.2,1.9,-40,-2.6,       ,      ,       ,      ,      ,-310.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:27,  +08:00,    MYG,31.4124508,104.7558517,1957.1,30.18,1961.6,15,62.93,67.01,-313.34,-1.07,1.02,-0.03,-0.04,326.5,324.8,27.9,27.9,1.2,-0.2,23.39,23.36,5.02,164.29,65.7,1484.9,252.72,253.39,273.67,275.51,1102.41,1095.35,1115.44,1103.44,1826.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.122,4.42,62.5,1.8,-40,-2.6,       ,      ,       ,      ,      ,-204.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:28,  +08:00,    MYG,31.4129009,104.7554398,1952.1,30.18,1951,15,66.03,66.81,-189.7,-0.49,1.12,-0.03,-0.05,328.4,324.6,27.9,27.8,1.1,-0.2,23.48,23.39,5.06,164.26,65.88,1489.5,252.48,253.04,273.36,275.16,1103.34,1095.74,1116.26,1105.56,1816.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.135,4.27,64.9,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-338.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:29,  +08:00,    MYG,31.4131432,104.7552185,1945.1,30.18,1944.4,15,66.46,66.5,-239.84,-0.25,1.88,0,0.08,329.6,324.5,27.9,27.9,1.2,-0.2,23.57,23.24,5.02,164.23,65.97,1496.6,252.38,252.89,273.22,274.98,1103.94,1095.79,1117.57,1105.62,1809.5,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.162,4.21,65.7,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-376.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:30,  +08:00,    MYG,31.4133854,104.7550049,1939.1,30.18,1940.5,15,66.88,66.19,-307.58,-0.46,-0.19,-0.03,0.02,329.5,324.8,27.9,27.9,1.2,-0.2,23.59,23.3,5.04,164.2,65.99,1500.5,252.28,252.71,273.07,274.82,1104.4,1095.57,1118.55,1106.16,1805.6,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.176,4.17,66.1,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-282.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:31,  +08:00,    MYG,31.4136276,104.7547836,1937.1,30.18,1936.9,15,66.54,65.88,-262.02,-0.75,1.12,-0.05,-0.01,329.3,324.6,27.9,27.8,1.1,-0.2,23.56,23.35,5.03,164.17,65.73,1485.9,252.15,252.56,272.95,274.67,1105.49,1095.95,1118.44,1105.99,1802.1,69, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.203,4.15,66.2,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-238.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:32,  +08:00,    MYG,31.413868,104.7545624,1933.1,30.18,1932,15,65.97,65.56,-235.39,-0.74,1.72,-0.03,-0.11,328.3,324.4,27.9,27.9,1.2,-0.2,23.57,23.33,4.97,164.14,65.64,1470.9,252.02,252.37,272.81,274.46,1105.37,1096.74,1117.34,1106,1797.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.23,4.15,66,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-278.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:33,  +08:00,    MYG,31.414114,104.7543411,1929.1,30.18,1923.6,15,65.88,65.11,-228.5,-0.1,2.12,-0.03,0.02,328.7,324.7,27.9,27.9,1.1,-0.3,23.62,23.34,4.91,164.1,65.36,1460.6,251.89,252.24,272.67,274.3,1104.4,1097.69,1115.79,1105.6,1788.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.203,4.15,65.5,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-416.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:34,  +08:00,    MYG,31.4143391,104.7541351,1919.1,30.18,1914.8,15,64.88,64.69,-335.96,-0.69,2.5,-0.02,-0.07,329.5,324.6,27.9,27.9,1.2,-0.2,23.74,23.26,5,164.07,65.21,1457.2,251.81,252.09,272.53,274.15,1103.93,1097.58,1114.14,1104.36,1779.9,67, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.135,4.17,64.7,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-507.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:35,  +08:00,    MYG,31.4145737,104.7539215,1910.1,30.18,1906,15.2,64.12,64.42,-424.24,-0.41,0.09,-0.01,-0.02,329.8,324.9,27.9,27.9,1.2,-0.2,23.9,23.16,4.93,164.05,65.15,1450.8,251.73,251.92,272.4,274.02,1103.28,1097.34,1112.06,1103.9,1771.1,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.088,4.2,63.8,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-518.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:36,  +08:00,    MYG,31.414814,104.7537079,1900.1,30.18,1897.2,15.2,64.24,64.25,-512.09,0.36,-0.05,-0.02,0.04,329.1,324.6,27.8,27.8,1.1,-0.2,24.01,23.08,5.08,164.02,65.48,1470,251.61,251.8,272.26,273.82,1101.75,1097.36,1110.75,1102.89,1762.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.007,4.23,62.8,1.7,-40.6,-2.6,       ,      ,       ,      ,      ,-521.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:37,  +08:00,    MYG,31.4150448,104.7534943,1891.1,30.18,1888.6,15.2,63.71,64.05,-541.52,0.57,-0.02,-0.04,0.03,328.4,324.2,27.8,27.8,1.1,-0.2,24,23.12,5.27,163.99,66.61,1526.9,251.49,251.62,272.12,273.7,1103.39,1097.4,1111.69,1103.61,1753.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.02,4.28,61.7,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-517.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:38,  +08:00,    MYG,31.4152737,104.753273,1883.1,30.18,1882.7,15.2,63.18,63.91,-527.98,0.78,0.51,-0.02,0.02,328.3,323.5,27.9,27.8,1.1,-0.3,23.96,23.08,5.23,163.95,66.87,1548,251.43,251.49,271.99,273.55,1108.05,1098.84,1116.53,1107.51,1747.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.02,4.32,60.4,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-409.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:39,  +08:00,    MYG,31.4155025,104.7530518,1878.1,30.18,1876.4,15.2,63.19,63.7,-467.32,0.16,-0.69,-0.03,0.01,328.3,323.4,27.9,27.9,1.2,-0.3,23.93,23.05,5.24,163.91,66.87,1548.1,251.33,251.35,271.87,273.39,1112.92,1100.15,1122.88,1111.89,1741.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.061,4.37,59.2,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-387.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:40,  +08:00,    MYG,31.4157391,104.7528305,1872.1,30.18,1871.7,15.2,62.04,63.64,-417.87,0.57,1.85,-0.03,-0.02,328.2,322.8,27.9,27.9,1.2,-0.2,23.92,22.98,5.22,163.86,66.78,1543.8,251.21,251.21,271.72,273.24,1116.85,1101.81,1128.51,1115.04,1736.9,64, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-0.034,4.42,58,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-309.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:41,  +08:00,    MYG,31.4159641,104.7526093,1869.1,30.18,1866.4,15.2,61.7,63.6,-324.76,0.32,2.75,-0.03,-0.04,328.4,322.7,27.9,27.9,1.2,-0.2,23.83,23.11,5.21,163.81,66.71,1539.2,251.12,251.09,271.61,273.09,1119.45,1102.54,1132.16,1116.63,1731.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.061,4.48,56.9,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-315.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:42,  +08:00,    MYG,31.4161835,104.7524033,1862.1,30.18,1859.9,15.2,62.66,63.52,-317.82,0.32,2.72,-0.03,0,329.5,323,27.9,27.9,1.2,-0.2,23.82,22.82,5.29,163.74,66.86,1551.7,251.06,251.01,271.49,272.94,1121.95,1103.9,1135.36,1118.25,1725.1,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.047,4.55,55.8,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-373.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:43,  +08:00,    MYG,31.4164124,104.752182,1855.1,30.18,1853.1,15.2,62.89,63.37,-346.54,0.54,1.75,-0.05,0.1,329.7,323.5,27.9,27.9,1.1,-0.3,23.89,22.88,5.28,163.68,67.01,1558.9,250.94,250.88,271.42,272.81,1125.14,1105.75,1138.95,1120.33,1718.2,65, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.101,4.63,54.8,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-394.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:44,  +08:00,    MYG,31.4166412,104.7519684,1850.1,30.18,1848.6,15.2,63.77,63.26,-357.75,-0.1,3,-0.01,-0.05,329.8,323.8,27.9,27.9,1.2,-0.2,23.89,22.96,5.29,163.62,67.01,1560.5,250.85,250.76,271.3,272.69,1128.31,1106.79,1142.2,1122.65,1713.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.061,4.73,53.8,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-309.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:45,  +08:00,    MYG,31.4168701,104.7517548,1846.1,30.18,1841.8,15.2,64.43,63.01,-303.1,0.49,1.75,-0.01,0.07,330.3,324.2,27.9,27.9,1.2,-0.2,23.72,23.09,5.19,163.55,66.97,1558.4,250.79,250.68,271.24,272.55,1130.92,1107.52,1144.81,1124.72,1707,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.088,4.83,52.8,1.5,-41,-2.6,       ,      ,       ,      ,      ,-374.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:46,  +08:00,    MYG,31.417099,104.7515488,1838.1,30.18,1835.9,15.2,63.22,62.83,-364.46,0,3.8,-0.03,-0.17,329.8,324.3,27.8,27.8,1.1,-0.2,23.76,23.1,5.26,163.47,67,1557.5,250.68,250.65,271.15,272.41,1132.23,1108.45,1147,1127.36,1701.1,65, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-0.115,4.94,51.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-359.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:47,  +08:00,    MYG,31.417326,104.7513428,1831.1,30.18,1830.1,15.2,60.88,62.66,-387.45,0.18,1.22,-0.01,0.03,328.6,324.9,27.9,27.8,1.2,-0.3,24.01,22.94,5.24,163.41,66.81,1549.7,250.65,250.54,271.11,272.32,1133.01,1108.87,1148.69,1128.97,1695.3,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.115,5.06,50.6,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-354.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:48,  +08:00,    MYG,31.4175587,104.7511368,1828.1,30.18,1824.6,15.2,61.71,62.81,-354.69,-0.77,3.53,-0.01,-0.03,327.9,325,27.9,27.9,1.1,-0.2,24.01,22.77,5.21,163.34,66.77,1541.5,250.55,250.49,271.03,272.24,1133.83,1108.8,1149.9,1130.22,1689.8,64, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.101,5.16,49.6,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-340.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:49,  +08:00,    MYG,31.417799,104.7509155,1824.1,30.18,1815.7,15.2,63.33,62.87,-269.62,0.26,3.37,-0.06,0,330.1,324.8,27.9,27.9,1.2,-0.2,23.8,22.52,5.03,163.27,66.29,1518.7,250.52,250.45,271.01,272.11,1134.67,1108.17,1150.79,1130.56,1680.9,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.203,5.24,48.7,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-458,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:50,  +08:00,    MYG,31.4180202,104.7507172,1814.1,30.18,1807.6,15.2,61.21,62.93,-358.67,-0.37,2.14,-0.07,-0.1,331.5,325.2,27.9,27.9,1.2,-0.2,23.98,22.26,5.06,163.19,65.82,1484,250.42,250.39,271,272.02,1132.61,1107.81,1149.37,1128.57,1672.8,63, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.291,5.31,47.9,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-487.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:51,  +08:00,    MYG,31.4182587,104.7505112,1806.1,30.18,1800.7,15.5,61.94,63.18,-419.09,0.23,1.65,0,0.12,330.3,325.8,27.8,27.8,1.1,-0.2,24.01,22.43,5.02,163.13,65.9,1479.1,250.38,250.38,270.9,271.94,1129.04,1106.83,1145.56,1126.08,1665.8,64, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.372,5.38,47.3,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-435.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:52,  +08:00,    MYG,31.4184952,104.7503128,1798.1,30.18,1794.6,15.5,59.28,63.44,-494.16,-0.88,3.36,-0.07,-0.07,326.8,326,27.8,27.8,1.1,-0.3,23.84,22.74,5.15,163.07,66.15,1484,250.34,250.33,270.88,271.84,1124.97,1105.67,1140.82,1122.7,1659.8,61, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-0.433,5.44,46.9,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-388.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:53,  +08:00,    MYG,31.4187336,104.7501068,1797.1,30.18,1788.5,15.5,61,63.75,-345,-0.21,0.97,0,0.04,327.5,326.2,27.9,27.8,1.1,-0.3,23.33,22.77,5.11,163.01,65.73,1480,250.27,250.3,270.87,271.74,1122.44,1103.89,1137.71,1119.91,1653.7,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.507,5.46,46.7,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-374.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:54,  +08:00,    MYG,31.4189739,104.7498932,1787.1,30.18,1779.8,15.5,60.88,64,-380.86,0.65,-0.05,-0.02,0.06,326.9,325.5,27.9,27.9,1.1,-0.2,23.58,22.34,5.08,162.95,65.9,1483.5,250.25,250.25,270.86,271.69,1120.65,1102.03,1135.32,1117.29,1645,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.636,5.46,47,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-472.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:55,  +08:00,    MYG,31.4192085,104.7496796,1780.1,30.18,1773.4,15.5,62.55,64.23,-426.55,0.48,4.04,-0.01,-0.04,326.9,324.8,27.9,27.9,1.2,-0.2,23.78,22.54,5.08,162.9,66.15,1488.9,250.22,250.24,270.84,271.58,1118.95,1100.55,1133.42,1116.01,1638.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.676,5.42,47.5,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-416.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:56,  +08:00,    MYG,31.4194546,104.7494659,1773.1,30.18,1766.1,15.5,60.25,64.22,-419.16,0.78,0.89,-0.06,-0.04,326.8,324.8,27.9,27.9,1.1,-0.2,23.76,22.19,4.88,162.84,65.38,1450.4,250.19,250.24,270.79,271.53,1116.8,1100.36,1131.63,1115.45,1631.5,62, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.751,5.37,48.3,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-412.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:57,  +08:00,    MYG,31.4196796,104.7492599,1768.1,30.18,1759.2,15.5,60.6,64.19,-379.34,1.52,0.35,-0.09,-0.02,326.3,325,27.9,27.9,1.1,-0.2,24,22.22,4.78,162.78,64.91,1415.2,250.12,250.17,270.74,271.47,1114.23,1101.78,1128.57,1114.32,1624.6,62, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.96,5.31,49.3,1.3,-42,-2.6,       ,      ,       ,      ,      ,-431,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:58,  +08:00,    MYG,31.4199123,104.7490463,1757.1,30.18,1751.5,15.5,60.28,63.92,-443.39,1.34,3.89,0,0.01,328,324.2,27.9,27.9,1.1,-0.2,24.01,22.19,4.81,162.75,64.92,1414.9,250.11,250.12,270.74,271.42,1111.34,1103.82,1125.03,1112.43,1616.9,62, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.15,5.24,50.6,1.3,-42.1,-2.6,       ,      ,       ,      ,      ,-453.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:25:59,  +08:00,    MYG,31.420145,104.7488251,1751.1,30.18,1743.9,15.5,61.57,63.92,-464.78,0.8,1.96,0.02,0.05,327.6,323.7,27.9,27.9,1.2,-0.2,24,22.46,4.82,162.7,65.02,1422.6,250.11,250.11,270.71,271.34,1109.04,1104.94,1121.92,1110.87,1609.4,63, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.035,5.24,50.6,1.3,-42.2,-2.6,       ,      ,       ,      ,      ,-453.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:00,  +08:00,    MYG,31.4203796,104.7486267,1748.1,30.18,1743.5,15.5,61.08,63.37,-373.18,0.55,-0.38,-0.03,-0.05,326.2,325.4,27.9,27.8,1.2,-0.2,23.81,22.71,4.19,162.67,64.12,1386.3,250.11,250.1,270.67,271.29,1106.4,1104.23,1119.43,1110.33,1608.9,63, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-1.19,5.08,53.3,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-285.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:01,  +08:00,    MYG,31.4206085,104.7484207,1744.1,30.18,1737,15.5,60.27,63.06,-305.16,0.56,0.16,-0.04,-0.02,326.3,324.6,27.8,27.8,1.1,-0.2,23.65,22.81,3.8,162.64,62.92,1309.8,250.11,250.01,270.61,271.25,1106.12,1110,1117.85,1110.25,1602.5,62, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-1.231,5.08,53.3,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-355.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:02,  +08:00,    MYG,31.4208469,104.7481995,1736.1,30.18,1729.6,15.5,59.48,62.72,-339.71,0.73,0.29,-0.01,0,325.4,324.1,27.8,27.8,1.1,-0.3,23.61,22.67,3.37,162.61,62.1,1249,250.06,249.98,270.6,271.16,1106.54,1110.03,1116.01,1109.47,1595,61, NAV1,324,110.7,114.8,128.3,129.2,-0.097,-1.576,4.98,54.6,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-403.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:03,  +08:00,    MYG,31.4210758,104.7479858,1728.1,30.18,1722.9,15.5,57.91,62.72,-396.95,1.78,0.07,-0.04,0.01,325.4,323.6,27.9,27.9,1.1,-0.3,23.7,22.83,3.41,162.58,62.08,1245.9,250.01,249.93,270.52,271.07,1105.21,1108.98,1112.24,1107.31,1588.3,60, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-1.934,4.98,54.6,1.2,-42.6,-2.6,       ,      ,       ,      ,      ,-403.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:04,  +08:00,    MYG,31.4212856,104.7477798,1719.1,30.18,1716.5,15.5,57.5,62.27,-455.3,2.7,1.75,0,-0.02,327.5,322.9,27.9,27.9,1.2,-0.2,23.61,22.75,4.39,162.57,64.74,1376.9,249.98,249.85,270.47,271.04,1105.92,1111.35,1110.46,1106.79,1581.9,59, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-2.306,4.77,57.7,1.2,-42.7,-2.6,       ,      ,       ,      ,      ,-379.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:05,  +08:00,    MYG,31.4215069,104.7475739,1713.1,30.18,1713.7,15.8,57.68,62.03,-447.73,3.8,4.24,-0.02,0.11,328.1,323.2,27.9,27.9,1.2,-0.2,23.64,22.95,10.07,162.55,72.24,1804.8,249.97,249.78,270.45,271.01,1116.73,1118.73,1118.69,1117.75,1579.1,59, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.421,4.77,57.7,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-237.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:06,  +08:00,    MYG,31.4217281,104.7473602,1708.1,30.18,1709.7,15.8,56.62,62.03,-406.62,5.35,3.31,-0.05,0.09,326.9,323.2,27.8,27.8,1.2,-0.2,23.31,23.11,13.91,162.52,76,2106.6,249.97,249.71,270.35,270.9,1130.98,1138.34,1130.56,1132.91,1575.1,58, NAV1,324,110.7,114.8,128.3,129.2,0,-2.218,4.77,57.7,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-237.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:26:07,  +08:00,    MYG,31.4219685,104.7471542,1709.1,30.18,1715,15.8,57.62,63.04,-246.08,5.3,3.14,-0.01,0,328.1,325.2,27.8,27.8,1.1,-0.3,23.17,22.96,14.41,162.47,76.25,2176.9,249.97,249.69,270.3,270.88,1137.48,1153.88,1135.05,1142.52,1580.5,59, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.379,4.6,61.4,1.1,-43,-2.6,       ,      ,       ,      ,      ,81.5,     3D,556,      ,       ,      ,       
