#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:23:24,  +08:00,    MYG,31.4094048,104.7584915,2051,30.15,2043.7,16.2,64.5,67.75,-301.21,0.41,0.05,-0.03,-0.06,328.5,325.7,27.9,27.9,1.1,-0.3,12.7,14.98,5.92,165.23,67.27,1618.6,263.19,264.9,285.57,287.19,1137.87,1110.18,1144.81,1133.88,1908.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.243,4,59.9,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-337.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:25,  +08:00,    MYG,31.4096394,104.7582703,2049,30.15,2041,16.2,64.99,67.56,-204.8,-0.9,1.36,-0.02,-0.13,328.7,324.5,27.9,27.9,1.1,-0.2,12.7,14.83,5.93,165.19,67.17,1617.8,263.01,264.79,285.44,287,1139.12,1110.43,1146.22,1134.7,1906,67, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.25,4.12,61.3,2,-39.4,-2.6,       ,      ,       ,      ,      ,-273.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:26,  +08:00,    MYG,31.4098721,104.7580566,2040,30.15,2033.8,16.2,63.98,67.2,-273.07,-0.67,1.42,-0.03,0.02,329.1,323.9,27.9,27.9,1.1,-0.3,12.78,14.83,5.7,165.14,66.7,1588.7,262.81,264.49,285.18,286.77,1139.22,1109.48,1145.47,1134.15,1898.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.216,4.23,62.5,2,-39.4,-2.6,       ,      ,       ,      ,      ,-340.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:27,  +08:00,    MYG,31.4101143,104.7578354,2028,30.15,2020.9,16.2,63.65,66.96,-428.25,-1.07,1.94,-0.04,0,329.2,324.3,27.9,27.9,1.1,-0.2,12.97,14.65,5.71,165.09,66.59,1576.1,262.65,264.29,285.03,286.53,1137.15,1108.67,1143.13,1132.6,1886,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.176,4.23,62.5,2,-39.5,-2.6,       ,      ,       ,      ,      ,-520.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:28,  +08:00,    MYG,31.4103603,104.7576141,2018,30.15,2009.3,16.2,63.93,66.98,-524.67,-0.52,2.12,-0.02,0.03,329.9,324.7,27.9,27.9,1.1,-0.2,12.72,14.65,5.77,165.04,66.46,1571.8,262.51,264.16,284.91,286.42,1134.55,1107.25,1140.78,1130,1874.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.122,4.32,63.5,2,-39.5,-2.6,       ,      ,       ,      ,      ,-593.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:29,  +08:00,    MYG,31.4106121,104.7573853,2007,30.15,2000,16.2,63.07,67.11,-592.91,-0.15,2.42,-0.03,-0.09,328.7,325,27.9,27.9,1.2,-0.2,12.7,14.81,5.8,164.99,66.62,1570.5,262.36,264.03,284.89,286.32,1133.01,1105.73,1139.66,1128.43,1865,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.088,4.42,64.4,2,-39.6,-2.6,       ,      ,       ,      ,      ,-572.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:30,  +08:00,    MYG,31.4108582,104.7571716,2002,30.15,1992,16.2,62.71,67.22,-523.19,0.54,-0.3,-0.01,0.05,329.1,325.8,27.9,27.9,1.1,-0.2,12.7,14.81,5.89,164.95,66.82,1586.8,262.17,263.82,284.67,286.08,1133.14,1104.2,1138.68,1127.82,1857.1,65, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.034,4.51,65.2,2,-39.6,-2.6,       ,      ,       ,      ,      ,-537.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:31,  +08:00,    MYG,31.411108,104.756958,1990,30.15,1982.6,16.5,62.18,67.12,-572.34,0.19,3.59,0.01,0.18,328.3,326.1,27.9,27.9,1.1,-0.2,12.79,14.8,5.72,164.9,66.58,1583.7,262.01,263.61,284.56,285.89,1134.07,1103.85,1139.72,1129.32,1847.7,64, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.007,4.59,66,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-545.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:32,  +08:00,    MYG,31.4113503,104.7567444,1986,30.15,1974.4,16.5,63.88,67.06,-492.25,-2.59,2.14,-0.05,-0.03,328.7,325.3,27.9,27.8,1.1,-0.3,12.78,14.24,5.68,164.85,66.31,1558.1,261.9,263.5,284.45,285.76,1132.07,1103.87,1139.45,1129.19,1839.5,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.02,4.72,68,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-526,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:33,  +08:00,    MYG,31.4116058,104.7565155,1985,30.15,1976.3,16.5,62.95,67.34,-333.52,-1.21,3.16,0.01,0.12,331.2,325.7,27.9,27.9,1.1,-0.2,12.46,14.04,4.62,164.8,64.19,1460.1,261.87,263.45,284.42,285.7,1129.1,1105,1136.4,1128.3,1841.4,65, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.101,4.72,68,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-251.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:34,  +08:00,    MYG,31.4118633,104.7563019,1977,30.15,1978.2,16.5,60.71,67.82,-322.37,-0.87,-0.24,0.01,-0.03,330.5,325.8,27.9,27.9,1.1,-0.3,12.76,14.26,4.34,164.75,63.59,1389.4,261.77,263.31,284.33,285.54,1126.7,1112.79,1132.2,1126.44,1843.3,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.162,4.76,69,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-96.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:35,  +08:00,    MYG,31.4121265,104.756073,1979,30.15,1975.9,16.5,60.83,68.08,-204.34,-1.41,-0.34,-0.06,-0.09,327.6,326.7,27.9,27.9,1.1,-0.2,12.69,15.01,4.2,164.71,63.99,1369.8,261.63,263.14,284.23,285.4,1124.53,1118.85,1129.09,1122.82,1841,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.23,4.82,70.1,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-108.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:36,  +08:00,    MYG,31.4123745,104.755867,1980,30.15,1973.7,16.5,62.7,68.1,-63.33,-0.83,0.2,-0.01,-0.02,329.7,327.3,27.9,27.9,1.2,-0.2,12.57,15.01,5.19,164.67,65.98,1498.5,261.49,262.98,284.1,285.23,1126.94,1121.36,1130.94,1124.54,1838.8,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.25,4.82,70.1,1.8,-40,-2.6,       ,      ,       ,      ,      ,-115.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:37,  +08:00,    MYG,31.4126244,104.7556458,1968,30.15,1967.9,16.5,61.38,67.97,-226.79,-0.59,1.07,-0.01,0.05,328.8,324.8,27.9,27.9,1.1,-0.2,12.15,14.71,5.36,164.63,66.55,1556.8,261.41,262.82,283.96,285.11,1131.1,1121.69,1135.58,1128.41,1833,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.25,4.88,71.3,1.8,-40,-2.6,       ,      ,       ,      ,      ,-210.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:38,  +08:00,    MYG,31.4128704,104.7554321,1965,30.15,1959.2,16.8,63.25,67.95,-278.9,-1.35,1.29,-0.04,-0.03,327.2,325.6,27.9,27.9,1.1,-0.2,12.27,14.35,5.67,164.59,66.84,1577.4,261.28,262.68,283.88,284.97,1134.81,1120.74,1139.77,1130.51,1824.3,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.264,4.95,72.5,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-341.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:39,  +08:00,    MYG,31.4131336,104.7552032,1960,30.15,1953.2,16.8,62.35,68.13,-263.36,-0.64,1.15,-0.03,0.09,328.9,326.2,27.9,27.9,1.1,-0.2,11.78,14.64,5.98,164.55,67.03,1596.1,261.15,262.51,283.7,284.8,1137.41,1120.27,1142.83,1132.73,1818.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.243,5.01,73.8,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-345.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:40,  +08:00,    MYG,31.4133854,104.754982,1952,30.15,1945.9,16.8,61.76,68.32,-350.3,-1.47,-1.55,-0.01,0.04,330.2,325.2,27.9,27.9,1.1,-0.2,12.2,14.4,5.93,164.51,66.97,1598.2,261.04,262.37,283.59,284.65,1137.33,1118.73,1143.34,1133.87,1811,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.277,5.01,73.8,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-384.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:41,  +08:00,    MYG,31.4136486,104.7547455,1947,30.15,1941.7,16.8,63.97,68.78,-374.47,-3.37,-2.18,0.02,0.11,329.5,325.4,27.9,27.9,1.1,-0.3,12.51,14.64,5.97,164.48,67.16,1598,260.95,262.23,283.49,284.49,1136.82,1116.58,1142.88,1133.96,1806.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.331,5.05,75.2,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-326.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:42,  +08:00,    MYG,31.4138985,104.7545166,1943,30.15,1938.5,16.8,66.39,69.27,-338.9,-4,0.8,-0.07,-0.03,327.3,324.8,27.9,27.9,1.1,-0.3,12.61,14.64,5.94,164.45,67.17,1603.5,260.84,262.05,283.36,284.39,1136.07,1114.39,1142.33,1134.05,1803.6,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.345,5.1,76.5,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-272.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:43,  +08:00,    MYG,31.4141541,104.7542877,1942,30.15,1932.2,16.8,65.77,69.84,-228.72,-4.45,3.3,-0.03,-0.05,327.2,324,27.9,27.9,1.1,-0.2,12.52,15,4.81,164.41,64.55,1481.7,260.73,261.95,283.23,284.21,1135.18,1117.24,1140.5,1134.07,1797.2,68, NAV1,324,110.7,114.8,128.3,129.2,0,0.406,5.17,78.5,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-312.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:44,  +08:00,    MYG,31.4144135,104.7540359,1946,30.15,1930.1,16.8,69.6,70.7,-68.89,-2.5,2.63,-0.02,-0.06,330.3,323.8,27.9,27.9,1.1,-0.2,12.47,14.96,4.05,164.37,63.28,1379.6,260.64,261.79,283.13,284.08,1133.22,1125.2,1135.64,1132.55,1795.2,72, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.46,5.17,78.5,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-228.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:45,  +08:00,    MYG,31.4146805,104.7537994,1943,30.15,1930,16.8,69.42,71.17,-41.5,-2.05,0.43,0,-0.01,333.6,324.8,27.9,27.9,1.2,-0.2,13.05,14.9,3.01,164.34,61.1,1259.3,260.51,261.69,283.06,283.92,1132.07,1117.9,1132.78,1130.35,1795.1,72, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.534,5.17,78.5,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-131.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:46,  +08:00,    MYG,31.4149361,104.7535629,1938,30.15,1929.3,16.8,67.61,71.09,-127.43,-2.4,-1.41,-0.03,-0.05,331.8,324.3,27.8,27.8,1.1,-0.2,13.55,14.5,2.37,164.29,59.68,1156,260.46,261.56,282.94,283.83,1128.68,1082.42,1128.73,1127.99,1794.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.602,5.2,79.2,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-92,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:47,  +08:00,    MYG,31.4151955,104.7533264,1934,30.15,1922.6,16.8,66.56,70.32,-181.17,-2.98,-0.19,0.04,-0.04,329.8,324.9,27.9,27.9,1.1,-0.3,13.64,15.65,2.29,164.26,60.41,1163.4,260.35,261.41,282.84,283.68,1124.67,1047.94,1122.78,1121.45,1787.7,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.615,5.26,79.6,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-216.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:48,  +08:00,    MYG,31.4154377,104.7531052,1926,30.15,1912.9,16.8,66.85,69.6,-277.64,-2.75,-0.24,-0.02,0.06,329.5,323.9,27.9,27.9,1.1,-0.3,13.11,15.65,2.34,164.21,60.53,1183.7,260.29,261.26,282.69,283.57,1124.17,1041.4,1119,1116.01,1778.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.649,5.33,79.8,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-361.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:49,  +08:00,    MYG,31.4156799,104.752861,1916,30.15,1905.2,17,67.84,69.08,-420.55,-2.88,2.3,-0.04,-0.01,328.8,322.8,27.9,27.9,1.1,-0.3,13.17,15.35,2.28,164.19,60.2,1179.1,260.19,261.07,282.61,283.41,1123.76,1049.52,1116.24,1112.3,1770.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.636,5.42,79.8,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-403.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:50,  +08:00,    MYG,31.415926,104.7526321,1912,30.15,1897.6,17,68.39,68.73,-388.15,-2.59,1.53,0,-0.14,329.5,323.2,27.9,27.9,1.2,-0.2,13.05,15.34,2.16,164.17,60.01,1150.9,260.08,260.91,282.45,283.27,1120.47,1047.07,1111.8,1106.53,1763,71, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.649,5.51,79.5,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-426.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:51,  +08:00,    MYG,31.4161701,104.7524033,1905,30.15,1892.4,17,66.78,68.24,-388.05,-1.16,1.91,-0.03,0.05,330.2,323.7,27.9,27.9,1.1,-0.2,13.46,15.62,2.13,164.17,61.11,1199.5,259.97,260.68,282.33,283.13,1120.1,1049.43,1108.9,1101.66,1757.8,69, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.602,5.6,78.9,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-383.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:52,  +08:00,    MYG,31.4164124,104.752182,1893,30.15,1882.5,17,65.64,67.49,-488.57,-1.58,2.45,0,-0.13,330.7,324.3,27.9,27.9,1.1,-0.2,13.49,15.79,2.22,164.15,62.31,1267.6,259.92,260.46,282.14,282.98,1132.61,1054.4,1117.38,1106.78,1747.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.548,5.69,78.1,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-465.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:53,  +08:00,    MYG,31.4166584,104.7519531,1884,30.15,1872.7,17,64.62,66.74,-513.64,-1.32,1.08,0.01,0,331.4,324.6,27.9,27.9,1.2,-0.2,13.4,15.8,4.57,164.13,64.73,1346.7,259.8,260.23,281.94,282.82,1156.46,1064.11,1143.04,1122.59,1738.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.487,5.79,77.1,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-514.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:54,  +08:00,    MYG,31.4168892,104.7517471,1871,30.15,1862.7,17,63.59,66.06,-619.21,-0.18,2.77,0,0.16,331.1,325,27.9,27.9,1.1,-0.3,13.32,15.8,5.38,164.12,66.17,1518.3,259.68,259.99,281.75,282.64,1165.3,1081.01,1156.13,1134.44,1728.1,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.379,6,74.9,1.5,-41,-2.6,       ,      ,       ,      ,      ,-555.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:55,  +08:00,    MYG,31.4171314,104.7515335,1862,30.15,1851.7,17,64.51,65.77,-625.47,-0.51,2.82,-0.02,0.02,330.5,325,27.9,27.9,1.1,-0.2,12.77,15.45,4.79,164.1,64.86,1461.4,259.6,259.74,281.53,282.46,1157.21,1090.16,1152.99,1133.49,1717.1,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.358,6,74.9,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-600.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:56,  +08:00,    MYG,31.4173756,104.7513199,1859,30.15,1847.2,17,63.6,65.75,-499.47,-1.15,-0.3,0,-0.01,330.4,325.6,27.9,27.9,1.1,-0.3,12.29,15.29,4.58,164.09,64.57,1433.3,259.49,259.54,281.33,282.28,1147.75,1093.59,1145.9,1128.61,1712.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.406,6.1,73.7,1.5,-41.2,-2.6,       ,      ,       ,      ,      ,-465.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:57,  +08:00,    MYG,31.4176178,104.7511063,1854,30.15,1846.2,17.2,64.77,65.5,-388.84,-0.66,-1.65,-0.02,0.15,329.2,326.1,27.9,27.9,1.1,-0.2,12.33,15.15,4.03,164.07,64.03,1405.5,259.38,259.3,281.11,282.1,1140.29,1093.52,1139.9,1124.07,1711.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.433,6.19,72.4,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-299.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:58,  +08:00,    MYG,31.41786,104.7509003,1845,30.15,1838.8,17.2,60.41,65.16,-418.21,-2.72,2.54,-0.03,-0.27,327.8,325.8,27.9,27.9,1.2,-0.2,12.53,15.16,3.17,164.05,62,1299,259.24,259.04,280.93,281.93,1136.62,1095.01,1136.55,1120.59,1704.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.5,6.26,71.1,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-360.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:23:59,  +08:00,    MYG,31.4180984,104.7506714,1845,30.15,1835.9,17.2,59.24,65.07,-286.58,-1.46,2,-0.03,0.04,327.7,323.7,27.9,27.9,1.1,-0.2,12.32,15.16,2.59,164.02,60.13,1174.1,259.13,258.85,280.72,281.74,1131.87,1087.18,1131.39,1116.66,1701.3,61, NAV1,324,110.7,114.8,128.3,129.2,0,0.46,6.31,69.9,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-280.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:00,  +08:00,    MYG,31.4183311,104.7504654,1835,30.15,1825.6,17.2,62.45,64.99,-340.18,-0.98,-3.53,-0.03,0.03,329.1,325.1,27.9,27.9,1.1,-0.2,12.64,15.16,2.59,164,60.32,1161.3,259.01,258.62,280.54,281.59,1125.83,1076.44,1125.04,1109.75,1690.9,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.345,6.34,68.8,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-423.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:01,  +08:00,    MYG,31.4185696,104.7502518,1828,30.15,1814,17.2,64.96,64.81,-394.18,0.62,-0.25,0,0.01,330.1,325,27.8,27.8,1.1,-0.2,12.8,14.26,2.58,163.99,60.43,1173.1,258.88,258.39,280.33,281.38,1121.21,1075.43,1117.93,1103.45,1679.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,6.35,67.9,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-534.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:02,  +08:00,    MYG,31.4187984,104.7500305,1818,30.15,1808.7,17.2,61.9,64.46,-466.81,-0.71,0.23,-0.06,-0.06,328.5,323,27.9,27.9,1.1,-0.2,13.14,14.75,2.68,163.99,62.09,1224.7,258.77,258.16,280.17,281.24,1118.51,1080.75,1111.53,1099.49,1674.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.189,6.35,67,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-444,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:03,  +08:00,    MYG,31.4190178,104.7498093,1812,30.15,1801.6,17.2,60.26,63.62,-469.73,0.26,3.36,-0.05,-0.01,326.2,322.1,27.9,27.8,1.1,-0.2,13.01,14.81,2.95,163.97,63.54,1337.2,258.74,258,280.06,281.17,1129.09,1086.43,1118.8,1106.93,1667,62, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.115,6.35,65.9,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-436.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:04,  +08:00,    MYG,31.4192429,104.7495956,1803,30.15,1792.6,17.2,59.65,63.14,-471.3,-0.16,5.54,-0.03,0,326.7,323,27.9,27.9,1.1,-0.3,12.76,15,2.78,163.96,62.54,1304.4,258.59,257.72,279.83,280.89,1139.98,1092.66,1132.9,1117.21,1658,62, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.02,6.32,64,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-476.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:05,  +08:00,    MYG,31.4194717,104.749382,1796,30.15,1784.4,17.5,58.67,62.95,-462.61,-0.41,2.59,-0.05,0.06,328.2,323.6,27.9,27.9,1.1,-0.3,12.78,14.46,2.85,163.93,62.34,1280,258.41,257.44,279.52,280.67,1143.32,1093.93,1138.97,1120.6,1649.8,61, NAV1,324,110.7,114.8,128.3,129.2,0.024,0,6.32,64,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-473.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:06,  +08:00,    MYG,31.4196968,104.749176,1789,30.15,1779.5,17.5,60.49,62.82,-446.88,-0.11,-0.3,-0.01,-0.01,330.6,325.3,27.9,27.9,1.1,-0.2,13.13,14.46,2.77,163.91,61.88,1260.3,258.33,257.26,279.39,280.55,1144.41,1093.21,1139.53,1121.47,1644.8,63, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.115,6.32,64,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-400.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:07,  +08:00,    MYG,31.4199295,104.74897,1780,30.15,1770.8,17.5,58.89,62.71,-472.77,0.09,2.22,0,0.04,332.2,325.3,27.9,27.9,1.2,-0.2,13.3,14.09,2.75,163.9,61.16,1209.7,258.21,257.02,279.18,280.39,1142.14,1094.33,1135.72,1118.89,1636.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.318,6.29,63.4,1.3,-42,-2.6,       ,      ,       ,      ,      ,-445.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:08,  +08:00,    MYG,31.4201546,104.748764,1770,30.15,1762.4,17.5,57.54,62.5,-509.7,0.74,2.36,0,0.07,331.5,324.4,27.9,27.9,1.1,-0.2,13.28,14.46,2.75,163.87,60.73,1180.8,258.05,256.73,278.93,280.12,1136.03,1094.94,1128.32,1113.88,1627.8,60, NAV1,324,110.7,114.8,128.3,129.2,0,-0.5,6.26,62.8,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-466.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:09,  +08:00,    MYG,31.4203835,104.748558,1763,30.15,1751.5,17.5,56.46,62.17,-516.13,1.09,0.71,-0.04,-0.04,330.2,325,27.9,27.9,1.1,-0.2,12.99,14.59,2.68,163.85,60.5,1167.3,257.81,256.39,278.68,279.91,1128.53,1094.67,1120.44,1107.92,1616.9,58, NAV1,324,110.7,114.8,128.3,129.2,0,-0.615,6.24,62.3,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-541.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:10,  +08:00,    MYG,31.4206123,104.7483597,1757,30.15,1746.5,17.5,56.91,62.02,-456.38,1.4,3.82,-0.01,-0.05,330.3,325.8,27.8,27.8,1.1,-0.2,12.54,14.41,2.19,163.83,59.35,1120.5,257.75,256.21,278.5,279.72,1121.87,1094.9,1111.91,1102.43,1611.8,59, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.778,6.24,62.1,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-438.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:11,  +08:00,    MYG,31.4208412,104.7481537,1749,30.15,1740.4,17.8,55.28,61.66,-432.67,1.11,4.74,-0.01,-0.02,330.7,324.9,27.9,27.8,1,-0.3,12.53,14.49,1.53,163.81,57.11,1002.5,257.51,255.88,278.25,279.5,1110.49,1077.99,1100.76,1093.39,1605.7,57, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.048,6.24,62.1,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-404,     3D,556,      ,       ,      ,       
2022/10/8, 15:24:12,  +08:00,    MYG,31.4210625,104.747963,1744,30.15,1733.9,17.8,55.59,61.12,-412.37,2.01,1.02,-0.03,0.05,329.7,326.1,27.8,27.8,1.1,-0.2,12.6,14.49,1.45,163.79,56.71,949.8,257.47,255.72,278.08,279.39,1095.73,1050.16,1089.23,1078.37,1599.2,57, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.244,6.25,62.3,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-400.8,     3D,556,      ,       ,      ,       
