#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:53:04,  +08:00,    MYG,31.4100533,104.7579727,2020.3,30.27,2029.2,20.2,66.02,70.38,-362.43,-1.18,1.86,0,0,325.9,323.9,27.9,27.9,1.2,-0.2,19.35,21.3,5.95,167.99,66.33,1565.6,270.66,274.31,289.13,293.19,1115.16,1090.35,1115.51,1115.37,1894.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.189,3.04,94,2,-39.6,-2.6,       ,      ,       ,      ,      ,-335.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:05,  +08:00,    MYG,31.410305,104.7577438,2016.3,30.27,2024.7,20.2,65.43,70.18,-324.58,-1.35,2.1,-0.02,-0.05,325.7,323.9,27.9,27.9,1.2,-0.2,19.38,21.23,5.96,167.96,66.3,1564.6,270.46,274.02,288.9,292.97,1114.87,1089.99,1115.31,1115.19,1889.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.189,3.04,94,2,-39.6,-2.6,       ,      ,       ,      ,      ,-310.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:06,  +08:00,    MYG,31.4105625,104.7574997,2012.3,30.27,2020.7,20.2,65.06,70.01,-279.61,-1.11,2,-0.02,-0.01,326.7,324.3,27.9,27.9,1.1,-0.2,19.4,21.16,5.87,167.92,66.24,1562.7,270.36,273.85,288.79,292.86,1114.34,1089.53,1115.22,1115.58,1885.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.216,3.04,94,2,-39.6,-2.6,       ,      ,       ,      ,      ,-276.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:07,  +08:00,    MYG,31.4108238,104.7572632,2004.3,30.27,2015,20.2,65.68,69.77,-307.59,-1.21,0.21,-0.01,-0.02,327.9,324.5,27.9,27.9,1.1,-0.3,19.41,21.2,5.94,167.89,66.14,1563,270.28,273.72,288.68,292.74,1114.14,1089.08,1116.68,1115.88,1880,68, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.243,3.06,93.8,2,-39.7,-2.6,       ,      ,       ,      ,      ,-299,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:08,  +08:00,    MYG,31.4110813,104.7570343,1998.3,30.27,2009,20.2,64.35,69.51,-338.73,-1.78,0.24,0,-0.03,327.8,324.8,27.9,27.9,1.1,-0.3,19.41,21.26,5.85,167.86,66.24,1559.6,270.05,273.45,288.46,292.46,1114.5,1089.72,1117.54,1115.8,1874,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.25,3.08,93.6,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-319.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:09,  +08:00,    MYG,31.4113235,104.7568207,1994.3,30.27,2003.2,20.5,64.84,69.29,-329.18,-2.21,1.18,-0.02,-0.01,326.5,324.8,27.9,27.9,1.2,-0.2,19.35,21.44,5.9,167.83,66.26,1558.7,269.93,273.21,288.28,292.28,1114.78,1090.7,1117.46,1115.28,1868.3,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.243,3.1,93.3,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-330.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:10,  +08:00,    MYG,31.4115753,104.7565842,1987.3,30.27,1993.9,20.5,64.57,69.18,-345.75,-2.36,0.11,-0.02,-0.07,326.5,324.6,27.9,27.9,1.2,-0.2,19.37,21.22,5.85,167.8,66.02,1555.2,269.83,273.09,288.19,292.18,1115.06,1090.84,1117.12,1115.6,1859,67, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.23,3.13,93,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-423.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:11,  +08:00,    MYG,31.4118214,104.7563705,1978.3,30.27,1984.2,20.5,64.75,69.18,-406.08,-2.48,0.45,0.03,0.04,327.3,324.6,27.9,27.9,1.2,-0.2,19.39,21.24,5.76,167.76,65.59,1530.4,269.77,272.95,288.12,292.06,1114.97,1092.28,1116.49,1114.76,1849.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.189,3.16,92.7,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-493.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:12,  +08:00,    MYG,31.4120808,104.7561264,1966.3,30.27,1974.5,20.5,65.1,69.26,-514.6,-2.23,0.92,0.02,0.04,326.2,324.4,27.9,27.9,1.2,-0.2,19.39,21.32,5.86,167.73,65.52,1522.6,269.66,272.78,287.99,291.91,1113.82,1093,1114.84,1114.34,1839.6,68, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.149,3.18,92.4,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-518.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:13,  +08:00,    MYG,31.4123383,104.7558975,1962.3,30.27,1966,20.5,65.85,69.4,-487.06,-1.07,1.44,-0.05,0.07,324.4,324.6,27.9,27.9,1.2,-0.2,19.28,21.44,5.86,167.69,65.82,1527.4,269.47,272.48,287.73,291.62,1112.91,1093,1112.94,1113.39,1831.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.122,3.21,92.1,1.8,-40,-2.6,       ,      ,       ,      ,      ,-510.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:14,  +08:00,    MYG,31.412632,104.7556305,1954.3,30.27,1958.9,20.5,63.61,69.48,-427.37,-1.07,2.11,0.02,0.08,326.3,325,27.9,27.9,1.2,-0.2,19.22,21.02,5.8,167.66,65.63,1523.5,269.26,272.22,287.54,291.41,1111.27,1093.11,1110.26,1111.69,1824,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.115,3.22,91.9,1.8,-40,-2.6,       ,      ,       ,      ,      ,-393.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:16,  +08:00,    MYG,31.4131031,104.7552109,1941.3,30.27,1949.7,20.5,62.77,69.31,-432.13,-1.1,-1.25,-0.01,0.03,325.4,325.3,27.9,27.9,1.1,-0.2,19.23,21.06,5.86,167.58,65.57,1518.2,269.15,272,287.41,291.26,1110.27,1093.34,1107.34,1110.02,1814.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.135,3.23,92.4,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-336.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:17,  +08:00,    MYG,31.4133587,104.754982,1940.3,30.27,1945.7,20.5,64.12,69.33,-329.26,0.21,1.56,-0.06,-0.01,324.1,325.1,27.9,27.9,1.1,-0.2,19.11,21.12,5.8,167.55,65.72,1524.5,268.95,271.69,287.15,290.99,1109.76,1093.89,1105.22,1109.05,1810.8,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.189,3.24,92.9,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-291.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:18,  +08:00,    MYG,31.4136143,104.7547455,1941.3,30.27,1946.1,20.5,63.96,69.35,-162.93,-1.09,1.79,0,-0.22,325.3,323.8,27.9,27.9,1.1,-0.2,19.12,20.66,5.86,167.51,65.78,1519.8,268.77,271.48,286.93,290.78,1108.22,1093.98,1103.99,1107.8,1811.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.25,3.25,93.7,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-149.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:19,  +08:00,    MYG,31.4138565,104.7545166,1937.3,30.27,1943.1,20.5,64.67,68.91,-118.87,-1.75,1.42,0,-0.01,326.9,324.1,27.9,27.9,1.2,-0.2,19.29,20.96,5.87,167.48,65.7,1522.5,268.73,271.37,286.86,290.69,1107.91,1094.83,1103.82,1107.29,1808.1,67, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.264,3.26,94.6,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-161.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:20,  +08:00,    MYG,31.4141026,104.7542953,1924.3,30.27,1932.6,20.5,63.59,68.26,-306.45,-1.43,1.01,0,0.01,327.1,324.6,27.9,27.9,1.2,-0.2,19.3,21.16,5.87,167.44,65.76,1524.7,268.59,271.13,286.69,290.52,1108.35,1094.59,1103.26,1106.3,1797.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.216,3.26,95.5,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-358.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:21,  +08:00,    MYG,31.4143562,104.7540741,1915.3,30.27,1921,20.5,63.28,68.11,-438.93,-1.63,0.63,0,-0.02,326.6,325.1,27.9,27.9,1.1,-0.2,19.16,21.22,5.85,167.4,65.62,1521.8,268.48,270.93,286.56,290.38,1108.59,1094.48,1102.99,1106.76,1786,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.176,3.26,95.5,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-502.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:22,  +08:00,    MYG,31.4146042,104.7538452,1910.3,30.27,1913.5,20.5,63.41,68.15,-446.35,-1.56,-0.29,-0.03,0.07,326.2,325.3,27.9,27.9,1.1,-0.3,18.81,21.23,5.76,167.37,65.63,1523.5,268.33,270.74,286.41,290.17,1108.57,1094.44,1103.07,1106.79,1778.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.149,3.25,96.3,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-476.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:23,  +08:00,    MYG,31.4148674,104.7536163,1902.3,30.27,1906.6,20.5,63.38,68.22,-448.93,-1.77,-0.38,0,-0.05,326.3,325,27.9,27.9,1.2,-0.2,18.95,21.04,5.88,167.33,65.69,1522.5,268.25,270.56,286.24,290.03,1108.21,1093.59,1104.43,1106.97,1771.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.149,3.25,96.3,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-441.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:24,  +08:00,    MYG,31.4151077,104.7533951,1896.3,30.27,1901.1,20.5,63.27,68.32,-418.94,-1.48,0.24,-0.02,-0.01,325.8,324.5,27.9,27.9,1.1,-0.2,18.96,21.24,5.88,167.29,65.73,1525,268.16,270.41,286.15,289.92,1107.99,1092.67,1104.67,1107.01,1766.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.135,3.25,97,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-401.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:25,  +08:00,    MYG,31.4153557,104.7531662,1889.3,30.27,1892.5,20.5,63.92,68.39,-400.84,-1.63,0.2,0,-0.02,326.1,324.3,27.9,27.9,1.2,-0.2,18.86,21.17,5.84,167.26,65.61,1527.1,268.04,270.24,286,289.78,1108.15,1091.28,1104.2,1106.31,1757.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.088,3.25,97,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-451.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:26,  +08:00,    MYG,31.4155998,104.7529449,1879.3,30.27,1883,20.5,62.87,68.34,-462.64,-1.24,-0.38,0,0.03,326.2,324.1,27.9,27.9,1.2,-0.2,19.01,21.13,5.88,167.22,65.79,1522.9,267.93,270.05,285.84,289.61,1108.9,1090.39,1104.86,1106.25,1748.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.02,3.25,98.5,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-503.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:27,  +08:00,    MYG,31.4158554,104.7527084,1870.3,30.27,1873.9,20.5,62.61,68.35,-521.11,-0.88,0.21,-0.01,0.05,325.3,323.8,27.9,27.9,1.2,-0.2,19.07,21.34,5.84,167.19,65.88,1523.3,267.81,269.84,285.69,289.45,1108.89,1090.68,1105.6,1105.75,1739.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.02,3.25,98.5,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-513.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:28,  +08:00,    MYG,31.4161015,104.7524719,1863.3,30.27,1866.6,20.5,62.31,68.42,-494.59,-0.87,0.22,-0.02,-0.02,324.9,323.7,27.9,27.9,1.2,-0.2,18.92,21.2,5.87,167.15,65.75,1524.5,267.69,269.64,285.55,289.26,1108.64,1091.15,1106.37,1105.39,1732,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.047,3.26,99.1,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-480.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:29,  +08:00,    MYG,31.4163475,104.752243,1856.3,30.27,1860.2,20.5,62.03,68.43,-459.42,-0.43,0.58,0,0.03,325.1,323.4,27.9,27.9,1.1,-0.2,18.92,21.15,5.84,167.12,65.82,1525.7,267.55,269.46,285.37,289.11,1108.41,1091.05,1106.45,1104.87,1725.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.074,3.26,99.9,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-436.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:30,  +08:00,    MYG,31.4166031,104.7519989,1848.3,30.27,1853.1,20.5,60.84,68.43,-461.22,-0.82,1.16,-0.03,-0.05,324.5,323.3,27.9,27.9,1.1,-0.2,18.92,21.09,5.81,167.09,65.75,1523.7,267.33,269.19,285.14,288.85,1107.64,1089.83,1106.2,1104.3,1718.5,63, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.101,3.28,100.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-426.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:31,  +08:00,    MYG,31.4168377,104.75177,1844.3,30.27,1847.5,20.5,60.9,68.38,-397.9,-0.93,1.78,-0.03,0,324.6,323.5,27.9,27.9,1.1,-0.2,18.92,21.03,5.78,167.05,65.6,1514.6,267.17,268.95,284.92,288.68,1107.24,1088.38,1106,1104.22,1712.8,63, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.122,3.31,101.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-395.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:32,  +08:00,    MYG,31.4170876,104.7515411,1835.3,30.27,1840.2,20.5,60.84,68.4,-406.96,-1.11,1.51,0.01,0.02,325.5,323.6,28,27.9,1.1,-0.3,19.03,20.84,5.94,167.02,65.64,1513.1,267.17,268.84,284.85,288.57,1106.22,1088.11,1105.33,1104.8,1705.6,63, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.122,3.31,101.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-411.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:33,  +08:00,    MYG,31.417326,104.7513199,1829.3,30.27,1833.5,20.8,60.75,68.52,-420.84,-1.82,2.46,-0.01,0,324.9,323.9,27.9,27.9,1.2,-0.2,19.09,21.02,5.88,166.98,65.85,1517.6,267.07,268.69,284.75,288.47,1105.04,1088.12,1104.15,1104.42,1698.9,63, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.135,3.34,102.5,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-413.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:34,  +08:00,    MYG,31.4175873,104.7510834,1824.3,30.27,1827.1,20.8,62.02,68.71,-365.48,-2.52,0.24,0.02,-0.01,325.7,324.4,27.9,27.9,1.2,-0.2,19.02,20.71,5.8,166.95,65.61,1517,266.95,268.52,284.6,288.29,1105.28,1087.97,1103.9,1103.42,1692.5,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.189,3.34,102.5,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-394.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:35,  +08:00,    MYG,31.4178429,104.7508469,1814.3,30.27,1818.1,20.8,62.92,68.97,-442.37,-2.31,1.42,-0.01,-0.01,325.4,324.6,27.9,27.9,1.2,-0.2,18.98,21.02,5.96,166.92,65.85,1523.1,266.82,268.3,284.47,288.16,1105.23,1088.09,1103.55,1103.61,1683.4,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.25,3.4,103.6,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-457.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:36,  +08:00,    MYG,31.4181061,104.7506027,1809.3,30.27,1811.3,20.8,62.72,69.4,-415.78,-2.24,1.05,-0.04,0.02,324.9,324.3,27.9,27.9,1.2,-0.3,18.96,21.19,5.93,166.89,65.93,1528.6,266.71,268.13,284.33,287.97,1104,1088.26,1103.25,1103.64,1676.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.291,3.45,104.6,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-427.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:37,  +08:00,    MYG,31.418354,104.7503815,1804.3,30.27,1804.7,20.8,63.21,69.74,-379.45,-2.45,-0.03,-0.03,-0.03,326.3,324.8,27.9,27.9,1.2,-0.2,19.07,20.94,5.84,166.86,65.86,1526.1,266.56,267.96,284.14,287.83,1103.71,1088.22,1103.46,1103.26,1670.1,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.392,3.5,105.8,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-420.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:38,  +08:00,    MYG,31.4186115,104.750145,1795.3,30.27,1796.4,20.8,65.23,70.01,-391.5,-1.71,1.18,0.03,0.04,328.6,324.5,27.9,27.9,1.2,-0.2,19.07,20.91,5.86,166.82,65.99,1533.6,266.45,267.82,284.05,287.65,1102.91,1088,1103.8,1104.13,1661.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.548,3.5,105.8,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-455,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:39,  +08:00,    MYG,31.4188671,104.7499161,1784.3,30.27,1786.7,20.8,64.09,70.1,-498.62,-1.34,0.82,-0.01,0.03,328.3,323.9,27.9,27.9,1.1,-0.3,18.97,21.3,5.77,166.79,65.7,1518.3,266.32,267.64,283.89,287.5,1103.92,1087.16,1103.95,1104.39,1652,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.663,3.56,106.9,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-513,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:40,  +08:00,    MYG,31.4191227,104.7496796,1778.3,30.27,1779.4,20.8,64.05,70.21,-487.61,-1.37,-0.65,0,0.02,327.9,324.7,27.9,27.9,1.1,-0.2,18.86,21.35,5.1,166.75,64.37,1447.5,266.19,267.45,283.75,287.35,1105.89,1091.23,1103.77,1106.91,1644.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.73,3.63,107.8,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-480.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:41,  +08:00,    MYG,31.4193802,104.7494507,1769.3,30.27,1772.4,20.8,63.69,70.1,-471.71,-1.51,-2.02,-0.01,0.06,327.7,324.7,27.9,27.9,1.2,-0.2,18.97,21.52,4.99,166.71,64.66,1431.9,266.06,267.28,283.56,287.2,1107.19,1099.2,1103.93,1108.45,1637.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.778,3.63,107.8,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-452.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:42,  +08:00,    MYG,31.4196415,104.7492065,1763.3,30.27,1766.1,20.8,63.35,69.87,-454.8,-1.81,0.93,0.01,0,326.6,324,27.9,27.9,1.2,-0.2,18.92,21.69,5.03,166.67,64.86,1454.8,265.94,267.1,283.44,287.06,1106.38,1103.28,1104.77,1108.34,1631.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.879,3.71,108.5,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-416.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:43,  +08:00,    MYG,31.4198952,104.7489624,1760.3,30.27,1762.3,20.8,62.93,69.8,-359.41,-1.7,1.81,-0.02,-0.15,326.2,323.5,27.9,27.9,1.2,-0.2,18.86,21.58,5.02,166.63,64.93,1460.8,265.84,266.92,283.28,286.86,1107.05,1103.22,1106.47,1108.66,1627.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.933,3.79,109,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-336.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:44,  +08:00,    MYG,31.4201374,104.7487411,1755.3,30.27,1757.4,20.8,62.57,69.78,-306.22,-1.37,1.93,0,0.08,327.9,323.7,27.9,27.9,1.1,-0.2,18.94,21.47,4.98,166.6,64.91,1460.9,265.74,266.76,283.17,286.7,1108.08,1102.29,1107.84,1108.79,1622.7,65, NAV1,324,110.7,114.8,128.3,129.2,0,-0.974,3.79,109,1.2,-42,-2.6,       ,      ,       ,      ,      ,-324.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:45,  +08:00,    MYG,31.4203911,104.7485046,1744.3,30.27,1748,20.8,62.35,69.67,-404.5,-1.04,1.7,0,0.04,328.8,324.1,27.9,27.9,1.1,-0.2,18.91,21.45,4.92,166.56,64.91,1464.4,265.56,266.51,282.92,286.44,1108.1,1100.46,1108.1,1107.59,1613.3,65, NAV1,324,110.7,114.8,128.3,129.2,0,-1.278,3.88,109.5,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-429,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:46,  +08:00,    MYG,31.4206352,104.7482834,1736.3,30.27,1740.7,20.8,61.89,69.65,-456.9,-0.56,0.75,0.02,-0.02,328.7,324.8,27.9,27.9,1.1,-0.2,18.71,21.49,4.97,166.52,65.1,1465,264.94,265.85,282.28,285.81,1108.17,1099.4,1109.15,1106.74,1606,64, NAV1,324,110.7,114.8,128.3,129.2,0,-1.461,3.99,109.8,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-437.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:47,  +08:00,    MYG,31.4209023,104.7480469,1730.3,30.27,1734.3,20.8,61.16,69.59,-446.53,-0.88,0.11,-0.01,-0.06,327.7,325.5,27.9,27.9,1.2,-0.2,18.68,21.53,5.03,166.49,65,1461.7,265.05,265.88,282.38,285.91,1109.54,1098.91,1109.46,1107.06,1599.6,63, NAV1,324,110.7,114.8,128.3,129.2,0,-1.65,4.11,110,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-404.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:48,  +08:00,    MYG,31.4211578,104.7478256,1725.3,30.27,1728.9,20.8,61.25,69.39,-386.95,-0.15,0.36,0.01,0.14,327.2,325.5,27.9,27.9,1.2,-0.2,18.58,21.53,4.97,166.45,64.62,1450,265.22,266,282.5,286.04,1110.11,1098.19,1110.05,1107.78,1594.3,63, NAV1,324,110.7,114.8,128.3,129.2,0,-2.035,4.11,110,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-365.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:49,  +08:00,    MYG,31.4214115,104.7475967,1720.3,30.27,1723.2,21,62.07,69.2,-363.24,0.16,1.46,-0.04,-0.05,326.6,325.1,27.9,27.9,1.2,-0.2,18.63,21.46,4.58,166.42,63.73,1393,265.13,265.81,282.37,285.89,1109.78,1100.63,1110.59,1108.39,1588.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.333,4.24,110.2,1.2,-42.6,-2.6,       ,      ,       ,      ,      ,-350.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:50,  +08:00,    MYG,31.4216747,104.7473602,1718.3,30.27,1719.5,21,61.34,69.01,-265.79,1.34,0.1,0,0.1,326.6,325.1,27.9,27.9,1.1,-0.2,18.75,21.16,4.31,166.39,63.1,1357,265.03,265.65,282.21,285.78,1110.36,1106.31,1112.7,1109.01,1584.9,64, NAV1,324,110.7,114.8,128.3,129.2,0,-2.218,4.24,110.2,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-285.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:51,  +08:00,    MYG,31.4219093,104.7471542,1712.3,30.27,1715.4,21,59.7,68.47,-278.3,1.94,1.08,0.01,0.01,327,325.4,27.9,27.9,1.2,-0.2,18.78,21.09,3.97,166.36,62.45,1315.4,264.91,265.43,282.06,285.61,1110.49,1112.52,1113.02,1107.89,1580.8,62, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.332,4.36,110.5,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-272.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:52,  +08:00,    MYG,31.422163,104.7469254,1708.3,30.27,1713.7,21,57.23,67.79,-278.98,2.86,0.74,-0.02,0.02,326.2,324.9,27.9,27.9,1.2,-0.2,18.82,21.01,3.57,166.33,61.51,1259.9,264.79,265.25,281.9,285.44,1109.39,1112.55,1110.82,1106.79,1579,59, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.474,4.49,110.9,1.1,-43,-2.6,       ,      ,       ,      ,      ,-197,     3D,1852,      ,       ,      ,       
2022/10/23, 10:53:53,  +08:00,    MYG,31.4224052,104.7467117,1707.3,30.27,1711.2,21,57.25,66.93,-215.33,3.38,-0.2,0,0.03,326.4,325.2,27.9,27.9,1.1,-0.2,18.85,20.92,3.11,166.3,60.19,1183.5,264.66,265.03,281.75,285.29,1107.28,1094.98,1107.42,1104.01,1576.5,59, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.15,4.63,111.3,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-172.6,     3D,1852,      ,       ,      ,       
