#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:44:41,  +08:00,    MYG,31.399538,104.7376556,2681.2,30.21,2724.4,14.8,63.91,65.69,10.19,6.95,-0.32,-0.01,-0.02,143.4,144.5,28,28,1,-0.2,12.94,12.98,7.05,163.37,68.25,1692.3,271.33,280.07,290.64,299.18,1140.36,1095.36,1131.46,1138.05,2590.1,67, NAV1,324,110.7,114.8,128.3,129.2,2,1.549,1.69,93.5,2.1,-5.7,-2.6,       ,      ,       ,      ,      ,-15.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:42,  +08:00,    MYG,31.3992977,104.7378693,2680.2,30.21,2722.3,14.8,63.96,65.78,-27.3,7.11,0.32,-0.02,-0.01,142.7,144.3,28,28,1.2,-0.2,12.94,12.95,7,163.37,68.38,1688,271.65,280.39,290.91,299.37,1141.68,1095.04,1132.09,1139.05,2588,67, NAV1,324,110.7,114.8,128.3,129.2,2,1.434,1.66,92.9,2.2,-5.9,-2.6,       ,      ,       ,      ,      ,-69.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:43,  +08:00,    MYG,31.3990593,104.7380981,2680.2,30.21,2720.7,14.8,64.19,65.91,-18.79,7.1,0.73,-0.03,-0.02,142.5,143.9,28,28,1.2,-0.2,12.94,12.95,6.97,163.37,68.34,1683.6,271.78,280.48,291.17,299.59,1141.91,1095.35,1132.74,1139.13,2586.4,67, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.035,1.64,92.4,2.2,-6.2,-2.6,       ,      ,       ,      ,      ,-86,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:44,  +08:00,    MYG,31.3988094,104.738327,2680.2,30.21,2719.2,14.8,64.72,66,-23.76,7.37,1.45,-0.02,0,143,143.7,28,28,1.2,-0.2,12.94,12.94,6.99,163.36,68.25,1680.9,271.68,280.34,291.05,299.4,1141.38,1095.35,1132.61,1138.93,2584.9,68, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.521,1.62,91.9,2.2,-6.4,-2.6,       ,      ,       ,      ,      ,-90.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:45,  +08:00,    MYG,31.3985806,104.7385483,2677.2,30.21,2718.1,14.8,64.05,66.02,-59.62,7.36,1.01,-0.01,0,143.5,143.6,27.9,28,1.2,-0.2,12.94,12.94,6.96,163.35,68.08,1678.3,271,279.63,290.5,298.81,1140.37,1095.07,1130.65,1138.17,2583.8,67, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.008,1.61,91.6,2.2,-6.6,-2.6,       ,      ,       ,      ,      ,-83.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:46,  +08:00,    MYG,31.3983421,104.7387695,2676.2,30.21,2717.6,14.8,64.02,66.03,-79.78,7.4,0.35,0,-0.01,144.1,144,28,28,1.1,-0.2,12.94,12.94,6.97,163.33,68.12,1673.4,271.05,279.63,290.4,298.62,1140.04,1094.57,1129.94,1139.3,2583.3,67, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.906,1.59,91.5,2.2,-6.9,-2.6,       ,      ,       ,      ,      ,-63.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:47,  +08:00,    MYG,31.3981037,104.7389908,2674.2,30.21,2717.7,14.8,63.61,66.04,-101.71,7.7,0.19,-0.01,0.02,144,144.1,28,28,1.2,-0.2,12.94,12.94,6.92,163.31,68.16,1671.5,271.19,279.78,290.63,298.79,1140.22,1094.31,1129.84,1139.38,2583.4,66, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.507,1.57,91.8,2.2,-7.1,-2.6,       ,      ,       ,      ,      ,-37.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:48,  +08:00,    MYG,31.3978615,104.739212,2675.2,30.21,2717.3,14.8,63.67,66.03,-65.9,7.81,0.49,-0.01,0,143.3,144.2,27.9,28,1.2,-0.2,12.94,12.94,6.93,163.29,68.15,1669.8,271.09,279.64,290.57,298.65,1138.98,1093.16,1128.5,1138.31,2583,66, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.135,1.55,92.5,2.3,-7.3,-2.6,       ,      ,       ,      ,      ,-31.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:49,  +08:00,    MYG,31.3976212,104.7394333,2676.2,30.21,2717.9,14.8,63.91,65.97,5.52,8,1.09,-0.01,-0.02,143,144,28,28,1,-0.3,12.94,12.94,6.95,163.27,68.06,1666.4,270.41,278.95,290.03,298.05,1138.19,1091.29,1126.85,1136.66,2583.6,67, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.791,1.52,93,2.3,-7.5,-2.6,       ,      ,       ,      ,      ,-8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:50,  +08:00,    MYG,31.3973751,104.7396622,2677.2,30.21,2718.4,14.8,63.52,65.82,30.88,7.99,1.02,-0.02,0,143.2,143.9,28,28,1.1,-0.2,12.93,12.94,6.91,163.26,68.04,1662.5,270.5,279,290.03,297.88,1136.32,1091.02,1126.18,1136.31,2584.1,66, NAV1,324,110.7,114.8,128.3,129.2,2,1.589,1.47,93.7,2.3,-7.8,-2.6,       ,      ,       ,      ,      ,6.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:51,  +08:00,    MYG,31.3971462,104.7398758,2676.2,30.21,2719.2,14.8,63.6,65.63,19.95,8.04,1.02,-0.01,-0.02,143.6,144,28,28,1.1,-0.2,12.93,12.94,7.74,163.23,69.23,1703.6,270.66,279.12,290.2,298.09,1135.58,1090.89,1125.88,1137.21,2584.6,66, NAV1,324,110.7,114.8,128.3,129.2,1.927,-0.061,1.47,93.7,2.3,-8,-2.6,       ,      ,       ,      ,      ,12.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:52,  +08:00,    MYG,31.3969116,104.740097,2675.2,30.21,2719.8,14.8,63.21,65.48,-9.37,8.04,1.25,-0.02,-0.02,143.7,144.1,28,28,1.2,-0.2,12.93,12.94,8.66,163.22,70.88,1813.7,270.55,279.01,290.12,297.98,1137.97,1094.31,1129.66,1139.92,2585.2,66, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.906,1.44,93.8,2.3,-8.2,-2.6,       ,      ,       ,      ,      ,19.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:53,  +08:00,    MYG,31.3966694,104.7403183,2677.2,30.21,2720.3,14.8,63.73,65.55,5.81,7.11,0.77,-0.01,-0.06,143.4,144.4,27.9,28,1.2,-0.2,12.93,12.94,9.47,163.2,72.21,1900.6,269.93,278.35,289.62,297.39,1144.9,1103.29,1136.25,1145.58,2585.7,67, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.393,1.42,94,2.3,-8.4,-2.6,       ,      ,       ,      ,      ,20.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:54,  +08:00,    MYG,31.3964272,104.7405319,2677.2,30.21,2721.3,14.8,64.42,65.94,15.56,6.66,0.36,-0.01,-0.04,142.7,144.6,27.9,28,1.1,-0.2,12.93,12.94,10.26,163.18,73.5,1997.2,270.08,278.45,289.55,297.25,1155.8,1116.26,1146.92,1154.39,2586.7,67, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.548,1.39,94.2,2.4,-8.6,-2.6,       ,      ,       ,      ,      ,35.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:55,  +08:00,    MYG,31.3961811,104.7407608,2679.2,30.21,2720,14.8,66.29,66.74,44.84,5.62,1.34,-0.02,-0.06,141.7,144.4,27.9,28,1.2,-0.2,12.93,12.9,10.77,163.17,73.88,2051.6,270.26,278.64,289.81,297.46,1168.86,1131.1,1157.13,1164.19,2585.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.69,1.37,94.3,2.4,-8.8,-2.6,       ,      ,       ,      ,      ,-16.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:56,  +08:00,    MYG,31.3959179,104.7410049,2680.2,30.21,2718.2,14.8,68.24,67.92,62.62,4.77,1.55,-0.03,-0.04,141.7,144,28,28,1.1,-0.2,12.93,12.81,11.52,163.16,74.59,2106.3,269.71,278.1,289.28,296.94,1181.79,1144.86,1165.67,1172.58,2583.6,71, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.872,1.37,94.3,2.4,-9,-2.6,       ,      ,       ,      ,      ,-54.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:57,  +08:00,    MYG,31.3956718,104.7412415,2677.2,30.21,2714.5,14.5,70.44,69.38,2.53,4.71,0.4,-0.02,0.04,142.5,143.8,28,28,1.2,-0.2,12.93,12.53,12.08,163.15,74.67,2143.9,269.82,278.24,289.39,296.84,1190.81,1156.34,1173.28,1180.9,2579.9,74, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.947,1.38,94.3,2.4,-9.2,-2.6,       ,      ,       ,      ,      ,-127.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:58,  +08:00,    MYG,31.3954048,104.7414856,2672.2,30.21,2710.2,14.5,71.79,71.08,-113.94,4.38,0.18,0,-0.03,142.6,143.6,28,28,1.2,-0.2,12.93,12.31,12.48,163.14,75.18,2171.5,269.51,278.03,289.3,296.67,1198.75,1166.39,1178.07,1188.51,2575.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.021,1.42,94.3,2.4,-9.5,-2.6,       ,      ,       ,      ,      ,-184.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:44:59,  +08:00,    MYG,31.3951359,104.741745,2671.2,30.21,2708.5,14.5,73.51,72.92,-133.1,4.61,0.8,-0.02,0.04,141.8,143.6,28,28,1.2,-0.2,12.93,12.43,12.81,163.13,75.31,2187.8,269.16,277.78,288.96,296.19,1204.04,1174.2,1181.5,1195.2,2573.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.63,1.46,94.5,2.4,-9.7,-2.6,       ,      ,       ,      ,      ,-147.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:00,  +08:00,    MYG,31.3948593,104.7420044,2672.2,30.21,2706.1,14.5,76.43,74.71,-86.39,4.63,2.23,0,0.05,142.2,143.5,27.9,28,1.2,-0.2,12.93,12.72,13.45,163.11,75.38,2207.2,269.64,278.33,289.37,296.52,1206.45,1180.69,1183.22,1200.22,2571.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.278,1.52,94.8,2.5,-9.9,-2.6,       ,      ,       ,      ,      ,-150,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:01,  +08:00,    MYG,31.3945751,104.7422714,2670.2,30.21,2705.4,14.5,77.38,76.3,-66.63,4.91,1.35,0,0.05,142.8,143.4,27.9,28,1.1,-0.2,12.93,12.68,13.85,163.09,75.45,2218.5,269.44,278.29,289.43,296.41,1206.48,1185.68,1182.69,1201.73,2570.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.758,1.67,95.8,2.5,-10.1,-2.6,       ,      ,       ,      ,      ,-101.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:02,  +08:00,    MYG,31.3942776,104.7425537,2668.2,30.21,2706.1,14.5,77.91,77.83,-77.93,5.14,0.76,0,0.06,143.6,144,27.9,28,1.2,-0.2,12.94,12.73,13.92,163.07,75.67,2227.7,269.11,278.16,289.19,296.04,1203.17,1189.16,1181.27,1201.76,2571.5,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.576,1.67,95.8,2.5,-10.4,-2.6,       ,      ,       ,      ,      ,-38.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:03,  +08:00,    MYG,31.3939915,104.7428131,2670.2,30.21,2707.6,14.5,80.03,79.25,-29,6.05,0.57,0.01,0.08,143.4,144.5,27.9,27.9,1.1,-0.2,12.94,12.85,13.97,163.05,75.59,2235.6,269.1,278.29,289.32,296,1200.36,1191.98,1179.58,1201.52,2572.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.731,1.77,96.5,2.5,-10.6,-2.6,       ,      ,       ,      ,      ,16.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:04,  +08:00,    MYG,31.3936939,104.7430801,2676.2,30.21,2712.2,14.5,80.69,80.47,93.32,5.55,1.59,0,0.01,143,144.6,27.9,28,1.1,-0.2,12.94,13.17,14.14,163.02,75.56,2242.4,269.11,278.53,289.49,295.99,1198.84,1193.36,1177.63,1201.77,2577.5,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,2.035,1.87,97.4,2.5,-10.8,-2.6,       ,      ,       ,      ,      ,134.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:05,  +08:00,    MYG,31.3933907,104.7433548,2684.2,30.21,2718.7,14.5,82.06,81.41,258.6,5.17,1.11,0,-0.01,143.5,144.6,28,28,1.1,-0.2,12.94,13.17,13.83,162.99,75.19,2245.5,269.63,279.29,290.18,296.49,1198.86,1194.78,1176.66,1202.11,2584.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.92,1.97,98.3,2.6,-11,-2.6,       ,      ,       ,      ,      ,249.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:06,  +08:00,    MYG,31.3930874,104.7436295,2688.2,30.21,2724,14.5,82.68,82.25,291.33,5.26,0.64,0.02,0.05,144.1,144.8,28,28,1.1,-0.2,12.94,13.15,11.89,162.95,75.43,2219.9,270.03,279.87,290.82,296.96,1199.24,1196.43,1176.28,1202.01,2589.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.975,2.062,2.08,99.2,2.6,-11.2,-2.6,       ,      ,       ,      ,      ,280.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:07,  +08:00,    MYG,31.3927765,104.7439117,2692.2,30.21,2728.4,14.5,83.45,83.12,286.52,5.26,0.15,0.01,0,144.5,145.1,28,28,1.2,-0.2,12.94,13.17,10.92,162.91,74.75,2167.8,269.6,279.67,290.7,296.66,1203.95,1198.51,1178.71,1204.15,2593.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.92,2.2,100.2,2.6,-11.4,-2.6,       ,      ,       ,      ,      ,273.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:08,  +08:00,    MYG,31.3924522,104.744194,2698.2,30.21,2733.2,14.5,83.35,83.78,303.05,4.76,-0.74,0.01,-0.05,145,145.4,27.9,28,1.2,-0.2,12.94,13.6,9.74,162.86,73.34,2076.5,269.39,279.7,290.67,296.36,1211.74,1201.6,1183.99,1206.28,2598.6,87, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.961,2.31,101.3,2.6,-11.6,-2.6,       ,      ,       ,      ,      ,278,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:09,  +08:00,    MYG,31.3921471,104.7444611,2702.2,30.21,2737.4,14.5,83.7,84.19,287.23,4.5,-0.38,0.03,-0.08,145.2,145.5,27.9,27.9,1.1,-0.2,12.94,13.87,9.1,162.8,72.39,2009.9,269.43,279.96,290.87,296.43,1215.09,1201.82,1187.11,1207.06,2602.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.948,2.42,102.4,2.6,-11.8,-2.6,       ,      ,       ,      ,      ,271.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:10,  +08:00,    MYG,31.3918362,104.7447357,2706.2,30.21,2739.9,14.5,83.5,84.33,283.29,4.23,-0.38,0.01,-0.04,145.2,145.7,27.9,28,1.1,-0.2,12.93,14.39,9,162.75,72.22,1968.6,269.61,280.37,291.29,296.61,1216.31,1198.52,1187.91,1207.24,2605.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.664,2.52,103.7,2.7,-12,-2.6,       ,      ,       ,      ,      ,219.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:11,  +08:00,    MYG,31.3915234,104.7450104,2710.2,30.21,2741.4,14.5,83.94,84.34,244.31,4.08,-0.35,0.01,0,144.8,145.7,28,28,1.1,-0.2,12.93,14.64,8.93,162.7,72.08,1963,269.72,280.68,291.6,296.79,1216.26,1194.51,1188.5,1206.44,2606.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.049,2.61,105,2.7,-12.2,-2.6,       ,      ,       ,      ,      ,166.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:12,  +08:00,    MYG,31.3912086,104.745285,2712.2,30.21,2742,14.5,83.75,84.39,210.94,3.8,0.57,0.01,-0.07,144.4,145.9,28,28,1.2,-0.2,12.94,14.83,8.87,162.65,72.16,1960.8,270.35,281.48,292.3,297.33,1216.27,1190.52,1188.97,1205.8,2607.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.521,2.78,107.7,2.7,-12.4,-2.6,       ,      ,       ,      ,      ,108.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:13,  +08:00,    MYG,31.3908939,104.7455521,2715.2,30.21,2742.9,14.5,84.39,84.5,195.1,3.81,0.76,-0.01,-0.04,144.1,146,28,28,1.2,-0.2,12.94,14.83,9,162.61,72.26,1964.8,270.32,281.65,292.6,297.45,1214.96,1187.08,1188.93,1204.47,2608.3,88, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.474,2.78,107.7,2.7,-12.6,-2.6,       ,      ,       ,      ,      ,83.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:14,  +08:00,    MYG,31.3905621,104.7458344,2719.2,30.21,2743.1,14.5,84.81,84.64,191.04,2.88,0.36,0,-0.06,144.5,146.2,27.9,28,1.2,-0.2,12.95,14.64,9.01,162.57,72.18,1971.8,270.2,281.7,292.6,297.23,1214.22,1184.15,1188.61,1203.64,2608.4,89, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.731,2.87,108.8,2.8,-12.7,-2.6,       ,      ,       ,      ,      ,52,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:15,  +08:00,    MYG,31.3902588,104.7460938,2719.2,30.21,2743.4,14.2,85.52,84.86,153.05,2.2,0.69,0,-0.05,144.9,146.2,27.9,27.9,1.2,-0.2,12.95,14.31,9.06,162.54,72.4,1970.1,270.34,282.01,292.82,297.39,1214.37,1182.37,1189.26,1202.97,2608.8,89, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.589,2.95,109.9,2.8,-12.9,-2.6,       ,      ,       ,      ,      ,37.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:16,  +08:00,    MYG,31.3899384,104.7463684,2718.2,30.21,2740,14.2,85.89,85.23,73.5,1.34,0.91,0.01,-0.04,144.9,146.4,27.9,28,1.1,-0.2,13.16,14.41,9.12,162.52,72.45,1975.6,270.53,282.32,293.13,297.57,1213.78,1181.79,1189.89,1202.53,2605.4,90, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.636,3.04,110.8,2.8,-13.1,-2.6,       ,      ,       ,      ,      ,-44.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:17,  +08:00,    MYG,31.3896103,104.7466431,2713.2,30.21,2733.9,14.2,86.23,85.82,-46.41,1.91,0.2,0.01,0.07,145.6,146.6,27.9,27.9,1.1,-0.2,13.32,14.46,9.09,162.49,72.33,1978.6,270.7,282.65,293.42,297.74,1212.66,1180.44,1189.6,1202.78,2599.2,90, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.63,3.14,111.6,2.8,-13.2,-2.6,       ,      ,       ,      ,      ,-166.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:18,  +08:00,    MYG,31.3892822,104.7469254,2707.2,30.21,2728.8,14.2,85.85,86.46,-207.28,2.27,-0.05,0.02,0.06,146,146.8,27.9,27.9,1.1,-0.2,13.4,14.56,8.83,162.45,72.18,1971,271.39,283.47,294.08,298.36,1213.16,1179.39,1189.8,1202.88,2594.2,90, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.474,3.23,112.3,2.8,-13.4,-2.6,       ,      ,       ,      ,      ,-206.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:19,  +08:00,    MYG,31.3889503,104.7471924,2706.2,30.21,2729.7,14.2,86,86.9,-192.03,4.03,-0.53,0.03,0.22,146.2,147,27.9,27.9,1.1,-0.2,13.45,14.82,8.46,162.41,71.58,1941.2,271.42,283.56,294.33,298.51,1211.69,1176.75,1188.41,1201.19,2595,90, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.461,3.32,113.1,2.9,-13.6,-2.6,       ,      ,       ,      ,      ,-73,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:20,  +08:00,    MYG,31.3886223,104.747467,2708.2,30.21,2734,14.2,84.41,86.85,-112.02,3.74,-0.31,0.02,0.03,145.9,147.1,27.9,28,1.1,-0.2,13.48,15.17,8.23,162.36,71.06,1901.3,271.31,283.6,294.23,298.32,1208.68,1172.61,1186.07,1198.57,2599.4,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.474,3.39,113.8,2.9,-13.7,-2.6,       ,      ,       ,      ,      ,93.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:21,  +08:00,    MYG,31.3882885,104.7477493,2719.2,30.21,2746,14.2,84.03,86.06,174.02,3.76,-0.57,0.01,0.01,146.2,147.2,28,28,1.2,-0.2,13.74,15.39,7.9,162.31,70.36,1848.9,271.48,283.89,294.45,298.43,1202.95,1167.15,1181.91,1194.02,2611.4,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.373,3.45,114.3,2.9,-13.9,-2.6,       ,      ,       ,      ,      ,376.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:22,  +08:00,    MYG,31.3879871,104.7479935,2726.2,30.21,2756.5,14.5,82.14,84.67,314.15,4.45,-1.43,0.03,-0.01,146.5,147.3,28,28,1.2,-0.2,13.74,15.83,8.21,162.24,70.6,1846.6,271.7,284.13,294.67,298.66,1198.59,1160.02,1177.61,1189.18,2621.9,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.305,3.5,114.7,2.9,-14,-2.6,       ,      ,       ,      ,      ,512.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:23,  +08:00,    MYG,31.3876801,104.7482452,2733.2,30.21,2766.4,14.5,80.33,83.01,382.02,5.05,-8.15,0.04,0.04,145,147.4,28,28,1.2,-0.2,14.11,16.02,8.32,162.17,70.74,1873.3,271.89,284.4,294.86,298.8,1196.53,1155.1,1175.19,1185.48,2631.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.501,3.53,115,3,-14.2,-2.6,       ,      ,       ,      ,      ,560.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:24,  +08:00,    MYG,31.3873806,104.748497,2744.2,30.21,2777.9,14.5,78.63,81.27,470.09,6.25,-14.06,0,0.12,139.8,147,27.9,27.9,1.2,-0.2,14.32,16.05,8.32,162.11,70.59,1877.7,272.09,284.63,295.09,298.98,1196.33,1153.78,1174.59,1183.53,2643.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.346,3.53,115,3,-14.3,-2.6,       ,      ,       ,      ,      ,617.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:25,  +08:00,    MYG,31.3871002,104.7487564,2758.2,30.21,2789.5,14.5,77.22,79.56,605.42,6.11,-19.56,-0.02,0.02,135.6,144.2,28,28,1.1,-0.2,14.21,16.24,8.31,162.04,70.44,1870.6,272.25,284.86,295.27,299.11,1196.65,1152.92,1174.82,1181.88,2654.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.373,3.56,115,3,-14.5,-2.6,       ,      ,       ,      ,      ,662.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:26,  +08:00,    MYG,31.386858,104.7490387,2770.2,30.21,2804.8,14.5,75.04,77.37,681.07,4.92,-20.7,0,-0.07,131.3,138.3,27.9,28,1.2,-0.2,14.13,15.62,8.36,161.98,70.65,1859.3,272.44,285.06,295.42,299.23,1195.89,1151.41,1173.98,1180.36,2670.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.603,3.62,114.8,3,-14.6,-2.6,       ,      ,       ,      ,      ,768.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:27,  +08:00,    MYG,31.3866348,104.7493515,2784.2,30.21,2818.4,14.5,73.79,75.19,748.48,3.42,-20.65,-0.03,-0.05,125.4,131.9,27.9,28,1.1,-0.2,14.34,15.23,8.32,161.92,70.12,1851.1,272.67,285.28,295.62,299.43,1194.62,1149.67,1173.24,1178.42,2683.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.589,3.71,114.1,3,-14.9,-2.6,       ,      ,       ,      ,      ,765.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:28,  +08:00,    MYG,31.3864536,104.7496643,2791.2,30.21,2824.9,14.5,72.32,73.58,680.64,2.74,-21.12,-0.02,-0.06,119.9,126.8,27.9,28,1.1,-0.2,14.47,15.09,7.68,161.86,69.24,1810.1,272.83,285.47,295.8,299.55,1193.56,1147.5,1171.72,1176.59,2690.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.488,3.71,114.1,3,-15.1,-2.6,       ,      ,       ,      ,      ,582.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:29,  +08:00,    MYG,31.3862896,104.7500229,2793.2,30.21,2827,14.5,71.24,72.42,492.66,2.24,-20.05,-0.01,0,114.3,121.3,28,28,1.2,-0.2,14.6,14.65,7.52,161.81,68.87,1746.3,273.06,285.7,296.04,299.75,1187.73,1142.6,1167.13,1171.94,2692.4,75, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.535,3.83,113.1,3.1,-15.4,-2.6,       ,      ,       ,      ,      ,362.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:45:30,  +08:00,    MYG,31.3861637,104.7503738,2795.2,30.21,2827.4,14.5,70.27,71.36,324.96,1.82,-20.29,-0.02,0,109.1,115.6,28,28,1.2,-0.2,14.6,14.62,7.46,161.76,68.58,1730.7,273.19,285.84,296.16,299.85,1181.55,1135.83,1161.52,1166.48,2692.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.589,3.98,111.7,3.1,-15.6,-2.6,       ,      ,       ,      ,      ,201,     3D,1852,      ,       ,      ,       
