#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:54:33,  +08:00,    MYG,31.4086933,104.75914,2044.2,30.21,2104.5,15.2,81.17,86.23,-596.68,-2.7,-2.07,0.04,0.08,326.4,324.1,27.9,28,1.2,-0.2,13.75,17.32,3.28,161.58,64.29,1401.6,262.11,264.52,277.8,286.09,1145.52,1102.88,1133.36,1125.51,1969.6,84, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,2.14,-170.2,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-554.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:35,  +08:00,    MYG,31.4090137,104.7588501,2035.2,30.21,2095.8,15.2,81.37,85.68,-619.69,-2.34,-2.01,0.01,-0.01,325.2,324.3,27.9,27.9,1.2,-0.2,13.88,17.22,3.35,161.53,64.35,1404.1,261.7,263.9,277.3,285.66,1145.96,1104.14,1134.41,1125.27,1960.9,84, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,2.16,-176.6,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-512.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:35,  +08:00,    MYG,31.4093113,104.7585754,2032.2,30.21,2089.6,15.2,81.31,85.11,-480.12,-2.29,-1.61,0.03,0,325.2,324.4,27.9,27.9,1.1,-0.3,13.76,17.19,3.25,161.49,64.39,1403.6,261.39,263.48,276.92,285.32,1147.31,1104.71,1135.35,1125.17,1954.7,84, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.216,2.19,175.3,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-442.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:36,  +08:00,    MYG,31.4096165,104.7582932,2024.2,30.21,2084.2,15.2,80.34,84.34,-428.54,-2.14,-2.66,0.02,0.01,325.7,324.1,28,28,1.1,-0.3,13.81,17.2,3.3,161.46,64.31,1399.1,260.98,262.94,276.44,284.88,1148.44,1104.07,1136.32,1124.2,1949.3,83, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.25,2.2,165.4,2,-39.4,-2.6,       ,      ,       ,      ,      ,-378.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:37,  +08:00,    MYG,31.4099159,104.7580185,2017.2,30.21,2078.1,15.2,79.57,83.51,-428.03,-2.59,-0.83,0.03,-0.03,325.5,324,27.9,28,1.1,-0.2,13.93,16.96,3.24,161.42,63.83,1382.8,260.64,262.45,275.99,284.53,1149.24,1104.74,1138.31,1123.91,1943.2,82, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.264,2.22,154.2,2,-39.5,-2.6,       ,      ,       ,      ,      ,-361.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:38,  +08:00,    MYG,31.4102039,104.7577438,2012.2,30.21,2072.1,15.2,79.06,82.81,-388.58,-2.15,-1.2,0.02,0,325.4,323.9,27.9,28,1.2,-0.2,14.01,17.12,3.21,161.39,63.41,1349.4,260.29,261.98,275.61,284.16,1150.18,1106.76,1136.72,1122.13,1937.2,82, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.277,2.23,142.4,2,-39.5,-2.6,       ,      ,       ,      ,      ,-356.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:39,  +08:00,    MYG,31.4105072,104.7574692,2004.2,30.21,2064.2,15.5,78.06,82.08,-393.81,-2.12,-1.14,0.04,-0.02,325.8,324.1,27.9,28,1.1,-0.2,14.05,17.07,3.15,161.36,63.48,1341.5,259.92,261.45,275.14,283.77,1149.7,1109.64,1133.62,1119.65,1929.3,81, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,2.24,131,2,-39.5,-2.6,       ,      ,       ,      ,      ,-390.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:40,  +08:00,    MYG,31.4108009,104.7571945,1997.2,30.21,2058,15.5,77.04,81.37,-410.93,-2.43,-0.19,0.02,-0.02,325.5,324.1,28,28,1.2,-0.2,14.08,16.99,3.22,161.33,63.43,1336.2,259.52,260.94,274.68,283.38,1147.18,1111.96,1129.6,1117.04,1923.1,80, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,2.25,120.8,2,-39.6,-2.6,       ,      ,       ,      ,      ,-374.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:42,  +08:00,    MYG,31.4111042,104.7569199,1990.2,30.21,2049.1,15.5,76.51,80.68,-398.09,-2.12,-0.64,0.04,0,325.9,324.4,28,28,1.3,-0.2,14.09,17.22,3.23,161.29,63.35,1333,259.09,260.33,274.19,282.97,1144.47,1113.19,1126.16,1114.07,1914.2,79, NAV1,324,110.7,114.8,128.3,129.2,0,0.318,2.27,105.8,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-382.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:42,  +08:00,    MYG,31.411377,104.7566757,1982.2,30.21,2040.8,15.5,75.65,80.09,-437.62,-2.13,-0.68,0.06,0.01,326.3,324.7,27.9,27.9,1.3,-0.2,14.1,16.93,3.21,161.26,63.32,1329.6,258.7,259.85,273.77,282.58,1142.66,1112.36,1123.65,1112.48,1906,78, NAV1,324,110.7,114.8,128.3,129.2,0,0.318,2.27,105.8,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-433.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:44,  +08:00,    MYG,31.4116917,104.7563858,1973.2,30.21,2032.6,15.5,74.99,79.56,-472.89,-2.1,-0.97,0.03,0.02,326,324.8,27.9,27.9,1.2,-0.2,14.11,16.95,3.21,161.22,63.27,1326.9,258.2,259.19,273.18,282.09,1140.46,1110.6,1121.42,1110.95,1897.7,77, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,2.28,100.7,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-434.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:45,  +08:00,    MYG,31.412241,104.7558975,1961.2,30.21,2017.8,15.5,74.79,78.58,-423.68,-2.31,0.1,0.03,0,325.8,325.1,27.9,28,1.1,-0.2,14.11,16.84,3.2,161.15,63.31,1324.9,257.39,258.16,272.3,281.27,1139.98,1106.57,1116.37,1106.36,1882.9,77, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.318,2.28,97,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-444.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:46,  +08:00,    MYG,31.4125347,104.7556381,1953.2,30.21,2009.5,15.5,74.31,78.15,-430.73,-2.41,-1.14,0.05,-0.01,327,325.3,28,28,1.1,-0.2,14.11,16.65,3.21,161.12,63.19,1320.9,256.91,257.59,271.76,280.83,1139.75,1106.33,1113.37,1104.79,1874.6,77, NAV1,324,110.7,114.8,128.3,129.2,0,0.318,2.29,94.4,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-458.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:47,  +08:00,    MYG,31.4128227,104.7553864,1943.2,30.21,2001.7,15.5,73.53,77.75,-495.91,-2.54,-1.3,0.04,-0.01,326.9,325.5,27.9,28,1.2,-0.2,14.11,16.46,3.21,161.08,63.24,1319.1,256.54,257.05,271.26,280.4,1137.59,1107.33,1111.25,1102.85,1866.8,76, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,2.29,92.5,1.8,-40,-2.6,       ,      ,       ,      ,      ,-461.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:49,  +08:00,    MYG,31.4131203,104.755127,1934.2,30.21,1992.7,15.8,73.21,77.42,-511.46,-1.85,-2.01,0.02,0.04,326.2,325.7,27.9,27.9,1.2,-0.2,13.99,16.57,3.18,161.04,63.22,1317.4,256.11,256.44,270.8,279.99,1136.78,1107.12,1109.57,1102.26,1857.8,76, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.277,2.29,91.1,1.8,-40,-2.6,       ,      ,       ,      ,      ,-489.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:49,  +08:00,    MYG,31.4133968,104.7548828,1927.2,30.21,1984.1,15.8,72.98,77.16,-497.84,-2.3,-3.44,0.04,-0.03,326.6,325.6,27.9,27.9,1.2,-0.2,13.8,16.6,3.22,161,63.27,1316.5,255.76,256.01,270.41,279.68,1136.37,1105.84,1108.65,1102.89,1849.2,75, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.277,2.29,90.1,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-509.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:50,  +08:00,    MYG,31.4136753,104.754631,1919.2,30.21,1977.5,15.8,72.69,76.84,-490.97,-2.43,-3.22,0.03,0,326.2,325.1,27.9,27.9,1.2,-0.2,13.69,16.41,3.19,160.96,63.25,1316.8,255.31,255.49,269.95,279.22,1136.13,1104.82,1107.63,1101.27,1842.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.25,2.29,89.5,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-456.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:51,  +08:00,    MYG,31.4139557,104.7543793,1910.2,30.21,1968.4,15.8,72.4,76.56,-500.86,-2.11,-2.63,0.01,0.03,324.8,324.5,27.9,27.9,1.1,-0.2,13.62,16.55,3.24,160.92,63.23,1315.2,254.85,254.94,269.42,278.76,1135.03,1103.54,1106.54,1099.36,1833.5,75, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.216,2.29,89.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-493.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:52,  +08:00,    MYG,31.4142323,104.7541275,1903.2,30.21,1958.7,15.8,72.16,76.34,-482.4,-1.71,-1.47,0.02,0.03,324.6,324.1,27.9,27.9,1.1,-0.2,13.58,16.62,3.24,160.89,63.18,1313.8,254.43,254.39,268.93,278.33,1133.76,1101.93,1105.03,1098.66,1824.1,74, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.203,2.28,89.4,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-521.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:53,  +08:00,    MYG,31.4145088,104.7538681,1895.2,30.21,1951.2,15.8,71.89,76.17,-476.46,-1.61,0.37,0,-0.01,324.4,323.7,27.9,27.9,1.1,-0.2,13.77,16.42,3.22,160.85,63.27,1312.8,254.11,253.93,268.55,277.98,1132.85,1099.8,1103.51,1098.69,1816.6,74, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.176,2.28,89.4,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-487.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:54,  +08:00,    MYG,31.4147835,104.7536087,1889.2,30.21,1944.8,15.8,71.86,75.9,-437.65,-1.74,0.08,0.02,-0.05,325,323.7,27.9,28,1,-0.2,13.92,16.4,3.22,160.81,63.29,1311.9,253.64,253.43,268.11,277.55,1132.37,1098.07,1102.09,1097.62,1810.1,74, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.189,2.28,89.4,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-442.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:55,  +08:00,    MYG,31.4150562,104.7533569,1881.2,30.21,1938.6,15.8,71.38,75.6,-427.86,-1.81,-0.49,0.04,0,325.9,324.4,28,28,1.2,-0.2,14,16.25,3.26,160.78,63.27,1311.7,253.23,252.92,267.65,277.19,1130.42,1096.86,1101.01,1096.57,1804,74, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.189,2.28,90,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-407.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:57,  +08:00,    MYG,31.4153423,104.7531052,1872.2,30.21,1931.4,15.8,70.87,75.28,-457.66,-2.13,-1.33,0.03,-0.03,326.1,324.8,28,28,1.1,-0.2,14.05,16.26,3.23,160.75,63.22,1306.3,252.87,252.41,267.25,276.8,1129.39,1096.97,1099.77,1094.76,1796.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,2.27,90.6,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-411.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:57,  +08:00,    MYG,31.4156055,104.752861,1866.2,30.21,1924,15.8,70.87,75.03,-446.35,-2.05,-0.57,0.01,0,325.3,324.9,27.9,27.9,1.2,-0.2,14.09,16.3,3.21,160.72,63.26,1306.7,252.39,251.86,266.76,276.29,1129.31,1097.63,1099.06,1093.35,1789.3,73, NAV1,324,110.7,114.8,128.3,129.2,0,0.162,2.27,90.6,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-429.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:58,  +08:00,    MYG,31.4158783,104.7526169,1859.2,30.21,1915.1,15.8,70.78,74.85,-423.68,-1.47,-0.86,0.02,0.03,325.4,325,27.9,27.9,1.2,-0.2,14.11,16.46,3.18,160.69,63.11,1302.2,251.9,251.29,266.28,275.85,1129.13,1097.3,1098.52,1093.3,1780.4,73, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.135,2.27,91.3,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-472.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:54:59,  +08:00,    MYG,31.4161549,104.7523727,1850.2,30.21,1906.5,16,70.32,74.7,-455.04,-1.18,-1.48,0.04,0,325.9,324.9,27.9,27.9,1.1,-0.3,14.12,16.27,3.24,160.65,63.14,1303.4,251.53,250.87,265.88,275.51,1128.34,1097.78,1097.48,1094.18,1771.9,72, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.135,2.27,92.1,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-486.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:00,  +08:00,    MYG,31.4164295,104.7521286,1843.2,30.21,1899.9,16,69.7,74.48,-477.99,-1.25,-1.42,0.03,-0.02,326,324.9,27.9,28,1.2,-0.2,14.12,16.13,3.21,160.62,63.15,1299.9,251.13,250.35,265.43,275.09,1127.96,1096.5,1096.94,1093.93,1765.2,72, NAV1,324,110.7,114.8,128.3,129.2,0,0.135,2.26,93.1,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-447.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:01,  +08:00,    MYG,31.4166985,104.7518768,1836.2,30.21,1893.9,16,69.42,74.2,-453.79,-1.52,-1.71,0.01,0,325.6,324.8,27.9,28,1.2,-0.2,14.13,16.24,3.21,160.59,63.11,1299.1,250.75,249.84,265.02,274.7,1126.46,1097.03,1096.05,1093.96,1759.2,72, NAV1,324,110.7,114.8,128.3,129.2,0,0.135,2.26,94.1,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-409,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:02,  +08:00,    MYG,31.4169674,104.7516327,1829.2,30.21,1886.9,16,69.05,73.9,-433.39,-1.24,-1.03,0.02,0.02,325.1,324.8,27.9,28,1,-0.2,14.13,16.23,3.19,160.55,63.19,1296.9,250.3,249.34,264.59,274.24,1125.37,1096.51,1095.2,1093.21,1752.2,71, NAV1,324,110.7,114.8,128.3,129.2,0,0.122,2.26,94.1,1.5,-41,-2.6,       ,      ,       ,      ,      ,-413.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:04,  +08:00,    MYG,31.4172478,104.7513809,1822.2,30.21,1878.4,16,68.79,73.65,-422.12,-1.23,-1.23,0.01,0,324.9,324.6,27.9,27.9,1.1,-0.2,14.13,16.21,3.21,160.51,63.12,1295.1,249.93,248.86,264.16,273.91,1124.24,1096.83,1094.38,1092.1,1743.8,71, NAV1,324,110.7,114.8,128.3,129.2,0,0.115,2.27,96.2,1.5,-41,-2.6,       ,      ,       ,      ,      ,-444.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:04,  +08:00,    MYG,31.4174976,104.7511597,1815.2,30.21,1871.7,16,68.63,73.46,-416.3,-1.33,-0.97,0.02,-0.01,325.2,324.5,27.9,28,1.1,-0.2,14.13,16.15,3.19,160.48,62.84,1286.8,249.48,248.38,263.72,273.47,1122.97,1096.85,1094.04,1091.78,1737,71, NAV1,324,110.7,114.8,128.3,129.2,0,0.122,2.27,96.2,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-438.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:05,  +08:00,    MYG,31.4177704,104.7509003,1808.2,30.21,1864.8,16,68.23,73.27,-428.86,-1.56,-0.86,0.03,-0.02,325.3,324.5,27.9,27.9,1.2,-0.2,14.13,16.05,2.93,160.44,62.39,1257.3,249.02,247.84,263.24,273.01,1120.08,1098.6,1092.57,1090.57,1730.2,70, NAV1,324,110.7,114.8,128.3,129.2,0,0.115,2.28,97.5,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-420.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:06,  +08:00,    MYG,31.4180374,104.7506638,1801.2,30.21,1858.4,16,68.05,73.07,-423.01,-1.48,-1.41,0.01,-0.01,325.4,324.6,27.9,27.9,1.2,-0.2,14.14,16.05,2.84,160.41,61.94,1230.1,248.62,247.37,262.84,272.63,1117.66,1100.23,1090.53,1087.4,1723.7,70, NAV1,324,110.7,114.8,128.3,129.2,0,0.047,2.28,97.5,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-433.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:07,  +08:00,    MYG,31.4183044,104.7504272,1791.2,30.21,1850.9,16,67.53,72.85,-468.59,-0.81,-0.99,0.03,0.03,325.4,324.6,27.9,27.9,1.2,-0.2,14.14,16.11,2.83,160.37,62.03,1227,248.27,246.93,262.47,272.3,1114.13,1102.34,1087.67,1084.6,1716.3,70, NAV1,324,110.7,114.8,128.3,129.2,0,-0.007,2.3,98.9,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-464.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:08,  +08:00,    MYG,31.4185658,104.7501831,1784.2,30.21,1844,16,67.23,72.66,-486.24,-0.59,-0.34,0.02,0.03,325,324.7,27.9,27.9,1.1,-0.2,14.14,16.14,2.82,160.34,61.8,1219.5,247.86,246.45,262.09,271.94,1110.44,1103.94,1084.18,1082.64,1709.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.047,2.31,100.3,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-466.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:09,  +08:00,    MYG,31.418829,104.7499466,1779.2,30.21,1839.4,16,67.29,72.46,-427.25,-0.49,-1.9,0.04,0,325.4,324.8,27.9,27.9,1.1,-0.3,14.14,16.11,2.57,160.31,61.24,1194.9,247.49,246,261.7,271.52,1105.82,1106.71,1081.4,1081.03,1704.7,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.061,2.31,100.3,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-407.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:11,  +08:00,    MYG,31.4191036,104.7496948,1771.2,30.21,1833.5,16,66.42,72.07,-413.86,-0.77,-0.36,0,-0.02,325.2,324.8,27.9,27.9,1.2,-0.3,14.13,15.92,2.2,160.26,60.37,1144.6,247.09,245.45,261.28,271.09,1099.97,1106.95,1077.12,1078.97,1698.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.034,2.34,101.7,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-370.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:11,  +08:00,    MYG,31.4193478,104.7494736,1766.2,30.21,1827.4,16.2,66.14,71.65,-382.65,-0.29,-0.55,0,0.03,325.2,324.7,27.9,27.9,1.2,-0.2,14.14,16.06,1.88,160.23,59.46,1085.7,246.72,245.03,260.89,270.72,1090.12,1096.91,1070.43,1073.86,1692.7,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.034,2.37,103.1,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-376.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:12,  +08:00,    MYG,31.4196148,104.7492371,1759.2,30.21,1819.9,16.2,65.69,71.16,-395.65,-0.07,-0.4,0.03,-0.01,326,324.9,27.8,27.8,1.2,-0.2,14.14,16.15,1.82,160.19,59.18,1056.6,246.36,244.64,260.57,270.39,1078.73,1070.48,1061.06,1064.09,1685.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.115,2.41,104.6,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-400.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:13,  +08:00,    MYG,31.4198704,104.7490082,1751.2,30.21,1813.7,16.2,65.15,70.61,-413.67,-0.03,-1.19,0.04,-0.01,326.5,325.2,27.8,27.8,1.1,-0.2,14.14,16.05,1.82,160.15,59.13,1048.8,245.9,244.09,260.08,269.95,1068.57,1040.11,1051.88,1054.04,1679.1,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.162,2.45,106.2,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-381,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:14,  +08:00,    MYG,31.4201279,104.7487793,1745.2,30.21,1808.1,16.2,64.3,70.01,-415.31,-0.36,-2.16,0.03,-0.04,326.5,325.4,27.8,27.9,1.2,-0.2,14.14,16.17,1.82,160.12,59.21,1047.1,245.45,243.56,259.66,269.52,1059.75,1023.86,1044.47,1046.75,1673.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.101,2.55,109,1.3,-42.1,-2.6,       ,      ,       ,      ,      ,-359,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:15,  +08:00,    MYG,31.4203835,104.7485504,1738.2,30.21,1801.4,16.2,64.34,69.4,-413.16,-0.71,-3.76,0.03,-0.06,326.1,325.4,27.8,27.9,1.1,-0.2,14.1,16.22,1.84,160.09,59.18,1044.4,245.19,243.15,259.28,269.17,1050.92,1017.42,1037.79,1040.07,1666.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.23,2.55,109,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-373.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:16,  +08:00,    MYG,31.4206333,104.7483292,1731.2,30.21,1793.2,16.2,64.06,68.83,-415.89,-0.12,-1.67,0.02,0.01,324.8,325,27.8,27.9,1.1,-0.2,13.88,16.26,1.8,160.06,59.1,1045.4,244.83,242.76,258.97,268.82,1043.82,1009.55,1030.54,1033.89,1658.5,66, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.318,2.6,110.3,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-421.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:18,  +08:00,    MYG,31.4208927,104.7481003,1724.2,30.21,1783.2,16.2,63.97,68.38,-403.98,1.25,-0.96,-0.02,0.11,324.3,324.4,27.8,27.9,1,-0.2,13.74,16.4,1.78,160.03,59.21,1044.2,244.48,242.21,258.53,268.45,1037.33,1004.23,1022.95,1029.62,1648.5,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.5,2.65,111.6,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-489.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:19,  +08:00,    MYG,31.4211483,104.7478561,1717.2,30.21,1776.2,16.2,62.43,67.91,-412.15,1.53,-1.02,0.02,0.01,325.5,324,27.9,27.9,1,-0.2,13.71,15.81,1.78,160,59.05,1039.8,243.97,241.64,258,267.94,1029.88,1001.78,1015.74,1023.99,1641.5,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.629,2.69,112.9,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-444.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:20,  +08:00,    MYG,31.4216061,104.7474365,1707.2,30.21,1770.4,16.2,60.86,66.5,-347.6,0.97,-0.19,0.01,-0.03,325.8,324.4,27.8,27.9,1.2,-0.2,13.75,15.94,1.82,159.95,58.9,1026.8,243.36,240.82,257.35,267.28,1019.38,999.71,1006.05,1015.56,1635.7,63, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.791,2.78,115.5,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-272.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:21,  +08:00,    MYG,31.4218445,104.7472153,1702.2,30.21,1764.4,16.2,60.68,65.75,-322.76,1.61,-0.81,0.04,0.01,326.3,324.7,27.8,27.8,1.2,-0.1,13.68,15.87,1.84,159.93,58.91,1025.6,243,240.33,256.95,266.88,1013.83,998.44,1001.15,1011.26,1629.8,62, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.292,2.83,116.5,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-309.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:22,  +08:00,    MYG,31.422081,104.7470016,1695.2,30.21,1758.2,16.2,59.51,65.11,-337.83,2.03,-0.38,0.02,0.01,326.3,324.9,27.8,27.8,1,-0.2,13.61,15.78,1.83,159.91,58.83,1022.1,242.55,239.78,256.48,266.41,1009.05,1000.09,996.36,1007.68,1623.5,61, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.447,2.88,117.5,1.1,-43,-2.6,       ,      ,       ,      ,      ,-335.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:55:23,  +08:00,    MYG,31.4223156,104.7467957,1690.2,30.21,1752.6,16.2,58.74,64.51,-336.16,2.92,-0.45,0.02,0.05,326.1,324.9,27.8,27.8,1,-0.2,13.58,15.67,1.81,159.89,58.64,1012.9,242.13,239.22,255.99,265.98,1004.85,993.86,991.37,1004.37,1617.9,60, NAV1,324,110.7,114.8,128.3,129.2,0,-1.379,2.92,118.3,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-334.9,     3D,1852,      ,       ,      ,       
