#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:38:43,  +08:00,    MYG,31.4063644,104.7611389,2116.2,30.21,2149.5,15,71.66,77.76,-285.35,-2.92,-0.97,0.01,-0.05,327.6,327.1,27.9,28,1.2,-0.2,15.78,17.08,4.01,161.61,66.01,1512.1,263.95,266.3,280.29,287.56,1155.84,1111.78,1157.61,1142.3,2014.7,74, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.406,4.08,-159.1,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-294.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:44,  +08:00,    MYG,31.4066486,104.7609177,2110.2,30.21,2145,15.2,71.26,77.2,-344.08,-3.83,1.48,0.02,-0.04,327,327.7,27.9,27.9,1.1,-0.2,15.78,16.89,4.07,161.6,65.9,1502.4,263.65,265.93,280.03,287.26,1158.31,1112.14,1161.74,1145.76,2010.1,74, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.406,4.07,-158.9,2.3,-38.9,-2.6,       ,      ,       ,      ,      ,-301.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:45,  +08:00,    MYG,31.4069386,104.7606812,2106.2,30.21,2136.6,15.2,71.49,76.71,-327.22,-4.38,2.55,-0.04,-0.09,325.4,327.9,27.9,27.9,1.1,-0.2,15.7,17.26,4.09,161.59,65.93,1498.9,263.37,265.47,279.65,286.93,1160.08,1111.57,1163.41,1148.3,2001.7,74, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.379,4.05,-159.1,2.2,-39,-2.6,       ,      ,       ,      ,      ,-381.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:46,  +08:00,    MYG,31.4072323,104.7604446,2097.2,30.21,2125.3,15.2,71.9,76.54,-335.68,-4.37,-0.98,0.03,0.01,327.7,328.3,27.9,27.9,1.1,-0.2,15.3,17.48,4.02,161.58,65.7,1497,263.04,265.11,279.3,286.6,1161.02,1111.12,1165.34,1150.83,1990.4,74, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.358,4.03,-159.7,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-504.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:47,  +08:00,    MYG,31.407526,104.7602158,2082.2,30.21,2114.3,15.2,70.81,76.44,-536.11,-4.75,-1.82,0.03,-0.06,328.3,328.2,27.9,28,1.2,-0.3,15.38,17.01,3.92,161.57,64.61,1442.4,262.78,264.77,279,286.29,1159.58,1110.03,1166.07,1150.3,1979.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.358,4,-160.3,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-565.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:48,  +08:00,    MYG,31.4078197,104.7599792,2076.2,30.21,2104.5,15.2,71.43,76.54,-556.4,-5.42,-0.58,-0.01,-0.03,326,328,28,28,1.2,-0.2,15.44,16.93,3.91,161.55,64.32,1405.4,262.58,264.52,278.79,286.06,1155.49,1107.4,1162.72,1145.7,1969.7,74, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.304,3.98,-161.2,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-567,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:49,  +08:00,    MYG,31.4081059,104.7597504,2066.2,30.21,2092.3,15.2,71.91,76.57,-538.23,-4.06,-1.94,0,0.06,325.8,327.8,27.9,27.9,1.2,-0.2,15.36,17.44,3.93,161.54,64.36,1401.8,262.29,264.18,278.52,285.81,1151.61,1103.17,1157.74,1141.15,1957.5,74, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.25,3.95,-162.4,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-640.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:50,  +08:00,    MYG,31.4083996,104.7595062,2053.2,30.21,2078.8,15.2,71.51,76.59,-632.94,-3.64,-1.46,0.01,0.03,326.3,327.1,27.9,27.9,1.2,-0.2,15.31,17.21,3.97,161.52,65.05,1432.5,262.06,263.87,278.26,285.52,1149.49,1099.69,1153.93,1138.46,1944,74, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.23,3.91,-163.6,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-705.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:51,  +08:00,    MYG,31.4087009,104.7592468,2043.2,30.21,2070.6,15.2,71.34,76.58,-652.11,-2.92,-1.81,0,0.06,325.4,326.5,27.9,27.9,1.1,-0.2,15.26,17.17,4.1,161.5,65.95,1491.4,261.8,263.51,277.92,285.27,1149.05,1097.49,1152.35,1138.86,1935.8,74, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.203,3.84,-166.2,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-594.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:52,  +08:00,    MYG,31.409008,104.7589874,2034.2,30.21,2062,15.2,71.3,76.43,-598.79,-3.2,-1.43,0.02,-0.02,324.5,326.2,27.9,27.9,1,-0.2,15.25,17.11,4.14,161.48,66.43,1529.2,261.46,263.09,277.57,284.93,1154.19,1100.08,1156.66,1143.89,1927.2,74, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.189,3.84,-166.2,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-539.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:54,  +08:00,    MYG,31.4095364,104.758522,2022.2,30.21,2050.3,15.2,71.02,75.93,-466.49,-2.76,-1.1,-0.01,0.01,324.2,325.4,27.9,27.9,1.1,-0.2,15.24,17.15,4.09,161.43,66.35,1528.6,261.07,262.5,277.12,284.5,1164.31,1109.81,1170.5,1155.38,1915.5,73, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.189,3.77,-169,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-426.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:55,  +08:00,    MYG,31.4098244,104.7582703,2014.2,30.21,2043.2,15.2,70.53,75.64,-448.93,-2.57,-2.3,0.02,0.01,324.1,325.1,27.9,28,1.1,-0.3,15.23,16.94,4.07,161.4,66.19,1524.2,260.76,262.16,276.78,284.18,1169.45,1113.92,1175.3,1159.67,1908.4,73, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.176,3.73,-170.3,2,-39.6,-2.6,       ,      ,       ,      ,      ,-416.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:56,  +08:00,    MYG,31.4100895,104.7580261,2007.2,30.21,2036.8,15.5,70.09,75.32,-437.85,-3.01,-0.16,-0.01,-0.04,323.2,324.9,27.9,28,1.2,-0.2,15.23,17.03,4.13,161.37,66.34,1521.6,260.56,261.93,276.59,284,1172.07,1117.1,1178.36,1162.61,1902,72, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.176,3.69,-171.6,2,-39.7,-2.6,       ,      ,       ,      ,      ,-404.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:57,  +08:00,    MYG,31.4103603,104.7577744,2001.2,30.21,2029.5,15.5,70.07,75.01,-405.97,-3.16,-1.6,0,-0.05,323.3,324.3,27.9,28,1.1,-0.2,15.23,17.23,4.09,161.33,66.23,1518.7,260.28,261.61,276.35,283.76,1173.39,1118.84,1181.19,1165.09,1894.7,72, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.189,3.65,-172.8,2,-39.7,-2.6,       ,      ,       ,      ,      ,-414.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:58,  +08:00,    MYG,31.4106274,104.7575302,1992.2,30.21,2022.1,15.5,69.72,74.73,-426.66,-2.91,-2.2,0.01,0,323.8,324.4,27.9,27.9,1.3,-0.2,15.28,17.08,4.13,161.3,66.16,1515.5,260.07,261.37,276.09,283.53,1175.1,1120.32,1183.41,1166.93,1887.3,72, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.189,3.61,-174,2,-39.7,-2.6,       ,      ,       ,      ,      ,-429,     3D,1852,      ,       ,      ,       
2022/11/4, 17:38:59,  +08:00,    MYG,31.4109039,104.7572784,1984.2,30.21,2013.9,15.5,69.19,74.49,-474.93,-3.18,-2.24,0.01,-0.01,322.8,324,27.9,27.9,1.1,-0.2,15.3,17.15,4.1,161.27,66.22,1511.9,259.83,261.04,275.86,283.28,1176.83,1121.97,1185.53,1167.71,1879.2,71, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.189,3.57,-175.1,2,-39.8,-2.6,       ,      ,       ,      ,      ,-446.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:00,  +08:00,    MYG,31.4111805,104.757019,1978.2,30.21,2006,15.5,69.4,74.35,-447.77,-3.26,-1.31,0.01,0.01,321.9,323.6,27.9,27.9,1.1,-0.2,15.17,17.13,4.07,161.24,66.27,1511.7,259.6,260.79,275.65,283.04,1177.86,1123.07,1187.02,1168.3,1871.2,72, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.162,3.53,-176.4,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-446.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:01,  +08:00,    MYG,31.4114456,104.7567596,1969.2,30.21,1997.5,15.5,69.22,74.2,-451.18,-3.37,-1.26,0.01,-0.01,322,323,27.9,27.9,1,-0.2,15.2,17.23,4.08,161.2,66.25,1511.1,259.41,260.57,275.46,282.87,1178.28,1123.78,1188.04,1168.46,1862.7,71, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.135,3.46,-178.6,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-470.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:02,  +08:00,    MYG,31.4116993,104.7565079,1961.2,30.21,1989.6,15.5,68.98,74.1,-470.45,-2.94,0.86,0.01,0.04,321.9,322.6,27.9,28,1,-0.3,15.2,17.13,4.12,161.17,66.13,1510,259.25,260.32,275.25,282.66,1179.11,1124.5,1188.49,1169.06,1854.8,71, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.135,3.46,-178.6,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-476.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:03,  +08:00,    MYG,31.4119644,104.7562561,1952.2,30.21,1980.7,15.5,68.83,74.03,-490.5,-2.33,1.36,0,0.03,322.4,322.9,28,28,1.2,-0.2,15.21,17.15,4.08,161.13,66.12,1508.4,258.89,259.98,275.01,282.37,1179.32,1124.65,1188.87,1169.04,1845.9,71, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.115,3.43,-179.6,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-500.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:04,  +08:00,    MYG,31.4122314,104.7560043,1944.2,30.21,1973.2,15.5,68.33,73.95,-497.28,-2.29,0.4,0.01,0,323.6,323.4,27.9,27.9,1.2,-0.2,15.22,17.08,4.05,161.1,66.19,1506.7,258.6,259.67,274.78,282.11,1179.81,1124.7,1189.48,1169.63,1838.4,71, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,3.4,179.3,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-473.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:05,  +08:00,    MYG,31.4124985,104.7557526,1937.2,30.21,1967,15.5,68.02,73.79,-488.99,-2.53,0.93,0.03,-0.02,323.9,324,27.9,27.9,1.1,-0.2,15.22,17.09,4.07,161.07,66.19,1505.5,258.49,259.5,274.61,281.94,1180.3,1124.73,1189.69,1170.07,1832.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.088,3.37,178.2,1.8,-40,-2.6,       ,      ,       ,      ,      ,-421.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:06,  +08:00,    MYG,31.4127617,104.7555161,1930.2,30.21,1960.1,15.5,67.76,73.52,-455.58,-2.21,1.72,0,0.01,323.8,324.4,27.9,27.9,1.1,-0.2,15.22,17.09,4.17,161.04,66.15,1504.7,258.31,259.31,274.5,281.82,1180.76,1124.59,1190.3,1169.7,1825.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,3.35,176.9,1.8,-40,-2.6,       ,      ,       ,      ,      ,-416.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:07,  +08:00,    MYG,31.4130268,104.7552719,1924.2,30.21,1952.9,15.8,68.33,73.33,-412.52,-2.2,1.21,0.01,0.01,323.9,324.8,27.9,28,1.1,-0.2,15.22,17.13,4.07,161,66.18,1507.6,258.05,259,274.23,281.57,1180.88,1124.44,1190.71,1169.7,1818.1,71, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.074,3.33,175.5,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-420.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:08,  +08:00,    MYG,31.4133034,104.7550278,1918.2,30.21,1946.8,15.8,67.91,73.08,-393.39,-2.1,-0.79,0.02,0,325.1,325.4,27.9,27.9,1.2,-0.2,15.23,17.08,4.11,160.96,66.17,1506.6,257.85,258.8,274.06,281.38,1180.75,1124.34,1190.95,1169.89,1812.1,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.088,3.31,174.2,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-389,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:09,  +08:00,    MYG,31.4135838,104.7547836,1910.2,30.21,1941.1,15.8,67.16,72.81,-405.88,-2.46,-2.03,0.01,-0.03,325.4,325.7,27.9,27.9,1.1,-0.2,15.23,16.96,4.11,160.92,66.13,1501.5,257.62,258.53,273.9,281.2,1180.87,1124.22,1191.31,1169.96,1806.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.074,3.31,174.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-359.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:10,  +08:00,    MYG,31.4138393,104.7545547,1905.2,30.21,1935.2,15.8,67,72.58,-400.22,-2.35,-0.82,0,-0.01,323.9,325.4,27.9,28,1.2,-0.3,15.23,17.16,4.1,160.88,66.16,1502.6,257.46,258.36,273.75,281.03,1180.89,1124.81,1191.33,1169.9,1800.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.074,3.3,172.9,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-356.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:11,  +08:00,    MYG,31.4141026,104.7543182,1901.2,30.21,1927.7,15.8,67.67,72.42,-332.13,-2.49,-1.46,0,0.01,323.9,325,27.9,28,1.1,-0.2,15.17,17.37,4.12,160.84,66.02,1501,257.26,258.11,273.6,280.82,1181.39,1125.04,1191.22,1170.14,1792.9,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.088,3.28,171.6,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-390.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:12,  +08:00,    MYG,31.4143696,104.7540817,1892.2,30.21,1920.7,15.8,67.09,72.2,-365.96,-2.64,-1.48,0.02,0,324.8,324.7,28,28,1.2,-0.2,15.14,17.12,4.06,160.8,66.17,1501.5,257.09,257.93,273.44,280.66,1181.49,1125.41,1191.14,1170.94,1786,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.061,3.26,169.4,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-397.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:13,  +08:00,    MYG,31.414629,104.7538376,1885.2,30.21,1914.2,15.8,66.98,72.01,-420.07,-2.75,-0.31,0.01,0.02,323.8,324.4,27.9,27.9,1.2,-0.2,15.18,16.98,4.09,160.77,65.97,1500.3,256.9,257.68,273.27,280.52,1182.07,1125.93,1191.37,1171.77,1779.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.061,3.26,169.4,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-393.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:14,  +08:00,    MYG,31.414896,104.7536011,1881.2,30.21,1907.6,15.8,67.59,71.99,-371.36,-2.44,-0.12,0,0.01,323.3,324.6,27.9,27.9,1.1,-0.2,15.09,17.16,4.1,160.73,66.02,1494.3,256.75,257.57,273.16,280.31,1182.17,1125.74,1191.27,1171.84,1772.8,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.061,3.25,168.4,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-394.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:15,  +08:00,    MYG,31.4151688,104.7533493,1874.2,30.21,1901.1,15.8,67.38,71.9,-356.34,-2.64,-1.46,0.02,-0.03,324.3,324.6,27.9,27.9,1.1,-0.2,15.06,17.1,4.07,160.69,65.97,1487.9,256.65,257.36,273.02,280.26,1180.7,1124.74,1190.26,1170.42,1766.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.101,3.23,167.5,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-381.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:16,  +08:00,    MYG,31.4154186,104.7531204,1867.2,30.21,1896,15.8,66.9,71.75,-379.76,-2.89,-1.57,0.01,-0.02,324.1,324.5,27.9,28,1.1,-0.2,15.06,16.94,4.02,160.64,65.96,1487.3,256.49,257.16,272.93,280.1,1179.65,1123.38,1188.98,1168.89,1761.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.088,3.21,166.7,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-352.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:17,  +08:00,    MYG,31.415678,104.7528839,1861.2,30.21,1889.1,15.8,66.8,71.59,-380.23,-2.91,0.23,-0.01,-0.03,323.2,324.4,27.9,28,1.1,-0.2,15.13,17.14,4.02,160.6,65.74,1481.6,256.31,256.99,272.8,279.96,1178.65,1122.04,1188.16,1167.65,1754.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.088,3.19,165.9,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-379.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:18,  +08:00,    MYG,31.4159374,104.7526474,1855.2,30.21,1881.4,15.8,66.96,71.53,-363.6,-2.48,-0.69,-0.01,0.03,323.4,324.3,27.9,27.9,1.2,-0.2,15.09,17.23,4.01,160.56,65.01,1444.7,256.1,256.73,272.6,279.73,1177.44,1119.8,1185.62,1165.3,1746.6,69, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,3.16,165.1,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-417.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:19,  +08:00,    MYG,31.4162006,104.7524033,1848.2,30.21,1874.1,15.8,66.75,71.48,-385,-2.66,-1.09,0.03,-0.03,324.7,324.3,27.9,27.9,1.2,-0.2,15.12,16.96,3.95,160.52,64.81,1418.4,255.96,256.62,272.47,279.61,1173.75,1116.04,1180.95,1160.8,1739.3,69, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.061,3.14,164.5,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-420.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:20,  +08:00,    MYG,31.41646,104.7521667,1840.2,30.21,1867.8,15.8,66.44,71.27,-426.25,-2.09,-0.69,0.03,0.03,324.7,324.3,27.9,27.9,1.2,-0.2,15.17,16.98,4,160.49,64.64,1408.8,255.89,256.45,272.41,279.53,1167.74,1111.25,1175.88,1155.7,1733,68, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.061,3.12,163.8,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-395.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:21,  +08:00,    MYG,31.4167156,104.7519302,1833.2,30.21,1860.3,16,65.99,71.06,-437.19,-1.89,-0.08,-0.02,-0.01,323.8,324.3,27.9,28,1.1,-0.2,15.19,17.11,3.92,160.46,64.58,1402.9,255.74,256.27,272.25,279.38,1162.75,1106.93,1169.38,1151.03,1725.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,3.09,163,1.5,-41,-2.6,       ,      ,       ,      ,      ,-416.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:22,  +08:00,    MYG,31.4169827,104.7516861,1829.2,30.21,1854.3,16,65.59,70.79,-381.44,-1.99,-0.53,0.01,-0.01,324.1,324.4,27.9,28,1.2,-0.2,15.22,17.09,3.95,160.42,64.59,1398.1,255.67,256.09,272.12,279.27,1157.13,1103.27,1164.93,1146.94,1719.5,68, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,3.07,162.2,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-383.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:23,  +08:00,    MYG,31.4172287,104.7514572,1822.2,30.21,1848.9,16,65.25,70.47,-377.22,-2.04,0.11,0.02,-0.02,324.3,324.4,27.9,27.9,1.1,-0.2,15.22,17.01,3.92,160.39,64.51,1392.8,255.52,255.88,271.99,279.13,1153.49,1100.06,1160.8,1143.21,1714.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.088,3.03,160.5,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-359.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:24,  +08:00,    MYG,31.4174805,104.7512283,1815.2,30.21,1842,16,64.88,70.11,-375.77,-2,-0.05,0.01,0.02,324.4,324.3,27.9,27.9,1.1,-0.2,15.22,17.05,3.98,160.36,64.36,1384.5,255.36,255.72,271.9,279.01,1149.66,1096.38,1157.54,1139.75,1707.3,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,3.03,160.5,1.5,-41.2,-2.6,       ,      ,       ,      ,      ,-382.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:25,  +08:00,    MYG,31.4177361,104.7509918,1808.2,30.21,1834.9,16,64.78,69.86,-392.61,-1.91,-0.08,0.02,0.03,324.8,324.7,27.9,27.9,1,-0.3,15.22,16.99,3.92,160.32,64.34,1380.6,255.17,255.43,271.68,278.83,1146.69,1093.31,1153.79,1136.55,1700.1,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.061,3.02,159.6,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-403.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:26,  +08:00,    MYG,31.4179897,104.7507629,1801.2,30.21,1828.3,16,64.75,69.57,-399.69,-2.16,-0.71,0.02,-0.03,325.3,324.6,27.9,28,1.2,-0.3,15.22,16.93,3.87,160.29,64.24,1372.9,255.08,255.29,271.48,278.67,1144.3,1091.08,1150.81,1133.32,1693.5,67, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.02,3.01,158.7,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-401.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:27,  +08:00,    MYG,31.4182453,104.7505341,1793.2,30.21,1821.7,16,63.86,69.31,-426.15,-1.86,0.15,0.01,0.01,324.6,324.8,28,28,1.2,-0.2,15.23,16.95,3.96,160.26,64.12,1368.2,255.02,255.11,271.39,278.6,1142.97,1088.93,1147.25,1130.44,1686.9,66, NAV1,324,110.7,114.8,128.3,129.2,-0.063,-0.007,3,157.7,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-400,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:28,  +08:00,    MYG,31.418499,104.7503128,1788.2,30.21,1814.1,16,64.07,69.11,-404.03,-1.59,-0.02,0,0.02,324.4,324.9,27.9,27.9,1.2,-0.2,15.12,17.15,3.89,160.23,64.25,1367.5,254.92,254.93,271.25,278.47,1142.56,1087.54,1144.92,1127.25,1679.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.074,3,156.7,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-426.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:29,  +08:00,    MYG,31.4187622,104.7500687,1781.2,30.21,1807.4,16,63.37,68.87,-400.98,-1.18,-0.86,0,0.05,325,324.9,27.9,27.9,1.2,-0.2,15.09,17.12,3.87,160.2,63.9,1353.2,254.78,254.7,271.07,278.32,1141.63,1085.92,1142.84,1124.47,1672.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.115,3,155.7,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-409.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:30,  +08:00,    MYG,31.4190006,104.749855,1773.2,30.21,1801.3,16,62.9,68.62,-424.47,-1.11,-0.78,0.02,0.01,324.9,325,27.9,27.9,1.2,-0.2,15.09,16.9,3.83,160.17,63.8,1347.8,254.57,254.41,270.83,278.13,1140.72,1085.32,1139.82,1122.4,1666.5,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.115,3,154.8,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-396.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:31,  +08:00,    MYG,31.4192505,104.7496338,1768.2,30.21,1795.7,16.2,62.63,68.31,-396.04,-0.98,-0.79,0.03,-0.03,324.8,324.9,27.9,27.9,1.1,-0.3,15.15,16.88,3.82,160.14,63.84,1343.1,254.48,254.23,270.66,277.99,1138.42,1084.6,1137.09,1120.99,1660.9,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.074,3,153.8,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-368.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:39:32,  +08:00,    MYG,31.4194984,104.7494049,1762.2,30.21,1790.8,16.2,61.91,67.91,-371.56,-0.41,-1.87,0.02,0.02,325.1,324.8,27.9,27.9,1.1,-0.2,15.18,16.85,3.81,160.12,63.87,1343.2,254.4,254.06,270.53,277.92,1138.06,1083.87,1134.64,1119.54,1656,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.135,3.01,152.9,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-333.4,     3D,1852,      ,       ,      ,       
