#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:21:22,  +08:00, ZUSN30,30.4877377,105.5854568,1426.1,30.18,1446.6,19.5,63.78,69.43,-25.39,0.56,-13.05,-0.03,0.15,167.7,174.5,28,28,0.9,0,23.01,24,4.6,178.38,64.86,1744.3,323.03,319.79,331.39,360.4,1310.25,1314.8,1326.47,1334.61,1309.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,3.45,57.1,1.9,128.9,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:23,  +08:00, ZUSN30,30.4874268,105.5855331,1423.1,30.18,1444.4,19.8,63.75,68.97,-14.11,-0.47,-10.93,0,-0.09,164.2,170.8,28,28,0.9,0,22.94,24,4.65,178.38,65,1739,322.87,319.57,331.26,360.21,1306.15,1310.83,1322.19,1330.12,1307.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.811,       ,3.68,56.6,1.9,128.5,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:24,  +08:00, ZUSN30,30.4871197,105.5856247,1420.1,30.18,1443.2,19.8,63.64,68.56,-83.98,-0.11,-9.77,-0.03,0.07,160.8,167.7,28.1,28.1,0.9,0,22.9,24,4.57,178.4,65.01,1739.7,322.74,319.37,331.13,360.06,1303.09,1307.86,1319.37,1326.46,1306.2,66, NAV1,125,111.6,111.6,129.75,128.5,0.775,       ,3.92,56.2,1.9,128.2,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:25,  +08:00, ZUSN30,30.4868202,105.5857468,1421.1,30.18,1442.4,19.8,63.88,68.29,-58.09,-0.49,-11.49,-0.04,-0.07,158.2,164.4,28.1,28.1,0.9,0,22.94,24,4.64,178.42,64.91,1739.1,322.61,319.17,331.01,359.9,1299.88,1305.05,1317.44,1323.44,1305.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.737,       ,4.18,55.8,1.9,127.8,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:26,  +08:00, ZUSN30,30.4865265,105.5858841,1418.1,30.18,1441.1,19.8,63.95,68,-70.08,-0.41,-13.97,0.05,-0.04,158.5,160.7,28,28,0.9,0,23.01,24,4.6,178.44,64.99,1742.6,322.46,318.97,330.87,359.74,1297.98,1303.08,1315.13,1320.83,1304.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,4.42,55.3,1.8,127.5,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:27,  +08:00, ZUSN30,30.4862385,105.5860367,1416.1,30.18,1438.4,19.8,63.18,67.84,-140.12,-0.14,-13.86,-0.05,0.1,153.5,157.5,28,28,0.9,0,23.01,23.96,4.64,178.45,65.1,1749.3,322.35,318.77,330.76,359.61,1297.1,1301.6,1312.88,1319.72,1301.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.66,       ,4.64,54.9,1.8,127.2,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:21:28,  +08:00, ZUSN30,30.4859657,105.5862122,1413.1,30.18,1434,19.8,64.48,67.63,-121.93,-0.67,-14.52,0.01,-0.09,151,153,28.1,28.1,0.9,0,23.05,23.94,4.63,178.46,65.29,1756.3,322.23,318.58,330.63,359.43,1297.54,1300.67,1311.78,1319.25,1297,66, NAV1,125,111.6,111.6,129.75,128.5,0.63,       ,4.83,54.4,1.8,127,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:29,  +08:00, ZUSN30,30.4857063,105.5864105,1410.1,30.18,1429.9,19.8,66.1,67.35,-164.32,0.22,-19.27,-0.11,0.19,145.9,148.6,28,28.1,0.9,0,23.09,23.94,4.71,178.47,65.3,1762.6,322.13,318.39,330.51,359.29,1297.31,1300.27,1311.67,1319.41,1292.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.613,       ,4.98,54.1,1.8,126.7,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:30,  +08:00, ZUSN30,30.4854603,105.586647,1405.1,30.18,1426.9,19.8,63.16,67.45,-221.1,-1.81,-13.59,-0.02,-0.01,140.7,143.8,28,28,0.8,0,23.09,23.94,4.72,178.48,65.34,1756.7,322.02,318.22,330.4,359.15,1297.76,1300.03,1312.17,1319.78,1289.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,5.1,53.7,1.8,126.6,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:31,  +08:00, ZUSN30,30.4852314,105.5868912,1407.1,30.18,1423.5,19.8,64.49,67.82,-141.09,-1.8,-7.59,-0.07,0.01,136.3,139.7,28,28,0.9,0,23.09,23.94,4.75,178.49,65.12,1758.1,321.9,318.06,330.29,359,1298.38,1300.1,1312.16,1320,1286.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.565,       ,5.19,53.2,1.8,126.4,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:32,  +08:00, ZUSN30,30.4850121,105.5871506,1406.1,30.18,1417.5,19.8,67.05,67.76,-52.22,0.03,-6.81,-0.01,0.03,136.7,136.9,28.1,28.1,0.9,0,23.05,23.94,4.61,178.49,65.3,1760.5,321.81,317.88,330.18,358.89,1299.01,1300.01,1312.56,1321.06,1280.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,5.26,52.7,1.7,126.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:33,  +08:00, ZUSN30,30.4848042,105.5874176,1396.1,30.18,1410.8,19.8,66.27,67.51,-232.77,0.59,-11.89,-0.01,0.01,135.2,134.7,28.1,28.1,1,0,23.05,23.94,4.7,178.5,65.43,1771,321.7,317.72,330.06,358.76,1300.14,1300.58,1313.9,1322.07,1273.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,5.29,52.3,1.7,126.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:34,  +08:00, ZUSN30,30.4846058,105.5876999,1388.1,30.18,1405.5,19.8,64.74,67.28,-364.52,0.2,-8.62,0,-0.04,132,131.7,28,28,0.9,0,23.03,23.96,4.78,178.51,65.48,1772.6,321.61,317.56,329.94,358.6,1301.44,1301.02,1314.43,1322.57,1268.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.541,       ,5.27,51.9,1.7,126.2,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:35,  +08:00, ZUSN30,30.4844227,105.5879898,1385.1,30.18,1398.9,19.8,62.73,67.3,-348.69,-1.3,-3.65,-0.05,0.03,128.2,129.2,28,28,0.9,0,23.05,23.98,4.71,178.51,65.38,1769.9,321.52,317.39,329.85,358.49,1303.45,1301.89,1315.52,1324.63,1261.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,5.2,51.5,1.7,126.1,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:36,  +08:00, ZUSN30,30.4842453,105.5882874,1377.1,30.18,1392.3,20,65.62,67.55,-347.24,-2.13,-4.12,0,0.01,129.1,127.5,28.1,28.1,1,0.1,23.05,24,4.71,178.6,65.43,1766.5,321.43,317.27,329.73,358.34,1304.51,1303.02,1316.5,1326.14,1255.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.528,       ,5.11,51,1.7,126.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:37,  +08:00, ZUSN30,30.484066,105.5885849,1366.1,30.18,1387,20,64.4,67.86,-471.54,-2.56,-3.56,0.01,-0.03,127.5,126.6,28.1,28.1,1,0,23.16,24,4.69,178.58,65.55,1767.3,321.35,317.13,329.63,358.24,1304.75,1303.24,1316.88,1326.89,1250,66, NAV1,125,111.6,111.6,129.75,128.5,0.527,       ,4.97,50.5,1.7,126.1,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:38,  +08:00, ZUSN30,30.4838924,105.5888901,1361.1,30.18,1381.6,20,63.82,68.27,-478.56,-3.09,0.51,-0.03,-0.05,123.5,126.2,28,28,0.9,0,23.31,23.94,4.66,178.57,65.47,1767.7,321.28,317,329.54,358.13,1305.01,1302.93,1317.55,1326.93,1244.6,66, NAV1,125,111.6,111.6,129.75,128.5,0.524,       ,4.81,49.9,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:39,  +08:00, ZUSN30,30.4837189,105.5892029,1362.1,30.18,1375.3,20,65.65,68.48,-292.81,-3.7,-0.41,0.01,0.19,124.2,125.6,28.1,28.1,0.9,0,23.31,23.89,4.69,178.56,65.41,1763.9,321.22,316.87,329.46,358.03,1305.03,1302.35,1317.82,1327.07,1238.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,4.63,49.1,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:40,  +08:00, ZUSN30,30.4835453,105.5895157,1349.1,30.18,1368.1,20,65.59,69.22,-393,-5.23,1.51,-0.08,-0.17,124.2,125.7,28.1,28.1,1,0,23.44,23.89,4.72,178.57,65.52,1770.6,321.14,316.75,329.38,357.92,1304.09,1301.68,1317.52,1326.87,1231.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,4.46,48.1,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:21:41,  +08:00, ZUSN30,30.4833641,105.5898285,1346.1,30.18,1359.5,20,65.58,69.98,-330.63,-4.78,2.54,0.03,0.04,125.9,126,28.1,28.1,1,0,23.44,23.89,4.67,178.57,65.32,1771,321.1,316.65,329.3,357.81,1304.38,1302.03,1316.98,1326.9,1222.5,68, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,4.28,47,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:42,  +08:00, ZUSN30,30.4831791,105.5901413,1338.1,30.18,1352.4,20,66.81,71.01,-397.04,-4.8,1.88,0.02,-0.01,126.2,126.6,28,28,0.9,0,23.42,23.89,4.76,178.59,65.48,1770.1,321.03,316.53,329.22,357.72,1303.75,1301.96,1317.02,1326.95,1215.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.572,       ,4.09,45.6,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:43,  +08:00, ZUSN30,30.4829903,105.5904617,1332.1,30.18,1346.8,20,66.62,71.9,-410.53,-4.19,-0.54,-0.05,0.04,125.2,126.9,28.1,28.1,0.9,0,23.42,23.89,4.65,178.59,65.46,1772.5,320.98,316.43,329.15,357.61,1302.99,1302.1,1316.69,1326.63,1209.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,3.9,44,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:44,  +08:00, ZUSN30,30.4828033,105.5907822,1329.1,30.18,1343.4,20,68.48,72.64,-348.69,-4.86,1.27,0.01,-0.1,126.2,126.7,28.1,28.1,1,0,23.44,23.89,4.61,178.61,65.59,1776.5,320.91,316.33,329.07,357.52,1302.94,1302.48,1316.37,1327.24,1206.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,3.72,42.1,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:45,  +08:00, ZUSN30,30.4826164,105.5911102,1325.1,30.18,1339.8,20,69.3,73.17,-281.14,-4.61,-0.59,-0.02,0.05,126.1,126.7,28.1,28.1,1,0,23.33,23.94,4.63,178.62,65.62,1781.8,320.86,316.24,328.99,357.43,1303.5,1302.62,1316.17,1327.42,1202.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,3.54,40,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:21:46,  +08:00, ZUSN30,30.4824238,105.5914383,1324.1,30.18,1337,20,70.08,73.67,-212.72,-5.61,1.89,0.04,-0.49,126.8,126.5,28,28,0.9,0,23.2,24,4.58,178.62,65.66,1783.2,320.8,316.14,328.93,357.33,1303.23,1303.39,1316.54,1328.18,1200,72, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,3.36,37.7,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:21:47,  +08:00, ZUSN30,30.4822369,105.5917587,1324.1,30.18,1326.8,20,71.86,73.5,-96.88,-3.87,-0.87,-0.05,0.18,125.8,126.8,28.1,28.1,0.9,0,23.07,24,4.63,178.63,65.75,1791.7,320.77,316.06,328.87,357.24,1303.3,1304.7,1317.85,1329.43,1189.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,3.18,35.4,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,58,109,144
2023/4/25, 13:21:48,  +08:00, ZUSN30,30.4820461,105.5920868,1311.1,30.18,1316.8,20,72.04,73.59,-322.84,-4.95,-1.38,-0.07,-0.14,126,126.5,28.1,28.1,0.9,0,23.07,24,4.67,178.65,65.84,1790.5,320.71,315.97,328.81,357.16,1303.84,1305.59,1318.75,1330.41,1179.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,3.01,33.1,1.4,126.1,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:49,  +08:00, ZUSN30,30.4818573,105.5924225,1299.1,30.18,1305.7,20,72.96,73.54,-441.55,-4.46,-1.45,0.08,0.06,129.3,125.9,28.1,28,0.9,0,23.07,24,4.65,178.65,65.68,1796,320.67,315.89,328.74,357.07,1302.87,1305.83,1318.85,1331.62,1168.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.602,       ,2.85,31.1,1.4,126.1,-2.7,       ,      ,       ,      ,      ,-653.5, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:21:50,  +08:00, ZUSN30,30.4816704,105.5927505,1283.1,30.18,1295.8,20,69.09,73.89,-715.45,-4.16,1.14,0.02,0.05,126.4,126,28,28,0.9,0,23.03,24,4.77,178.65,65.87,1793.7,320.61,315.82,328.67,356.99,1301.73,1305.81,1318.74,1332.04,1158.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,2.66,28.9,1.4,126.1,-2.7,       ,      ,       ,      ,      ,-590.6, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:21:51,  +08:00, ZUSN30,30.4814777,105.5930786,1282.1,30.18,1284.7,20.2,72.24,73.87,-587.58,-3.59,1.44,-0.02,0.06,125.6,125.9,28.1,28.1,0.9,0,23.03,24,4.67,178.64,65.75,1800,320.58,315.73,328.6,356.92,1301.47,1305.84,1319.4,1331.86,1147.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,2.48,26.6,1.4,126.1,-2.7,       ,      ,       ,      ,      ,-689, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:21:52,  +08:00, ZUSN30,30.4812946,105.5934143,1269.1,30.18,1272.7,20.2,73.42,73.69,-555.13,-3.54,1.13,0.07,0.08,129,125.9,28.1,28.1,1,0,23.05,24,4.66,178.65,65.9,1805.6,320.52,315.67,328.54,356.84,1302.98,1306.44,1320.6,1332.56,1135.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,2.29,24.2,1.4,126.1,-2.7,       ,      ,       ,      ,      ,-629.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:53,  +08:00, ZUSN30,30.481102,105.5937424,1255.1,30.18,1264.2,20.2,72.86,73.57,-686.83,-3.18,0.07,-0.02,0.14,128.2,126.2,28.1,28.1,0.9,0,23.16,24,4.72,178.65,66.01,1808.8,320.47,315.59,328.48,356.75,1304.2,1306.68,1321.54,1334.34,1127.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,2.1,21.9,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:54,  +08:00, ZUSN30,30.4809151,105.5940704,1250.1,30.18,1259.8,20.2,73.44,73.38,-600.89,-3.91,3.01,-0.04,-0.02,128.1,126.3,28,28,0.9,0,23.31,24,4.21,178.65,65.37,1781.3,320.42,315.53,328.41,356.67,1304.54,1306.77,1321.46,1334.93,1122.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,1.89,19.8,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:55,  +08:00, ZUSN30,30.4807262,105.5943909,1250.1,30.18,1254.1,20.2,71.99,72.95,-380.48,-4.66,2.94,0.03,-0.19,129.5,126.7,28.1,28.1,0.9,0,23.31,24,4,178.65,64.79,1725.1,320.37,315.45,328.35,356.59,1302.13,1306.07,1321.46,1334.77,1117.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,1.66,17.6,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:56,  +08:00, ZUSN30,30.4805317,105.5947113,1243.1,30.18,1246.2,20.2,72.17,72.74,-335.96,-5.13,-1.31,-0.03,-0.12,127.6,127.4,28.1,28.1,0.9,0,23.42,24,3.95,178.66,64.82,1713.5,320.33,315.39,328.28,356.52,1300.33,1305.4,1322.31,1333.99,1109.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,1.44,15.4,1.3,126,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:21:57,  +08:00, ZUSN30,30.4803448,105.5950317,1239.1,30.18,1236.2,20.2,72.28,72.68,-304.8,-4.57,0.86,-0.04,-0.07,126.2,127.1,28,28,0.9,0,23.59,24,3.98,178.65,64.69,1713.9,320.25,315.32,328.2,356.44,1298.79,1303.95,1322.83,1331.86,1099.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,1.22,13.4,1.2,126,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:21:58,  +08:00, ZUSN30,30.4801559,105.5953522,1229.1,30.18,1227.2,20.2,71.86,72.52,-351.45,-3.86,0.82,-0.02,0.06,127.4,126.6,28,28,0.9,0,23.7,24,4.02,178.64,64.7,1711.6,320.2,315.25,328.12,356.35,1298.34,1303.08,1322.63,1330.81,1090.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,1.02,11.7,1.2,126,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:59,  +08:00, ZUSN30,30.4799728,105.5956802,1215.1,30.18,1220.5,20.2,72.94,72.74,-552.87,-4.64,-3.43,0.02,0.03,128.2,126.1,28.1,28.1,0.9,0,23.85,24,4.01,178.63,64.85,1717.7,320.11,315.17,328.03,356.27,1298.03,1302.65,1322.47,1330.59,1083.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,0.83,10.2,1.2,126,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:00,  +08:00, ZUSN30,30.479784,105.5960083,1206.1,30.18,1215.2,20.2,70.56,73.03,-631.72,-5.43,0.04,-0.05,-0.11,126.2,125.6,28.1,28.1,0.9,0,23.91,24,3.94,178.62,64.81,1714.3,320.05,315.08,327.93,356.17,1297.95,1302.13,1322.79,1330.68,1078.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,0.64,8.1,1.2,126,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:01,  +08:00, ZUSN30,30.4796066,105.596344,1209.1,30.18,1208,20.2,72.74,72.97,-373.45,-5.16,1.24,0.06,-0.22,128,124.9,28.1,28,0.9,0,23.94,24,3.92,178.61,64.43,1705.6,319.96,314.98,327.8,356.07,1297.47,1300.59,1323.23,1329.69,1071,75, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,0.45,5.4,1.2,126,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:02,  +08:00, ZUSN30,30.4794254,105.5966721,1195.1,30.18,1197.9,20.2,73.07,72.78,-411.02,-4.99,1.12,0,0.09,129.9,124.9,28,28,0.8,0,23.94,24,3.89,178.6,64.64,1703.7,319.87,314.9,327.7,355.97,1296.76,1299.27,1323.02,1328.74,1060.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,0.25,-1,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:22:03,  +08:00, ZUSN30,30.4792423,105.5970001,1185.1,30.18,1188.3,20.2,71.48,72.8,-539.92,-4.72,2.11,-0.01,-0.17,128.1,125.4,28.1,28.1,0.9,0,23.98,24,3.92,178.57,64.65,1704.7,319.79,314.8,327.6,355.87,1297.11,1298.4,1322.64,1328.5,1051.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,0.08,-53.1,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-606.3, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:22:04,  +08:00, ZUSN30,30.4790573,105.5973206,1176.1,30.18,1173.7,20.5,71.24,72.68,-563.41,-3.86,2.75,-0.05,0.03,126.7,125.7,28.1,28.1,0.9,0,23.98,24,3.94,178.56,64.49,1699.2,319.7,314.72,327.5,355.77,1296.25,1296.89,1322.23,1327.83,1036.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,0.21,-143.6,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-752, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:05,  +08:00, ZUSN30,30.4788723,105.5976486,1163.1,30.18,1161,20.5,70.81,72.6,-626.69,-3.87,1.91,0,0.08,127.4,126,28,28,0.9,0,23.98,24,3.71,178.55,64.3,1695,319.6,314.62,327.38,355.65,1294.95,1295.29,1321.67,1326.54,1024,73, NAV1,125,111.6,111.6,129.75,128.5,0.793,       ,0.4,-153.4,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-712.6, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:06,  +08:00, ZUSN30,30.4786854,105.5979767,1151.1,30.18,1150.6,20.5,70.5,72.6,-689.73,-4.09,2.89,0.02,-0.09,128.2,126.3,28,28,0.8,0,23.98,23.98,3.15,178.53,63.07,1625.2,319.5,314.52,327.23,355.55,1293.15,1294.2,1320.63,1325.52,1013.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.803,       ,0.59,-156.1,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:07,  +08:00, ZUSN30,30.4784966,105.5982971,1141.1,30.18,1140.2,20.5,69.67,72.54,-661.12,-4.71,3.47,-0.01,-0.06,128,126.6,28.1,28.1,0.9,0,23.98,23.96,3.24,178.51,62.93,1591.5,319.4,314.42,327.11,355.43,1290.93,1294.27,1321.26,1324.47,1003.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.818,       ,0.76,-156.7,1,126.1,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:08,  +08:00, ZUSN30,30.4783096,105.5986176,1132.1,30.18,1130.4,20.5,69.17,72.58,-619.72,-3.67,-0.86,0.01,0.21,129,126.9,28.1,28,0.9,0,23.98,23.94,3.14,178.49,62.65,1581.2,319.27,314.31,326.98,355.3,1287.46,1293.59,1320.78,1322.61,993.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.84,       ,0.92,-156.1,1,126,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:22:09,  +08:00, ZUSN30,30.4781208,105.598938,1121.1,30.18,1123.6,20.5,69.69,72.76,-658.04,-3.37,-1.61,-0.03,-0.24,127.2,126.5,28,28,0.9,0,24,23.85,3.23,178.47,62.98,1586.3,319.14,314.19,326.82,355.18,1285.36,1293.14,1320.13,1320.97,986.6,72, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,1.06,-154.9,1,126,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:22:10,  +08:00, ZUSN30,30.4779377,105.5992661,1119.1,30.18,1117.1,20.5,68.92,72.41,-457.6,-2.07,2.82,0,-0.01,127.3,125.7,28,28,0.8,0,24,23.77,3.25,178.44,62.97,1581.9,319.01,314.06,326.67,355.06,1284.59,1292.6,1319.97,1320.12,980.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.882,       ,1.18,-153.2,1,126,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:11,  +08:00, ZUSN30,30.4777565,105.5995865,1110.1,30.18,1110.8,20.5,68.2,71.96,-459.33,-2.24,5.26,-0.05,0.08,126.5,126,28.1,28.1,0.9,0,24,23.68,3.16,178.41,62.91,1580.8,318.88,313.94,326.5,354.93,1283.12,1291.89,1319.31,1319.1,973.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,1.29,-151.2,1,126,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,58,109.5,145
