#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:29:22,  +08:00, ZUSN30,30.4841995,105.5882416,1399.1,30.18,1359.7,20,70.94,76.47,-937.03,-5.19,-1.02,0.02,0.08,128.6,124.3,28,28,0.8,0,22.66,23.64,3.17,176.21,63.24,1592.2,313.41,310.04,321.43,348.95,1277.25,1292.19,1315.26,1312.25,1222.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.485,       ,3.07,83.7,1.7,126,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:23,  +08:00, ZUSN30,30.4840164,105.5886002,1390.1,30.18,1349.6,20,70.48,76.82,-850.57,-4.95,-0.54,0,0.02,128.7,123.9,28.1,28.1,0.8,0,22.66,23.77,3.14,176.16,63.11,1587.1,313.24,309.86,321.28,348.78,1276.01,1291.37,1316.69,1310.43,1212.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.479,       ,2.75,85.8,1.6,126,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:24,  +08:00, ZUSN30,30.4838314,105.5889511,1378.1,30.18,1339.3,20,69.98,76.94,-763.12,-4.9,0.07,-0.01,-0.02,128.3,123.8,28.1,28,0.7,0,22.71,23.83,3.16,176.1,63.17,1582.3,313.07,309.69,321.09,348.61,1274.55,1289.13,1316.31,1308.35,1202.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.49,       ,2.41,88.6,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:25,  +08:00, ZUSN30,30.4836464,105.5893021,1370.1,30.18,1328.9,20,70.38,76.98,-665.12,-4.72,-2.04,-0.04,-0.08,127.8,123.6,28.1,28.1,0.8,0,22.73,23.83,3.18,176.06,63.14,1578.9,312.92,309.5,320.91,348.4,1272.8,1286.88,1314.93,1306.37,1191.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.52,       ,2.03,92.4,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:26,  +08:00, ZUSN30,30.4834652,105.5896606,1358.1,30.18,1318.1,20,71.38,76.96,-627.57,-5.15,1.48,0.02,0.04,127.5,123.4,28.1,28.1,0.8,0,22.84,23.87,3.2,176.05,63.2,1583.9,312.76,309.32,320.73,348.22,1271.3,1284.98,1313.51,1304.35,1181.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.505,       ,1.64,98,1.6,126.1,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:27,  +08:00, ZUSN30,30.4832821,105.5900116,1348.1,30.18,1311.1,20,71.81,77.33,-662.69,-6.23,2.71,0.02,0.14,125.7,123.8,28,28,0.8,0,22.84,23.87,3.22,176.03,63.36,1592.4,312.61,309.13,320.55,348.02,1270.02,1283.11,1312.84,1302.82,1174.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.5,       ,1.27,106.9,1.6,126.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:28,  +08:00, ZUSN30,30.4830933,105.5903702,1343.1,30.18,1305.2,20,71.27,77.89,-563.55,-6.8,1.8,-0.01,-0.12,126,124.2,28,28.1,0.8,0,22.75,23.94,3.13,176.02,63.46,1594,312.4,308.93,320.34,347.8,1268.99,1281.79,1312.24,1302.5,1168.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,0.94,121.7,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:29,  +08:00, ZUSN30,30.4829025,105.5907211,1342.1,30.18,1297.2,20,73.12,77.99,-347.77,-6.82,1.18,0.02,-0.2,127.3,124.5,28.1,28.1,0.8,0,22.71,24,3.21,176.01,63.46,1599.9,312.23,308.74,320.14,347.64,1268.51,1280.92,1312.52,1302.17,1160.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,0.72,146.6,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,140.5,       
2023/4/25, 13:29:30,  +08:00, ZUSN30,30.4827118,105.5910797,1336.1,30.18,1286,20,74.32,77.91,-295.08,-6.26,-0.52,0.02,-0.05,128.2,124.7,28.1,28.1,0.8,0,22.6,24,3.15,176.01,63.58,1607.1,312.05,308.54,319.95,347.45,1269.11,1281.25,1312.37,1302.01,1149,76, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,0.7,179.6,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:31,  +08:00, ZUSN30,30.4825172,105.591423,1320.1,30.18,1272.4,20,72.66,77.85,-484.48,-6.01,1.27,-0.02,0.1,127.7,124.8,28.1,28,0.8,0,22.49,24,3.12,176,63.7,1609.5,311.87,308.37,319.76,347.25,1270.11,1283,1314.17,1302.3,1135.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,0.88,-155,1.5,126.3,-2.7,       ,      ,       ,      ,      ,-807.1,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:32,  +08:00, ZUSN30,30.4823246,105.5917816,1312.1,30.18,1258.7,20,73.13,77.97,-589.71,-6.15,3.78,-0.01,0.04,128.2,125.1,28,28,0.8,0,22.38,24,3.19,175.99,63.66,1608.6,311.69,308.17,319.57,347.01,1269.77,1284.87,1315.47,1303.06,1121.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,1.15,-140.4,1.5,126.3,-2.7,       ,      ,       ,      ,      ,-795.3,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:33,  +08:00, ZUSN30,30.4821243,105.5921326,1296.1,30.18,1243.4,20,72.42,77.95,-682.82,-5.27,4.87,0.02,0,129.9,125.8,28.1,28.1,0.8,0,22.21,24,3.19,175.98,63.52,1607.3,311.49,307.97,319.36,346.84,1269.73,1286.88,1317.39,1304.47,1106.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.508,       ,1.45,-131.8,1.4,126.3,-2.7,       ,      ,       ,      ,      ,-889.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:34,  +08:00, ZUSN30,30.4819183,105.5924759,1279.1,30.18,1229.8,20.2,72.56,77.85,-832.63,-4.54,3.26,-0.03,-0.02,128.6,126.9,28.1,28.1,0.8,0,22.21,24,3.2,175.99,63.64,1611.7,311.28,307.77,319.15,346.63,1271.15,1288.3,1318.73,1305.25,1092.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,1.77,-126.4,1.4,126.3,-2.7,       ,      ,       ,      ,      ,-870.1,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:35,  +08:00, ZUSN30,30.4817142,105.5928192,1268.1,30.18,1217.5,20.2,74.4,77.62,-812.26,-4.41,5.65,-0.04,0.14,128.2,127.6,28.1,28,0.8,0,22.08,24,3.17,175.99,63.65,1612.5,311.09,307.58,318.94,346.44,1271.68,1289.31,1319.15,1306.52,1080.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,2.07,-122.6,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:36,  +08:00, ZUSN30,30.4815025,105.5931549,1254.1,30.18,1208.5,20.2,71.9,77.71,-823.1,-5.19,2.41,-0.07,-0.08,128.4,128.6,28,28,0.8,0,21.92,24,3.22,175.99,63.65,1607.6,310.87,307.38,318.72,346.22,1272.78,1290.46,1319.84,1307.19,1071.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,2.34,-119.7,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:37,  +08:00, ZUSN30,30.481287,105.5934906,1247.1,30.18,1199.6,20.2,71.86,77.64,-689.59,-4.49,-0.29,-0.09,-0.03,127.6,129.2,28.1,28.1,0.8,0,21.79,24,3.15,175.99,63.61,1603.7,310.69,307.19,318.5,346,1273.97,1291.19,1320.02,1308.01,1062.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,2.56,-117.2,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:38,  +08:00, ZUSN30,30.4810753,105.5938263,1239.1,30.18,1191.5,20.2,70.26,77.71,-595.7,-4.97,2.81,-0.01,-0.02,127.4,129.2,28.1,28.1,0.8,0,21.59,24,3.23,175.99,63.54,1593.6,310.45,306.97,318.28,345.81,1274.08,1291.65,1319.49,1308.19,1054.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,2.75,-114.5,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:39,  +08:00, ZUSN30,30.4808636,105.594162,1236.1,30.18,1182.6,20.2,70.84,77.75,-462.09,-5.45,-3.13,-0.05,-0.09,128.7,128.8,28,28,0.8,0,21.47,24,3.13,175.99,63.43,1590,310.24,306.78,318.06,345.6,1274.14,1292.21,1319.84,1308.21,1045.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.724,       ,2.9,-111.5,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:40,  +08:00, ZUSN30,30.4806557,105.5944977,1222.1,30.18,1169.6,20.2,70.76,77.81,-496.29,-5.04,-1.54,-0.01,0.12,130.2,128,28,28,0.7,0,21.47,24,3.25,176,63.37,1590.4,310,306.57,317.84,345.37,1274.24,1292.51,1319.89,1308.15,1032.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,3.04,-108.4,1.3,126,-2.7,       ,      ,       ,      ,      ,-716.5,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:41,  +08:00, ZUSN30,30.4804478,105.5948486,1209.1,30.18,1160.3,20.5,71.68,78.34,-667.83,-5.27,-3.01,-0.05,-0.02,127.5,127.4,28.1,28.1,0.8,0,21.57,24,3.12,176.01,63.59,1594.8,309.78,306.37,317.62,345.16,1273.77,1291.93,1319.74,1308.19,1023.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,3.17,-105.4,1.3,126,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:42,  +08:00, ZUSN30,30.4802418,105.5951996,1201.1,30.18,1151,20.5,71.11,78.36,-619.38,-4.35,-0.14,-0.01,0.23,126.5,126.5,28.1,28.1,0.8,0,21.72,24,3.23,176.02,63.51,1595.2,309.6,306.16,317.41,344.92,1273.77,1291.5,1320.02,1308.42,1014,73, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,3.29,-102.6,1.2,126,-2.7,       ,      ,       ,      ,      ,-559.1,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:43,  +08:00, ZUSN30,30.4800396,105.5955429,1190.1,30.18,1145.5,20.5,71.16,78.67,-654.35,-4.76,2.08,-0.16,-0.06,123.3,126.5,28,28,0.7,0,22.02,24,3.19,176.02,63.67,1599.3,309.36,305.97,317.19,344.7,1272.98,1291.8,1320.08,1308.8,1008.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,3.41,-99.6,1.2,126,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:44,  +08:00, ZUSN30,30.4798393,105.5958939,1192.1,30.18,1140.7,20.5,73.42,78.47,-381.1,-4.22,1.96,0.02,0.02,127.9,126.3,28,28,0.7,0,22.02,24,3.24,176.03,63.55,1600,309.12,305.77,316.99,344.49,1272.36,1292.09,1320.45,1308.76,1003.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,3.5,-96.5,1.2,126,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:45,  +08:00, ZUSN30,30.4796333,105.5962448,1182.1,30.18,1136.4,20.5,73.28,78.22,-401.7,-5.2,-1.08,-0.05,-0.18,126,126.7,28.1,28.1,0.8,0,22.27,24,3.16,176.04,63.83,1610.3,308.92,305.56,316.79,344.28,1273.4,1292.67,1321.03,1309.12,999.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,3.59,-93.6,1.2,126,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:46,  +08:00, ZUSN30,30.4794331,105.5965881,1183.1,30.18,1130.9,20.5,74.4,77.68,-269.69,-4.57,-1.09,-0.04,-0.06,124.6,126.5,28.1,28.1,0.8,0,22.68,24,3.15,176.05,63.86,1613.3,308.72,305.37,316.61,344.07,1275.27,1293.34,1322.06,1309.05,993.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,3.66,-90.9,1.2,126,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:47,  +08:00, ZUSN30,30.4792385,105.5969315,1178.1,30.18,1124.2,20.5,75.54,77.05,-217.89,-5,0.09,0.02,-0.09,125.7,125.9,28,28,0.8,0,23.05,24,3.15,176.05,63.97,1619.7,308.51,305.17,316.41,343.87,1276.83,1294.04,1323.73,1310.94,987.2,78, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,3.7,-88.3,1.1,126,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:48,  +08:00, ZUSN30,30.479044,105.5972748,1174.1,30.18,1116,20.5,77.58,76.3,-257.53,-4.12,1.32,0,-0.08,125.4,125.9,28.1,28,0.7,0,23.2,24,3.15,176.05,64.08,1629.1,308.3,304.97,316.2,343.67,1277.36,1295.05,1324.14,1312.52,979,80, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,3.69,-85.9,1.1,126,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:49,  +08:00, ZUSN30,30.4788513,105.5976105,1162.1,30.18,1107,20.5,76.12,75.42,-369.28,-4.24,0.3,-0.02,-0.09,126.4,125.9,28.1,28.1,0.8,0,23.31,24,3.05,176.06,63.86,1613.6,308.1,304.78,316.01,343.47,1276.92,1295.11,1322.63,1312.18,970,78, NAV1,125,111.6,111.6,129.75,128.5,0.772,       ,3.64,-83.9,1.1,126,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:50,  +08:00, ZUSN30,30.4786644,105.5979462,1150.1,30.18,1096.8,20.8,72.41,74.7,-534.25,-3.2,0.74,-0.03,0.04,125.8,125.8,28.1,28,0.8,0,23.31,24,3.12,176.05,63.35,1592.2,307.89,304.59,315.84,343.27,1274.74,1293.7,1319.25,1310.05,959.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.788,       ,3.56,-82.1,1.1,126,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:51,  +08:00, ZUSN30,30.4784756,105.5982742,1140.1,30.18,1087.1,20.8,70.99,74.1,-588.22,-3.04,4.46,0.01,-0.08,127.1,125.7,28,28,0.8,0,23.29,24,3.16,176.04,63.31,1577.6,307.67,304.39,315.65,343.06,1272.23,1291.16,1315.75,1308.14,950.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,3.46,-80.5,1,126,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:52,  +08:00, ZUSN30,30.4782887,105.5986023,1129.1,30.18,1074.6,20.8,69.43,73.36,-637.41,-2.11,2.25,-0.02,0.29,128.2,126.3,28.1,28.1,0.8,0,23.22,24,3.08,176.02,63.23,1569.6,307.49,304.18,315.46,342.84,1269.4,1287.36,1312.99,1306.48,937.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,3.37,-79.1,1,126,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:53,  +08:00, ZUSN30,30.4780941,105.5989227,1111.1,30.18,1067.5,20.8,67.46,73.21,-798.49,-3.45,2.76,0,-0.38,128.3,127.1,28.1,28.1,0.8,0,22.96,24,3.18,176.01,63.35,1565.9,307.26,303.99,315.25,342.62,1266.66,1284.31,1310.52,1304.26,930.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.844,       ,3.28,-77.9,1,125.9,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:54,  +08:00, ZUSN30,30.4779034,105.5992508,1111.1,30.18,1057.4,20.8,67.29,72.76,-592.42,-1.85,1.09,0.02,0.35,128.5,127.6,28.1,28.1,0.8,0,22.66,24,3.13,175.99,63.12,1557.4,307.05,303.79,315.07,342.4,1264.62,1282.11,1309.35,1303.65,920.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.867,       ,3.21,-76.7,1,125.9,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:55,  +08:00, ZUSN30,30.4777088,105.5995712,1095.1,30.18,1052.5,20.8,65.23,72.91,-666.11,-3.54,-3.76,-0.06,-0.02,127.4,127.8,28,28,0.7,0,22.45,24,3.15,175.97,63.23,1555.8,306.81,303.6,314.86,342.17,1263.52,1280.1,1307.97,1302.89,915.5,67, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,3.16,-75.6,1,125.9,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:56,  +08:00, ZUSN30,30.4775162,105.5998917,1094.1,30.18,1046.4,20.8,66.84,72.72,-477.14,-3.14,-5,0,0.09,125.4,126.9,28.1,28.1,0.8,0,22.45,24,3.17,175.95,63.22,1560,306.59,303.4,314.67,341.95,1263.45,1278.46,1306.82,1301.78,909.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.895,       ,3.13,-74.2,0.9,125.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:57,  +08:00, ZUSN30,30.477335,105.6002197,1090.1,30.18,1038.7,20.8,67.76,72.31,-364.9,-2.89,-3.65,-0.04,-0.04,122.4,125.6,28.1,28.1,0.8,0,22.21,24,3.1,175.94,63.33,1558.2,306.39,303.21,314.47,341.77,1263.07,1277.3,1305.91,1300.69,901.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,3.1,-72.4,0.9,125.9,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:58,  +08:00, ZUSN30,30.4771576,105.6005478,1084.1,30.18,1030.7,21,67.16,71.88,-315.19,-3.38,-3.02,0,0.08,122.8,124.1,28,28,0.8,0,21.94,24,2.92,175.91,62.45,1520.1,306.15,302.99,314.28,341.55,1260.52,1274.57,1303.12,1298.47,893.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,3.08,-70.3,0.9,125.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:29:59,  +08:00, ZUSN30,30.4769917,105.6008759,1071.1,30.18,1023.6,21,65.96,71.73,-456.18,-2.12,1.72,-0.02,0.15,123.8,123,28,28,0.8,0,21.77,24,2.99,175.89,62.28,1505.7,305.93,302.79,314.07,341.3,1257.56,1270.94,1300.46,1297.38,886.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,3.06,-68,0.9,126,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:00,  +08:00, ZUSN30,30.4768238,105.6012039,1061.1,30.18,1019,21,65.46,71.65,-551.32,-3.19,6.38,0.06,0.04,124.8,123.4,28.1,28.1,0.8,0,21.74,24,2.86,175.86,62.41,1502.9,305.7,302.57,313.87,341.1,1254.86,1269.23,1299,1296.91,882,67, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,3.06,-65.8,0.9,126,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:01,  +08:00, ZUSN30,30.4766464,105.601532,1062.1,30.18,1016.9,21,70.46,71.51,-437.62,-4.08,1.74,0,-0.2,125.3,124.8,28.1,28.1,0.8,0,21.84,24,2.9,175.86,62.65,1511.7,305.46,302.37,313.66,340.85,1251.97,1266.87,1297.97,1295.1,879.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,3.06,-64,0.8,126,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:02,  +08:00, ZUSN30,30.476469,105.6018524,1059.1,30.18,1012,21,69.02,70.93,-237.63,-3.98,1.2,0.01,-0.09,126.4,125.5,28.1,28,0.7,0,21.84,24,2.86,175.87,62.49,1512.5,305.27,302.17,313.48,340.63,1249.13,1264.22,1296,1293.24,875,71, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,3.05,-62.5,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:03,  +08:00, ZUSN30,30.4762917,105.6021652,1054.1,30.18,1006,21,69.87,70.48,-240.1,-4.13,1.6,0.03,0.02,125.9,125.8,28,28,0.7,0,21.84,24,2.76,175.87,62.44,1505.9,305.02,301.97,313.26,340.41,1245.64,1261.29,1292.11,1291,869,72, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,3.01,-61.3,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:04,  +08:00, ZUSN30,30.4761124,105.602478,1051.1,30.18,996.7,21,69.48,69.94,-249.19,-3.9,-1.63,-0.05,0.01,125.3,126,28.1,28.1,0.8,0,21.84,24,2.67,175.86,62,1482,304.8,301.76,313.07,340.18,1241.42,1257.26,1288.03,1288.72,859.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.093,       ,2.94,-60.2,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:05,  +08:00, ZUSN30,30.475935,105.6027908,1038.1,30.18,988,21,69.82,69.49,-374.87,-4.46,-0.13,0,-0.05,126.5,125.9,28.1,28.1,0.8,0,21.92,24,2.72,175.83,62.21,1482.9,304.57,301.56,312.87,339.99,1237.83,1254.6,1284.24,1288.15,851.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,2.85,-59.1,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:06,  +08:00, ZUSN30,30.4757576,105.603096,1032.1,30.18,978.7,21,68.75,69.24,-458.1,-4.36,-1.33,0.03,-0.05,125.7,125.8,28,28,0.8,0,21.87,24,2.65,175.81,61.96,1468.1,304.35,301.33,312.67,339.77,1235.06,1251.8,1281.24,1288.03,841.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.179,       ,2.73,-58.1,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:07,  +08:00, ZUSN30,30.4755878,105.6034164,1024.1,30.18,968.1,21,68.09,68.91,-467.98,-4.33,-1.4,-0.02,0.08,125.7,125.2,28,28,0.7,0,21.82,24,2.54,175.79,61.34,1432.7,304.12,301.13,312.45,339.51,1229.94,1245.15,1277.42,1285.9,831.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.204,       ,2.59,-57.2,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:08,  +08:00, ZUSN30,30.4754162,105.6037216,1011.1,30.18,959.1,21,69.51,68.66,-555.68,-3.28,-0.03,0.04,0.05,125.7,124.6,28.1,28.1,0.8,0,21.74,24,2.55,175.75,61.48,1429.8,303.87,300.91,312.23,339.31,1223.21,1238.58,1271.78,1284.25,822.1,71, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,2.44,-56.3,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:09,  +08:00, ZUSN30,30.4752464,105.6040344,1000.1,30.18,951.7,21,66.92,68.35,-643.91,-3.25,4.91,-0.02,0.06,123.9,125.2,28.1,28.1,0.8,0,21.74,24,2.23,175.7,60.98,1401,303.62,300.69,311.99,339.05,1214.99,1231.07,1266.22,1280.65,814.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.264,       ,2.28,-55.5,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:10,  +08:00, ZUSN30,30.4750748,105.6043396,999.1,30.18,944.6,21.2,67.96,67.76,-467.12,-3.86,-4.63,-0.02,-0.01,125.7,125.7,28,28,0.8,0,21.84,24,1.8,175.65,59.74,1330.3,303.38,300.46,311.77,338.86,1202.73,1222.16,1257.35,1271.93,807.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.315,       ,2.11,-54.4,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,141,       
2023/4/25, 13:30:11,  +08:00, ZUSN30,30.4749107,105.6046448,990.1,30.18,934.9,21.2,66.32,67.18,-437.66,-3.22,-1.4,0.03,-0.03,126.8,124.8,28,28,0.7,0,22.06,24,1.58,175.6,58.51,1243.3,303.1,300.23,311.51,338.59,1186.95,1206,1241.49,1254.33,797.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.366,       ,1.94,-53.3,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,141,       
