#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:14:55,  +08:00, ZUSN30,30.4935875,105.5871353,1522.1,30.18,1502,18.8,70.03,74.2,-235.35,-0.25,-0.67,0.03,-0.02,213.6,213.3,28,28,1,0,24,23.98,4.25,176.21,65.35,1762.7,324.84,323.7,334.19,364.74,1311,1316.26,1334.5,1343.92,1364.9,72, NAV1,125,111.6,111.6,129.75,128.5,1.807,       ,5.12,89.6,2.1,138.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:56,  +08:00, ZUSN30,30.4932938,105.586937,1519.1,30.18,1496.6,18.8,70.44,73.59,-242.26,-0.42,-3.05,-0.01,-0.07,213.4,212.7,28,28,1.1,0,24,23.98,4.38,176.25,65.43,1768.8,324.52,323.3,333.86,364.41,1310.94,1315.08,1332.67,1343.21,1359.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.745,       ,5.02,87.6,2.1,137.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:57,  +08:00, ZUSN30,30.4929981,105.5867462,1510.1,30.18,1490.2,18.8,67.55,73.17,-340.51,0.23,0.91,-0.03,0.03,212.5,212.4,28,28,1.1,0,24,23.98,4.76,176.28,66.06,1801.1,324.2,322.91,333.56,364.07,1313,1314.96,1332.49,1343.56,1353.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.684,       ,4.9,85.6,2.1,137.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:58,  +08:00, ZUSN30,30.4927063,105.5865479,1504.1,30.18,1483.3,19,66.66,72.84,-382.1,0.36,0.85,0,0.07,212.1,212.5,28,28,1.1,0,24,23.98,4.79,176.32,65.82,1808.1,323.9,322.53,333.26,363.75,1313.15,1314.18,1331.06,1342.92,1346.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.636,       ,4.77,83.5,2.1,136.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:59,  +08:00, ZUSN30,30.4924126,105.5863495,1498.1,30.18,1478.6,19,66.33,72.62,-404.66,-0.66,1.77,0.02,0.01,211.1,212.9,28,28,1,0,24,23.98,4.68,176.35,65.8,1796.6,323.58,322.14,332.97,363.42,1312.75,1312.65,1329.34,1341.19,1341.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,4.66,81.3,2.1,136,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:00,  +08:00, ZUSN30,30.4921265,105.5861511,1496.1,30.18,1473.3,19,67.59,72.52,-311.9,-1.34,0.02,0,0,210.8,213.3,28,28,1.1,0,24,23.98,4.76,176.38,65.75,1795.4,323.3,321.77,332.69,363.11,1311.03,1311.35,1327.18,1339.99,1336.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.523,       ,4.56,79,2,135.5,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:01,  +08:00, ZUSN30,30.4918365,105.5859528,1489.1,30.18,1468.3,19,67.36,72.64,-309.4,-2.71,0.24,-0.03,0.06,210.2,213.4,28,28,1.1,0,24,23.98,4.8,176.4,65.86,1789.8,323.02,321.4,332.43,362.79,1308.98,1309.75,1324.27,1338.88,1331.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.476,       ,4.48,76.9,2,134.9,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:02,  +08:00, ZUSN30,30.4915428,105.5857544,1488.1,30.18,1466.4,19,70.35,73.21,-264.37,-3.23,-1.13,0,-0.02,211.4,213.2,28,28,1.1,0,24,23.98,4.75,176.44,65.79,1798.4,322.73,321.05,332.16,362.52,1307.37,1308.35,1321.73,1337.32,1329.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,4.42,75.1,2,134.3,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:03,  +08:00, ZUSN30,30.4912491,105.585556,1484.1,30.18,1464.2,19,68.39,73.73,-224.94,-2.67,-7.22,-0.07,0.08,212.1,212.7,28,28,0.9,0,24,23.98,4.75,176.46,65.98,1801.9,322.47,320.72,331.9,362.19,1306.9,1307.06,1320.22,1335.6,1327.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.36,       ,4.36,73.5,2,133.8,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:04,  +08:00, ZUSN30,30.490942,105.5853653,1480.1,30.18,1465.4,19,67.56,74.43,-209.47,-3.07,-11.15,0.03,-0.16,211.6,210.8,28,28,1.1,0,24,23.94,4.77,176.49,65.91,1799.4,322.22,320.39,331.66,361.91,1306.82,1306.57,1319.45,1334.78,1328.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.294,       ,4.3,71.9,2,133.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:05,  +08:00, ZUSN30,30.4906311,105.5851898,1482.1,30.18,1462.6,19,67.85,74.86,-138.76,-2.19,-13.39,-0.04,0.14,207,208.7,28,28,1.1,0,24,23.94,4.7,176.51,65.91,1795.2,321.98,320.07,331.43,361.66,1306.23,1305.97,1319,1333.98,1325.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.235,       ,4.25,70.2,2,132.6,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:06,  +08:00, ZUSN30,30.4903107,105.5850372,1483.1,30.18,1459.4,19,70.18,75.05,-39.11,-1.18,-16.15,0,0.02,204.5,205,28,28,1.1,0,24,23.89,4.73,176.54,65.97,1799.1,321.74,319.76,331.21,361.37,1305.89,1305.87,1318.84,1333.53,1322.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.188,       ,4.2,68.4,2,132.1,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:07,  +08:00, ZUSN30,30.4899788,105.5849152,1474.1,30.18,1455.6,19.2,70.2,74.88,-157.69,0.15,-16.11,0.04,0.06,201.1,200.9,28,28,0.9,0,24,23.89,4.72,176.57,66.11,1795.2,321.51,319.45,330.99,361.12,1305.99,1305.77,1318.84,1333.27,1318.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,4.15,66.7,2,131.5,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:08,  +08:00, ZUSN30,30.4896431,105.584816,1470.1,30.18,1452.8,19.2,69.58,74.62,-258.27,-0.03,-17.01,-0.03,0.07,194.7,196.7,28,28,1.1,0,24,23.79,4.74,176.59,66.27,1815.4,321.3,319.15,330.76,360.88,1307.9,1306.08,1319.84,1333.5,1315.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.094,       ,4.1,64.9,2,131,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:09,  +08:00, ZUSN30,30.4893017,105.5847549,1469.1,30.18,1450.4,19.2,69.9,74.18,-201.35,-0.27,-17.38,-0.01,0.05,189.3,192.2,28,28,1.1,0,24,23.79,4.77,176.62,66.07,1816.4,321.08,318.87,330.56,360.63,1310.29,1307.55,1320.77,1335.24,1313.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.03,       ,4.06,63.3,2,130.5,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:10,  +08:00, ZUSN30,30.4889641,105.5847092,1467.1,30.18,1446.1,19.2,69.79,73.67,-164.2,-0.14,-17.85,0.01,0.04,184.4,187.6,28,28,1,0,24,23.71,4.8,176.64,66.17,1817.6,320.88,318.6,330.35,360.38,1311.57,1308.83,1321.93,1336.44,1309,72, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,4.02,61.8,2,130,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:11,  +08:00, ZUSN30,30.4886227,105.5847168,1462.1,30.18,1442.8,19.2,67.47,73.34,-191.17,-0.85,-16,0.01,-0.08,180.4,182.6,28,28,1,0,24,23.71,4.59,176.65,65.53,1777.1,320.66,318.33,330.16,360.15,1310.67,1309.49,1322.13,1335.36,1305.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,4,60.6,2,129.5,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:12,  +08:00, ZUSN30,30.4882851,105.5847473,1459.1,30.18,1439.1,19.2,65.79,73.32,-202.68,-1.15,-16.48,0.03,0.02,176.4,178.2,28,28,1,0,24,23.71,4.58,176.67,65.49,1760.2,320.49,318.07,329.97,359.92,1306.65,1307.59,1319.31,1331.97,1302.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.855,       ,3.99,59.2,2,129.1,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:13,  +08:00, ZUSN30,30.4879456,105.5848083,1455.1,30.18,1436,19.2,66.07,73.61,-250.91,-1.94,-16.98,-0.01,0.08,171.5,173.9,28,28,1,0,24,23.73,4.6,176.69,65.48,1755.2,320.3,317.81,329.8,359.69,1303.3,1304.21,1315.72,1328.33,1298.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.805,       ,3.99,57.6,1.9,128.6,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:14,  +08:00, ZUSN30,30.4876118,105.5848999,1452.1,30.18,1433,19.2,67.47,73.96,-211.19,-2.53,-15.14,-0.02,-0.03,166.8,169.3,28,28,1,0,24,23.68,4.6,176.7,65.59,1758.7,320.12,317.56,329.6,359.46,1300.8,1301.54,1313.11,1325.67,1295.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,4,55.8,1.9,128.2,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:15,  +08:00, ZUSN30,30.4872799,105.585022,1451.1,30.18,1429.8,19.5,67.6,74.45,-151.32,-2.5,-14.91,0,-0.03,162.3,165,28,28,0.9,0,24,23.68,4.68,176.71,65.49,1759.6,319.93,317.32,329.42,359.25,1298.99,1299.85,1310.84,1323.55,1292.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,4.02,53.9,1.9,127.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:16,  +08:00, ZUSN30,30.4869556,105.5851669,1447.1,30.18,1426.9,19.5,68.05,74.72,-175.02,-1.74,-15.06,-0.03,0.13,157.3,161.2,28,28,1,0,24,23.75,4.58,176.72,65.42,1765,319.79,317.09,329.24,359.03,1297.94,1298.49,1308.46,1322.1,1289.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,4.05,51.8,1.9,127.5,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:17,  +08:00, ZUSN30,30.4866447,105.5853424,1445.1,30.18,1424.6,19.5,68.55,75.09,-185.15,-2.14,-13.92,0.03,-0.09,154.2,157.1,28,28,1,0,24,23.75,4.64,176.73,65.61,1764.7,319.62,316.85,329.06,358.81,1296.83,1297.44,1306.12,1320.75,1287.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,4.1,49.6,1.9,127.2,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:18,  +08:00, ZUSN30,30.4863377,105.5855408,1441.1,30.18,1421.5,19.5,67.6,75.21,-183.15,-1.65,-13.78,0.05,0.07,151.4,153.5,27.9,27.9,0.9,0,24,23.81,4.62,176.73,65.66,1765.7,319.46,316.63,328.87,358.6,1295.5,1296.59,1304.3,1319.12,1284.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,4.15,47.4,1.9,126.9,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:19,  +08:00, ZUSN30,30.4860439,105.5857544,1434.1,30.18,1418.2,19.5,67.02,75.42,-272.47,-1.66,-14.28,0.03,0,146.4,150.1,27.9,28,0.9,0,24,23.83,4.68,176.73,65.85,1773.8,319.3,316.41,328.7,358.4,1295.33,1295.95,1304.59,1318.9,1281.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.587,       ,4.21,45,1.8,126.7,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:20,  +08:00, ZUSN30,30.4857616,105.5859985,1434.1,30.18,1416,19.5,69.62,75.52,-242.53,-2.29,-18.51,-0.08,0.17,141.1,146.3,28,28,1,0,24,23.85,4.69,176.75,66.06,1784.5,319.16,316.19,328.55,358.21,1295.89,1296.41,1305.7,1319.94,1278.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.561,       ,4.29,42.4,1.8,126.4,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:21,  +08:00, ZUSN30,30.4854984,105.5862656,1434.1,30.18,1415.1,19.5,71.12,75.5,-110.81,-2.11,-17.46,0.02,-0.07,139,141.5,28,28,1,0,23.94,23.85,4.75,176.77,66.14,1800.8,319.02,315.98,328.38,358,1296.73,1297.43,1307.42,1321.14,1278.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.539,       ,4.38,39.9,1.8,126.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:22,  +08:00, ZUSN30,30.4852524,105.5865479,1432.1,30.18,1409.6,19.5,70.59,75.32,-82.83,-0.52,-18.6,0.04,0.2,135.2,137.5,28,27.9,0.9,0,23.94,23.92,4.68,176.79,66.12,1804.5,318.9,315.79,328.22,357.81,1298.67,1298.97,1310.25,1323.99,1272.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.521,       ,4.47,37.6,1.8,126.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:23,  +08:00, ZUSN30,30.4850292,105.5868454,1423.1,30.18,1404.9,19.5,70.02,75.13,-259.7,-1.63,-13.08,-0.02,0.05,128.5,133.6,27.9,28,1,0,23.94,23.92,4.73,176.79,66.4,1808.5,318.75,315.6,328.07,357.62,1301.01,1301.47,1313.22,1327.45,1267.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.521,       ,4.55,35.4,1.8,126,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:24,  +08:00, ZUSN30,30.4848156,105.5871735,1427.1,30.18,1399.8,19.5,70.67,74.84,-148.52,-2.94,-7.99,-0.07,-0.09,124.6,129.9,28,28,1,0,23.94,23.98,4.74,176.8,66.2,1802,318.63,315.4,327.93,357.44,1302.75,1303.78,1316.22,1329.72,1262.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.518,       ,4.64,33.3,1.7,126,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:25,  +08:00, ZUSN30,30.484621,105.5874939,1422.1,30.18,1392.8,19.5,70.92,74.8,-122.78,-3.37,-4.32,0.02,-0.04,126.4,127.7,28,28,1.1,0,23.94,23.98,4.66,176.8,66.09,1806.8,318.51,315.22,327.79,357.26,1303.67,1306.03,1318.49,1331.05,1255.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.506,       ,4.74,31.3,1.7,126,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:26,  +08:00, ZUSN30,30.4844246,105.5878296,1411.1,30.18,1384.7,19.5,72.1,75.19,-307.25,-3.24,-2.25,0.05,-0.01,128.2,126.4,28,28,1,0,23.89,23.98,4.76,176.8,66.32,1810.1,318.39,315.04,327.62,357.08,1305.01,1307.08,1319.2,1332.47,1247.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.478,       ,4.81,29.5,1.7,126,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:27,  +08:00, ZUSN30,30.4842339,105.5881653,1402.1,30.18,1376.5,19.8,71.08,75.62,-446.23,-2.63,-2.48,-0.01,0.16,127.8,125.9,28,28,1.1,0,23.89,23.98,4.7,176.89,66.13,1805.3,318.28,314.87,327.5,356.9,1306.01,1307.67,1319.46,1332.92,1239.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.482,       ,4.83,27.7,1.7,126,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:28,  +08:00, ZUSN30,30.4840431,105.588501,1391.1,30.18,1371.7,19.8,69.27,75.67,-546.66,-2.42,-0.18,0.03,0.07,127.3,125.6,28.1,28.1,1.2,0,23.94,23.94,4.63,176.89,66.06,1796.3,318.17,314.7,327.36,356.73,1305.56,1308.02,1319.5,1333.47,1234.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.494,       ,4.8,25.9,1.7,126,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:29,  +08:00, ZUSN30,30.4838524,105.5888443,1390.1,30.18,1368.2,19.8,69.78,75.5,-469.84,-2.34,1.15,-0.02,-0.03,126.5,125.7,28,28.1,1.2,0,23.91,23.89,4.62,176.85,66.1,1800.2,318.07,314.54,327.24,356.57,1305.41,1307.85,1319.77,1334.03,1231.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.502,       ,4.73,23.9,1.6,126,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:30,  +08:00, ZUSN30,30.4836597,105.5891876,1387.1,30.18,1362.1,19.8,69.3,74.95,-290.93,-2.21,-2.34,0.02,-0.05,127.2,125.8,28,28,1.1,0,23.91,23.89,4.68,176.83,66.08,1796.3,317.96,314.39,327.1,356.42,1305.24,1307.62,1319.55,1335.13,1225.1,71, NAV1,125,111.6,111.6,129.75,128.5,0.516,       ,4.62,21.8,1.6,126,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:31,  +08:00, ZUSN30,30.4834728,105.5895233,1379.1,30.18,1353.3,19.8,68.78,74.53,-330.53,-3.8,-4.66,-0.01,-0.1,127,125.6,28.1,28.1,1.2,0,23.87,23.89,4.75,176.81,66.06,1789.8,317.86,314.24,326.98,356.26,1304.67,1307.62,1319.47,1335.15,1216.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.522,       ,4.5,19.4,1.6,126,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:32,  +08:00, ZUSN30,30.4832878,105.589859,1371.1,30.18,1340.7,19.8,67.97,74.47,-391.09,-4.6,-3.24,0.02,-0.14,127.3,124.8,28.1,28,1.2,0,23.89,23.87,4.67,176.81,65.94,1790.5,317.74,314.09,326.85,356.12,1304.13,1306.97,1318.27,1334.68,1203.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.537,       ,4.35,16.7,1.6,126,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:33,  +08:00, ZUSN30,30.4831066,105.5901947,1358.1,30.18,1326.1,19.8,72.02,74.43,-497.3,-3.81,-4.44,0.03,0.21,127.3,124,28.1,28,1.2,0,23.94,23.87,4.63,176.81,66.12,1801,317.64,313.93,326.73,355.95,1303.24,1306.6,1317.44,1333.09,1189.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,4.18,13.7,1.5,126,-2.7,       ,      ,       ,      ,      ,-866.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:34,  +08:00, ZUSN30,30.482933,105.590538,1340.1,30.18,1314.8,19.8,69.61,74.95,-753.59,-4.43,-1.65,0.01,-0.03,125.1,123.1,28,28,1.1,0,23.94,23.87,4.69,176.8,66.15,1795.4,317.54,313.78,326.6,355.8,1303.67,1306.76,1316.98,1332.7,1177.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.573,       ,3.99,10.6,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:35,  +08:00, ZUSN30,30.4827595,105.590889,1334.1,30.18,1305.1,19.8,70.66,75.25,-694.86,-3.85,1.1,0.02,0.01,124.1,122.7,28.1,28,1.1,0,23.94,23.92,4.61,176.77,66.11,1793.7,317.42,313.63,326.48,355.66,1303.26,1307.6,1317.25,1332.93,1168.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,3.79,7.2,1.5,126.1,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:36,  +08:00, ZUSN30,30.4825821,105.5912323,1323.1,30.18,1295.8,19.8,69.76,75.29,-642.32,-3.72,1.65,0,-0.05,125.2,122.9,28.1,28,1.1,0,23.94,23.96,4.58,176.75,66.05,1794.8,317.33,313.5,326.37,355.52,1302.86,1308.06,1317.19,1332.29,1158.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,3.6,3.3,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:37,  +08:00, ZUSN30,30.4824047,105.5915833,1314.1,30.18,1286.7,19.8,70.23,75.3,-610.94,-3.65,1.7,0.02,-0.05,125.9,123.5,28,28,1.1,0,23.94,23.96,4.71,176.73,66.03,1794.6,317.24,313.37,326.25,355.38,1302.67,1307.79,1317.53,1332.44,1149.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,3.41,-1,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:38,  +08:00, ZUSN30,30.4822197,105.5919266,1305.1,30.18,1276.7,19.8,70.02,75.23,-583.69,-3.78,3.39,-0.01,-0.02,125.6,124.1,28,28,1.1,0,24,23.96,4.72,176.71,66.26,1799.5,317.14,313.23,326.14,355.22,1302.68,1307.68,1318.48,1332.98,1139.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,3.23,-5.8,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:39,  +08:00, ZUSN30,30.4820347,105.5922699,1296.1,30.18,1267,19.8,70.01,75.21,-556.46,-3.92,1.4,0,-0.03,126.9,124.8,28.1,28,1.1,0,24,24,4.74,176.69,66.31,1802.9,317.06,313.1,326.03,355.09,1302.68,1308.69,1319.22,1333.7,1130,72, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,3.07,-11.1,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:40,  +08:00, ZUSN30,30.4818439,105.5926056,1287.1,30.18,1258,19.8,69.78,75.27,-557.67,-4.17,2.52,0.06,-0.03,127.9,125.4,28.1,28,1.1,0,24,24,4.73,176.68,66.32,1809,316.96,312.95,325.92,354.94,1303.6,1309.68,1319.46,1334.08,1121,72, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,2.94,-16.8,1.4,126.3,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:41,  +08:00, ZUSN30,30.4816494,105.5929413,1278.1,30.18,1246.6,20,70.65,75.3,-562.54,-3.81,3,-0.01,0.04,127.6,126.2,28.1,28,1.1,0,23.98,24,4.73,176.68,66.52,1816.9,316.87,312.83,325.81,354.8,1305.41,1311.04,1321.54,1336.16,1109.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,2.84,-22.8,1.4,126.3,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:42,  +08:00, ZUSN30,30.4814548,105.593277,1269.1,30.18,1236.9,20,70.55,75.48,-540.66,-4.22,2.65,0,0.11,127.6,126.8,28,28,1,0,23.98,24,4.75,176.67,66.53,1823,316.79,312.71,325.71,354.68,1307.68,1313.02,1323.92,1338.28,1099.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,2.78,-29,1.4,126.3,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:43,  +08:00, ZUSN30,30.4812527,105.5936127,1265.1,30.18,1228.4,20,70.77,75.73,-475.53,-4.06,3.02,-0.01,0.08,127.3,127.4,28.1,28,1.1,0,23.98,24,4.76,176.65,66.3,1816.6,316.7,312.59,325.6,354.54,1309.55,1314.46,1325.39,1339.47,1091.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.655,       ,2.74,-34.9,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:44,  +08:00, ZUSN30,30.4810486,105.5939484,1253.1,30.18,1220.8,20,69.3,76.28,-503.73,-5.95,0.59,-0.05,-0.02,125.9,127.8,28.1,28,1.1,0,23.98,24,4.81,176.63,66.43,1811.1,316.62,312.48,325.5,354.43,1311.5,1316.29,1327.01,1340.39,1083.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,2.75,-40.2,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:45,  +08:00, ZUSN30,30.4808426,105.5942917,1250.1,30.18,1215.9,20,72.85,77.07,-451.75,-5.95,0.75,-0.07,-0.04,126.2,127.8,28,28,1.1,0,23.98,24,4.51,176.62,66.11,1801.8,316.52,312.35,325.39,354.3,1312.87,1317.56,1327.94,1341.02,1078.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,2.79,-44.7,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,129,       
