#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:37:34,  +08:00, ZUSN30,30.482584,105.591301,1297.1,30.18,1288.6,20.2,74.13,80.65,-503.5,-4.92,-0.52,-0.01,-0.02,128.5,126.2,28.1,28.1,0.8,0,21.29,24,3.97,176.88,65.44,1737.8,311.5,306.59,319.98,346.65,1317.2,1318.29,1345.29,1347.32,1151.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,1.87,-54,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:35,  +08:00, ZUSN30,30.4823761,105.5916595,1288.1,30.18,1277.5,20.2,73.49,80.49,-504.88,-3.9,0.87,0.04,0.04,129.1,126.3,28.1,28.1,0.8,0,21.52,24,3.86,176.85,65.27,1724.8,311.35,306.4,319.83,346.47,1316.51,1317.56,1344.18,1345.52,1140.5,76, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,2.07,-60.8,1.5,126.2,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:36,  +08:00, ZUSN30,30.482172,105.5920181,1274.1,30.18,1267.1,20.2,71.99,80.14,-638.17,-4,0.92,-0.01,-0.05,127.5,126.6,28.1,28.1,0.7,0,21.74,24,3.41,176.83,64.42,1673.8,311.22,306.24,319.69,346.32,1313.54,1315.29,1341.74,1342.47,1130.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,2.29,-66.1,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-626, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:37,  +08:00, ZUSN30,30.4819641,105.5923691,1266.1,30.18,1256.2,20.2,71,79.78,-631.17,-4.06,2.56,-0.01,0.04,125.8,126.9,28.1,28.1,0.7,0,21.89,24,3.38,176.79,64.14,1639.4,311.1,306.03,319.55,346.16,1309.83,1312.18,1338.29,1338.09,1119.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.714,       ,2.53,-69.9,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:38,  +08:00, ZUSN30,30.4817543,105.5927277,1259.1,30.18,1244.1,20.2,72.28,79.39,-539.17,-2.6,0.16,-0.02,0.14,127.3,127.1,28.1,28.1,0.8,0,21.87,24,3.33,176.77,64.03,1635.9,310.96,305.83,319.42,345.99,1307.61,1308.42,1335.96,1335.17,1107.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,2.78,-72.2,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:39,  +08:00, ZUSN30,30.4815464,105.593071,1241.1,30.18,1235.4,20.5,69.79,78.86,-689.66,-2.42,0.32,-0.02,0.05,127.5,127.3,28.1,28.1,0.8,0,21.97,24,3.4,176.74,64.05,1630.8,310.81,305.65,319.26,345.82,1304.42,1305.78,1334.15,1332.9,1098.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.47,       ,3.03,-73.6,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-645.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:40,  +08:00, ZUSN30,30.4813423,105.5934143,1231.1,30.18,1225.9,20.5,69.26,78.41,-725.65,-3.13,0.96,-0.01,-0.05,127.7,127.4,28.1,28.1,0.8,0,21.97,24,3.37,176.71,64.04,1626.1,310.67,305.46,319.11,345.63,1301.47,1303.21,1332.11,1330.25,1088.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.451,       ,3.27,-74.3,1.4,126.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:41,  +08:00, ZUSN30,30.4811325,105.5937653,1225.1,30.18,1217.4,20.5,70.76,77.81,-600.18,-2.59,0.6,0.02,0.04,128.8,127.5,28.1,28.1,0.8,0,22.08,24,3.38,176.68,64.11,1628.9,310.55,305.29,318.96,345.49,1299.18,1300.51,1330.51,1328.27,1080.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.535,       ,3.51,-74.7,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:42,  +08:00, ZUSN30,30.4809284,105.594101,1213.1,30.18,1209.3,20.5,67.84,77.27,-614.46,-3.01,-1.63,-0.01,-0.02,128.1,127.7,28.1,28.1,0.8,0,22.14,24,3.41,176.65,63.98,1624.6,310.38,305.07,318.79,345.31,1296.87,1298.25,1328.71,1326.02,1072.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.601,       ,3.73,-74.7,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:43,  +08:00, ZUSN30,30.4807262,105.5944366,1208.1,30.18,1201.5,20.5,69.87,76.8,-539.68,-2.64,-0.38,0.04,0.15,126.9,127.3,28.1,28.1,0.8,0,22.14,24,3.41,176.63,63.97,1623.4,310.24,304.86,318.62,345.13,1295.52,1296,1327.2,1324.18,1064.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,3.95,-74.6,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:44,  +08:00, ZUSN30,30.480526,105.5947723,1200.1,30.18,1195,20.5,67.56,76.61,-493.91,-3.69,-2.82,-0.03,0.08,126.3,126.8,28,28.1,0.7,0,22.17,24,3.4,176.61,63.88,1616.6,310.09,304.69,318.47,344.94,1293.1,1294.13,1326.3,1323.62,1058.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.657,       ,4.16,-74.2,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:45,  +08:00, ZUSN30,30.4803314,105.5951157,1193.1,30.18,1187.1,20.5,66.09,76.74,-455.15,-4.79,-0.96,0.02,-0.15,126.3,126.2,28.1,28.1,0.8,0,22.23,24,3.39,176.58,63.92,1611.8,309.93,304.48,318.3,344.75,1290.54,1293.04,1324.81,1322.43,1050.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,4.36,-73.5,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:46,  +08:00, ZUSN30,30.4801369,105.5954666,1188.1,30.18,1180,20.5,68.96,76.7,-394.75,-4.6,-1.76,-0.01,-0.13,127,125.8,28.1,28.1,0.8,0,22.36,24,3.37,176.56,63.98,1620.1,309.8,304.32,318.14,344.58,1288.71,1292.36,1323.87,1320.64,1043,71, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,4.55,-72.8,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:47,  +08:00, ZUSN30,30.4799423,105.5958023,1180.1,30.18,1170.1,20.8,67.3,76.65,-408.49,-3.59,-2.52,-0.06,0.21,127.3,125.5,28.1,28.1,0.8,0,22.32,24,3.37,176.54,63.98,1619,309.63,304.09,318,344.4,1288.4,1291.61,1323.47,1319.62,1033.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.706,       ,4.74,-72.1,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:48,  +08:00, ZUSN30,30.4797497,105.5961533,1167.1,30.18,1163.6,20.8,67.76,76.96,-529.59,-4.77,-0.52,0,0.09,126.2,125.1,28.1,28.1,0.7,0,22.14,24,3.35,176.53,63.98,1622,309.47,303.91,317.81,344.21,1288.47,1291.29,1323.02,1319.95,1026.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,4.74,-72.1,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:49,  +08:00, ZUSN30,30.4795628,105.5965042,1167.1,30.18,1160,20.8,72.41,77.15,-435.55,-4.58,0.52,-0.08,-0.1,125.6,124.9,28.1,28.1,0.8,0,21.84,24,3.37,176.51,64.28,1638.4,309.33,303.72,317.66,344.03,1288.72,1291.34,1322.71,1320.57,1023,74, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,5.09,-71,1.2,126.2,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:50,  +08:00, ZUSN30,30.479372,105.5968475,1162.1,30.18,1154.9,20.8,70.72,76.92,-297.04,-4.41,-1.48,0.04,-0.05,128.1,124.8,28.1,28.1,0.8,0,21.84,24,3.43,176.51,64.27,1639.2,309.18,303.53,317.51,343.85,1288.42,1291.78,1324.25,1320.98,1017.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.769,       ,5.22,-70.6,1.1,126.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:51,  +08:00, ZUSN30,30.4791794,105.5971985,1153.1,30.18,1149.8,20.8,68.16,76.76,-394.55,-5.41,1.76,-0.02,0,125.6,125,28.1,28.1,0.8,0,21.49,24,3.45,176.5,64.16,1632.4,309.03,303.35,317.36,343.66,1288.21,1292.07,1324.57,1320.36,1012.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,5.34,-70.4,1.1,126.2,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:52,  +08:00, ZUSN30,30.4789848,105.5975494,1151.1,30.18,1141.9,20.8,72.1,76.98,-315.19,-6.89,0.79,0,-0.06,126.2,125,28.1,28.1,0.7,0,21.19,24,3.18,176.49,63.64,1609,308.87,303.17,317.21,343.48,1285.67,1291.37,1322.33,1318.65,1004.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.79,       ,5.45,-70.2,1.1,126.2,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:53,  +08:00, ZUSN30,30.4787941,105.5978928,1143.1,30.18,1134.5,20.8,72.6,77.09,-342.85,-7.79,1.57,0,-0.16,127,125.3,28.1,28.1,0.8,0,20.84,24,2.93,176.48,63.01,1565.1,308.73,302.99,317.07,343.3,1281.02,1289.42,1319.79,1315.84,997.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.792,       ,5.53,-70.2,1.1,126.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:54,  +08:00, ZUSN30,30.4786034,105.5982361,1139.1,30.18,1124.2,20.8,72.81,77.09,-347.04,-5.83,1.47,-0.03,-0.07,126,125.9,28.1,28.1,0.8,0,20.56,24,2.88,176.46,62.53,1537.1,308.59,302.81,316.93,343.11,1275.26,1285.87,1315.38,1313.77,987.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.807,       ,5.58,-70.2,1.1,126.3,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:55,  +08:00, ZUSN30,30.478405,105.5985794,1125.1,30.18,1112,20.8,72.48,77.03,-450.75,-4.74,0.92,0.05,0.18,128.4,126.2,28.1,28.1,0.7,0,20.46,24,2.81,176.47,62.64,1532.9,308.44,302.63,316.78,342.91,1270.75,1283.66,1312.45,1312.04,975,74, NAV1,125,111.6,111.6,129.75,128.5,0.827,       ,5.59,-70.2,1,126.2,-2.7,       ,      ,       ,      ,      ,-696.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:56,  +08:00, ZUSN30,30.4782028,105.5989227,1112.1,30.18,1104.2,21,72.88,76.86,-653.73,-4.56,1.14,-0.03,0.1,126,126.8,28.1,28.1,0.7,0,20.46,24,2.88,176.46,62.83,1539.5,308.28,302.46,316.63,342.75,1268.16,1281.24,1310.29,1311.43,967.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,5.58,-70.3,1,126.2,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:37:57,  +08:00, ZUSN30,30.4780045,105.5992508,1113.1,30.18,1096.7,21,73.48,76.53,-504.02,-4.32,2.15,0,-0.13,126.1,127.1,28.1,28.1,0.8,0,20.56,24,2.8,176.45,62.82,1535.4,308.11,302.26,316.47,342.58,1265.2,1278.35,1307.84,1309.85,959.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.873,       ,5.53,-70.3,1,126.2,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:58,  +08:00, ZUSN30,30.477808,105.5995865,1105.1,30.18,1086.6,21,74.03,75.62,-354.9,-3.31,-0.15,0,0.06,127.5,127.2,28.1,28.1,0.8,0,20.76,24,2.78,176.45,62.62,1533.8,307.94,302.06,316.29,342.37,1261.71,1274.98,1304.41,1307.9,949.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.89,       ,5.45,-70.2,1,126.2,-2.7,       ,      ,       ,      ,      ,-633.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:37:59,  +08:00, ZUSN30,30.4776115,105.5999146,1090.1,30.18,1077.4,21,71.38,74.86,-551.8,-3.81,-2.56,-0.02,0.06,126.4,127.2,28.1,28.1,0.8,0,20.96,24,2.79,176.44,62.41,1512.5,307.75,301.86,316.12,342.18,1257.65,1270.19,1300.48,1305.27,940.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,5.35,-70,0.9,126.2,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:00,  +08:00, ZUSN30,30.4774208,105.6002502,1083.1,30.18,1069.8,21,70.89,74.31,-572.78,-3.7,-0.07,0.02,0.01,126.1,126.6,28,28,0.7,0,21.24,24,2.75,176.43,62.25,1495.9,307.57,301.66,315.9,341.95,1251.61,1264.21,1295.52,1302.15,932.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.93,       ,5.22,-69.8,0.9,126.2,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:01,  +08:00, ZUSN30,30.4772301,105.6005783,1074.1,30.18,1063.1,21,71.42,73.77,-560.63,-3.57,0.82,0.01,0.14,126.1,126.4,28.1,28.1,0.8,0,21.47,24,2.71,176.43,62.33,1500.4,307.4,301.46,315.71,341.8,1247.48,1260.58,1292.14,1300.98,926.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.957,       ,5.07,-69.4,0.9,126.2,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:02,  +08:00, ZUSN30,30.4770393,105.6008987,1068.1,30.18,1059.7,21.2,71.8,73.32,-533.2,-4.43,-0.71,-0.1,-0.05,124.6,126.6,28.1,28.1,0.8,0,21.47,24,2.63,176.42,62.06,1493.2,307.18,301.23,315.5,341.58,1244.74,1257.7,1289.33,1299.85,922.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.985,       ,4.9,-69,0.9,126.2,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:38:03,  +08:00, ZUSN30,30.4768505,105.6012268,1073.1,30.18,1056.8,21.2,73.67,72.72,-227,-4.26,-0.94,0.11,-0.31,127.8,126,28.1,28.1,0.8,0,21.59,24,2.57,176.4,61.68,1469.5,306.97,301.02,315.28,341.38,1240.08,1252.61,1285.48,1297.71,919.8,76, NAV1,125,111.6,111.6,129.75,128.5,1,       ,4.7,-68.5,0.9,126.2,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:04,  +08:00, ZUSN30,30.4766655,105.6015472,1060.1,30.18,1045.8,21.2,70.28,71.63,-302.31,-4.1,-0.81,-0.03,-0.06,125.9,126.3,28.1,28.1,0.7,0,21.67,24,2.55,176.38,61.68,1456.4,306.77,300.8,315.07,341.14,1234.45,1247.04,1281.98,1296.48,908.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.023,       ,4.48,-68,0.8,126.2,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:05,  +08:00, ZUSN30,30.4764862,105.60186,1051.1,30.18,1034.3,21.2,69.49,70.95,-414.86,-3.41,0.07,-0.01,0.05,125.7,125.9,28.1,28.1,0.8,0,21.69,24,2.58,176.36,61.46,1443.8,306.56,300.56,314.85,340.93,1230.05,1241.83,1278.55,1295.14,897.3,71, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,4.24,-67.6,0.8,126.2,-2.7,       ,      ,       ,      ,      ,-665.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:06,  +08:00, ZUSN30,30.4763069,105.6021881,1035.1,30.18,1024.2,21.2,66.7,70.6,-604.49,-2.35,1.41,0.01,0.07,127,125.8,28.1,28.1,0.8,0,21.57,24,2.56,176.33,61.46,1437.4,306.35,300.33,314.6,340.69,1226.72,1237.32,1275.3,1293.44,887.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.077,       ,4.01,-67.2,0.8,126.2,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:07,  +08:00, ZUSN30,30.4761276,105.6025009,1026.1,30.18,1016.2,21.2,65.41,70.23,-684.16,-2.4,0.15,-0.02,0.01,126.7,126.1,28.1,28.1,0.7,0,21.34,24,2.53,176.3,61.28,1430.3,306.07,300.09,314.34,340.43,1224.74,1234.27,1272.96,1292.57,879.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,3.78,-66.7,0.8,126.2,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:08,  +08:00, ZUSN30,30.4759483,105.6028061,1018.1,30.18,1010,21.5,65.85,69.82,-604.88,-2.66,2.41,0,0.09,127,126.2,28.1,28.1,0.7,0,21.19,24,2.56,176.26,61.42,1427.8,305.85,299.86,314.1,340.19,1223.65,1231.19,1271.55,1292.38,873,68, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,3.58,-66.4,0.8,126.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:38:09,  +08:00, ZUSN30,30.475771,105.6031113,1014.1,30.18,1002.9,21.5,66.92,69.41,-500.99,-2.18,0.22,0.03,-0.03,126.7,126.7,28.1,28.1,0.8,0,21.19,24,2.59,176.23,61.59,1433.4,305.6,299.59,313.84,339.92,1221.41,1227.43,1270.08,1291.25,865.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.161,       ,3.4,-66,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:10,  +08:00, ZUSN30,30.4755974,105.6034164,1007.1,30.18,998.8,21.5,67.08,68.54,-411.86,-1.66,-0.77,-0.01,0.04,126.1,126.8,28.1,28.1,0.8,0,21.06,24,2.51,176.19,61.56,1436.7,305.35,299.34,313.57,339.69,1219.17,1225.18,1268.4,1290.32,861.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.204,       ,3.21,-65.6,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:11,  +08:00, ZUSN30,30.47542,105.603714,1003.1,30.18,995.8,21.5,66.22,67.9,-376.6,-3.1,1.54,0,-0.1,124.6,126.8,28,28.1,0.7,0,20.84,24,2.53,176.16,61.31,1420.4,305.1,299.08,313.31,339.43,1217.29,1222.2,1266.12,1288.7,858.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.236,       ,3.02,-65,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:12,  +08:00, ZUSN30,30.4752464,105.6040115,1003.1,30.18,991,21.5,65.55,67.3,-219.39,-3.46,1.54,0.03,-0.1,124.9,127,28.1,28.1,0.7,0,20.54,24,2.35,176.11,61.09,1404.2,304.81,298.83,313.04,339.13,1212.84,1216.05,1261.58,1284.86,854,67, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,2.83,-64.1,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:13,  +08:00, ZUSN30,30.475071,105.6043091,998.1,30.18,983.4,21.5,68.33,66.69,-212.22,-3.13,-2.13,0.01,0.02,124.9,127.2,28.1,28.1,0.8,0,20.41,24,2.32,176.06,61.07,1403.8,304.56,298.56,312.79,338.9,1208.08,1210.81,1256.89,1280.86,846.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.309,       ,2.63,-62.7,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:38:14,  +08:00, ZUSN30,30.4748974,105.604599,991.1,30.18,977,21.5,67.72,66.13,-283.19,-2.79,-1.01,-0.01,-0.05,125.2,126.7,28.1,28.1,0.8,0,20.41,24,1.75,176.01,59.64,1340.5,304.3,298.29,312.51,338.62,1199.86,1203.58,1250.09,1273.37,840,69, NAV1,125,111.6,111.6,129.75,128.5,1.36,       ,2.41,-60.7,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:38:15,  +08:00, ZUSN30,30.4747257,105.6048965,986.1,30.18,972.7,21.5,67.92,65.35,-302.17,-3.26,-1.6,-0.03,-0.05,126.1,126.4,28,28,0.7,0,20.41,24,1.62,175.96,59.1,1274.2,304.03,298.04,312.24,338.37,1184.6,1190.03,1236.44,1256.38,835.7,70, NAV1,125,111.6,111.6,129.75,128.5,1.399,       ,2.18,-58.3,0.6,126.1,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:16,  +08:00, ZUSN30,30.4745636,105.6051865,978.1,30.18,964.8,21.5,66.37,64.59,-353.46,-3.16,-3.67,0.03,-0.07,127.3,125.6,28.1,28.1,0.8,0,20.46,24,1.63,175.9,58.94,1250,303.79,297.79,311.95,338.11,1168.21,1177.12,1223.29,1240.99,827.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.435,       ,1.93,-55.5,0.6,126.1,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:17,  +08:00, ZUSN30,30.4744053,105.6054688,969.1,30.18,956.9,21.5,64.99,63.8,-447.66,-1.75,1.87,0.05,0.04,126.1,125,28.1,28.1,0.7,0,20.61,24,1.52,175.85,57.94,1214.1,303.48,297.48,311.65,337.85,1154.61,1164.28,1207.79,1224.03,819.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.488,       ,1.67,-52.5,0.6,126.1,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:18,  +08:00, ZUSN30,30.4742489,105.6057587,961.1,30.18,949.4,21.5,63.27,63.06,-485.1,-1.02,1.45,0.03,0.02,125.9,125.1,28.1,28.1,0.8,0,20.81,24,1.34,175.8,56.38,1123.3,303.18,297.19,311.36,337.55,1142.5,1154.97,1188.84,1203.24,812.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.538,       ,1.41,-49.2,0.6,126.1,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:19,  +08:00, ZUSN30,30.4740944,105.6060333,954.1,30.18,942.6,21.8,61.32,62.16,-480.11,0.7,-0.12,-0.02,-0.04,127.1,125.2,28,28,0.7,0,21.17,24,1.19,175.76,55.16,1033.4,302.88,296.9,311.04,337.23,1129.99,1132.14,1169.12,1180.04,805.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.591,       ,1.16,-45.4,0.6,126.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:20,  +08:00, ZUSN30,30.4739418,105.6063156,947.1,30.18,938.6,21.8,59.72,61.08,-452.37,1.85,2.35,0.06,-0.02,129.5,125.1,28,28,0.7,0,21.42,24,1.11,175.73,54.55,978.8,302.55,296.6,310.72,336.98,1117.03,1106.5,1146.15,1156.89,801.6,61, NAV1,125,111.6,111.6,129.75,128.5,1.65,       ,0.94,-41.3,0.5,126.2,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:38:21,  +08:00, ZUSN30,30.4737968,105.606575,942.1,30.18,933.4,21.8,58.24,59.62,-429.11,3.7,1.26,-0.02,0,128.7,125.7,28,28,0.7,0,21.42,24,1.11,175.72,54.2,948.2,302.25,296.3,310.35,336.65,1097.99,1086.31,1127.27,1136.78,796.4,60, NAV1,125,111.6,111.6,129.75,128.5,1.705,       ,0.74,-37.8,0.5,126.2,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:38:22,  +08:00, ZUSN30,30.47365,105.6068344,941.1,30.18,932.3,21.8,56.73,57.87,-283.5,4.3,2.15,0.02,0.05,128.3,126.2,28,28,0.8,0,21.54,24,1.18,175.72,53.93,922.4,301.86,295.92,309.98,336.29,1082.53,1059.26,1108.64,1113.9,795.5,58, NAV1,125,111.6,111.6,129.75,128.5,1.767,       ,0.55,-35.3,0.5,126.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,64,82.5,124
