#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:30:02,  +08:00,    MYG,31.4308605,104.7389145,1761.2,30.03,1785.6,14.5,71.84,78.56,483.94,9,0.07,0.01,-0.01,327.4,325.1,28,28,1,-0.3,15.29,19.87,14.56,159.99,76.41,2232.7,230.07,225.71,252.17,254.74,1181.21,1186.48,1152.33,1183.33,1651.2,74, NAV1,324,110.7,114.8,128.3,129.2,0.155,0.433,5.05,131.6,0.4,-53.7,-2.6,       ,      ,       ,      ,      ,566.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:03,  +08:00,    MYG,31.4311543,104.7386475,1773.2,30.03,1796.1,14.8,71.9,78.94,557.4,8.72,0.59,0,-0.06,327.1,325.1,28,28,1.1,-0.2,15.26,19.7,14.39,159.86,76.22,2229.5,230.26,226.31,252.94,255.06,1182.96,1188.13,1154.62,1184.87,1661.7,74, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.074,4.98,130.8,0.4,-54.7,-2.6,       ,      ,       ,      ,      ,593.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:04,  +08:00,    MYG,31.431448,104.7383804,1784.2,30.03,1806.3,14.8,72.15,79.18,615.84,8.62,0.36,0.01,-0.02,327.1,325,27.9,28,1.1,-0.2,15.25,19.58,14.55,159.73,76.7,2233.6,230.53,226.97,253.69,255.49,1184.99,1189.84,1155.59,1186.89,1671.9,74, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.122,4.92,129.9,0.4,-55.8,-2.6,       ,      ,       ,      ,      ,603.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:05,  +08:00,    MYG,31.4317322,104.7381287,1793.2,30.03,1815.2,14.8,72.32,79.57,612.31,8.65,-0.58,-0.01,-0.02,326.4,325.2,27.9,27.9,1.1,-0.2,15.24,19.6,14.39,159.61,76.13,2230.9,230.8,227.7,254.41,255.92,1186.18,1191.07,1156.1,1188.77,1680.8,75, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.034,4.88,129,0.4,-56.9,-2.6,       ,      ,       ,      ,      ,577.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:06,  +08:00,    MYG,31.4320488,104.737854,1805.2,30.03,1825.4,14.8,72.87,79.96,621.61,8.45,-0.1,-0.01,-0.04,325.8,325.2,27.9,27.9,1.1,-0.2,15.24,19.43,14.46,159.48,76.4,2233.2,231.17,228.44,255.28,256.38,1188.73,1192.32,1157.5,1190.69,1691,75, NAV1,324,110.7,114.8,128.3,129.2,0.106,-1.102,4.85,128.2,0.4,-58.3,-2.6,       ,      ,       ,      ,      ,573.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:07,  +08:00,    MYG,31.4323463,104.737587,1815.2,30.03,1835,14.8,72.85,80.36,620.29,8.82,0.52,-0.01,0.02,325.9,324.8,27.9,27.9,1.1,-0.2,15.24,19.31,14.51,159.35,76.29,2229.4,231.61,229.23,256.15,256.96,1191.44,1193.59,1159.24,1192.58,1700.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.106,-0.947,4.85,128.2,0.3,-59.8,-2.6,       ,      ,       ,      ,      ,576.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:08,  +08:00,    MYG,31.4326324,104.7373276,1822.2,30.03,1843.8,14.8,73.48,80.72,584.25,9.06,1.18,0.03,-0.04,327.1,324.7,27.9,28,1.1,-0.2,15.23,19.16,14.49,159.22,76.25,2230.8,231.96,230.07,257.01,257.51,1194.37,1195.56,1160.55,1193.64,1709.4,76, NAV1,324,110.7,114.8,128.3,129.2,0.126,-0.291,4.82,127.4,0.3,-61.4,-2.6,       ,      ,       ,      ,      ,558.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:09,  +08:00,    MYG,31.43293,104.7370529,1830.2,30.03,1854.7,14.8,72.31,80.99,533.23,9.21,-0.42,0,0,326.8,324.8,27.9,27.9,1.1,-0.2,15.23,19.4,14.6,159.08,76.19,2231.2,232.32,230.81,257.81,257.95,1195.56,1196.72,1161.63,1194.95,1720.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.136,-1.379,4.81,126.7,0.3,-63.3,-2.6,       ,      ,       ,      ,      ,602.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:10,  +08:00,    MYG,31.4332352,104.7367859,1842.2,30.03,1865.2,14.8,73.01,81.26,559.01,9.36,-1.08,0,0.02,326.3,325.2,27.9,27.9,1.1,-0.2,15.23,19.44,14.58,158.95,75.93,2236.6,232.78,231.62,258.64,258.5,1196.26,1197.5,1163.49,1196.19,1730.9,75, NAV1,324,110.7,114.8,128.3,129.2,0.126,-2.137,4.81,126.7,0.3,-65.5,-2.6,       ,      ,       ,      ,      ,615.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:11,  +08:00,    MYG,31.4335213,104.7365265,1852.2,30.03,1876.3,14.8,72.76,81.42,597.29,9.43,-0.14,0,-0.01,325.9,324.8,28,28,1.1,-0.2,15.23,19.4,14.44,158.82,76.18,2232.5,233.18,232.44,259.46,259.01,1197.33,1198.21,1164.58,1197.39,1741.9,75, NAV1,324,110.7,114.8,128.3,129.2,0.116,-2.975,4.81,126,0.3,-67.9,-2.6,       ,      ,       ,      ,      ,650,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:12,  +08:00,    MYG,31.4338322,104.7362442,1864.2,30.03,1888,14.8,72.98,81.6,641.84,9.57,0.41,-0.01,-0.03,325.5,324.5,28,28,1.1,-0.2,15.23,19.31,14.59,158.69,75.81,2232.1,233.55,233.25,260.29,259.57,1197.23,1198.89,1165.31,1198.48,1753.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.116,-2.09,4.83,125.4,0.2,-70.8,-2.6,       ,      ,       ,      ,      ,662.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:13,  +08:00,    MYG,31.4341393,104.7359695,1878.2,30.03,1900.7,14.8,73.39,81.69,703.52,9.73,-0.54,-0.01,-0.02,325,324.5,27.9,28,1.1,-0.2,15.23,19.23,14.32,158.56,76.23,2228.9,234.12,234.1,261.06,260.13,1197.74,1199.37,1166.15,1199.62,1766.3,76, NAV1,324,110.7,114.8,128.3,129.2,0.155,       ,4.86,124.9,0.2,-74.2,-2.6,       ,      ,       ,      ,      ,698.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:14,  +08:00,    MYG,31.4344292,104.7357025,1889.2,30.03,1912.2,14.8,73.39,81.75,719.18,10.04,-0.92,0,0.01,324.8,324.4,27.9,27.9,1.1,-0.2,15.23,19.08,14.61,158.43,75.89,2230.3,234.57,234.97,261.99,260.73,1198.65,1200.46,1166.47,1200.2,1777.8,76, NAV1,324,110.7,114.8,128.3,129.2,0.155,-2.604,4.89,124.5,0.2,-77.9,-2.6,       ,      ,       ,      ,      ,707.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:15,  +08:00,    MYG,31.4347229,104.7354279,1900.2,30.03,1924.3,14.8,72.73,81.75,704.67,10.18,-1.09,-0.01,-0.03,324.4,324,27.9,27.9,1,-0.2,15.23,19.09,14.55,158.29,75.75,2228.3,235.14,235.94,262.94,261.46,1200.34,1201.45,1167.5,1199.92,1790,75, NAV1,324,110.7,114.8,128.3,129.2,0.136,-3.834,4.89,124.5,0.2,-82.4,-2.6,       ,      ,       ,      ,      ,722.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:16,  +08:00,    MYG,31.4350166,104.7351532,1912.2,30.03,1936.6,14.8,72.38,81.74,700.87,10.14,-1.32,-0.01,-0.02,323.6,323.6,28,28,1.1,-0.2,15.23,19.13,14.36,158.15,75.2,2229.9,235.76,236.88,263.84,262.18,1201.93,1201.4,1168.51,1199.86,1802.2,75, NAV1,324,110.7,114.8,128.3,129.2,0.198,-2.847,4.94,124.3,0.2,-87.7,-2.6,       ,      ,       ,      ,      ,741.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:17,  +08:00,    MYG,31.4353104,104.7348633,1926.2,30.03,1949.1,14.8,72.86,81.72,733.8,10.14,-1.6,-0.02,-0.03,322.9,323.2,28,28,1,-0.2,15.22,19.06,14.43,158.01,75.78,2229.4,236.32,237.82,264.72,262.78,1202.48,1201.32,1169.57,1200.76,1814.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.198,-3.09,4.99,124.2,0.2,-93.8,-2.6,       ,      ,       ,      ,      ,745.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:18,  +08:00,    MYG,31.4355946,104.7345963,1937.2,30.03,1961.4,14.8,72.86,81.7,740.38,10.09,-0.08,0,-0.05,323.3,322.6,28,28,1.1,-0.2,15.22,19.02,14.51,157.88,75.44,2229.5,236.83,238.68,265.51,263.37,1202.67,1201.76,1170.53,1202.03,1827,75, NAV1,324,110.7,114.8,128.3,129.2,0.266,       ,5.06,124.3,0.2,-100.7,-2.6,       ,      ,       ,      ,      ,746.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:19,  +08:00,    MYG,31.4358921,104.7342987,1948.2,30.03,1974.4,14.8,71.89,81.63,705.1,10.17,1.47,0,-0.02,323.8,322.1,28,28,1.1,-0.2,15.22,19.05,14.45,157.75,75.76,2226.5,237.42,239.63,266.43,264.06,1203.68,1202.09,1171.07,1203.61,1840,74, NAV1,324,110.7,114.8,128.3,129.2,0.281,-3.32,5.13,124.5,0.1,-108.9,-2.6,       ,      ,       ,      ,      ,750.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:20,  +08:00,    MYG,31.436182,104.7340164,1960.2,30.03,1986.4,14.8,71.71,81.62,687.83,9.45,1.44,0,-0.08,323.6,322.5,28,28,1.1,-0.2,15.22,19.17,14.35,157.63,75.2,2224.3,238.01,240.56,267.27,264.74,1204.34,1201.84,1171.62,1204.53,1852,74, NAV1,324,110.7,114.8,128.3,129.2,0.373,       ,5.2,124.7,0.1,-117.8,-2.6,       ,      ,       ,      ,      ,731.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:21,  +08:00,    MYG,31.4364719,104.7337341,1972.2,30.03,1997.7,14.8,71.89,81.74,716,9.2,-0.03,-0.01,-0.03,323.5,323.1,28,28,1.1,-0.2,15.22,19.25,14.42,157.5,75.39,2226.1,238.62,241.48,268.07,265.38,1205.33,1201.74,1171.19,1205.23,1863.3,74, NAV1,324,110.7,114.8,128.3,129.2,0.392,-3.733,5.39,125.2,0.1,-127.1,-2.6,       ,      ,       ,      ,      ,700.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:22,  +08:00,    MYG,31.4367695,104.7334518,1981.2,30.03,2006.9,14.8,71.9,82.03,662.56,9.32,0.83,0,-0.03,324,323.1,28,28,1.1,-0.2,15.22,19.32,14.29,157.38,74.99,2224.8,239.3,242.52,269.04,266.15,1206.11,1202.03,1171.57,1206.33,1872.5,74, NAV1,324,110.7,114.8,128.3,129.2,0.484,-3.151,5.39,125.2,0.1,-136.6,-2.6,       ,      ,       ,      ,      ,623.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:23,  +08:00,    MYG,31.4370728,104.7331619,1990.2,30.03,2017.1,14.8,72.01,82.34,608.73,9.57,1.31,0,-0.01,324,323,28,28,1.1,-0.2,15.21,19.31,14.52,157.26,74.82,2228.1,240.08,243.53,269.87,266.91,1206.21,1202.18,1171.29,1206.81,1882.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.523,-3.077,5.49,125.5,0.1,-146,-2.6,       ,      ,       ,      ,      ,600.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:24,  +08:00,    MYG,31.4373608,104.7328796,2001.2,30.03,2027.2,15,72.15,82.65,604.4,9.79,1.04,-0.01,0,323.8,323.2,28,28,1.1,-0.2,15.21,19.3,14.35,157.14,75.3,2225.8,240.68,244.55,270.84,267.65,1206.65,1202.29,1171.09,1204.29,1892.8,75, NAV1,324,110.7,114.8,128.3,129.2,0.586,-3.036,5.6,125.9,0.2,-153.9,-2.6,       ,      ,       ,      ,      ,607.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:25,  +08:00,    MYG,31.4376564,104.7325974,2012.2,30.03,2038.1,15,72.17,82.89,622.27,9.87,0.97,-0.01,0,324.1,323.4,28,28,1,-0.2,15.21,19.13,14.42,157.02,75.16,2226.8,241.35,245.54,271.73,268.38,1206.6,1202.3,1170.8,1204.18,1903.7,75, NAV1,324,110.7,114.8,128.3,129.2,0.678,-3.077,5.72,126.3,0.2,-160.9,-2.6,       ,      ,       ,      ,      ,626.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:26,  +08:00,    MYG,31.4379578,104.7323151,2022.2,30.03,2050.1,15,72.49,83.02,627.59,10.02,1.23,0,-0.02,324.4,323.5,28,28,1.1,-0.2,15.22,19.15,14.46,156.91,75.32,2225.1,242,246.47,272.52,269.06,1206.48,1202.15,1170.18,1204.29,1915.8,75, NAV1,324,110.7,114.8,128.3,129.2,0.717,-2.888,5.84,126.7,0.2,-167.1,-2.6,       ,      ,       ,      ,      ,662.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:27,  +08:00,    MYG,31.4382572,104.7320328,2034.2,30.03,2062.4,15,72.27,83.11,645.41,10.22,1.72,-0.01,-0.01,324.3,323.6,28,28,1.1,-0.2,15.21,19.21,14.44,156.79,75.04,2223.2,242.59,247.47,273.26,269.77,1206.17,1201.83,1170.17,1204.5,1928,75, NAV1,324,110.7,114.8,128.3,129.2,0.808,-3.023,5.96,127.1,0.2,-172.1,-2.6,       ,      ,       ,      ,      ,694.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:28,  +08:00,    MYG,31.4385624,104.7317505,2046.2,30.03,2073.8,15,72.4,83.2,683.12,9.69,1.45,-0.01,-0.06,324.4,323.9,28,28,1.1,-0.2,15.21,19.04,14.48,156.68,74.91,2225,243.31,248.46,274.21,270.52,1206.74,1201.77,1170.42,1205.01,1939.5,75, NAV1,324,110.7,114.8,128.3,129.2,0.852,-2.962,6.09,127.5,0.2,-176.4,-2.6,       ,      ,       ,      ,      ,689.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:29,  +08:00,    MYG,31.4388962,104.7314377,2059.2,30.03,2086.7,15,72.54,83.25,702.91,9.27,0.48,-0.01,-0.03,324.4,324.2,28,28,1.1,-0.2,15.21,19.06,14.44,156.56,75.1,2224.2,244.17,249.65,275.16,271.4,1206.88,1202.56,1170.99,1205.96,1952.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.915,-2.793,6.22,127.9,0.2,179.5,-2.6,       ,      ,       ,      ,      ,686.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:31,  +08:00,    MYG,31.4394703,104.7309036,2076.2,30.03,2104.5,15,72.69,83.75,608.21,9.18,0.55,-0.01,-0.02,325.1,324,28,28,1.1,-0.2,15.22,19.02,14.39,156.35,75.17,2225,245.6,251.66,276.95,272.93,1208.07,1202.89,1172.41,1208.07,1970.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.515,-2.137,6.48,128.9,0.3,174.2,-2.6,       ,      ,       ,      ,      ,596.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:32,  +08:00,    MYG,31.4397736,104.7306213,2085.2,30.03,2114.5,15,72.84,84.02,564.67,9.1,0.64,0.01,-0.04,324.9,324,28,28,1.1,-0.2,15.21,19.1,14.47,156.25,75.12,2225.5,246.37,252.68,277.8,273.73,1208.17,1203.09,1173.27,1208.04,1980.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.312,-2.374,6.74,129.8,0.3,171.9,-2.6,       ,      ,       ,      ,      ,597.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:33,  +08:00,    MYG,31.4400845,104.7303391,2097.2,30.03,2125,15,73.43,84.34,597.86,9.26,0.78,-0.02,-0.01,324.7,324.2,28,28,1.1,-0.2,15.21,19.09,14.49,156.15,74.88,2227.7,247.05,253.65,278.62,274.42,1207.9,1202.69,1173.62,1207.35,1990.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.331,-2.279,6.74,129.8,0.3,169.8,-2.6,       ,      ,       ,      ,      ,609.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:34,  +08:00,    MYG,31.4403915,104.7300491,2106.2,30.03,2134.7,15,73.56,84.63,607.03,9.2,1.37,0.01,-0.02,325.5,324.2,28,28,1,-0.2,15.21,18.99,14.47,156.05,74.91,2231.5,247.78,254.7,279.5,275.23,1207.87,1202.97,1173.02,1207,2000.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.356,-2.232,6.88,130.2,0.3,168.1,-2.6,       ,      ,       ,      ,      ,598.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:35,  +08:00,    MYG,31.4407024,104.7297745,2115.2,30.03,2145.1,15,73.69,84.85,579.06,9.03,0.52,0.01,-0.03,325.8,324.3,28,28,1.1,-0.2,15.21,19.15,14.3,155.96,75.18,2228.9,248.55,255.73,280.3,276.02,1208.12,1203.32,1173.19,1208.12,2010.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.423,-1.846,7,130.6,0.4,166.6,-2.6,       ,      ,       ,      ,      ,608,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:36,  +08:00,    MYG,31.4410286,104.7294769,2125.2,30.03,2155.5,15,74.04,85.12,576.08,9.13,-0.14,0,-0.01,325.7,324.8,28,28,1.1,-0.2,15.21,19.24,14.27,155.87,74.61,2230.1,249.43,256.76,281.21,276.83,1207.57,1204.11,1172.99,1208.76,2021.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.433,-1.873,7.13,130.9,0.4,165.2,-2.6,       ,      ,       ,      ,      ,601.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:37,  +08:00,    MYG,31.441328,104.7292023,2134.2,30.03,2165.1,15,74.26,85.35,576,9.24,-0.07,0.01,-0.01,326.2,324.7,28,28,1.1,-0.2,15.21,19.28,14.39,155.78,74.89,2229.4,250.15,257.89,282.11,277.66,1206.99,1205.21,1173.4,1208.95,2030.7,77, NAV1,324,110.7,114.8,128.3,129.2,2.266,-1.636,7.25,131.1,0.4,164.1,-2.6,       ,      ,       ,      ,      ,601.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:38,  +08:00,    MYG,31.4416389,104.7289276,2144.2,30.03,2175.7,15,74.24,85.56,565.92,9.27,0.2,0.01,-0.02,326.2,324.6,28,28,1.1,-0.2,15.21,19.44,14.42,155.69,74.78,2228.9,250.93,258.97,282.94,278.49,1207.6,1206.02,1173.99,1209.88,2041.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.854,-1.393,7.37,131.4,0.4,163,-2.6,       ,      ,       ,      ,      ,614.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:39,  +08:00,    MYG,31.4419575,104.7286301,2156.2,30.03,2186.7,15,74.72,85.72,608.58,9.09,0.04,0,-0.03,325.4,324.7,27.9,28,1.1,-0.2,15.21,19.45,14.28,155.59,74.54,2232.6,251.7,259.98,283.79,279.27,1208.88,1206.51,1174.21,1210.84,2052.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.508,7.49,131.6,0.4,162,-2.6,       ,      ,       ,      ,      ,634.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:40,  +08:00,    MYG,31.4422741,104.7283478,2168.2,30.03,2197.2,15,75.12,85.89,665.87,9.42,-0.29,-0.01,-0.01,325.2,324.9,28,28,1,-0.2,15.21,19.22,14.31,155.51,75.15,2228.9,252.47,261.02,284.65,280.06,1210.24,1207.06,1175.18,1211.62,2062.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.772,-1.86,7.6,131.7,0.5,161.2,-2.6,       ,      ,       ,      ,      ,635.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:41,  +08:00,    MYG,31.4425888,104.7280655,2178.2,30.03,2207.5,15,75.21,86.01,662.75,9.99,1.19,-0.01,0.02,325.3,324.6,28,28,1.1,-0.2,15.21,19.15,14.22,155.42,74.78,2232.3,253.26,262.08,285.47,280.87,1211.27,1207.9,1176.3,1212.95,2073.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.477,-1.332,7.69,131.9,0.5,160.4,-2.6,       ,      ,       ,      ,      ,631.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:42,  +08:00,    MYG,31.4429169,104.7277603,2190.2,30.03,2219.6,15,75.14,86.07,655.48,10.22,2.01,0.01,-0.01,325.5,324.5,28,28,1,-0.2,15.21,19.01,14.37,155.34,74.71,2230.9,254.16,263.12,286.29,281.67,1211.34,1208.64,1176.44,1213.05,2085.3,78, NAV1,324,110.7,114.8,128.3,129.2,0.954,-0.987,7.78,132.1,0.5,159.6,-2.6,       ,      ,       ,      ,      ,665.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:43,  +08:00,    MYG,31.4432201,104.7274933,2203.2,30.03,2232.5,15,75.28,85.94,698.15,10.21,0.13,-0.02,-0.03,325.1,324.9,28,28,1.1,-0.2,15.21,18.87,14.35,155.27,74.99,2231.4,254.86,264.14,287.15,282.49,1211.17,1208.71,1176.92,1212.65,2098.1,78, NAV1,324,110.7,114.8,128.3,129.2,2.038,-0.649,7.94,132.5,0.5,159,-2.6,       ,      ,       ,      ,      ,726.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:44,  +08:00,    MYG,31.443531,104.7272186,2216.2,30.03,2245.6,15,75.21,85.8,745.84,10.25,-0.14,0,-0.02,325.3,325.2,28,28,1.1,-0.2,15.21,18.77,14.36,155.19,74.74,2230.7,255.64,265.21,287.96,283.28,1210.23,1208.7,1177.17,1211.47,2111.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.893,-0.379,7.94,132.5,0.6,158.4,-2.6,       ,      ,       ,      ,      ,757.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:45,  +08:00,    MYG,31.4438457,104.7269287,2227.2,30.03,2258.4,15,74.91,85.63,727.22,10.35,0.27,0,-0.02,325.7,324.9,28,28,1.1,-0.2,15.21,18.8,14.28,155.12,74.87,2227.2,256.44,266.24,288.78,284.07,1210.64,1208.25,1176.51,1210.72,2124.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.893,-0.25,8,132.8,0.6,157.9,-2.6,       ,      ,       ,      ,      ,759.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:46,  +08:00,    MYG,31.4441586,104.7266464,2239.2,30.03,2271.2,15,74.68,85.46,710.67,10.27,0.3,-0.01,-0.03,325.3,324.7,28,28,1.1,-0.2,15.21,18.94,14.33,155.04,74.62,2227.2,257.23,267.27,289.58,284.87,1210.55,1207.54,1176.06,1210.95,2136.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.893,0.047,8.05,133,0.6,157.3,-2.6,       ,      ,       ,      ,      ,759.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:47,  +08:00,    MYG,31.4444733,104.7263641,2252.2,30.03,2284.2,15,74.78,85.28,744.58,10.05,0.4,0,-0.03,325.6,324.9,28,28,1.1,-0.2,15.21,18.84,14.42,154.98,74.37,2225.4,258.04,268.28,290.38,285.7,1210.31,1206.9,1176.34,1211.29,2149.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.954,0.122,8.09,133.2,0.6,156.9,-2.6,       ,      ,       ,      ,      ,769,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:48,  +08:00,    MYG,31.4447842,104.7260818,2263.2,30.03,2296.2,15,74.67,85.15,731.48,9.78,0.75,0.01,-0.04,326.3,324.7,28,28,1.1,-0.2,15.21,18.9,14.07,154.91,74.36,2230.4,258.81,269.3,291.19,286.47,1211.04,1206.49,1177,1211.56,2161.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.181,0.433,8.12,133.4,0.7,156.5,-2.6,       ,      ,       ,      ,      ,742.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:49,  +08:00,    MYG,31.4451084,104.7257919,2273.2,30.03,2308,15,74.49,85.1,678.85,9.45,0.56,0.01,-0.04,326.4,324.9,28,28,1,-0.2,15.21,19.13,14.29,154.86,74.57,2229.7,259.66,270.34,291.95,287.31,1211.09,1206.33,1177.26,1211.81,2173.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.089,0.406,8.15,133.6,0.7,156.1,-2.6,       ,      ,       ,      ,      ,710.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:50,  +08:00,    MYG,31.4454136,104.7255249,2285.2,30.03,2318.2,15,74.85,85.13,672,9.39,0.73,0,-0.03,326.1,325.2,28,28,1.1,-0.2,15.21,19.2,14.34,154.8,74.5,2227.1,260.39,271.36,292.66,288.13,1211.48,1206.36,1177.88,1211.44,2183.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.76,0.473,8.17,133.7,0.7,155.7,-2.6,       ,      ,       ,      ,      ,675.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:51,  +08:00,    MYG,31.4457264,104.7252426,2296.2,30.03,2328.1,15,75.1,85.25,672,9.43,1.12,0,-0.01,326.4,325.4,28,28,1.1,-0.2,15.21,19.12,14.29,154.75,74.8,2227.8,261.18,272.38,293.53,288.92,1211.44,1206.84,1178.07,1211.61,2194.1,78, NAV1,324,110.7,114.8,128.3,129.2,0.668,0.487,8.18,133.8,0.7,155.3,-2.6,       ,      ,       ,      ,      ,636.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:30:52,  +08:00,    MYG,31.4460449,104.7249603,2306.2,30.03,2338.5,15,75.31,85.39,657.58,9.46,0.94,0,-0.02,326.2,325.5,28,28,1.1,-0.2,15.21,19.13,14.28,154.71,74.58,2228.2,261.96,273.39,294.33,289.74,1211.63,1206.75,1178.03,1211.1,2204.5,78, NAV1,324,110.7,114.8,128.3,129.2,0.533,0.588,8.18,133.8,0.7,155,-2.6,       ,      ,       ,      ,      ,630,     3D,1852,      ,       ,      ,       
