#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:43:11,  +08:00,    MYG,31.4182148,104.7503433,1745.2,30.03,1750.6,14.8,69.82,76.08,-471.23,-2.29,3.88,0.02,0.03,327.1,325.6,27.9,28,1.1,-0.2,16.93,21.13,3.23,159.81,64.52,1384.9,259.71,261.95,276.05,287.35,1153.47,1097.13,1155.08,1134.07,1615.9,72, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.163,6.22,139.9,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-487.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:12,  +08:00,    MYG,31.4184952,104.7501068,1737.2,30.03,1743.6,14.8,69.07,75.61,-479.39,-2.05,2.2,-0.01,0,327,326.4,27.9,28,1,-0.2,16.91,21.11,3.28,159.79,64.43,1382.4,259.37,261.5,275.71,286.99,1152.52,1095.99,1154.31,1133.1,1608.9,71, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.258,6.11,139.7,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-452.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:13,  +08:00,    MYG,31.4187775,104.7498703,1734.2,30.03,1738.2,14.8,68.96,75.13,-396.98,-2.22,0.99,-0.03,-0.04,326.4,327.3,28,28,1,-0.2,16.89,21.01,3.23,159.76,64.53,1379.1,259.04,261.09,275.35,286.69,1151.99,1095.06,1153.68,1132.24,1603.5,71, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.407,6,139.4,1.3,-41.3,-2.6,       ,      ,       ,      ,      ,-385.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:14,  +08:00,    MYG,31.4190578,104.7496414,1729.2,30.03,1732.6,14.8,68.4,74.53,-335.38,-2.59,0.13,-0.01,-0.08,326.5,327.3,28,28,1.1,-0.3,17.01,20.71,3.21,159.74,63.79,1338.2,258.69,260.67,275,286.32,1150.93,1094.97,1152.81,1130.69,1597.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.097,-1.488,5.9,139.2,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-358.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:15,  +08:00,    MYG,31.4193344,104.7494049,1722.2,30.03,1726.4,14.8,67.85,73.93,-327.65,-2.34,-1.07,0,0.01,326,327,28.1,28.1,1.2,-0.2,17.17,20.71,3.23,159.71,63.42,1314.2,258.31,260.26,274.67,285.94,1147.64,1095.1,1148.52,1125.67,1591.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.106,-1.488,5.78,139.1,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-362.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:16,  +08:00,    MYG,31.4196091,104.749176,1715.2,30.03,1718.7,14.8,67.18,73.36,-366.23,-2.27,-3.18,-0.03,0,325.5,326.6,28,28,1.1,-0.2,17.26,20.56,3.25,159.69,63.37,1306,258.04,259.9,274.43,285.74,1143.95,1094.42,1142.59,1121.09,1584.1,69, NAV1,324,110.7,114.8,128.3,129.2,0.087,-1.636,5.56,139.4,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-409.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:17,  +08:00,    MYG,31.419878,104.7489471,1706.2,30.03,1711.8,14.8,66.66,72.87,-425.1,-2.24,-2.77,0,-0.02,326.1,325.7,27.9,28,1.2,-0.2,17.32,20.53,3.23,159.67,63.47,1304.4,257.71,259.47,274.05,285.38,1141.23,1092.82,1136.87,1116.63,1577.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.893,5.56,139.4,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-411.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:18,  +08:00,    MYG,31.4201412,104.748703,1696.2,30.03,1704.6,14.8,65.43,72.36,-495.51,-1.41,-0.96,-0.01,0.05,325.6,324.5,27.9,28,1.1,-0.2,17.35,20.65,3.21,159.64,63.62,1312.1,257.3,259.02,273.69,284.98,1137.76,1090.49,1132.2,1113.28,1569.9,67, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.934,5.46,139.8,1.2,-41.9,-2.6,       ,      ,       ,      ,      ,-422.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:19,  +08:00,    MYG,31.4204082,104.7484512,1688.2,30.03,1696.9,14.8,64.87,71.92,-513.56,-0.87,1.61,-0.03,0.02,325.1,324,27.9,28,1.1,-0.2,17.19,20.65,3.26,159.62,63.73,1319.1,256.92,258.62,273.33,284.66,1134.42,1087.91,1127.39,1111.45,1562.2,67, NAV1,324,110.7,114.8,128.3,129.2,0,-2.218,5.36,140,1.2,-42,-2.6,       ,      ,       ,      ,      ,-432,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:20,  +08:00,    MYG,31.4206562,104.7482224,1684.2,30.03,1691.9,14.8,64.59,71.44,-443.22,-0.85,3.13,0,0,324.8,324.2,28,28,1,-0.2,17.06,20.56,3.23,159.6,63.76,1321.3,256.66,258.18,273,284.32,1132.54,1085.52,1125.49,1109.25,1557.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.073,-2.279,5.27,140.1,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-377.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:21,  +08:00,    MYG,31.4209137,104.7479935,1679.2,30.03,1686.6,14.8,64.13,70.8,-361.67,0.68,2.05,-0.02,0.04,324.4,325.1,27.9,28,1.2,-0.2,17.04,20.34,3.23,159.59,63.61,1317.3,256.31,257.79,272.66,284,1132.05,1083.49,1123.63,1107.77,1551.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.063,-2.347,5.2,140.2,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-349.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:22,  +08:00,    MYG,31.421175,104.7477722,1673.2,30.03,1681.5,14.8,63.45,70.14,-342.79,0.73,2.03,0,-0.04,324.4,325.8,28,28,1,-0.3,17.06,19.98,3.26,159.57,63.97,1330.8,255.99,257.39,272.33,283.68,1132.27,1082.21,1122.53,1106.52,1546.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.333,5.12,140.4,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-326.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:23,  +08:00,    MYG,31.4214249,104.747551,1670.2,30.03,1679.5,14.8,62.35,69.31,-292.02,0.62,0.25,-0.01,-0.09,324,326,28,28.1,1.2,-0.2,17.22,19.78,3.35,159.55,64.41,1360,255.65,256.98,272.03,283.35,1133.81,1081.72,1123.63,1108.08,1544.8,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.347,5.06,140.6,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-229.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:24,  +08:00,    MYG,31.4216805,104.7473297,1663.2,30.03,1675.8,14.8,60.86,68.48,-294.41,4.35,-0.71,-0.02,0.25,324.3,326.1,28,28,1.1,-0.2,17.38,19.58,5.95,159.53,66.53,1479.1,255.33,256.57,271.68,283.03,1138.18,1084.03,1127.8,1112.75,1541.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.205,5,141.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-218.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:25,  +08:00,    MYG,31.4219265,104.7471161,1658.2,30.03,1674.9,14.8,59.15,67.67,-344.65,3.58,-0.05,-0.02,-0.02,324,325.4,28,28,1.1,-0.2,16.82,19.11,9.09,159.5,71.92,1805.1,255.02,256.16,271.37,282.71,1144.96,1101,1135.19,1122.76,1540.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.86,4.96,141.6,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-150,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:26,  +08:00,    MYG,31.4221802,104.7468796,1662.2,30.03,1681.8,14.8,59.44,67.07,-161.61,4.23,0.96,-0.02,0.04,322.7,324.8,28,28,1.1,-0.2,16.48,18.86,10.74,159.47,74.45,1986.3,254.67,255.81,271.07,282.39,1151.92,1125.78,1142.62,1133.76,1547.1,61, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.974,4.93,143,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,113,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:27,  +08:00,    MYG,31.4224148,104.746666,1667.2,30.03,1685.8,14.8,60.21,66.86,13.8,3.19,0.97,-0.03,-0.05,322.3,324.7,28,28,1.1,-0.2,15.96,18.39,13.94,159.43,75.63,2141.8,254.39,255.46,270.77,282.07,1161.5,1150.62,1150.8,1146.14,1551.1,62, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.488,4.93,143,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,170.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:28,  +08:00,    MYG,31.4226608,104.7464447,1671.2,30.03,1690.3,14.8,61.17,67.16,139.98,2.72,1.05,-0.01,0.03,322.9,324.4,28,28,1.1,-0.2,15.91,18.13,14.27,159.39,75.89,2189,254.08,255.15,270.53,281.77,1163.23,1166.37,1152.44,1152.62,1555.6,63, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.845,4.94,143.7,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,214.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:29,  +08:00,    MYG,31.4229145,104.7462082,1672.2,30.03,1692.9,14.8,62.62,67.85,154.84,2.7,0.56,-0.03,0.04,322.8,324.3,28,28,1.1,-0.2,15.88,18.18,14.54,159.34,76.17,2199.2,253.81,254.92,270.27,281.51,1163.22,1173.94,1149.93,1156.31,1558.3,64, NAV1,324,110.7,114.8,128.3,129.2,0,0.061,4.94,144.6,1,-43.3,-2.6,       ,      ,       ,      ,      ,182.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:30,  +08:00,    MYG,31.4231663,104.7459793,1675.2,30.03,1696.1,14.8,63.64,68.66,172.62,3.58,0.19,0,0.07,323.2,324.3,28,28,1,-0.2,15.76,18.14,14.35,159.29,76.1,2203.1,253.5,254.73,270.11,281.24,1163.33,1178.07,1147.13,1158.91,1561.4,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.129,4.94,145.5,1,-43.5,-2.6,       ,      ,       ,      ,      ,182.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:31,  +08:00,    MYG,31.4234238,104.7457504,1676.2,30.03,1700,14.8,63.54,69.33,139.49,4.82,-0.8,0,0.05,323.6,324.2,28,28,1.3,-0.3,15.76,18.32,14.2,159.25,76.09,2202.4,253.26,254.59,269.97,281,1164.82,1181.31,1145.82,1161.83,1565.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.014,2.191,4.93,146.5,1,-43.6,-2.6,       ,      ,       ,      ,      ,202.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:32,  +08:00,    MYG,31.4237022,104.7454834,1685.2,30.03,1708.2,14.8,63.75,69.68,215.66,3.56,2.21,0,-0.14,324.1,323.9,28,28,1.1,-0.2,15.6,18.58,14.25,159.2,75.97,2206.3,252.98,254.52,269.93,280.77,1167.36,1184.22,1144.93,1164.83,1573.5,66, NAV1,324,110.7,114.8,128.3,129.2,0,1.035,4.91,147.5,1,-43.8,-2.6,       ,      ,       ,      ,      ,317.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:34,  +08:00,    MYG,31.4241905,104.7450333,1697.2,30.03,1717.2,14.8,65.62,70.57,361.56,4.79,1.94,-0.03,0.03,324.3,324.7,28,28,1.1,-0.2,15.03,18.37,14.36,159.09,76.3,2207.2,252.55,254.52,270.02,280.44,1170.66,1187.44,1145.43,1169.7,1582.5,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.664,4.89,148.3,0.9,-44.1,-2.6,       ,      ,       ,      ,      ,242.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:35,  +08:00,    MYG,31.4244614,104.7447968,1702.2,30.03,1718.9,14.8,67.5,71.76,338.46,3.61,0.93,-0.01,-0.12,324.6,325.4,28,28,1.1,-0.2,14.95,18.07,14.52,159.03,75.85,2214.8,252.34,254.57,270.15,280.37,1172.96,1188.71,1147.06,1172.18,1584.2,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.231,4.86,149,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,162.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:36,  +08:00,    MYG,31.4247341,104.7445526,1705.2,30.03,1722.1,14.8,69.13,73.01,300.85,4.69,1,0,0,324.8,325.2,27.9,28,1.1,-0.2,15.05,18.16,14.31,158.97,76.02,2214,252.17,254.72,270.28,280.3,1175.07,1190.78,1149.23,1175.37,1587.4,71, NAV1,324,110.7,114.8,128.3,129.2,0.063,1.778,4.82,149.7,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,165.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:37,  +08:00,    MYG,31.4250145,104.7443085,1707.2,30.03,1722.2,14.8,70.38,74.51,218.79,5.06,-0.41,-0.03,-0.01,324.5,325.1,27.9,28,1.1,-0.2,14.94,17.98,14.54,158.91,76,2218.5,252.02,254.88,270.52,280.23,1177.68,1192.82,1151.77,1178.71,1587.6,72, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.319,4.71,150.9,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,68.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:38,  +08:00,    MYG,31.4252949,104.7440567,1711.2,30.03,1725,14.8,72.47,76.06,199.33,5.5,0.62,-0.02,0,324.7,325,28,28,1.1,-0.2,14.94,17.93,14.36,158.86,76.28,2221.6,251.92,255.07,270.79,280.22,1181.22,1194.89,1153.92,1182.56,1590.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.048,4.71,150.9,0.9,-45,-2.6,       ,      ,       ,      ,      ,112.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:39,  +08:00,    MYG,31.4255905,104.7437897,1713.2,30.03,1727.7,14.8,73.28,77.53,180.4,6.22,1.56,-0.02,0.04,324.6,324.4,28,28,1.1,-0.2,15.05,17.85,14.43,158.81,75.74,2226.9,251.86,255.31,271.07,280.22,1183.87,1197.24,1156.07,1185.99,1593,75, NAV1,324,110.7,114.8,128.3,129.2,0,0.074,4.64,151.4,0.8,-45.3,-2.6,       ,      ,       ,      ,      ,125.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:40,  +08:00,    MYG,31.4258957,104.7435074,1719.2,30.03,1732,14.8,74.83,78.94,219.46,6.17,1.44,-0.02,0.03,324.1,324.5,28,28,1.1,-0.2,15.12,17.8,14.44,158.76,75.26,2229,251.78,255.57,271.4,280.28,1186.44,1199,1158.17,1188.78,1597.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.149,4.56,151.9,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,176.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:41,  +08:00,    MYG,31.4261818,104.743248,1726.2,30.03,1738.4,14.8,75.93,80.06,286.89,6.37,0.57,-0.04,0.02,323.9,324.7,28,28,1.1,-0.2,15.17,17.59,14.24,158.71,76.1,2233.7,251.73,255.9,271.76,280.35,1189.26,1200.35,1159.39,1191.31,1603.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.561,4.47,152.2,0.8,-45.8,-2.6,       ,      ,       ,      ,      ,271.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:42,  +08:00,    MYG,31.4264832,104.7429733,1731.2,30.03,1744.5,14.5,76.75,81.04,325.53,6.51,1.21,-0.02,0.02,324.2,324.6,28,28,1.1,-0.2,15.19,17.51,14.56,158.66,75.87,2234.7,251.75,256.26,272.15,280.47,1191.31,1201.98,1160.5,1193.26,1609.8,79, NAV1,324,110.7,114.8,128.3,129.2,0,-1.535,4.37,152.6,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,306.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:43,  +08:00,    MYG,31.4267826,104.742691,1736.2,30.03,1751.2,14.5,76.86,81.92,313.47,7.27,1.86,-0.03,0.03,324.7,324.3,28,28,1,-0.2,15.21,17.57,14.53,158.61,75.75,2236.7,251.75,256.58,272.59,280.6,1193.07,1203.46,1161.77,1195.1,1616.5,79, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.074,4.27,153,0.7,-46.4,-2.6,       ,      ,       ,      ,      ,342.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:44,  +08:00,    MYG,31.4270763,104.742424,1742.2,30.03,1759.1,14.5,77.34,82.67,326.91,7.82,1.94,0.01,0.03,325.6,324.4,28,28,1.1,-0.2,15.22,17.66,14.49,158.56,76.3,2238.1,251.79,256.97,273.01,280.74,1194.19,1205.08,1163.1,1196.88,1624.5,80, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.73,4.17,153.3,0.7,-46.8,-2.6,       ,      ,       ,      ,      ,402.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:45,  +08:00,    MYG,31.4273949,104.7421417,1751.2,30.03,1770.1,14.5,77.67,83.19,385.4,8.21,1.08,-0.02,0,325.2,324.9,28,28,1.1,-0.2,15.22,17.85,14.52,158.51,75.8,2241.1,251.87,257.41,273.49,280.96,1196.43,1206.2,1164.7,1199.48,1635.4,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.02,4.08,153.3,0.7,-47.2,-2.6,       ,      ,       ,      ,      ,505.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:46,  +08:00,    MYG,31.4277153,104.7418518,1764.2,30.03,1782.9,14.5,78.13,83.45,527.37,8.31,0.35,-0.01,-0.01,325,325.2,28,28,1.1,-0.2,15.22,17.69,14.45,158.46,75.56,2240.3,251.96,257.83,273.96,281.17,1197.34,1206.98,1166.58,1200.63,1648.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.818,3.99,153.1,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,608.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:47,  +08:00,    MYG,31.428009,104.7415848,1775.2,30.03,1794.8,14.5,78.16,83.59,602.53,8.03,0.75,0,-0.04,325.3,325,28,28,1.1,-0.2,15.23,17.74,14.6,158.41,75.61,2244.1,252.1,258.29,274.48,281.37,1197.87,1207.26,1167.79,1200.95,1660.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.5,3.83,152.3,0.7,-48,-2.6,       ,      ,       ,      ,      ,658.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:48,  +08:00,    MYG,31.4283161,104.7413101,1786.2,30.03,1807,14.5,78.22,83.65,645.87,8.03,0.96,-0.02,-0.02,325,324.7,28,28,1.1,-0.2,15.23,17.76,14.63,158.36,75.7,2241.9,252.28,258.89,275.09,281.72,1199.16,1207.91,1169.3,1202.06,1672.3,81, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.243,3.83,152.3,0.6,-48.5,-2.6,       ,      ,       ,      ,      ,682.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:49,  +08:00,    MYG,31.4286232,104.7410355,1797.2,30.03,1817.6,14.8,78.27,83.82,659.16,7.82,1.46,-0.01,-0.03,325.5,324.8,28,28,1.1,-0.2,15.23,17.68,14.42,158.31,75.66,2239.4,252.45,259.35,275.58,281.94,1200.08,1208.31,1170.6,1202.93,1683,81, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.074,3.76,151.8,0.6,-49,-2.6,       ,      ,       ,      ,      ,652.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:50,  +08:00,    MYG,31.4289246,104.7407608,1807.2,30.03,1828.1,14.8,78.35,83.97,654.83,8.55,0.73,-0.03,0.04,324.8,324.8,28,28,1.1,-0.2,15.23,17.78,14.36,158.25,75.03,2247.2,252.57,259.81,276.08,282.23,1200.94,1208.11,1171.46,1204.13,1693.4,81, NAV1,324,110.7,114.8,128.3,129.2,0,-0.419,3.69,151.1,0.6,-49.5,-2.6,       ,      ,       ,      ,      ,647.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:51,  +08:00,    MYG,31.429245,104.7404709,1818.2,30.03,1838.8,14.8,78.59,84.22,649.99,8.92,0.54,-0.02,-0.01,325,325,28,28,1,-0.2,15.23,17.57,14.54,158.2,75.46,2243.6,252.79,260.36,276.64,282.54,1202.22,1208.61,1171.91,1204.9,1704.1,81, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.345,3.69,151.1,0.6,-50.1,-2.6,       ,      ,       ,      ,      ,630.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:52,  +08:00,    MYG,31.4295635,104.7401886,1829.2,30.03,1852.9,14.8,78.18,84.19,654.25,9.06,1.37,0.01,-0.02,325.7,324.6,28,28,1.1,-0.2,15.23,17.68,14.5,158.14,75.33,2242.3,253.01,260.91,277.19,282.84,1202.67,1209.39,1173.43,1205.49,1718.2,81, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.061,3.62,150.4,0.5,-50.8,-2.6,       ,      ,       ,      ,      ,715.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:53,  +08:00,    MYG,31.4298611,104.7399139,1842.2,30.03,1865.9,14.8,77.77,84.09,671.25,9.02,1.57,-0.02,-0.04,325.1,324.6,28,28,1.1,-0.2,15.2,17.84,14.61,158.09,75.59,2239.8,253.27,261.49,277.8,283.2,1202.95,1209.29,1174.65,1205.71,1731.6,80, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.243,3.57,149.5,0.5,-51.4,-2.6,       ,      ,       ,      ,      ,762.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:54,  +08:00,    MYG,31.4301682,104.7396393,1856.2,30.03,1879.2,14.8,77.93,83.99,746.3,9.05,0.86,-0.03,-0.02,324.6,325,28,28,1.1,-0.2,15.09,17.59,14.53,158.03,75.16,2238.9,253.59,262.16,278.45,283.64,1204,1209.28,1174.74,1205.32,1744.9,80, NAV1,324,110.7,114.8,128.3,129.2,0.082,1.102,3.52,148.6,0.5,-52.2,-2.6,       ,      ,       ,      ,      ,772.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:55,  +08:00,    MYG,31.4304752,104.739357,1869.2,30.03,1891.9,14.8,77.67,83.91,771.23,9.09,0.58,-0.02,-0.02,324.7,324.9,28,28,1.1,-0.2,15.11,17.51,14.54,157.97,74.97,2238.5,253.97,262.8,279.08,284.09,1204.77,1209.94,1175.61,1205.9,1757.5,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.764,3.48,147.7,0.5,-53,-2.6,       ,      ,       ,      ,      ,759,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:56,  +08:00,    MYG,31.4307728,104.7390976,1879.2,30.03,1903.9,14.8,77.47,83.85,739.29,9,1.21,-0.01,-0.04,325.3,324.6,28,28,1.1,-0.2,15.16,17.52,14.47,157.92,74.91,2236.8,254.2,263.35,279.65,284.41,1206.57,1210.21,1175.98,1206.52,1769.6,80, NAV1,324,110.7,114.8,128.3,129.2,0,1.305,3.45,146.9,0.5,-53.8,-2.6,       ,      ,       ,      ,      ,746.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:57,  +08:00,    MYG,31.4310856,104.7388077,1891.2,30.03,1917.4,14.8,76.98,83.81,706.77,8.88,1.68,0,-0.03,325.4,324.5,28,28,1.1,-0.2,15.19,17.7,14.46,157.86,75.24,2236.3,254.49,263.92,280.22,284.77,1207.48,1210.15,1176.49,1207.51,1783.1,79, NAV1,324,110.7,114.8,128.3,129.2,0,1.136,3.41,145.3,0.4,-54.8,-2.6,       ,      ,       ,      ,      ,749.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:58,  +08:00,    MYG,31.4314079,104.7385178,1903.2,30.03,1929.9,14.8,76.93,83.81,707.7,8.36,1.15,-0.02,-0.06,325,324.8,28,28,1.1,-0.2,15.21,17.7,14.33,157.8,74.94,2234.1,254.89,264.56,280.84,285.2,1207.47,1210.33,1176.92,1208.04,1795.6,79, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.407,3.41,145.3,0.4,-56,-2.6,       ,      ,       ,      ,      ,724.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:59,  +08:00,    MYG,31.4317036,104.7382507,1916.2,30.03,1940.8,14.8,77.17,83.93,730.44,8.29,0.4,-0.03,-0.03,324.5,325,28,28,1.1,-0.2,15.22,17.62,14.47,157.74,74.79,2239.6,255.22,265.21,281.45,285.63,1207.78,1210.77,1177.04,1208.74,1806.5,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.373,3.4,144.4,0.4,-57.1,-2.6,       ,      ,       ,      ,      ,694.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:00,  +08:00,    MYG,31.4320126,104.7379761,1925.2,30.03,1950.6,14.8,77.21,84.1,692.68,8.25,0.57,-0.01,-0.02,324.9,324.8,28,28,1.1,-0.2,15.22,17.45,14.37,157.68,74.63,2235.4,255.59,265.86,282.09,286.08,1208.52,1210.59,1177.18,1209.95,1816.3,80, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.346,3.41,143.7,0.4,-58.5,-2.6,       ,      ,       ,      ,      ,632.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:01,  +08:00,    MYG,31.4323235,104.7376862,1933.2,30.03,1960.6,14.8,77.04,84.37,613.72,8.36,0.52,-0.01,-0.01,325.1,324.4,28,28,1,-0.2,15.22,17.64,14.35,157.61,75.11,2233.6,255.99,266.6,282.8,286.6,1207.71,1210.71,1177.3,1210.45,1826.3,80, NAV1,324,110.7,114.8,128.3,129.2,0.034,1.488,3.42,143,0.3,-60,-2.6,       ,      ,       ,      ,      ,602.4,     3D,1852,      ,       ,      ,       
