#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:03:31,  +08:00,    MYG,31.4136391,104.7547226,1898.2,30.03,1923.2,15,67.75,78.88,-436.64,-3.39,-0.79,-0.01,0,324.4,325.6,28,28,1.2,-0.2,20.35,21.56,5.69,164.26,66.71,1583.2,261.78,265.24,281.32,290.04,1118.05,1092.14,1122.3,1121.23,1788.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.074,8.9,139,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-450.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:32,  +08:00,    MYG,31.413929,104.7544632,1892.2,30.03,1916.6,15,68.13,79,-402.7,-3.64,-1.02,0,-0.01,324.7,325.4,28,28,1.2,-0.2,20.36,21.49,5.67,164.22,66.23,1545.4,261.56,264.95,281.03,289.77,1117.54,1091.97,1122.7,1121.84,1781.6,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.074,8.93,139.2,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-450.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:33,  +08:00,    MYG,31.4142189,104.7542038,1882.2,30.03,1909.1,15,67.88,79.04,-444.18,-3.72,-0.7,0.01,-0.01,324.7,324.9,28,28,1.2,-0.2,20.37,21.62,5.52,164.17,66.05,1528.4,261.3,264.62,280.78,289.5,1115,1091.21,1121.15,1120.48,1774.1,70, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.02,8.93,139.2,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-482.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:34,  +08:00,    MYG,31.4145088,104.7539444,1875.2,30.03,1901.2,15,68.15,79.14,-462.36,-4.1,-0.73,-0.02,-0.02,323.9,324.7,27.9,27.9,1,-0.2,20.37,21.74,5.43,164.12,65.33,1484.2,261.04,264.35,280.52,289.24,1113.88,1092.41,1119.51,1118.6,1766.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0,8.96,139.5,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-505.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:35,  +08:00,    MYG,31.4147968,104.7536774,1867.2,30.03,1892.7,15,68.5,79.21,-464.14,-4.15,-0.68,-0.01,0.01,324.2,324.6,27.9,27.9,1.1,-0.2,20.37,21.74,5.5,164.08,65.75,1495.4,260.86,264.08,280.35,288.96,1111.55,1094.93,1117.27,1116.24,1757.8,71, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.034,8.99,139.8,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-539.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:36,  +08:00,    MYG,31.4150867,104.7534103,1856.2,30.03,1883.8,15,68.41,79.3,-522.49,-3.9,-0.26,0.01,-0.01,324.3,324.2,27.9,28,1,-0.2,20.37,21.76,5.58,164.03,65.95,1514.2,260.61,263.79,280.09,288.68,1109.42,1094.3,1114.34,1113.94,1748.9,71, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.074,9.01,140.1,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-568.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:37,  +08:00,    MYG,31.4153728,104.7531433,1847.2,30.03,1875.7,15,68.45,79.48,-555.76,-3.36,-0.36,0.01,0.04,323.6,324.2,28,28,1.1,-0.2,20.37,21.82,5.52,163.99,66.02,1518.4,260.35,263.48,279.89,288.39,1108.45,1092.76,1111.26,1113.68,1740.7,71, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.122,9.02,140.4,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-560.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:38,  +08:00,    MYG,31.4156647,104.7528763,1839.2,30.03,1868.5,15,68.53,79.65,-535.84,-2.55,-0.74,0,0.07,323.3,324.1,28,28,1.1,-0.2,20.37,21.76,5.48,163.94,65.8,1513,260.12,263.21,279.63,288.14,1107.36,1091.57,1109.1,1113.19,1733.6,71, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.162,9.04,140.7,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-521.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:39,  +08:00,    MYG,31.4159508,104.7526093,1832.2,30.03,1863.2,15,68.35,79.62,-502.48,-2.41,-1.01,-0.01,0.01,323.2,323.8,27.9,28,1.1,-0.2,20.37,21.69,5.38,163.9,65.51,1499.7,259.94,262.92,279.4,287.88,1105.95,1091.58,1107.61,1112.04,1728.3,71, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.149,9.05,141.4,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-444.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:40,  +08:00,    MYG,31.4162369,104.7523346,1826.2,30.03,1859.1,15,68.07,79.41,-438.8,-2.53,-0.63,0,0.01,323.9,323.5,27.9,27.9,1.1,-0.2,20.37,21.72,5.28,163.85,64.79,1457.8,259.74,262.61,279.15,287.64,1106.02,1091.92,1105.85,1112.67,1724.1,70, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.122,9.05,141.4,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-370.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:41,  +08:00,    MYG,31.4165287,104.7520599,1819.2,30.03,1853.9,15,67.8,78.98,-412.47,-3.1,-0.01,0.02,-0.05,324.2,323.2,27.9,27.9,1,-0.2,20.37,21.81,5.02,163.8,64.46,1419.4,259.52,262.34,278.93,287.36,1106.08,1095.32,1105.17,1114.43,1719,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.101,9.06,141.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-361.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:42,  +08:00,    MYG,31.4167976,104.7518082,1814.2,30.03,1848,15,67.84,78.55,-386.26,-3.66,0.8,0,-0.03,324.4,323.3,27.9,28,1.1,-0.2,20.38,22.05,4.76,163.77,63.88,1386.9,259.31,262.06,278.72,287.12,1107.54,1101.4,1105.73,1113.97,1713,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.101,9.06,141.9,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-391.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:43,  +08:00,    MYG,31.4170818,104.7515411,1806.2,30.03,1839.3,15,68.29,78.2,-389.06,-3.8,0.42,0.02,-0.01,325.2,323.5,27.9,27.9,1.1,-0.2,20.38,22.06,4.53,163.73,63.63,1369.7,259.12,261.78,278.47,286.87,1111.47,1107.98,1106.68,1113.75,1704.7,70, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.122,9.06,142,1.5,-41,-2.6,       ,      ,       ,      ,      ,-454.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:44,  +08:00,    MYG,31.4173603,104.7512817,1795.2,30.03,1830.5,15.2,67.89,77.92,-466.17,-3.67,1.16,0.03,-0.01,326.1,323.8,27.9,27.9,1,-0.2,20.37,22.15,4.19,163.69,63.2,1342.6,258.88,261.47,278.22,286.62,1116.01,1113.49,1107.78,1112.75,1695.9,70, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.162,9.06,142,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-518.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:45,  +08:00,    MYG,31.4176407,104.7510147,1786.2,30.03,1822.5,15.2,68.08,77.7,-519.55,-3.09,-0.11,0.01,0.02,325.8,324.1,27.9,28,1.1,-0.2,20.37,22.42,4.2,163.66,63.36,1347.5,258.7,261.17,277.97,286.35,1119.38,1118.61,1108.37,1111.79,1687.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.243,9.04,141.9,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-526.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:46,  +08:00,    MYG,31.4179249,104.7507629,1779.2,30.03,1815.5,15.2,67.62,77.43,-516.36,-2.6,-0.11,0,0,325.7,324.5,28,28,1.1,-0.2,20.34,22.39,4.22,163.62,63.52,1353.5,258.48,260.88,277.69,286.09,1120.63,1122.24,1108.23,1109.66,1680.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.291,9.02,141.6,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-497.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:47,  +08:00,    MYG,31.4182053,104.7505112,1772.2,30.03,1810.2,15.2,67.31,77.1,-479.87,-2.37,1.81,0.01,0.03,326,324.4,28,28,1.2,-0.2,20.23,22.51,4.23,163.6,63.62,1356.3,258.29,260.54,277.42,285.83,1120.07,1123.08,1107.95,1107.37,1675.6,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.331,9.02,141.6,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-438.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:48,  +08:00,    MYG,31.4184837,104.7502518,1766.2,30.03,1804.8,15.2,66.41,76.63,-438.82,-2.26,0.64,0,0.03,326.5,324.8,27.9,27.9,1.1,-0.2,20.21,22.34,4.23,163.56,63.55,1354.9,258.06,260.18,277.16,285.55,1120.82,1122.95,1107.38,1105.67,1670.2,68, NAV1,324,110.7,114.8,128.3,129.2,0,-0.406,8.99,141.2,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-408.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:49,  +08:00,    MYG,31.4187622,104.7500076,1759.2,30.03,1799.2,15.2,66.76,76.16,-421.36,-2.38,-0.7,0,-0.02,326.2,325.4,27.9,27.9,1.1,-0.2,20.27,22.21,4.2,163.53,63.64,1357.8,257.88,259.88,276.87,285.27,1121.67,1121.87,1107.19,1104.25,1664.6,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.392,8.99,141.2,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-395.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:50,  +08:00,    MYG,31.4190407,104.7497559,1753.2,30.03,1793.2,15.2,67.03,75.67,-380.49,-1.87,-1.14,0.01,0.02,325.8,325.3,27.9,27.9,1.1,-0.2,20.31,22.15,4.18,163.49,63.57,1356.2,257.67,259.56,276.58,285.02,1122.93,1119.61,1106.6,1103.05,1658.6,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.433,8.92,140.5,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-378.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:51,  +08:00,    MYG,31.4193153,104.7495117,1747.2,30.03,1786.4,15.2,65.99,75.15,-380.63,-2.14,-0.38,-0.02,0.01,325.5,324.9,27.9,28,1,-0.3,20.21,22.01,4.18,163.45,63.58,1353.4,257.45,259.23,276.27,284.74,1124.12,1118.65,1107.18,1102.32,1651.8,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.379,8.92,140.5,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-393.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:52,  +08:00,    MYG,31.4195881,104.7492676,1742.2,30.03,1780.7,15.2,66.18,74.61,-355.49,-2.04,-0.91,-0.01,-0.02,325.2,324.6,28,28,1.2,-0.2,20.26,21.87,4.14,163.42,63.39,1346.3,257.22,258.89,275.98,284.51,1124.92,1117.29,1107.44,1102.11,1646.1,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.433,8.92,140.5,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-366.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:53,  +08:00,    MYG,31.4198532,104.7490158,1735.2,30.03,1774.4,15.2,64.98,74.1,-350.78,-1.78,-0.37,-0.01,-0.01,325.4,324.4,27.9,28,1.1,-0.2,20.31,21.9,3.74,163.38,62.36,1293.7,256.98,258.52,275.68,284.2,1127.02,1118.23,1107.63,1102.44,1639.8,67, NAV1,324,110.7,114.8,128.3,129.2,0,-0.534,8.86,140.1,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-372.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:54,  +08:00,    MYG,31.4201202,104.7487717,1728.2,30.03,1767.2,15.2,64.58,73.55,-381.34,-1.69,-0.78,-0.01,0.01,325.2,324.3,27.9,27.9,1.1,-0.2,20.25,21.91,3.46,163.35,61.83,1252.6,256.79,258.2,275.39,283.92,1124.97,1117.76,1105.4,1102.1,1632.6,67, NAV1,324,110.7,114.8,128.3,129.2,0,-0.487,8.8,139.7,1.3,-42,-2.6,       ,      ,       ,      ,      ,-404.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:55,  +08:00,    MYG,31.4203873,104.7485275,1721.2,30.03,1760.2,15.2,63.55,72.98,-402.92,-2.05,-0.55,-0.01,-0.06,325,324,27.9,27.9,1.1,-0.2,20.3,21.73,3.1,163.3,60.85,1192.5,256.55,257.84,275.06,283.68,1120.51,1099.78,1101.33,1100.01,1625.6,65, NAV1,324,110.7,114.8,128.3,129.2,0,-0.615,8.73,139.3,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-395.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:56,  +08:00,    MYG,31.4206562,104.7482758,1716.2,30.03,1753.5,15.2,63.61,72.35,-376.45,-1.47,1.42,-0.01,0,324.5,323.8,27.9,27.9,1.2,-0.3,20.21,21.95,3,163.27,60.37,1154.4,256.32,257.46,274.74,283.38,1117.1,1072.98,1096.54,1097.57,1618.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.69,8.65,138.9,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-392.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:57,  +08:00,    MYG,31.4209023,104.7480392,1709.2,30.03,1745.9,15.2,63.05,71.72,-380.96,-1.67,0.36,-0.04,0.05,325.4,323.9,27.9,27.9,1.1,-0.2,20.25,21.75,2.99,163.25,60.38,1145.7,256.08,257.16,274.44,283.11,1112.03,1053.2,1091.28,1094.34,1611.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.832,8.58,138.5,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-433.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:58,  +08:00,    MYG,31.4211578,104.7478104,1700.2,30.03,1739.5,15.2,63.03,71.09,-430.25,-1.07,0.73,0,-0.02,325.9,324.1,27.8,27.9,1.1,-0.2,20.22,21.75,2.95,163.22,60.41,1148.6,255.82,256.81,274.16,282.83,1106.63,1030.59,1085.97,1089.96,1604.9,65, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.075,8.49,138.1,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-414.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:03:59,  +08:00,    MYG,31.4214153,104.7475739,1695.2,30.03,1733.8,15.2,62.25,70.51,-423.36,-0.46,2.45,0,0.02,325.5,324.3,27.8,27.9,1,-0.2,19.89,21.83,2.89,163.19,60.43,1148.9,255.61,256.39,273.82,282.56,1102.64,1012.75,1081.43,1084.98,1599.2,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.461,8.41,137.6,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-383.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:00,  +08:00,    MYG,31.4216709,104.747345,1689.2,30.03,1727.2,15.2,61.55,69.77,-387.5,-0.62,1.42,-0.02,-0.05,325.2,324.6,27.9,27.9,1,-0.3,19.88,21.62,2.94,163.16,60.39,1146.8,255.36,256.02,273.48,282.28,1099.94,998.29,1079.14,1080.4,1592.6,63, NAV1,324,110.7,114.8,128.3,129.2,0.034,-1.846,8.31,137.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-376.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:01,  +08:00,    MYG,31.4219246,104.7471161,1683.2,30.03,1720.8,15.2,60.69,69,-369.7,0.77,0.59,-0.02,0.07,324.9,325.3,27.9,28,1.1,-0.2,20.07,21.6,2.9,163.13,60.4,1146.8,255.12,255.63,273.15,281.99,1097.19,1001.3,1076.17,1077.5,1586.2,62, NAV1,324,110.7,114.8,128.3,129.2,0.024,-1.535,8.11,136.3,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-350.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:02,  +08:00,    MYG,31.4221687,104.7469025,1678.2,30.03,1715.2,15.2,59.95,68.26,-357.92,1.74,1.13,-0.02,0.06,324.4,325.4,27.9,28,1.1,-0.2,20.01,21.32,2.94,163.1,60.4,1144.5,254.84,255.27,272.82,281.67,1095.18,1009.97,1073.66,1074.31,1580.6,62, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.974,8.11,136.3,1.1,-43,-2.6,       ,      ,       ,      ,      ,-333.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:03,  +08:00,    MYG,31.4224281,104.746666,1673.2,30.03,1710.8,15.2,58.3,67.34,-318.69,2.76,0,-0.02,0.04,324,325.3,27.9,27.9,1.1,-0.2,20.05,20.96,2.93,163.07,60.29,1138.6,254.58,254.81,272.45,281.37,1092.96,1012.03,1071.35,1071.07,1576.2,60, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.049,8.01,136.1,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-266.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:04,  +08:00,    MYG,31.4226608,104.7464676,1670.2,30.03,1708.7,15.2,56.88,66.28,-280.01,3.61,-0.11,-0.01,0.03,323.8,325.2,27.8,27.9,1.1,-0.2,20.18,20.74,2.97,163.04,60.23,1133,254.33,254.48,272.09,281.08,1090.19,1018.59,1070.48,1068.2,1574.1,59, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.015,7.91,136,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-175.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:05,  +08:00,    MYG,31.4228973,104.746254,1668.2,30.03,1707.5,15.2,55.36,65.03,-223.51,3.71,1.83,-0.02,-0.04,323.3,324.8,27.8,27.9,1,-0.3,20.26,20.66,2.93,163.01,60.29,1129.8,254.11,254.1,271.75,280.78,1087.75,1029.15,1068.78,1066.73,1572.9,57, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-1.001,7.91,136,1,-43.4,-2.6,       ,      ,       ,      ,      ,-105.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:06,  +08:00,    MYG,31.4231262,104.746048,1667.2,30.03,1706.5,15.2,53.29,63.66,-154.78,4.61,0.9,-0.02,0,323.3,324.7,27.9,27.9,1,-0.2,20.26,20.42,2.94,162.99,60.18,1125.5,253.41,253.25,271.01,280.03,1085.16,1035.21,1066.62,1063.69,1571.9,55, NAV1,324,110.7,114.8,128.3,129.2,0,0.615,7.82,136,1,-43.5,-2.6,       ,      ,       ,      ,      ,-67.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:07,  +08:00,    MYG,31.4233551,104.745842,1664.2,30.03,1703.9,15.2,50.11,62.36,-144.39,5.42,-0.3,-0.04,0.03,322.7,324.9,27.9,27.9,1.1,-0.2,20.33,20.32,2.95,162.97,60.16,1118.6,253.15,252.89,270.67,279.76,1082.72,1040.81,1064.08,1061.31,1569.3,52, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.664,7.75,136.2,1,-43.7,-2.6,       ,      ,       ,      ,      ,-103.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:08,  +08:00,    MYG,31.4235725,104.7456436,1662.2,30.03,1702.8,15.2,49.12,61.11,-138.06,5.44,1.15,-0.02,-0.06,322.6,324.7,27.9,27.9,1.1,-0.2,20.16,20.24,2.94,162.95,60,1110,252.85,252.43,270.23,279.38,1081.07,1046.62,1061.06,1058.47,1568.2,51, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.792,7.71,136.5,1,-43.8,-2.6,       ,      ,       ,      ,      ,-67.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:09,  +08:00,    MYG,31.4237823,104.7454529,1660.2,30.03,1701.2,15.5,46.43,59.83,-129.94,6.25,1.24,0,0.01,322.9,324.2,27.9,27.9,1.1,-0.2,20.05,20.16,2.92,162.93,59.92,1105.2,252.21,251.65,269.53,278.69,1078.85,1051.68,1057.54,1056.52,1566.6,48, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.488,7.7,136.9,1,-43.9,-2.6,       ,      ,       ,      ,      ,-66,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:10,  +08:00,    MYG,31.4239998,104.7452545,1657.2,30.03,1699.1,15.5,42.3,58.7,-147.15,7.15,-0.25,-0.05,0.02,321.7,324.5,27.9,27.9,1.1,-0.2,19.99,20.13,2.91,162.91,59.83,1098.2,251.86,251.19,269.12,278.35,1075.46,1056.07,1054.46,1053.85,1564.5,44, NAV1,324,110.7,114.8,128.3,129.2,0,0.717,7.7,136.9,1,-44.1,-2.6,       ,      ,       ,      ,      ,-80.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:11,  +08:00,    MYG,31.4242058,104.7450638,1654.2,30.03,1698,15.5,41.8,57.57,-153.61,5.13,0.11,-0.02,0.16,323.1,324.4,27.9,27.9,1,-0.2,19.95,20.01,2.93,162.9,59.78,1093.8,251.59,250.82,268.79,278.01,1072.85,1059.12,1051.56,1051.12,1563.4,43, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.176,7.81,137.8,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,-62.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:12,  +08:00,    MYG,31.4244022,104.744873,1651.2,30.03,1699.1,15.5,41.64,56.13,-158.2,5.42,-0.68,0.08,-0.08,325.8,322.8,27.8,27.9,1.2,-0.2,20.14,19.5,2.5,162.88,58.59,1049,251.31,250.44,268.45,277.69,1070.64,1059.57,1048.76,1049.22,1564.5,43, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.115,7.81,137.8,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,12.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:13,  +08:00,    MYG,31.4245949,104.7446899,1654.2,30.03,1699.7,15.5,42.26,54.85,-97,2.29,-0.53,0.01,0.03,325,323.6,27.6,27.7,1.1,-0.2,19.14,20.9,1.74,162.87,55.79,903.4,251.05,250.03,268.07,277.37,1066.33,1031.92,1046.19,1046.89,1565.1,43, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.832,7.93,138.2,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,22.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:14,  +08:00,    MYG,31.4247932,104.7445145,1658.2,30.03,1699.7,15.5,43.09,53.71,62.58,1.77,-0.57,0.01,0.02,324.8,325.3,27.5,27.6,0.9,-0.3,18.37,21.41,1.69,162.85,55.16,835.7,250.75,249.68,267.73,277.08,1053.3,984.26,1039.9,1040.94,1565.1,44, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.893,8.07,138.7,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,6.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:15,  +08:00,    MYG,31.4249763,104.7443466,1659.2,30.03,1700.4,15.5,42.06,52.46,109.06,1.63,-0.56,0.06,-0.05,325.2,324.3,27.7,27.7,1,-0.2,18.77,21.53,1.76,162.82,56.35,868.4,250.5,249.3,267.39,276.76,1039.7,950.81,1030.35,1032.71,1565.8,43, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.358,8.07,138.7,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,28.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:16,  +08:00,    MYG,31.4251614,104.7441788,1661.2,30.03,1700.7,15.5,40.82,51.38,101.17,2.01,-0.41,-0.02,0.04,324.9,324.6,27.8,27.8,1.1,-0.2,18.7,21.69,1.69,162.81,57.13,922.5,250.24,248.9,267.03,276.42,1030.35,940.04,1021.27,1023.3,1566.1,42, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.433,8.21,139,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,21.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:17,  +08:00,    MYG,31.4253464,104.7440109,1662.2,30.03,1701.1,15.5,40.42,50.43,99.53,1.89,-0.53,0.05,0.09,325.5,324.7,28,28.1,1.3,-0.2,18.77,21.53,3.13,162.8,61.04,1085.9,249.93,248.54,266.72,276.12,1031.02,946.12,1020.21,1019.96,1566.5,42, NAV1,324,110.7,114.8,128.3,129.2,0.044,-1.102,8.33,139.4,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,23.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:18,  +08:00,    MYG,31.4255295,104.7438431,1662.2,30.03,1701.4,15.5,40.32,49.74,62.08,2.21,-0.52,0.01,-0.02,325.5,324.7,28,28,1.2,-0.2,18.61,21.82,7.55,162.78,68.01,1502.1,249.6,248.03,266.31,275.75,1047.58,969.02,1037.28,1036.42,1566.8,42, NAV1,324,110.7,114.8,128.3,129.2,0.063,-1.846,8.33,139.4,0.8,-45.2,-2.6,       ,      ,       ,      ,      ,18.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:04:19,  +08:00,    MYG,31.4257107,104.7436829,1663.2,30.03,1701.8,15.5,41.43,49.93,48.72,2.1,-0.45,-0.01,-0.05,324.6,325.6,27.9,28,1.1,-0.2,18,21.54,10.07,162.77,72.4,1842.9,249.35,247.71,265.95,275.42,1064.26,1006.52,1054.57,1052.61,1567.2,43, NAV1,324,110.7,114.8,128.3,129.2,0.053,-2.049,8.45,139.7,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,22,     3D,1852,      ,       ,      ,       
