#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:36:54,  +08:00,    MYG,31.4279385,104.7416611,1663.2,30.03,1682.7,15,61.11,67.33,-37.14,7.81,1.83,0,0,325.2,324.2,28,28,1.1,-0.2,15.52,18.11,14.54,157.84,78,2209.6,224.21,214.55,236,243.59,1111.26,1112.39,1085.8,1092.67,1548.3,63, NAV1,324,110.7,114.8,128.3,129.2,0,0.02,3.96,133.2,0.7,-47.9,-2.6,       ,      ,       ,      ,      ,101.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:55,  +08:00,    MYG,31.4282074,104.7414169,1668.2,30.03,1687.2,15,63.26,68.99,127.57,8.21,0.71,0,0.02,325.4,324.6,28,28,1.1,-0.2,15.4,18.33,14.56,157.73,77.65,2210.9,223.95,214.52,236.02,243.38,1119.37,1123.94,1094.47,1103.16,1552.8,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.074,3.96,133.2,0.6,-48.3,-2.6,       ,      ,       ,      ,      ,177.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:56,  +08:00,    MYG,31.4284706,104.7411804,1676.2,30.03,1693.2,15,65.05,70.39,259.98,8.26,0.69,-0.02,-0.01,325,325.1,28,28,1.1,-0.2,15.33,18.41,14.6,157.61,77.48,2214.8,223.75,214.55,236.07,243.19,1127.23,1133.53,1101.02,1112.78,1558.8,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.034,3.95,133.9,0.6,-48.8,-2.6,       ,      ,       ,      ,      ,257.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:57,  +08:00,    MYG,31.42873,104.7409515,1683.2,30.03,1699.9,15,66.7,71.55,356.63,8.27,0.75,-0.04,-0.02,324.8,325.1,28,28,1.1,-0.2,15.28,18.38,14.59,157.51,77.6,2216.8,223.6,214.66,236.23,243.1,1134.05,1141.2,1107.31,1120.65,1565.5,69, NAV1,324,110.7,114.8,128.3,129.2,0,-0.149,3.94,134.6,0.6,-49.2,-2.6,       ,      ,       ,      ,      ,322.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:58,  +08:00,    MYG,31.4289989,104.7407074,1691.2,30.03,1706.9,14.8,67.63,72.52,417.05,8.23,2.13,-0.03,-0.03,325.3,324.9,28,28,1.1,-0.2,15.26,18.38,14.63,157.41,77.17,2219.7,223.45,214.83,236.44,243,1140.59,1147.76,1112.72,1128.83,1572.5,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.744,3.93,135.3,0.6,-49.7,-2.6,       ,      ,       ,      ,      ,375.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:59,  +08:00,    MYG,31.4292736,104.7404633,1698.2,30.03,1713.7,14.8,68.02,73.38,431.93,8.49,1.14,0.02,0.02,326.4,325,28,28,1.1,-0.2,15.24,18.28,14.73,157.31,77.35,2225.7,223.36,215.06,236.73,242.97,1146.45,1153.79,1117.89,1136.11,1579.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.231,3.93,135.3,0.6,-50.2,-2.6,       ,      ,       ,      ,      ,390.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:00,  +08:00,    MYG,31.4295425,104.7402267,1703.2,30.03,1720.6,14.8,68.29,74.19,383.72,8.76,-0.15,0.01,-0.02,326.8,325.5,28,28,1.1,-0.2,15.23,18.56,14.46,157.21,77.55,2225.7,223.28,215.32,237.06,242.95,1151.14,1159.1,1123.12,1142.53,1586.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.974,3.92,135.9,0.5,-50.8,-2.6,       ,      ,       ,      ,      ,402.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:01,  +08:00,    MYG,31.4298325,104.739975,1712.2,30.03,1729.4,14.8,69.59,74.89,412.58,8.87,-1.01,0.06,0.02,326.3,325.9,28,28,1.1,-0.2,15.18,18.64,14.59,157.11,77.56,2226.4,223.22,215.64,237.45,242.98,1155.09,1164.33,1127.06,1147.87,1595,72, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-1.244,3.91,136.4,0.5,-51.5,-2.6,       ,      ,       ,      ,      ,451.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:02,  +08:00,    MYG,31.4301224,104.7397156,1722.2,30.03,1739.6,14.8,71.06,75.41,487.16,8.65,0.08,-0.01,0,325.7,325.5,28,28,1.1,-0.2,15.08,18.62,14.57,157,77.54,2228.5,223.2,216.03,237.88,243.07,1159.48,1168.11,1130.96,1153.44,1605.3,73, NAV1,324,110.7,114.8,128.3,129.2,-0.087,-0.379,3.91,136.7,0.5,-52.2,-2.6,       ,      ,       ,      ,      ,514.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:03,  +08:00,    MYG,31.4303932,104.7394791,1733.2,30.03,1750.6,14.8,72.65,75.8,561.25,9.05,1.71,0,0.05,325.8,325.1,28,28,1.1,-0.2,15.12,18.49,14.57,156.9,77.16,2229.4,223.21,216.37,238.33,243.15,1163.25,1171.15,1133.54,1158.69,1616.2,75, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.663,3.9,136.8,0.5,-52.9,-2.6,       ,      ,       ,      ,      ,582.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:04,  +08:00,    MYG,31.4306736,104.7392273,1745.2,30.03,1762.1,14.8,73.36,76.12,630.23,9.22,1.18,-0.01,-0.05,325.7,325.1,28,28,1.1,-0.2,15.16,18.4,14.56,156.8,77.18,2231.1,223.29,216.83,238.86,243.3,1166.36,1174.46,1136.51,1163.31,1627.7,76, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.331,3.87,136.9,0.5,-53.7,-2.6,       ,      ,       ,      ,      ,622.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:05,  +08:00,    MYG,31.4309559,104.7389755,1758.2,30.03,1775,14.8,72.41,76.27,693.03,9.53,-1.54,-0.03,-0.04,325.5,325.6,27.9,27.9,1,-0.2,15.18,18.23,14.5,156.7,77.02,2231.5,223.39,217.3,239.39,243.48,1169.56,1177.71,1140.31,1167.57,1640.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.115,3.77,136.5,0.4,-54.6,-2.6,       ,      ,       ,      ,      ,685.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:06,  +08:00,    MYG,31.4312325,104.7387314,1765.2,30.03,1786.1,14.8,71.21,76.45,646.7,9.83,-0.57,0.02,-0.01,326.5,325.3,28,28,1,-0.3,15.19,18.29,14.63,156.6,77.02,2230.8,223.53,217.88,240.04,243.79,1171.28,1180.41,1143.31,1171.27,1651.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.291,3.77,136.5,0.4,-55.5,-2.6,       ,      ,       ,      ,      ,677.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:07,  +08:00,    MYG,31.4315205,104.738472,1774.2,30.03,1797.9,14.8,70.72,76.53,571.2,9.71,0.94,0.02,-0.06,326.3,324.7,28,28,1.1,-0.2,15.14,18.56,14.6,156.48,76.97,2230.5,223.7,218.38,240.61,244.03,1173.41,1182.12,1145.71,1173.52,1663.5,73, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.649,3.7,136.3,0.4,-56.6,-2.6,       ,      ,       ,      ,      ,676.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:08,  +08:00,    MYG,31.4318142,104.738205,1788.2,30.03,1811.1,14.8,71.42,76.61,644.55,9.68,-0.41,-0.01,-0.01,325.7,324.8,27.9,28,1.1,-0.2,14.95,18.5,14.54,156.37,76.77,2228.8,223.83,218.92,241.22,244.26,1174.28,1184.62,1147.96,1175.08,1676.7,74, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.034,3.64,136,0.4,-57.8,-2.6,       ,      ,       ,      ,      ,710.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:09,  +08:00,    MYG,31.4320831,104.7379684,1800.2,30.03,1822.8,14.8,71.53,76.67,685.18,9.18,0.46,0,-0.1,325.6,325,28,28,1.1,-0.2,14.83,18.55,14.52,156.27,76.84,2231.7,224.02,219.46,241.83,244.56,1175.66,1186.71,1149.07,1177.13,1688.4,74, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.122,3.58,135.6,0.4,-59,-2.6,       ,      ,       ,      ,      ,710,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:10,  +08:00,    MYG,31.4323635,104.7377167,1812.2,30.03,1834.3,14.8,71.37,76.81,710.45,9,0.93,0,-0.05,326.4,324.8,28,28,1,-0.2,14.78,18.48,14.56,156.15,76.65,2227,224.29,220.12,242.55,244.94,1177.77,1188.14,1150.13,1179.78,1699.9,74, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.703,3.53,135.2,0.3,-60.5,-2.6,       ,      ,       ,      ,      ,698.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:11,  +08:00,    MYG,31.4326496,104.7374573,1820.2,30.03,1844.4,14.8,71.1,77.02,654.23,8.98,1.01,0,-0.04,326.2,324.8,28,28,1.1,-0.2,14.94,18.58,14.55,156.04,76.44,2226.7,224.62,220.76,243.31,245.38,1179.14,1189.56,1152.66,1182.34,1710,73, NAV1,324,110.7,114.8,128.3,129.2,-0.087,-0.034,3.48,134.6,0.3,-62.1,-2.6,       ,      ,       ,      ,      ,641.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:12,  +08:00,    MYG,31.4329262,104.7372055,1833.2,30.03,1853.4,14.8,71.64,77.37,653.76,8.93,-0.74,-0.03,-0.03,324.8,325.4,27.9,27.9,1.2,-0.2,14.89,18.53,14.41,155.93,76.11,2227.9,224.98,221.5,244.07,245.81,1181.5,1191.08,1154.4,1184.42,1719,74, NAV1,324,110.7,114.8,128.3,129.2,-0.097,-0.974,3.48,134.6,0.3,-63.8,-2.6,       ,      ,       ,      ,      ,599.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:13,  +08:00,    MYG,31.4332275,104.7369461,1844.2,30.03,1863.6,14.8,71.78,77.74,677.86,9.03,-0.11,-0.01,-0.03,325.2,325.4,27.9,27.8,1,-0.2,14.92,18.23,14.54,155.82,76.12,2235.6,225.35,222.29,244.81,246.27,1183.22,1192.34,1155.64,1186.3,1729.2,74, NAV1,324,110.7,114.8,128.3,129.2,-0.097,-0.088,3.45,134,0.3,-66,-2.6,       ,      ,       ,      ,      ,592.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:14,  +08:00,    MYG,31.4335213,104.7366791,1852.2,30.03,1873.9,14.8,71.84,78.09,611.62,9.23,1.45,-0.01,-0.01,325.4,324.5,27.9,27.9,1.1,-0.2,15.04,18.27,14.49,155.71,76.09,2228.8,225.68,222.84,245.47,246.65,1185.07,1193.08,1157.69,1188.08,1739.5,74, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-0.446,3.42,133.6,0.3,-68.4,-2.6,       ,      ,       ,      ,      ,589,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:15,  +08:00,    MYG,31.4338017,104.7364273,1863.2,30.03,1883.6,14.8,72.48,78.44,609.91,9.53,1,-0.03,-0.01,324.8,324.6,27.9,28,1.1,-0.2,15.11,18.15,14.51,155.58,76.15,2228.6,225.98,223.61,246.21,247.07,1186.83,1194.36,1158.72,1189.75,1749.2,75, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-1.102,3.4,132.8,0.3,-71,-2.6,       ,      ,       ,      ,      ,590.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:16,  +08:00,    MYG,31.4340916,104.7361679,1875.2,30.03,1895,14.8,72.4,78.69,637.94,9.59,1.02,-0.01,-0.02,325.6,324.9,28,27.9,1,-0.2,15.25,17.88,14.64,155.48,76.22,2228.2,226.41,224.3,247.01,247.57,1188,1195.38,1159.62,1191.18,1760.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.126,-2.461,3.4,132.8,0.2,-74.1,-2.6,       ,      ,       ,      ,      ,632.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:17,  +08:00,    MYG,31.4343777,104.7359009,1883.2,30.03,1906.5,14.8,72.26,78.84,617.06,10.1,1.4,-0.01,0.01,325.6,324.6,27.9,27.9,1.1,-0.2,15.43,18.07,14.46,155.36,76.62,2230.3,226.88,225.15,247.78,248.07,1188.96,1196.57,1160.93,1191.74,1772.1,75, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-2.766,3.4,132.8,0.2,-77.6,-2.6,       ,      ,       ,      ,      ,653.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:18,  +08:00,    MYG,31.4346695,104.7356415,1895.2,30.03,1917.9,14.8,72.29,78.98,627.44,10.37,1.29,-0.03,-0.01,325.3,324.9,28,28,1.1,-0.2,15.41,18.06,14.51,155.25,76.44,2226.4,227.31,225.85,248.6,248.61,1190.44,1197.87,1162.49,1192.32,1783.5,75, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-1.792,3.39,132.5,0.2,-81.8,-2.6,       ,      ,       ,      ,      ,666.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:19,  +08:00,    MYG,31.4349594,104.7353821,1907.2,30.03,1930.3,14.8,71.85,78.97,668.09,10.22,1.71,0,-0.02,326.1,325.1,28,28,1.1,-0.2,15.39,17.92,14.37,155.12,76.04,2228.7,227.82,226.74,249.41,249.19,1192.15,1198.05,1163.62,1194.85,1795.9,74, NAV1,324,110.7,114.8,128.3,129.2,-0.136,-1.961,3.39,132.3,0.2,-86.6,-2.6,       ,      ,       ,      ,      ,712.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:20,  +08:00,    MYG,31.4352627,104.7351151,1918.2,30.03,1943.1,14.8,71.82,78.9,678.95,9.83,-0.46,-0.02,-0.04,326,325.1,28,28,1.1,-0.2,15.43,18.04,14.38,155.01,76.13,2230.8,228.39,227.54,250.23,249.76,1192.68,1198.08,1164.1,1195.3,1808.7,74, NAV1,324,110.7,114.8,128.3,129.2,-0.116,       ,3.41,132.1,0.2,-92.3,-2.6,       ,      ,       ,      ,      ,728.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:21,  +08:00,    MYG,31.4355431,104.7348633,1930.2,30.03,1955,14.8,72.11,78.94,686.05,9.87,-0.82,0,-0.03,326.2,325.3,28,28,1.1,-0.2,15.37,18.22,14.43,154.88,76.18,2232.7,228.9,228.5,251.09,250.37,1192.71,1197.91,1164.55,1196.12,1820.6,75, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-4.091,3.41,132.1,0.2,-98.5,-2.6,       ,      ,       ,      ,      ,728,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:22,  +08:00,    MYG,31.4358292,104.7346039,1940.2,30.03,1966,14.8,71.72,78.98,659,9.99,-0.07,0.01,-0.01,326.5,324.9,28,28,1.1,-0.2,15.31,18.37,14.43,154.77,75.87,2229,229.44,229.36,251.95,250.99,1193.01,1198.31,1164.72,1197.27,1831.6,74, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-3.347,3.44,131.9,0.2,-105.6,-2.6,       ,      ,       ,      ,      ,692.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:23,  +08:00,    MYG,31.4361229,104.7343369,1950.2,30.03,1977.2,14.8,71.5,79.08,638.14,9.68,-0.86,0.01,-0.03,326.1,324.7,27.9,28,1.1,-0.2,15.27,18.47,14.52,154.65,75.95,2229.2,230.03,230.25,252.78,251.62,1194.33,1199.23,1165.38,1198.42,1842.8,74, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-2.549,3.47,131.6,0.2,-113.5,-2.6,       ,      ,       ,      ,      ,672.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:24,  +08:00,    MYG,31.4364147,104.7340775,1961.2,30.03,1987.8,14.8,71.52,79.16,645.16,9.76,-1.45,0,-0.01,325.8,324.7,28,28,1,-0.2,15.25,18.53,14.62,154.54,75.97,2226.5,230.64,231.18,253.66,252.28,1196.76,1200.09,1166.36,1199.76,1853.4,74, NAV1,324,110.7,114.8,128.3,129.2,-0.179,-2.15,3.52,131.2,0.1,-121.8,-2.6,       ,      ,       ,      ,      ,665.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:25,  +08:00,    MYG,31.4367046,104.7338104,1971.2,30.03,1998.4,14.8,71.18,79.36,632.77,9.87,-0.62,0.01,-0.06,325.4,324.3,28,28,1,-0.3,15.23,18.64,14.69,154.42,76.07,2225.4,231.26,232.09,254.55,252.94,1198.55,1200.6,1167.02,1200.56,1864,74, NAV1,324,110.7,114.8,128.3,129.2,-0.179,-2.245,3.52,131.2,0.1,-130.3,-2.6,       ,      ,       ,      ,      ,654.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:26,  +08:00,    MYG,31.4369946,104.7335434,1983.2,30.03,2009.4,14.8,70.85,79.51,643.7,10.02,0.46,-0.01,-0.01,325,324,28,28,1.1,-0.2,15.23,18.63,14.44,154.31,75.66,2228.1,231.9,233.01,255.4,253.63,1197.85,1201.06,1167.2,1200.04,1875,73, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-2.279,3.66,130.6,0.2,-138.7,-2.6,       ,      ,       ,      ,      ,661.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:27,  +08:00,    MYG,31.4372921,104.7332611,1994.2,30.03,2020.3,15,70.75,79.68,663.97,9.73,-0.65,0,-0.04,325.5,324,28,28,1.2,-0.2,15.22,18.3,14.38,154.21,75.77,2222,232.62,233.99,256.28,254.31,1197.84,1201.47,1167.02,1199.85,1886,73, NAV1,324,110.7,114.8,128.3,129.2,-0.174,-2.806,3.66,130.6,0.2,-146.9,-2.6,       ,      ,       ,      ,      ,644.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:28,  +08:00,    MYG,31.4375725,104.7330017,2002.2,30.03,2030.5,15,70.2,79.86,613.7,9.61,-0.03,0.02,-0.02,325.8,323.9,28,28,1.1,-0.2,15.22,18.48,14.48,154.1,75.81,2225.1,233.26,235.02,257.28,255.11,1199.54,1201.99,1167.65,1200.44,1896.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.165,-2.779,3.66,130.6,0.2,-153.7,-2.6,       ,      ,       ,      ,      ,634.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:29,  +08:00,    MYG,31.4378662,104.7327271,2010.2,30.03,2039.7,15,69.81,80.14,556.24,9.37,0.09,0,-0.03,325.4,324,27.9,28,1,-0.2,15.13,18.67,14.51,154,75.68,2224.8,233.92,235.87,258.12,255.81,1200.18,1202.86,1168.34,1200.95,1905.3,72, NAV1,324,110.7,114.8,128.3,129.2,-0.136,-3.077,3.75,130.3,0.2,-160,-2.6,       ,      ,       ,      ,      ,589.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:30,  +08:00,    MYG,31.4381599,104.7324524,2021.2,30.03,2049,15,70.45,80.53,563.1,9.11,0.19,0,-0.02,325.3,324.1,28,28,1,-0.2,15.05,18.72,14.48,153.88,75.76,2222.6,234.59,236.89,258.95,256.5,1200,1203.28,1169.08,1202.06,1914.6,73, NAV1,324,110.7,114.8,128.3,129.2,-0.136,-2.563,3.86,130.1,0.2,-165.5,-2.6,       ,      ,       ,      ,      ,568.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:31,  +08:00,    MYG,31.4384518,104.7321854,2030.2,30.03,2058.5,15,71.12,80.94,576.56,9.21,0.09,0.01,-0.01,325.7,324,28,28,1.1,-0.2,15,18.66,14.39,153.79,75.21,2225,235.28,237.76,259.88,257.23,1199.66,1202.99,1170.14,1202.22,1924.2,74, NAV1,324,110.7,114.8,128.3,129.2,-0.136,-2.232,3.99,129.9,0.2,-170.3,-2.6,       ,      ,       ,      ,      ,565.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:32,  +08:00,    MYG,31.4387493,104.7319107,2038.2,30.03,2067.8,15,71.28,81.37,547.57,9.42,0.38,0.01,0,326.1,324.1,28,28,1,-0.2,14.97,18.77,14.37,153.68,75.8,2226.8,236.07,238.99,260.89,258.06,1200.26,1202.98,1170.69,1202.96,1933.4,74, NAV1,324,110.7,114.8,128.3,129.2,-0.087,-2.002,4.14,129.6,0.2,-174.5,-2.6,       ,      ,       ,      ,      ,553.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:33,  +08:00,    MYG,31.4390602,104.7316208,2047.2,30.03,2077.6,15,71.17,81.73,531.92,9.58,-0.47,-0.01,0,325.3,324.3,28,28,1.1,-0.2,14.95,18.92,14.59,153.58,75.7,2225.3,236.87,239.94,261.75,258.83,1199.85,1202.46,1170.65,1203.79,1943.2,74, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-1.988,4.14,129.6,0.2,-178.1,-2.6,       ,      ,       ,      ,      ,555.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:34,  +08:00,    MYG,31.4393501,104.7313614,2059.2,30.03,2087.7,15,71.83,82.08,584.04,9.77,-0.64,0,-0.01,324.9,324.5,28,28,1.1,-0.2,14.94,18.76,14.44,153.49,74.56,2228.2,237.5,240.93,262.63,259.55,1200.23,1202.54,1170.24,1203.37,1953.3,74, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-1.765,4.3,129.4,0.3,179,-2.6,       ,      ,       ,      ,      ,584.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:35,  +08:00,    MYG,31.4396477,104.7310791,2069.2,30.03,2098.1,15,71.7,82.33,606.91,10.04,0.27,0,-0.02,325.1,324.1,28,28,1.1,-0.2,14.93,18.65,14.56,153.4,75.56,2223.5,238.26,241.94,263.54,260.34,1200.67,1203.08,1170.44,1203.28,1963.7,74, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-1.887,4.47,129.3,0.3,176.3,-2.6,       ,      ,       ,      ,      ,604.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:36,  +08:00,    MYG,31.4399529,104.7308044,2079.2,30.03,2109.3,15,71.65,82.48,606.44,10.33,1.09,0,-0.01,325.2,323.9,28,28,1.1,-0.2,14.93,18.62,14.46,153.31,75.21,2225.5,239.01,242.98,264.47,261.13,1201.39,1203.13,1171.06,1203.09,1974.9,74, NAV1,324,110.7,114.8,128.3,129.2,-0.106,-1.718,4.64,129.2,0.3,174,-2.6,       ,      ,       ,      ,      ,632,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:37,  +08:00,    MYG,31.4402523,104.7305222,2090.2,30.03,2120.8,14.8,71.65,82.61,626.5,10.36,1.15,0,-0.02,325.6,324.2,27.9,28,1,-0.2,14.93,18.54,14.53,153.22,75.44,2225.4,239.76,243.91,265.39,261.98,1201.39,1203.61,1172.24,1202.54,1986.4,74, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-1.778,4.83,129.1,0.3,172,-2.6,       ,      ,       ,      ,      ,660.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:38,  +08:00,    MYG,31.4405537,104.7302475,2101.2,30.03,2132.6,14.8,71.69,82.6,644.06,10.18,0.44,-0.01,-0.03,325.4,324.5,27.9,28,1.1,-0.2,14.92,18.63,14.53,153.13,75.35,2224.7,240.62,245.06,266.4,262.84,1201.09,1204.83,1172.14,1202.63,1998.2,74, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-1.677,4.83,129.1,0.3,170.2,-2.6,       ,      ,       ,      ,      ,684.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:39,  +08:00,    MYG,31.4408665,104.7299728,2114.2,30.03,2144.6,14.8,72.01,82.63,686.79,9.82,-0.47,-0.02,-0.04,324.8,324.9,27.9,28,1,-0.2,14.92,18.55,14.55,153.03,75.74,2226.4,241.53,246.28,267.36,263.71,1202,1204.95,1172.9,1202.56,2010.2,75, NAV1,324,110.7,114.8,128.3,129.2,-0.082,-1.434,4.83,129.1,0.4,168.5,-2.6,       ,      ,       ,      ,      ,689.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:40,  +08:00,    MYG,31.4411602,104.7297058,2126.2,30.03,2155.2,14.8,72.16,82.72,708.33,9.66,-0.64,0,-0.04,325,324.7,28,28,1,-0.3,14.92,18.3,14.34,152.94,75.31,2224,242.27,247.33,268.31,264.56,1203.22,1204.97,1174.08,1202.89,2020.8,75, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-1.265,5.02,129.1,0.4,167.2,-2.6,       ,      ,       ,      ,      ,676.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:41,  +08:00,    MYG,31.4414577,104.7294312,2135.2,30.03,2165.3,15,72.05,82.89,656.91,9.83,-0.09,0.01,0,325.2,324.3,28,28,1.1,-0.2,14.92,18.4,14.41,152.87,75.22,2224.7,243.07,248.41,269.25,265.4,1203.22,1205.21,1174.78,1203.59,2030.9,75, NAV1,324,110.7,114.8,128.3,129.2,-0.145,-0.703,5.22,129.2,0.4,166,-2.6,       ,      ,       ,      ,      ,644.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:42,  +08:00,    MYG,31.4417648,104.7291412,2144.2,30.03,2175.5,15,72.17,83.07,612.7,10.09,0.58,-0.01,-0.01,325,324.1,28,28,1.1,-0.2,14.92,18.45,14.44,152.79,75.38,2225.3,243.86,249.44,270.18,266.24,1203.85,1205.61,1175.16,1204.38,2041.2,75, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.751,5.41,129.3,0.4,164.8,-2.6,       ,      ,       ,      ,      ,621.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:37:43,  +08:00,    MYG,31.44207,104.7288589,2155.2,30.03,2186.5,15,72.27,83.26,610.64,10.31,0.71,-0.01,0,325.2,324.2,28,28,1.1,-0.2,14.92,18.4,14.41,152.71,75.08,2228.5,244.64,250.43,271.02,267,1204.19,1205.96,1175.23,1205.03,2052.1,75, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.717,5.61,129.4,0.4,163.8,-2.6,       ,      ,       ,      ,      ,634.5,     3D,1852,      ,       ,      ,       
